代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123240.SZ,楚天转债,2024/05/20,116.008,116.008,117.198,116.008,116.66,0.652,0.5620302048134611,111,0.090410958904,5.699453551912568,0.2571575518601062,-0.24,98.05494916,18.60505084,18.974106864959392,10.0,10.0,83.2,33.46,40.21634615384615,-58.8273,1.0514,-33.46,84.85038308901613,6.0,2024/01/31,0.3,深交所,可转债,null,null
127085.SZ,韵达转债,2024/05/20,114.45,113.61,115.482,112.656,115.091,0.641,0.5600698995194408,40,0.043835616438,4.8931506849315065,0.3475510682850961,-0.508,99.44463823,15.64636177,15.733740952239572,12.1,8.264462809917354,76.03305785123968,39.057942148760326,51.369684782608694,16.1662,1.3846,-39.057942148760326,76.45767454589861,6.0,2023/04/11,0.2,深交所,可转债,null,null
113675.SH,新23转债,2024/05/20,119.246,119.389,120.597,119.152,119.909,0.663,0.555993492444191,284,0.232602739726,5.226775956284153,0.2501897272098007,0.0635,95.98644625,23.92255375,24.922845552269838,51.35,1.9474196689386565,88.51022395326191,31.39877604673807,35.47474477447745,27.1186,4.5195,-31.39877604673807,92.21116877557277,6.0,2023/08/11,0.3,上交所,可转债,null,null
113588.SH,润达转债,2024/05/20,154.313,154.0,158.581,153.518,155.17,0.857,0.5553647456792363,339,1.38904109589,2.076502732240437,0.9666817039376168,-14.6668,107.06294491,48.10705509,44.93343157190388,13.1,7.633587786259542,136.3358778625954,18.83412213740458,13.814501679731244,118.2933,2.5081,-18.83412213740458,127.3417969001348,6.0,2020/06/17,0.3,上交所,可转债,null,null
113606.SH,荣泰转债,2024/05/20,114.255,114.238,115.356,114.1,114.884,0.629,0.5505229530436304,204,0.834246575342,2.4453551912568305,1.3056648445388392,1.4783,108.36843371,6.51556629,6.012420837820744,31.66,3.1585596967782688,77.60581174984206,37.278188250157925,48.03530484330484,13.6058,1.6989,-37.278188250157925,71.61293108426719,6.0,2020/10/30,0.5,上交所,可转债,null,null
113618.SH,美诺转债,2024/05/20,108.668,108.6,109.563,108.346,109.263,0.595,0.5475392939963926,128,0.521917808219,2.6530054644808745,1.3728343538068697,1.3997,102.2788937,6.9841063,6.828492220971295,26.35,3.7950664136622394,50.853889943074,58.409110056926,114.85672014925372,50.8947,1.3993,-58.409110056926,49.72080563584938,6.0,2021/01/14,0.4,上交所,可转债,null,null
110063.SH,鹰19转债,2024/05/20,102.673,102.753,103.296,102.676,103.234,0.561,0.5463948652518188,160,0.871232876712,1.5655737704918031,1.9373462231435377,6.0155,109.17971668,-5.94571668,-5.445807024235631,2.37,42.19409282700422,79.32489451476793,23.909105485232068,30.14073404255319,53.7889,0.6358,-23.909105485232068,72.6553401372757,6.0,2019/12/13,0.3,上交所,可转债,null,null
113669.SH,景23转债,2024/05/20,124.083,124.49,125.298,123.568,124.753,0.67,0.5399611550333244,47,0.064383561644,4.873972602739727,0.4007919649226872,-2.0811,99.3851796,25.3678204,25.524751780998944,25.21,3.9666798889329633,103.25267750892502,21.500322491074968,20.8230169035728,17.2338,2.546,-21.500322491074968,103.89142317243952,6.0,2023/04/04,0.3,上交所,可转债,null,null
127070.SZ,大中转债,2024/05/20,122.153,122.99,123.9,121.632,122.8,0.647,0.5296636185767029,278,0.379452054795,4.243169398907104,0.4071661237785016,-1.1968,104.83127339,17.96872661,17.140616563104786,11.06,9.041591320072333,101.53707052441229,21.262929475587704,20.94105075690116,17.5219,2.8633,-21.262929475587704,96.8576143749276,6.0,2022/08/17,0.3,深交所,可转债,null,null
118040.SH,宏微转债,2024/05/20,104.593,104.593,105.945,104.503,105.143,0.55,0.5258478100828927,301,0.41095890411,5.180327868852459,0.4755428321428911,2.9006,77.7196514,27.4233486,35.28496088956982,40.0,2.5,61.725,43.418,70.34102875658161,-547.1111,3.3805,-43.418,79.42006801126749,6.0,2023/07/25,0.5,上交所,可转债,null,null
113684.SH,湘泵转债,2024/05/20,128.469,129.7,130.165,128.9,129.133,0.664,0.5168562065556671,50,0.027397260274,5.865753424657535,0.1548790781597267,-1.5615,87.1531665,41.9798335,48.16788096850159,16.99,5.885815185403177,102.5897586815774,26.5432413184226,25.873188181296612,20.0583,2.0459,-26.5432413184226,117.71202677022345,6.0,2024/04/01,0.2,上交所,可转债,null,null
123187.SZ,超达转债,2024/05/20,120.95,121.432,122.16,121.11,121.573,0.623,0.5150888797023563,47,0.077260273973,4.873972602739727,0.4935306359142243,-0.1506,79.63272092,41.94027908,52.667143098292115,32.6,3.067484662576687,102.08588957055214,19.48711042944785,19.088936298076923,25.7918,1.9434,-19.48711042944785,128.19590790211586,6.0,2023/04/04,0.4,深交所,可转债,null,null
123203.SZ,明电转02,2024/05/20,119.08,119.08,120.168,118.997,119.688,0.608,0.5105811219348337,323,0.264657534247,5.120218579234972,0.2506516944054541,0.5933,99.21332329,20.47467671,20.637023366461207,12.09,8.271298593879239,97.9321753515302,21.755824648469808,22.215195945945943,100.6044,1.913,-21.755824648469808,98.70869365526137,6.0,2023/07/03,0.3,深交所,可转债,null,null
113666.SH,爱玛转债,2024/05/20,122.295,122.0,123.573,121.554,122.917,0.622,0.5086062390122245,88,0.119178082192,4.7622950819672125,0.4067785578886565,-1.4497,101.46689772,21.45010228,21.14000010051751,39.64,2.5227043390514634,93.39051463168515,29.526485368314837,31.61615018908698,16.5051,4.0997,-29.526485368314837,92.04037644808872,6.0,2023/02/23,0.3,上交所,可转债,null,null
123226.SZ,中富转债,2024/05/20,122.58,123.9,124.8,122.554,123.2,0.62,0.5057921357480828,218,0.118904109589,5.407103825136612,0.1623376623376623,-0.5397,93.52509987,29.67490013,31.72934342892779,27.93,3.5803795202291444,101.03831006086644,22.16168993913355,21.933947554925584,108.7739,4.3599,-22.16168993913355,108.03336238219454,6.0,2023/10/16,0.2,深交所,可转债,null,null
123216.SZ,科顺转债,2024/05/20,109.382,108.627,110.9,108.522,109.932,0.55,0.502824962059571,291,0.238356164384,5.207650273224044,0.2728959720554524,1.7458,104.69110209,5.24089791,5.006058590819444,10.26,9.746588693957117,63.25536062378168,46.67663937621832,73.79080431432973,36.2237,1.4949,-46.67663937621832,60.42095207805036,6.0,2023/08/04,0.3,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/05/20,108.158,108.19,109.17,108.001,108.701,0.543,0.5020433070138131,327,1.339726027397,2.109289617486339,1.3799321073403188,2.0702,108.02938155,0.67161845,0.6216998008908808,28.78,3.4746351633078527,44.996525364836685,63.7044746351633,141.57643088803087,19.91,2.1983,-63.7044746351633,41.65211789536223,6.0,2020/06/29,0.4,深交所,可转债,null,null
113682.SH,益丰转债,2024/05/20,130.544,130.4,131.394,129.8,131.199,0.655,0.5017465375658781,78,0.064109589041,5.78904109589041,0.2286602794228614,-2.273,97.60409875,33.59490125,34.419559916278615,39.85,2.5094102885821834,111.29234629861982,19.906653701380172,17.88681285231116,27.5469,4.406,-19.906653701380172,114.02425484577287,6.0,2024/03/04,0.3,上交所,可转债,null,null
113045.SH,环旭转债,2024/05/20,115.1,115.3,116.51,114.831,115.672,0.572,0.4969591659426585,78,0.277808219178,2.789041095890411,1.1238674873781036,-1.4558,104.08957645,11.58242355,11.1273615908733,19.06,5.246589716684155,79.64323189926547,36.02876810073452,45.2377022397892,25.0629,1.9961,-36.02876810073452,76.51412813416773,6.0,2021/03/04,0.1,上交所,可转债,null,null
111004.SH,明新转债,2024/05/20,109.861,109.948,110.689,109.67,110.402,0.541,0.492440447474536,52,0.142465753425,3.86027397260274,0.9057806923787612,2.2252,102.62919591,7.77280409,7.57367727680173,24.41,4.096681687832856,65.79270790659565,44.609292093404335,67.80279078455791,49.9764,1.5175,-44.609292093404335,64.10720392303584,6.0,2022/03/30,0.4,上交所,可转债,null,null
113657.SH,再22转债,2024/05/20,104.693,104.693,105.56,104.369,105.2,0.507,0.4842730650568805,235,0.320547945205,4.360655737704918,0.4752851711026615,2.0647,95.86988265,9.33011735,9.73206297129018,6.0,16.666666666666664,55.83333333333333,49.36666666666667,88.41791044776119,26.437,1.6072,-49.36666666666667,58.23865826264609,6.0,2022/09/29,0.3,上交所,可转债,null,null
123202.SZ,祥源转债,2024/05/20,118.89,118.451,120.6,118.149,119.462,0.572,0.4811169989065522,323,0.176438356164,5.120218579234972,0.1674172540221995,0.1059,86.3197973,33.1422027,38.394671601018686,19.51,5.125576627370579,98.10353664787289,21.358463352127117,21.771349007314523,94.228,2.2488,-21.358463352127117,113.65125928982329,6.0,2023/07/03,0.2,深交所,可转债,null,null
128119.SZ,龙大转债,2024/05/20,106.565,106.565,107.21,106.252,107.076,0.511,0.4795195420635293,313,1.282191780822,2.1475409836065573,1.4008741454667712,4.8486,109.08529034,-2.00929034,-1.8419443480760689,9.3,10.75268817204301,72.68817204301075,34.38782795698925,47.30869822485207,60.0941,5.441,-34.38782795698925,66.63425638457237,6.0,2020/07/13,0.3,深交所,可转债,null,null
123205.SZ,大叶转债,2024/05/20,132.717,132.499,135.227,132.15,133.35,0.633,0.4769547232080291,309,0.168767123288,5.158469945355191,0.149981252343457,-2.2686,84.75968951,48.59031049,57.3271454519277,11.19,8.936550491510276,128.2394995531725,5.110500446827524,3.985121951219512,12.6206,2.8231,-5.110500446827524,151.2977457734112,6.0,2023/07/17,0.2,深交所,可转债,null,null
113549.SH,白电转债,2024/05/20,121.627,121.499,122.843,121.04,122.205,0.578,0.4752234290083616,188,0.922191780822,1.489071038251366,1.4729348226340984,-5.8607,108.13301417,14.07198583,13.013588808203291,9.0,11.111111111111112,99.11111111111111,23.093888888888888,23.301008968609864,29.5817,1.3852,-23.093888888888888,91.65666181772643,6.0,2019/11/15,0.3,上交所,可转债,null,null
123112.SZ,万讯转债,2024/05/20,124.006,124.2,124.88,123.85,124.59,0.584,0.4709449542764059,43,0.212054794521,2.8849315068493153,1.4447387430772936,-0.6521,109.41625043,15.17374957,13.867912225439984,8.46,11.82033096926714,91.84397163120568,32.74602836879433,35.653976833976834,-109.7565,2.0164,-32.74602836879433,83.93997351423009,6.0,2021/04/08,0.4,深交所,可转债,null,null
113677.SH,华懋转债,2024/05/20,109.006,108.999,109.7,108.903,109.519,0.513,0.4706162963506595,250,0.204657534247,5.319672131147541,0.2739250723618732,1.2901,92.54138637,16.97761363,18.345968540086396,34.15,2.9282576866764276,59.267935578330885,50.25106442166911,84.78625741106718,30.6127,1.9743,-50.25106442166911,64.04478893515294,6.0,2023/09/14,0.3,上交所,可转债,null,null
127077.SZ,华宏转债,2024/05/20,116.703,116.0,118.178,115.984,117.249,0.546,0.4678542968047093,171,0.232876712329,4.53551912568306,0.4264428694487799,0.6358,99.92999165,17.31900835,17.33114159626771,11.14,8.97666068222621,85.72710951526032,31.52189048473968,36.77003769633508,-50.0755,1.5616,-31.52189048473968,85.78716769587594,6.0,2022/12/02,0.3,深交所,可转债,null,null
113650.SH,博22转债,2024/05/20,106.479,106.351,108.0,106.351,106.97,0.491,0.4611237896674461,325,0.443835616438,4.114754098360656,0.4674207721791156,2.8944,101.44034692,5.52965308,5.451137784811511,23.14,4.32152117545376,40.96802074330164,66.00197925669836,161.1060970464135,48.6479,0.989,-66.00197925669836,40.38631766077328,6.0,2022/07/01,0.3,上交所,可转债,null,null
128121.SZ,宏川转债,2024/05/20,116.3,116.3,117.25,116.3,116.834,0.534,0.4591573516766981,309,1.265753424658,2.158469945355191,1.283872845233408,-2.267,102.54904001,14.28495999,13.929881731322897,19.07,5.2438384897745145,79.81122181436811,37.02277818563188,46.3879356110381,29.1684,2.5805,-37.02277818563188,77.82737098912419,6.0,2020/07/17,0.4,深交所,可转债,null,null
118011.SH,银微转债,2024/05/20,108.721,108.799,109.36,108.605,109.204,0.483,0.4442563994076581,322,0.527671232877,4.122950819672131,0.5494304237940002,2.584,93.52109156,15.68290844,16.769381300407908,31.73,3.151591553734636,62.14938543964703,47.054614560352974,75.71211561866124,36.699,2.1402,-47.054614560352974,66.45494016691845,6.0,2022/07/04,0.4,上交所,可转债,null,null
123109.SZ,昌红转债,2024/05/20,111.394,111.395,111.995,111.272,111.888,0.494,0.4434709230299657,50,0.205479452055,2.8657534246575342,1.3406263406263406,2.2103,106.52818509,5.35981491,5.03135851368516,26.9,3.717472118959108,55.35315985130112,56.53484014869888,102.13480188045668,79.4179,5.0321,-56.53484014869888,51.96104655733708,6.0,2021/04/01,0.4,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/05/20,102.8,103.01,105.0,102.8,103.25,0.45,0.4377431906614785,279,0.304657534247,3.240437158469945,0.387409200968523,2.2115,90.84874619,12.40125381,13.650440242801109,16.77,5.963029218843172,43.351222420989856,59.89877757901014,138.17090784044015,-213.432,2.9813,-59.89877757901014,47.718019498393105,6.0,2021/08/16,0.2,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/05/20,110.318,110.378,111.249,110.378,110.796,0.478,0.4332928443227759,42,0.207123287671,1.8876712328767125,1.6246073865482509,0.9623,108.11464153,2.68135847,2.480106701603379,8.87,11.273957158962796,72.04058624577226,38.755413754227725,53.79663849765257,19.134,0.5678,-38.755413754227725,66.63351533731183,6.0,2020/04/09,0.3,深交所,可转债,null,null
128109.SZ,楚江转债,2024/05/20,118.58,119.0,120.3,118.5,119.083,0.503,0.4241862034069826,352,1.442465753425,2.040983606557377,1.259625639260012,-2.459,108.13358113,10.94941887,10.12582655228668,8.22,12.1654501216545,97.20194647201946,21.881053527980534,22.510921151439295,25.7891,1.6626,-21.881053527980534,89.89061996861238,6.0,2020/06/04,0.4,深交所,可转债,null,null
113024.SH,核建转债,2024/05/20,109.6,109.5,110.5,109.5,110.064,0.464,0.4233576642335766,43,0.235616438356,0.884931506849315,,-5.1992,103.10615213,6.95784787,6.748237351760825,9.2,10.869565217391305,85.76086956521739,24.30313043478261,28.338250950570345,10.6887,1.2271,-24.30313043478261,83.17725741242575,6.0,2019/04/04,0.2,上交所,可转债,null,null
113579.SH,健友转债,2024/05/20,110.424,110.585,111.0,110.549,110.89,0.466,0.4220097080344852,28,0.138082191781,1.9260273972602735,1.6232302281540265,-0.0425,105.99371405,4.89628595,4.61941162632559,24.54,4.074979625101874,56.03096984515077,54.85903015484922,97.90840727272727,31.3631,3.7468,-54.85903015484922,52.86254033774069,6.0,2020/04/23,0.3,上交所,可转债,null,null
118009.SH,华锐转债,2024/05/20,118.753,118.883,120.024,118.498,119.25,0.497,0.4185157427601829,332,0.453424657534,4.0956284153005456,0.4192872117400419,-0.0944,91.94376835,27.30623165,29.698838909945547,92.45,1.0816657652785289,74.4726879394267,44.77731206057328,60.12581699346405,61.9276,3.6289,-44.77731206057328,80.99808097481215,6.0,2022/06/24,0.3,上交所,可转债,null,null
113636.SH,甬金转债,2024/05/20,114.7,114.631,115.585,114.564,115.178,0.478,0.4167393199651264,160,0.348493150685,3.5655737704918034,0.6945770893747069,1.1308,103.96665167,11.21134833,10.783600462180779,27.98,3.5739814152966405,69.01358112937812,46.16441887062187,66.89178871051269,14.4524,1.3883,-46.16441887062187,66.38049799702482,6.0,2021/12/13,0.3,上交所,可转债,null,null
123151.SZ,康医转债,2024/05/20,104.767,104.821,105.332,104.56,105.2,0.433,0.4132980805024482,325,0.621369863014,4.114754098360656,0.6653992395437262,3.5964,93.7515422,11.4484578,12.211487439403424,28.1,3.5587188612099645,57.08185053380783,48.118149466192165,84.29675810473815,370.2328,3.1915,-48.118149466192165,60.8863056482156,6.0,2022/07/01,0.4,深交所,可转债,null,null
123035.SZ,利德转债,2024/05/20,119.435,120.278,120.77,119.468,119.927,0.492,0.4119395487085025,189,0.927123287671,1.4863387978142075,1.5009130554420604,-4.6596,108.23186082,11.69513918,10.805634395818197,5.38,18.587360594795538,93.12267657992564,26.804323420074347,28.783884231536927,31.2977,1.5153,-26.804323420074347,86.03998478303686,6.0,2019/11/14,0.5,深交所,可转债,null,null
118026.SH,利元转债,2024/05/20,96.401,96.185,97.099,96.136,96.798,0.397,0.4118214541342932,210,0.22904109589,4.42896174863388,0.4132316783404615,3.8669,86.18440776,10.61359224,12.31497960693302,45.0,2.2222222222222223,55.35555555555556,41.44244444444445,74.86591730228822,-4.0983,1.4962,-41.44244444444445,64.22919991479856,6.0,2022/10/24,0.2,上交所,可转债,null,null
127076.SZ,中宠转2,2024/05/20,118.714,118.71,119.949,118.502,119.202,0.488,0.4110719881395623,209,0.227945205479,4.4316939890710385,0.3355648395161155,-0.5635,96.76655317,22.43544683,23.18512553669788,28.3,3.53356890459364,90.17667844522968,29.02532155477032,32.187170846394984,33.3743,3.3598,-29.02532155477032,93.18992512506547,6.0,2022/10/25,0.2,深交所,可转债,null,null
118003.SH,华兴转债,2024/05/20,118.659,119.24,119.498,118.003,119.145,0.486,0.4095770232346471,174,0.47397260274,3.527322404371585,0.8393134416047673,-1.1927,104.7659448,14.3790552,13.7249324935215,26.36,3.7936267071320176,85.35660091047042,33.78839908952959,39.584986666666666,-72.3586,2.6071,-33.78839908952959,81.47361346611024,6.0,2021/11/29,0.3,上交所,可转债,null,null
110082.SH,宏发转债,2024/05/20,112.741,112.606,113.662,112.606,113.2,0.459,0.4071278416902457,206,0.561643835616,3.439890710382514,0.8833922261484098,0.8044,106.87468399,6.32531601,5.918441836601682,50.96,1.9623233908948197,59.26216640502354,53.937833594976446,91.01562913907283,22.1116,3.769,-53.937833594976446,55.45014421803442,6.0,2021/10/28,0.3,上交所,可转债,null,null
128120.SZ,联诚转债,2024/05/20,123.198,122.989,123.835,122.802,123.697,0.499,0.4050390428416045,309,1.518904109589,2.158469945355191,1.4551686783026263,-2.9994,97.3862756,26.3107244,27.01687094808665,11.68,8.561643835616438,99.40068493150686,24.29631506849315,24.442804478897504,-57.9861,1.4445,-24.29631506849315,102.06847352883761,6.0,2020/07/17,0.5,深交所,可转债,null,null
113049.SH,长汽转债,2024/05/20,113.677,113.351,114.7,113.351,114.129,0.452,0.3976178118704751,346,0.567123287671,3.057377049180328,0.5257208947769629,-1.2452,102.54048072,11.58851928,11.30140915922166,39.93,2.5043826696719256,68.62008514901076,45.508914850989235,66.32010839416057,18.1319,3.2762,-45.508914850989235,66.91999556388541,6.0,2021/06/10,0.2,上交所,可转债,null,null
111019.SH,宏柏转债,2024/05/20,118.622,118.62,119.48,118.62,119.084,0.462,0.3894724418741885,34,0.018630136986,5.90958904109589,0.1679486748849551,0.1173,88.4216316,30.6623684,34.67745148462065,7.51,13.315579227696404,96.40479360852196,22.67920639147803,23.52497790055249,156.643,2.2185,-22.67920639147803,109.02851696362723,6.0,2024/04/17,0.2,上交所,可转债,null,null
