代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113677.SH,华懋转债,2024/07/04,107.842,107.85,107.85,106.149,107.248,-0.594,-0.5508058084976168,295,0.241643835616,5.196721311475409,0.2797254960465463,1.7389,97.03476406,10.21323594,10.525337016004697,33.96,2.9446407538280326,51.14840989399293,56.09959010600706,109.68002763385148,26.2719,1.6943,-56.09959010600706,52.71142810463896,6.0,2023/09/14,0.3,上交所,可转债,,,0.4211,私营
123065.SZ,宝莱转债,2024/07/04,111.505,111.505,111.859,110.5,110.89,-0.615,-0.5515447737769607,305,1.499178082192,2.1693989071038247,1.6232302281540265,3.5136,111.49369011,-0.60369011,-0.5414567491706459,24.02,4.163197335553705,23.73022481265612,87.15977518734387,367.294350877193,103.946,1.2041,-87.15977518734387,21.283917313386805,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
127032.SZ,苏行转债,2024/07/04,125.581,125.361,125.785,124.78,124.88,-0.701,-0.558205461017192,84,0.345205479452,2.772602739726028,1.2011531069827033,-3.4398,107.2113155,17.6686845,16.48024223711722,6.39,15.64945226917058,117.52738654147105,7.352613458528951,6.256085219707057,4.7302,0.6781,-7.352613458528951,109.62218492829804,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
113043.SH,财通转债,2024/07/04,111.33,111.33,111.495,110.558,110.7,-0.63,-0.5658852061438965,208,0.567123287671,2.4344262295081966,0.9033423667570007,-0.6433,103.72211459,6.97788541,6.727480863249531,11.24,8.896797153024911,57.82918149466192,52.87081850533808,91.42584615384617,16.5381,0.8713,-52.87081850533808,55.753955386711056,6.0,2020/12/10,0.2,上交所,可转债,,,0.4533,地方国有企业
123048.SZ,应急转债,2024/07/04,117.863,117.653,118.302,117.166,117.196,-0.667,-0.5659112698641643,86,0.424109589041,1.7671232876712328,1.5358885968804397,-3.6544,105.78282481,11.41317519,10.78925166774434,7.06,14.164305949008495,86.96883852691218,30.22716147308781,34.75631270358306,-127.6967,2.4332,-30.22716147308781,82.21451703820517,6.0,2020/04/10,0.3,深交所,可转债,,,0.3319,中央企业
113652.SH,伟22转债,2024/07/04,111.517,111.6,111.6,110.214,110.883,-0.634,-0.568523184805904,349,0.381369863014,4.049180327868853,0.3607406004527294,0.8115,104.42502488,6.45797512,6.184317530612208,27.75,3.603603603603604,70.45045045045045,40.43254954954954,57.39147058823529,11.6945,2.8857,-40.43254954954954,67.46510286342625,6.0,2022/07/22,0.2,上交所,可转债,,,0.2408,私营
128108.SZ,蓝帆转债,2024/07/04,89.974,90.5,90.998,88.211,89.459,-0.515,-0.5723875786338275,38,0.187397260274,1.8986301369863008,2.0120949261672942,11.5053,105.38063458,-15.92163458,-15.108691120960223,12.5,8.0,34.16,55.299,161.88231850117097,-10.8685,0.4786,-55.299,32.41582301733754,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/07/04,107.742,108.094,108.094,107.023,107.118,-0.624,-0.579161329843515,324,1.592876712329,1.1174863387978142,1.6803898504453032,3.9618,109.20215333,-2.08415333,-1.9085276859897249,3.81,26.246719160104984,61.41732283464568,45.70067716535433,74.41007692307693,21.3095,0.8888,-45.70067716535433,56.241860587718925,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123183.SZ,海顺转债,2024/07/04,104.104,103.992,106.199,103.323,103.5,-0.604,-0.5801890417275032,104,0.142465753425,4.717808219178082,0.4830917874396135,3.2456,101.96226279,1.53773721,1.5081434718324185,18.0,5.555555555555556,57.66666666666666,45.83333333333333,79.47976878612717,21.8182,1.1849,-45.83333333333333,56.55687220813852,6.0,2023/03/23,0.3,深交所,可转债,,,0.1968,私营
127039.SZ,北港转债,2024/07/04,121.709,121.56,121.95,120.812,121.0,-0.709,-0.5825370350590342,6,0.024657534247,2.9863013698630136,1.2396694214876032,-2.7983,104.63049831,16.36950169,15.645057563904858,7.6,13.157894736842104,98.6842105263158,22.31578947368421,22.613333333333333,10.9158,1.2336,-22.31578947368421,94.31686947904376,6.0,2021/06/29,0.2,深交所,可转债,,,0.2232,地方国有企业
113545.SH,金能转债,2024/07/04,106.884,106.945,107.006,105.342,106.261,-0.623,-0.5828748924067213,265,1.301917808219,1.278688524590164,1.693942274211611,4.1077,108.80425594,-2.54325594,-2.337459980795674,9.87,10.131712259371833,55.52178318135765,50.73921681864236,91.38614416058394,-47.7815,0.5467,-50.73921681864236,51.029054609752656,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123152.SZ,润禾转债,2024/07/04,113.666,114.0,114.111,112.752,113.0,-0.666,-0.5859271901887987,350,0.573698630137,4.046448087431694,0.5309734513274336,2.4029,99.24094259,13.75905741,13.8642953713606,28.81,3.471017007983339,72.47483512669213,40.52516487330788,55.9161877394636,33.5749,3.0944,-40.52516487330788,73.02916844120648,6.0,2022/07/21,0.4,深交所,可转债,,,0.348,私营
127045.SZ,牧原转债,2024/07/04,118.896,119.27,119.27,117.51,118.199,-0.697,-0.5862266182209662,324,0.707945205479,3.1174863387978142,0.6768246770277244,-2.1758,103.29603312,14.90296688,14.427433880918814,46.55,2.148227712137486,94.15682062298605,24.04217937701396,25.53418777093315,-25.1739,3.9818,-24.04217937701396,91.152407095443,6.0,2021/08/16,0.2,深交所,可转债,,,0.2335,私营
123193.SZ,海能转债,2024/07/04,103.445,103.571,103.817,102.149,102.836,-0.609,-0.5887186427570206,83,0.113698630137,4.7753424657534245,0.4862110544945349,3.347,101.69364046,1.14235954,1.123334295864188,17.92,5.580357142857143,62.22098214285714,40.61501785714285,65.27543677130045,89.614,1.9879,-40.61501785714285,61.18473275359931,6.0,2023/04/13,0.3,深交所,可转债,,,0.1604,私营
113051.SH,节能转债,2024/07/04,117.447,117.2,118.159,116.501,116.751,-0.696,-0.5926077294439193,14,0.057534246575,2.964383561643836,1.2847855692884855,-1.0215,106.25410426,10.49689574,9.879049673520818,3.44,29.069767441860463,86.91860465116278,29.832395348837206,34.322220735785955,11.192,1.1456,-29.832395348837206,81.80258565681008,6.0,2021/06/21,0.2,上交所,可转债,,,0.2312,中央企业
113636.SH,甬金转债,2024/07/04,111.0,111.199,111.405,109.9,110.328,-0.672,-0.6054054054054054,205,0.447123287671,3.442622950819672,0.7251105793633529,2.4704,107.2690039,3.0589961,2.8517055149050377,27.48,3.6390101892285296,64.04657933042213,46.28142066957787,72.26212727272727,13.1726,1.2653,-46.28142066957787,59.70651073643664,6.0,2021/12/13,0.3,上交所,可转债,,,0.2404,中外合资
113670.SH,金23转债,2024/07/04,107.508,107.754,107.754,106.669,106.854,-0.654,-0.6083268221899765,79,0.108219178082,4.786301369863014,0.4679282010968237,2.462,107.17806984,-0.32406984,-0.302365810919888,38.85,2.574002574002574,50.06435006435007,56.78964993564993,113.43331105398458,20.6009,1.0944,-56.78964993564993,46.711374947401325,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/07/04,120.059,120.498,121.5,119.133,119.319,-0.74,-0.616363621219567,351,0.958904109589,2.043715846994536,0.8380894911958698,-2.8806,107.75156661,11.56743339,10.735280937369192,4.44,22.52252252252252,95.72072072072072,23.59827927927928,24.653261176470583,16.5916,1.2464,-23.59827927927928,88.83464410979362,6.0,2020/07/20,0.2,深交所,可转债,,,0.2221,地方国有企业
111012.SH,福新转债,2024/07/04,121.858,121.852,122.9,120.677,121.106,-0.752,-0.61711172019892,183,0.299178082192,4.502732240437158,0.4954337522500949,-0.0011,94.04764704,27.05835296,28.770898381425365,13.53,7.390983000739098,95.41759053954178,25.68840946045824,26.922089852827263,20.8772,1.9623,-25.68840946045824,101.45664835076532,6.0,2023/01/04,0.4,上交所,可转债,,,0.3286,私营
128128.SZ,齐翔转2,2024/07/04,121.883,122.001,123.2,121.011,121.129,-0.754,-0.6186260594176382,320,1.31095890411,2.128415300546448,1.2383491979625028,-3.111,108.32730438,12.80169562,11.817607475113652,5.46,18.31501831501832,99.45054945054945,21.67845054945055,21.798220994475138,120.2163,1.3215,-21.67845054945055,91.80561633998398,6.0,2020/08/20,0.3,深交所,可转债,,,0.2013,地方国有企业
127040.SZ,国泰转债,2024/07/04,112.805,112.805,113.21,112.011,112.1,-0.705,-0.6249722973272461,364,0.596712328767,3.008196721311476,0.535236396074933,-0.0605,104.8796315,7.2203685,6.884433513670383,8.22,12.1654501216545,81.75182481751824,30.34817518248176,37.12232142857143,12.8362,0.7279,-30.34817518248176,77.94823804040371,6.0,2021/07/07,0.2,深交所,可转债,,,0.2123,地方国有企业
113631.SH,皖天转债,2024/07/04,128.811,128.7,129.7,127.009,127.997,-0.814,-0.631933608154583,240,0.392876712329,3.346994535519125,0.4687609865856231,-3.4835,105.89317908,22.10382092,20.873696598815908,7.21,13.869625520110956,119.83356449375866,8.163435506241331,6.812311342592593,9.6795,1.3387,-8.163435506241331,113.1645735210452,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
123114.SZ,三角转债,2024/07/04,127.108,127.2,128.9,125.539,126.304,-0.804,-0.6325329640935267,41,0.168493150685,2.890410958904109,1.1876108436787431,-2.0721,108.58916447,17.71483553,16.3136309377296,31.54,3.170577045022194,91.6296766011414,34.67432339885859,37.84180484429066,18.9834,2.8553,-34.67432339885859,84.38197038200435,6.0,2021/05/25,0.4,深交所,可转债,,,0.3195,其他
123217.SZ,富仕转债,2024/07/04,115.232,115.2,117.953,114.184,114.5,-0.732,-0.6352402110524854,332,0.272054794521,5.0956284153005456,0.2620087336244541,0.0523,95.88346991,18.61653009,19.415786795653315,29.68,3.3692722371967654,96.12533692722371,18.37466307277628,19.11531720995444,21.9259,2.8277,-18.37466307277628,100.25225100577894,6.0,2023/08/08,0.3,深交所,可转债,,,0.2037,私营
123163.SZ,金沃转债,2024/07/04,106.47,106.47,107.2,104.571,105.787,-0.683,-0.6414952568798722,265,0.506301369863,4.278688524590164,0.6617070150396551,3.313,87.10792021,18.67907979,21.44360667200919,26.93,3.713330857779428,75.23208317861122,30.554916821388783,40.61421076011845,64.2741,2.3298,-30.554916821388783,86.3665244184932,6.0,2022/10/14,0.5,深交所,可转债,,,0.3848,私营
110067.SH,华安转债,2024/07/04,111.135,111.137,111.3,110.413,110.421,-0.714,-0.6424618706977999,115,0.472602739726,1.6876712328767125,1.3584372537832476,-1.043,104.88348744,5.53751256,5.279680047984491,5.92,16.89189189189189,69.25675675675676,41.16424324324324,59.4371512195122,17.2349,0.9165,-41.16424324324324,66.03208803137481,6.0,2020/03/12,0.2,上交所,可转债,,,0.3744,地方国有企业
113658.SH,密卫转债,2024/07/04,119.302,119.0,120.305,118.041,118.534,-0.768,-0.6437444468659368,293,0.4,3.202185792349727,0.4218198997755918,-0.9535,103.82324639,14.71075361,14.169036435964212,56.48,1.7705382436260624,92.81161473087818,25.72238526912181,27.71461884776803,14.2527,2.0969,-25.72238526912181,89.39386694020537,5.0,2022/09/16,0.3,上交所,可转债,,,0.2461,私营
113584.SH,家悦转债,2024/07/04,106.59,106.599,106.6,105.87,105.903,-0.687,-0.644525752884886,30,0.147945205479,1.92054794520548,1.6996685646298972,2.8865,107.24811976,-1.34511976,-1.2542129064920775,35.8,2.793296089385475,22.51396648044693,83.38903351955307,370.3880148883375,8.7398,2.032,-83.38903351955307,20.99241136425395,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113678.SH,中贝转债,2024/07/04,119.625,119.45,120.05,118.503,118.852,-0.773,-0.6461859979101358,260,0.141917808219,5.292349726775956,0.16827651196446,0.3617,88.35649932,30.49550068,34.514156756657705,32.88,3.0413625304136254,78.8625304136253,39.989469586374696,50.70781951407636,46.7814,4.5812,-39.989469586374696,89.25492863632991,6.0,2023/10/19,0.2,上交所,可转债,,,0.4754,私营
110085.SH,通22转债,2024/07/04,105.128,105.0,105.51,104.3,104.44,-0.688,-0.6544403013469294,132,0.215342465753,3.64207650273224,0.5744925315970892,2.1981,104.58319178,-0.14319178,-0.1369166283442721,34.6,2.8901734104046244,50.23121387283237,54.20878612716764,107.91852704257768,-24.8636,1.3307,-54.20878612716764,48.02991094257113,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/07/04,109.847,109.8,110.421,109.0,109.125,-0.722,-0.6572778501005944,298,0.162739726027,5.188524590163935,0.1832760595647193,1.5275,87.04381753,22.08118247,25.36789297228333,24.2,4.132231404958677,67.93388429752065,41.19111570247934,60.63412408759124,24.058,2.6339,-41.19111570247934,78.04561682293746,6.0,2023/09/11,0.2,上交所,可转债,,,0.4647,私营
128097.SZ,奥佳转债,2024/07/04,105.663,106.0,106.001,104.83,104.953,-0.71,-0.6719476070147544,131,0.641095890411,1.6448087431693987,1.7150534048574124,3.9574,106.35731979,-1.40431979,-1.3203790700750977,9.45,10.582010582010582,57.24867724867725,47.70432275132275,83.32825323475046,168.7542,0.749,-47.70432275132275,53.826739298915584,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/07/04,99.247,99.033,99.58,98.1,98.579,-0.668,-0.6730682035729039,227,1.857534246575,0.3825136612021857,,38.244,112.11309167,-13.53409167,-12.071820934023483,2.37,42.19409282700422,62.44725738396624,36.13174261603376,57.85961486486487,42.3445,0.5005,-36.13174261603376,55.70023665726482,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113597.SH,佳力转债,2024/07/04,115.997,116.2,116.307,115.101,115.215,-0.782,-0.674155366087054,341,1.676712328767,2.07103825136612,1.562296575966671,2.9984,114.67707981,0.53792019,0.4690738470941536,10.71,9.337068160597571,54.71521942110178,60.49978057889823,110.57212457337884,339.8857,1.7182,-60.49978057889823,47.71242824787254,6.0,2020/07/30,0.5,上交所,可转债,,,0.2496,私营
128049.SZ,华源转债,2024/07/04,111.903,111.844,111.844,110.621,111.147,-0.756,-0.6755851049569715,221,1.808219178082,0.3989071038251366,8.997093938657812,-2.587,108.87677911,2.27022089,2.085128627571136,7.37,13.5685210312076,88.60244233378562,22.544557666214384,25.444623277182234,28.0969,1.3689,-22.544557666214384,81.37864020046838,6.0,2018/11/26,0.5,深交所,可转债,,,0.2634,私营
113644.SH,艾迪转债,2024/07/04,108.129,108.237,108.345,107.04,107.398,-0.731,-0.6760443544285066,81,0.221917808219,3.780821917808219,0.9311160356803664,2.9184,105.44968508,1.94831492,1.8476251669427928,23.62,4.233700254022015,58.84843353090601,48.54956646909399,82.49933525179856,33.0043,3.6544,-48.54956646909399,55.80712117467237,6.0,2022/04/15,0.3,上交所,可转债,,,0.2263,中外合资
128070.SZ,智能转债,2024/07/04,119.101,119.099,125.647,117.6,118.294,-0.807,-0.6775761748432003,3,0.024657534247,0.9945205479452054,10.144216950986523,-5.3499,106.51601091,11.77798909,11.057482334699648,8.26,12.106537530266344,84.86682808716708,33.427171912832925,39.387794579172606,43.6616,2.1715,-33.427171912832925,79.67518438037897,6.0,2019/07/02,0.5,深交所,可转债,,,0.4896,私营
113066.SH,平煤转债,2024/07/04,150.753,151.101,151.769,149.7,149.731,-1.022,-0.6779301241102996,111,0.121643835616,4.698630136986301,0.2671457480414877,-6.2576,100.23401287,49.49698713,49.38142823254602,8.08,12.376237623762377,137.37623762376236,12.354762376237623,8.993376576576576,9.2804,1.081,-12.354762376237623,137.05551009110505,6.0,2023/03/16,0.2,上交所,可转债,,,0.2077,地方国有企业
113532.SH,海环转债,2024/07/04,111.355,111.22,111.509,110.112,110.6,-0.755,-0.6780117641776301,94,0.515068493151,0.7452054794520547,,-3.1545,106.44889744,4.15110256,3.899620061673041,5.34,18.726591760299623,89.32584269662921,21.274157303370785,23.81635220125786,12.0092,0.9583,-21.274157303370785,83.91429582159626,6.0,2019/04/02,0.4,上交所,可转债,,,0.2518,地方国有企业
123212.SZ,立中转债,2024/07/04,118.101,118.068,119.597,116.338,117.3,-0.801,-0.6782330378235578,344,0.281917808219,5.062841530054645,0.2557544757033248,0.1711,98.95180997,18.34819003,18.54255120301768,23.3,4.291845493562232,78.1115879828326,39.18841201716737,50.169780219780215,10.4944,1.7011,-39.18841201716737,78.93901890881462,6.0,2023/07/27,0.3,深交所,可转债,,,0.3391,私营
123120.SZ,隆华转债,2024/07/04,110.101,110.181,110.73,108.952,109.349,-0.752,-0.6830092369733244,341,0.931506849315,3.07103825136612,0.9145031047380404,3.1498,108.93767889,0.41132111,0.3775746960932884,7.69,13.003901170351105,68.92067620286086,40.428323797139136,58.65920943396225,21.8088,1.5563,-40.428323797139136,63.26615079843368,6.0,2021/07/30,0.4,深交所,可转债,,,0.1401,私营
111014.SH,李子转债,2024/07/04,105.5,105.18,105.667,104.567,104.772,-0.728,-0.6900473933649289,15,0.020547945205,4.961643835616439,0.4772267399686939,2.2541,103.99695851,0.77504149,0.7452539969478768,18.98,5.268703898840885,50.68493150684932,54.08706849315069,106.71232432432431,16.6557,2.2033,-54.08706849315069,48.73693638066888,6.0,2023/06/20,0.3,上交所,可转债,,,0.1857,私营
127069.SZ,小熊转债,2024/07/04,118.921,118.991,119.212,117.701,118.079,-0.842,-0.7080330639668351,328,0.537534246575,4.10655737704918,0.5081343846069157,0.5484,105.18076067,12.89823933,12.262926459020065,53.22,1.8789928598271328,85.249906050357,32.82909394964299,38.5092435530086,11.7982,2.5349,-32.82909394964299,81.05085522039988,6.0,2022/08/12,0.4,深交所,可转债,,,0.2408,中外合资
127095.SZ,广泰转债,2024/07/04,127.903,128.429,128.627,126.158,126.99,-0.913,-0.7138221933809215,261,0.142465753425,5.2896174863387975,0.1574927159618867,-1.0972,98.32883369,28.66116631,29.14828258856367,9.4,10.638297872340424,109.14893617021276,17.841063829787235,16.34561403508772,27.5755,1.7936,-17.841063829787235,111.00399758053184,6.0,2023/10/18,0.2,深交所,可转债,,,0.2019,私营
113659.SH,莱克转债,2024/07/04,111.52,111.817,112.265,110.3,110.72,-0.8,-0.7173601147776183,265,0.361643835616,4.278688524590164,0.4515895953757225,0.8669,104.10274704,6.61725296,6.356463348135679,33.21,3.0111412225233365,61.3670581150256,49.352941884974406,80.42253189401373,10.7481,2.5807,-49.352941884974406,58.94854829474017,6.0,2022/10/14,0.3,上交所,可转债,,,0.3004,私营
113657.SH,再22转债,2024/07/04,99.515,99.85,99.85,98.63,98.801,-0.714,-0.7174797769180525,280,0.382191780822,4.237704918032787,0.5060677523506847,3.6841,99.49742625,-0.69642625,-0.6999439847319668,5.97,16.75041876046901,45.896147403685084,52.9048525963149,115.27079197080292,21.6231,1.3145,-52.9048525963149,46.12797449490317,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/07/04,96.776,96.582,97.386,95.5,96.067,-0.709,-0.7326196577663883,320,1.31095890411,2.128415300546448,1.5614102657520272,10.8492,97.05310878,-0.98610878,-1.0160506885310716,4.56,21.929824561403507,39.91228070175439,56.15471929824562,140.69534065934067,-9.6506,6.4356,-56.15471929824562,41.12416511276063,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
123034.SZ,通光转债,2024/07/04,241.899,241.0,243.469,239.6,240.1,-1.799,-0.743698816448187,244,1.198356164384,1.3360655737704918,0.7496876301541024,-42.7245,107.19475717,132.90524283,123.9848350225056,7.92,12.626262626262626,80.3030303030303,159.79696969696968,198.99245283018868,65.9317,1.2956,-159.79696969696968,74.91320697305919,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
