代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111013.SH,新港转债,2025/05/08,120.17,119.888,121.071,119.888,120.976,0.806,0.67071648,62,0.169863013699,3.8328767123287673,0.8266102367411718,-0.2813,105.91039341548,15.06560658452,14.224861317829824,8.85,11.29943503,87.570621468927,33.405378531073,38.1467870968,50.2165,2.3974,-33.405378531073,82.68369009393895,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2601,私营
123207.SZ,冠中转债,2025/05/08,115.11,115.2,116.1,114.999,115.88,0.77,0.66892538,292,0.48,4.2027397260273975,0.5177770107007249,0.9968,88.830481270574,27.049518729426,30.450717301681927,10.44,9.57854406,96.168582375479,19.711417624521,20.4967330677,-94.1287,1.8319,-19.711417624521,108.26079179122472,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3398,私营
123142.SZ,申昊转债,2025/05/08,114.275,114.999,115.1,114.248,115.037,0.762,0.66681251,52,0.256438356164,2.86027397260274,1.5647139615949652,-0.2597,93.457713591952,21.579286408048,23.089893363180106,33.71,2.96647879,69.17828537526,45.85871462474,66.2906204974,-21.3659,4.8935,-45.85871462474,74.0209477810478,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6302,私营
113577.SH,春秋转债,2025/05/08,131.376,131.36,132.574,130.995,132.248,0.872,0.66374376,25,0.205479452055,0.9342465753424658,9.073861230415584,-16.3882,109.4155304079,22.8324695921,20.867667969054104,10.65,9.38967136,112.488262910798,19.759737089202,17.5660434057,32.6325,1.8512,-19.759737089202,102.808314771626,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3679,私营
118031.SH,天23转债,2025/05/08,95.121,95.121,95.874,95.0,95.749,0.628,0.66021173,85,0.232876712329,3.76986301369863,1.0443973305204233,6.1233,109.73594893996,-13.98694893996,-12.746004454395068,25.0,4.0,56.0,39.749,70.9803571429,-5.78,1.2414,-39.749,51.031590414039584,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
111004.SH,明新转债,2025/05/08,118.273,117.99,119.996,116.294,119.051,0.778,0.65780017,40,0.164383561644,2.893150684931507,1.2599642170162368,-0.015,109.28284835291,9.76815164709,8.938412380637672,24.41,4.09668169,84.022941417452,35.028058582548,41.6886840566,79.2085,2.1648,-35.028058582548,76.885753513776,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2464,私营
113667.SH,春23转债,2025/05/08,131.9,132.063,133.3,131.636,132.761,0.861,0.65276725,53,0.145205479452,3.857534246575343,0.7532332537416861,-2.7367,105.54404753158,27.21695246842,25.78729270381295,10.3,9.70873786,116.31067961165,16.45032038835,14.1434307179,32.6325,1.8512,-16.45032038835,110.2010793899566,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1649,私营
113676.SH,荣23转债,2025/05/08,122.495,122.495,123.571,122.464,123.293,0.798,0.65145516,264,0.289315068493,4.279452054794521,0.324430421840656,-0.7401,103.73061268675,19.56238731325,18.858837142247783,11.59,8.6281277,103.88265746333,19.41034253667,18.6848729236,11.6243,1.4281,-19.41034253667,100.14657657237515,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1718,私营
123049.SZ,维尔转债,2025/05/08,111.5,111.5,112.222,111.371,112.222,0.722,0.64753363,26,0.213698630137,0.9315068493150684,16.039635722050935,5.5273,108.85302103263,3.36897896737,3.094979758402946,3.55,28.16901408,92.676056338028,19.545943661972,21.0906079027,-11.7483,0.9461,-19.545943661972,85.13870856211445,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1595,私营
123090.SZ,三诺转债,2025/05/08,114.301,114.301,115.441,114.181,115.039,0.738,0.64566364,139,0.685479452055,1.621917808219178,1.5646867584036719,-0.6719,110.23962900762,4.79937099238,4.353580500573217,34.61,2.88933834,62.236347876336,52.802652123664,84.8421443825,42.135,3.6756,-52.802652123664,56.45551281022008,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4289,私营
123249.SZ,英搏转债,2025/05/08,191.287,191.068,193.834,190.781,192.5,1.213,0.63412569,197,0.161917808219,5.463013698630137,0.1558441558441558,-9.1222,101.04595076195,91.45404923805,90.50738653892509,17.46,5.72737686,191.695303550974,0.804696449026,0.4197789065,200.2433,4.168,-0.804696449026,189.71101969497133,6.0,2024/10/24,0.3,深交所,可转债,AA,8.001641,0.0001,私营
127068.SZ,顺博转债,2025/05/08,104.143,104.143,105.468,103.967,104.8,0.657,0.63086333,270,0.739726027397,3.263013698630137,0.9541984732824428,2.277,101.93764217645,2.86235782355,2.807949803856923,11.32,8.83392226,61.484098939929,43.315901060071,70.4505747126,9.9876,1.4714,-43.315901060071,60.31540226671368,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2456,私营
118039.SH,煜邦转债,2025/05/08,127.167,126.9,128.494,126.561,127.969,0.802,0.63066676,293,0.561917808219,4.2,0.5470074783736686,-1.8541,87.242411957029,40.726588042971,46.68209776574124,10.07,9.93048659,111.42005958292,16.54894041708,14.8527477718,128.8695,3.4502,-16.54894041708,127.71318110485028,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3818,私营
123240.SZ,楚天转债,2025/05/08,119.2,119.19,120.48,118.512,119.944,0.744,0.62416107,98,0.134246575342,4.734246575342466,0.4168612018942173,-0.9383,102.94802811348,16.99597188652,16.50927385203073,8.0,12.5,97.375,22.569,23.177406932,-134.3498,1.0996,-22.569,94.58656157324661,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1799,私营
123183.SZ,海顺转债,2025/05/08,114.822,114.922,115.761,114.792,115.538,0.716,0.62357388,47,0.128767123288,3.873972602739726,0.865516107254756,0.8897,105.48742316969,10.05057683031,9.52774892808061,17.74,5.63697858,81.792559188275,33.745440811725,41.2573480358,40.662,1.7527,-33.745440811725,77.53773552388442,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2267,私营
127034.SZ,绿茵转债,2025/05/08,111.51,112.1,112.212,111.623,112.189,0.679,0.608914,9,0.061643835616,1.978082191780822,2.228382461738673,1.4979,109.63974313246,2.54925686754,2.3251211601801587,11.76,8.50340136,65.30612244898,46.88287755102,71.78940625,21.9942,1.0115,-46.88287755102,59.56427895866297,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.28,私营
123130.SZ,设研转债,2025/05/08,116.838,116.8,117.766,116.5,117.545,0.707,0.60511135,179,0.735616438356,2.512328767123288,1.2761070228423157,-0.7774,109.41666586465,8.12833413535,7.428789820195094,8.05,12.42236025,83.975155279503,33.569844720497,39.9759245562,-52.7708,0.8624,-33.569844720497,76.74804803811283,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2368,私营
123211.SZ,阳谷转债,2025/05/08,139.65,139.85,141.369,138.881,140.495,0.845,0.60508414,286,0.391780821918,4.219178082191781,0.3558845510516388,-3.7375,104.50638259021,35.98861740979,34.436765026025654,9.46,10.57082452,126.532769556025,13.962230443975,11.0344778613,21.4568,1.5329,-13.962230443975,121.07659495993155,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1566,私营
113659.SH,莱克转债,2025/05/08,113.787,113.702,114.677,113.64,114.468,0.681,0.59848665,207,0.567123287671,3.4356164383561643,0.8736065974770241,-0.0436,106.1176490784,8.3503509216,7.868955818490417,31.72,3.15258512,71.847414880202,42.620585119798,59.3209723563,14.3355,2.5777,-42.620585119798,67.70543401985935,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2896,私营
127046.SZ,百润转债,2025/05/08,116.8,117.0,118.0,116.706,117.492,0.692,0.59246575,222,0.912328767123,2.3945205479452056,1.2766826677561025,-1.5324,107.81672694322,9.67527305678,8.973814482306935,46.96,2.12947189,54.557069846678,62.934930153322,115.3561405152,37.0586,5.7302,-62.934930153322,50.60167507719802,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5758,私营
113686.SH,泰瑞转债,2025/05/08,129.407,129.399,130.62,129.0,130.161,0.754,0.58265782,311,0.255616438356,5.1506849315068495,0.2304837854656925,-1.5458,100.85980181744,29.30119818256,29.05141360043148,8.3,12.04819277,111.204819277108,18.956180722892,17.0461863489,37.5807,1.8776,-18.956180722892,110.256829057024,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2029,私营
123199.SZ,山河转债,2025/05/08,118.789,118.785,119.665,118.412,119.48,0.691,0.58170369,331,0.453424657534,4.095890410958904,0.4184800803481754,-1.3813,91.038256916307,28.441743083693,31.241528613448708,13.6,7.35294118,89.926470588235,29.553529411765,32.8641046607,15.1945,3.0103,-29.553529411765,98.77877019427768,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4225,私营
113618.SH,美诺转债,2025/05/08,113.611,113.799,114.491,113.5,114.263,0.652,0.57388809,115,0.567123287671,1.6876712328767125,1.5753130934773285,-1.2951,107.01023865899,7.25276134101,6.777633086234306,25.84,3.86996904,54.566563467492,59.696436532508,109.401129078,36.3117,1.4325,-59.696436532508,50.991908953104485,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
127089.SZ,晶澳转债,2025/05/08,97.999,98.18,98.97,97.81,98.56,0.561,0.57245482,295,0.323287671233,4.1945205479452055,0.4058441558441558,3.2194,103.07019443814,-4.51019443814,-4.375847414207508,38.22,2.61643119,26.190476190476,72.369523809524,276.32,-5.0549,1.2894,-72.369523809524,25.410329662465927,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592604,0.0,私营
123038.SZ,联得转债,2025/05/08,149.333,149.0,150.81,148.8,150.17,0.837,0.56049232,135,0.998630136986,0.6328767123287671,8.656855563694478,-39.1102,109.80847225229,40.36152774771,36.75629659520036,23.78,4.20521447,129.394449116905,20.775550883095,16.0559831004,32.3617,2.835,-20.775550883095,117.83648971967784,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6147,私营
128125.SZ,华阳转债,2025/05/08,116.1,116.198,117.17,115.9,116.75,0.65,0.55986219,283,1.550684931507,1.227397260273973,1.7130620985010707,-1.2403,111.4876054348,5.2623945652,4.720161083984842,18.39,5.4377379,78.031538879826,38.718461120174,49.618989547,284.0857,1.948,-38.718461120174,69.99122330729426,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3349,中外合资
123064.SZ,万孚转债,2025/05/08,116.394,116.502,117.94,116.3,117.042,0.648,0.55672973,250,1.232876712329,1.3178082191780822,1.5379094683959604,-3.4581,109.01611676073,8.02588323927,7.362107069806306,27.0,3.7037037,78.333333333333,38.708666666667,49.4153191489,13.4588,1.8066,-38.708666666667,71.85481895787944,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.401,私营
127066.SZ,科利转债,2025/05/08,123.512,124.512,124.8,122.212,124.199,0.687,0.55622126,305,0.835616438356,3.1671232876712327,0.8051594618314157,-2.6431,106.85353194232,17.34546805768,16.232938436740827,150.7,0.66357001,84.824153948242,39.374846051758,46.4193796448,22.5644,2.8876,-39.374846051758,79.38357526078823,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3533,私营
127038.SZ,国微转债,2025/05/08,119.437,119.5,120.314,119.111,120.098,0.661,0.55342984,333,1.368493150685,2.0904109589041098,1.2489799996669388,-2.8037,108.62128039352,11.47671960648,10.565811381435957,97.51,1.02553584,67.869962055174,52.228037944826,76.9530973104,117.8513,4.5568,-52.228037944826,62.483117313007575,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5033,私营
113672.SH,福蓉转债,2025/05/08,130.178,130.24,131.308,130.111,130.889,0.711,0.54617524,295,0.404109589041,4.1945205479452055,0.3820030713046933,-3.553,102.62839972036,28.26060027964,27.53682251369404,10.86,9.20810313,107.918968692449,22.970031307551,21.2845170648,109.1315,4.2291,-22.970031307551,105.15507304654913,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2516,地方国有企业
123252.SZ,银邦转债,2025/05/08,120.74,120.937,121.698,120.411,121.399,0.659,0.54580089,122,0.066849315068,5.668493150684932,0.1647460028501058,-0.5374,96.724806173917,24.674193826083,25.50968546963777,12.52,7.98722045,88.897763578275,32.501236421725,36.5602407907,156.5323,5.4245,-32.501236421725,91.9079263063412,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3112,私营
113042.SH,上银转债,2025/05/08,123.204,123.2,123.913,123.104,123.875,0.671,0.54462517,104,0.997260273973,1.717808219178082,2.825428859737639,-4.062,112.03558794066,11.83941205934,10.567545792334112,9.09,11.00110011,114.851485148515,9.023514851485,7.8566810345,5.8931,0.6221,-9.023514851485,102.51339530555812,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98143,0.0001,地方国有企业
123154.SZ,火星转债,2025/05/08,110.582,110.632,111.231,110.582,111.18,0.598,0.54077517,277,0.758904109589,3.243835616438356,0.8994423457456378,2.2988,108.32605857621,2.85394142379,2.6345843846817183,32.95,3.03490137,39.908952959029,71.271047040971,178.5841064639,-24.7476,3.9321,-71.271047040971,36.84150746697027,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113636.SH,甬金转债,2025/05/08,116.67,116.747,117.345,116.516,117.3,0.63,0.53998457,147,0.604109589041,2.6,1.278772378516624,0.5651,110.593767915,6.706232085,6.063842666210872,27.54,3.63108206,60.021786492375,57.278213507625,95.4290381125,14.5832,1.0631,-57.278213507625,54.27230451041912,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.4073,中外合资
123092.SZ,天壕转债,2025/05/08,121.666,121.87,122.444,121.371,122.322,0.656,0.53918104,136,0.894246575342,1.6301369863013695,1.9620346299112177,-2.5188,108.70456567624,13.61743432376,12.527012309968152,4.98,20.08032129,93.975903614458,28.346096385542,30.1631538462,16.3861,0.9591,-28.346096385542,86.45074199951354,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3169,私营
118025.SH,奕瑞转债,2025/05/08,119.253,119.339,120.543,118.701,119.895,0.642,0.53835124,197,0.431780821918,3.463013698630137,0.6672505108636724,-1.4462,105.80352153192,14.09147846808,13.318534453343997,162.64,0.61485489,77.13354648303,42.76145351697,55.4382048625,31.352,3.9619,-42.76145351697,72.90262683719794,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3492,中外合资
123214.SZ,东宝转债,2025/05/08,112.693,112.693,113.291,112.584,113.291,0.598,0.5306452,282,0.386301369863,4.23013698630137,0.4413413245535833,0.9875,94.263171609226,19.027828390774,20.185856327490317,6.65,15.03759398,80.15037593985,33.14062406015,41.3480581614,41.5327,1.8684,-33.14062406015,85.02830381319919,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3631,私营
113661.SH,福22转债,2025/05/08,116.814,116.942,117.701,116.581,117.431,0.617,0.52819011,168,0.184109589041,3.5424657534246577,0.3406255588388075,-0.9208,105.2214613814,12.2095386186,11.603658092471884,15.0,6.66666667,83.8,33.631,40.1324582339,20.4375,2.013,-33.631,79.64154736099619,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2586,私营
118012.SH,微芯转债,2025/05/08,115.394,115.509,116.1,115.396,116.0,0.606,0.52515729,308,1.012602739726,3.158904109589041,1.0344827586206895,1.2444,102.79842780262,13.20157219738,12.842192706223017,25.26,3.95882819,68.962787015044,47.037212984956,68.2066590126,-92.7165,4.9397,-47.037212984956,67.08544915439491,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4279,中外合资
123117.SZ,健帆转债,2025/05/08,111.086,111.185,111.694,111.088,111.665,0.579,0.5212178,320,1.315068493151,2.126027397260274,1.3433036313974835,0.7001,108.54180896623,3.12319103377,2.877408312534851,39.43,2.53613999,55.871164088258,55.793835911742,99.8615955515,23.2982,5.1548,-55.793835911742,51.47432553444994,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3705,私营
123223.SZ,九典转02,2025/05/08,130.498,130.4,131.35,130.001,131.178,0.68,0.52108078,236,0.323287671233,4.356164383561644,0.3811614752473738,-2.3523,93.860049941393,37.317950058607,39.759141489812365,15.33,6.52315721,105.936073059361,25.241926940639,23.8275086207,16.0171,3.0982,-25.241926940639,112.86598837898379,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3807,私营
113625.SH,江山转债,2025/05/08,115.432,115.518,116.1,115.291,116.031,0.599,0.51892023,332,1.364383561644,2.0931506849315067,1.292757969852884,2.4806,115.47270138174,0.55829861826,0.4834897006646847,20.03,4.99251123,72.890664003994,43.140335996006,59.1849952055,186.8558,2.0178,-43.140335996006,63.12371940015979,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1369,私营
123218.SZ,宏昌转债,2025/05/08,154.999,153.0,163.7,148.0,155.8,0.801,0.51677753,272,0.372602739726,0.1095890410958904,0.273445056007878,-5.9167,99.937449599893,55.862550400107,55.89751451908856,19.64,5.09164969,157.077393075356,-1.277393075356,-0.8132252836,73.4815,3.0342,1.277393075356,157.1757071090237,6.0,2023/08/10,0.3,深交所,可转债,A+,3.339445,0.0001,私营
123171.SZ,共同转债,2025/05/08,107.1,107.199,107.65,106.901,107.648,0.548,0.51167134,162,0.488219178082,3.558904109589041,1.0218489892984541,3.271,100.23668911505,7.41131088495,7.393810540213894,27.12,3.68731563,61.762536873156,45.885463126844,74.293358806,446.1163,2.3379,-45.885463126844,61.61669685863825,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3449,私营
113671.SH,武进转债,2025/05/08,112.906,112.906,113.481,112.87,113.481,0.575,0.5092732,303,0.415068493151,4.172602739726028,0.4406023915897815,0.2832,104.49649300357,8.98450699643,8.597902894332591,8.02,12.46882793,66.45885286783,47.02214713217,70.7537748593,24.6555,1.147,-47.02214713217,63.599122762483056,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3103,私营
123248.SZ,恒辉转债,2025/05/08,163.0,163.6,175.6,163.504,163.825,0.825,0.50613497,261,0.14301369863,0.2328767123287671,0.1153920927150374,-6.328,99.637106310877,64.187893689123,64.42167588533817,18.26,5.47645126,156.024096385542,7.800903614458,4.9998069498,41.6269,3.1795,-7.800903614458,156.59236017827772,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.1934,私营
113646.SH,永吉转债,2025/05/08,132.142,132.5,132.863,132.141,132.81,0.668,0.50551679,25,0.102739726027,2.934246575342466,1.12943302462164,-5.8368,102.34852752389,30.46147247611,29.76249215603003,8.18,12.22493888,98.288508557457,34.521491442543,35.1226119403,22.5527,2.7666,-34.521491442543,96.03314374455918,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3743,0.4505,私营
113650.SH,博22转债,2025/05/08,110.633,110.279,111.825,110.279,111.189,0.556,0.50256253,312,0.854794520548,3.147945205479452,0.8993695419510923,2.3685,108.64774860289,2.54125139711,2.3389821048186943,23.0,4.34782609,35.217391304348,75.971608695652,215.7218518519,36.0093,0.837,-75.971608695652,32.41428539220667,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
127104.SZ,姚记转债,2025/05/08,157.4,157.1,159.488,157.1,158.189,0.789,0.50127065,104,0.142465753425,4.717808219178083,0.3160776033731802,-5.6706,93.501871834689,64.687128165311,69.1827092827378,20.6,4.85436893,131.504854368932,26.684145631068,20.2913768918,19.9604,3.1294,-26.684145631068,140.64408742686152,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4628,中外合资
123185.SZ,能辉转债,2025/05/08,116.51,116.51,117.35,116.003,117.092,0.582,0.49952794,39,0.106849315068,3.895890410958904,0.854029310285929,0.0468,95.802550720213,21.289449279787,22.222215504430434,22.45,4.45434298,85.924276169265,31.167723830735,36.2734784863,127.9571,3.5444,-31.167723830735,89.68892323149406,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3638,私营
123089.SZ,九洲转2,2025/05/08,140.1,140.28,145.886,139.684,140.799,0.699,0.49892934,139,0.952054794521,1.621917808219178,1.7755807924772191,-10.679,112.69641655529,28.10258344471,24.936536851571127,5.5,18.18181818,136.545454545455,4.253545454545,3.1151131824,49.7491,1.9288,-4.253545454545,121.1621972722304,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.218689,0.0001,私营
123104.SZ,卫宁转债,2025/05/08,120.635,120.695,121.387,120.523,121.236,0.601,0.49819704,54,0.266301369863,1.8547945205479448,1.484707512620014,0.2526,117.34041762932,3.89558237068,3.319898164148519,17.45,5.73065903,59.541547277937,61.694452722063,103.6158036574,1086.1697,3.8774,-61.694452722063,50.74257317374613,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3936,私营
