代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128076.SZ,金轮转债,2024/10/25,122.841,123.146,127.0,122.85,125.705,2.864,2.331469134897957,12,0.065753424658,0.96986301369863,7.955133049600255,-12.8817,106.79948062534,18.905519374660003,17.701883252580487,13.57,7.369196757553426,112.23286661753868,13.472133382461312,12.003732764281024,20.8135,1.2393,-13.472133382461312,105.08746480824134,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.2596,地方国有企业
113648.SH,巨星转债,2024/10/25,104.914,105.06,107.745,104.823,107.352,2.438,2.323808071372744,184,0.504109589041,3.4986301369863013,0.9315150160220582,1.9646,101.73590630373,5.616093696269999,5.520267032863788,25.21,3.9666798889329633,77.94525981753272,29.406740182467274,37.72742595419847,-111.7537,3.5659,-29.406740182467274,76.61529016592146,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.1918,私营
123162.SZ,东杰转债,2024/10/25,100.08,100.3,102.479,99.8,102.4,2.32,2.318145483613109,12,0.032876712329,3.9698630136986304,0.9765625,4.2755,75.810461556185,26.589538443815,35.07370605323229,8.05,12.422360248447204,77.88819875776397,24.511801242236025,31.47049441786284,-24.8845,2.0556,-24.511801242236025,102.74069984396428,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624522,0.5231,地方国有企业
123175.SZ,百畅转债,2024/10/25,88.788,88.78,90.98,88.501,90.84,2.052,2.3111231247465875,247,0.33698630137,4.327868852459016,0.5504183179216204,6.3419,92.189106731014,-1.3491067310139897,-1.463412304178588,20.4,4.901960784313726,54.0686274509804,36.77137254901961,68.00870353581142,-19.8312,1.2923,-36.77137254901961,58.649692320742254,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
123158.SZ,宙邦转债,2024/10/25,118.57,119.195,121.98,119.0,121.3,2.73,2.3024373787635994,30,0.082191780822,3.92054794520548,0.8244023083264633,-1.5307,103.33418203545,17.96581796455,17.386132652975,41.38,2.416626389560174,100.89415176413726,20.40584823586273,20.225005988023952,37.848,3.5102,-20.40584823586273,97.63869977654088,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1882,私营
127030.SZ,盛虹转债,2024/10/25,104.001,103.999,108.2,103.891,106.38,2.379,2.2874780050191825,218,0.895890410959,2.405479452054794,1.4100394811054708,1.9328,105.36012165656,1.0198783434399985,0.9679927541887934,13.21,7.570022710068129,64.57229371688115,41.80770628311885,64.74558030480657,88.5094,1.6511,-41.80770628311885,61.28722395306831,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.1951,私营
127043.SZ,川恒转债,2024/10/25,125.8,125.801,128.88,125.801,128.66,2.86,2.273449920508744,75,0.308219178082,2.797260273972603,1.165863516244365,-2.7963,108.3616740488,20.2983259512,18.73201584358948,18.72,5.3418803418803416,120.4059829059829,8.254017094017094,6.855155279503106,17.2706,2.2706,-8.254017094017094,111.11491582509036,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440215,0.0001,私营
127092.SZ,运机转债,2024/10/25,160.002,159.895,165.997,159.895,163.613,3.611,2.2568467894151323,35,0.038356164384,4.906849315068492,0.2444793506628446,-6.068,100.69479981567,62.91820018433,62.48406104337749,17.4,5.747126436781609,159.88505747126436,3.727942528735632,2.331639108554997,37.806,2.4244,-3.727942528735632,158.78184152900343,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369873,0.0001,私营
123100.SZ,朗科转债,2024/10/25,116.335,117.3,122.85,117.126,118.95,2.615,2.2478187991576046,260,1.064383561644,2.292349726775956,1.261034047919294,-1.2999,107.12212848235,11.827871517649996,11.04148291788173,11.49,8.703220191470844,87.72845953002611,31.22154046997389,35.588839285714286,44.2343,2.6335,-31.22154046997389,81.89573972522466,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.2876,私营
123202.SZ,祥源转债,2024/10/25,120.461,119.859,123.901,119.859,123.156,2.695,2.2372386083462694,115,0.12602739726,4.687671232876712,0.3247913215758874,-0.5798,91.549897154507,31.60610284549301,34.52336248084693,15.18,6.587615283267457,118.51119894598156,4.644801054018445,3.919292940522512,89.1246,2.1991,-4.644801054018445,129.44984388783365,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1751,私营
123165.SZ,回天转债,2024/10/25,99.97,99.92,102.373,99.703,102.2,2.23,2.230669200760228,365,0.498630136986,4.005464480874317,0.4892367906066536,4.1833,104.25709592763,-2.0570959276300016,-1.9730992018595392,15.35,6.514657980456025,61.954397394136805,40.24560260586319,64.96004206098843,19.4451,1.9192,-40.24560260586319,59.42463373154227,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
123186.SZ,志特转债,2024/10/25,99.0,98.951,102.1,98.652,101.18,2.18,2.202020202020202,209,0.286301369863,4.4301369863013695,0.4941688080648349,4.1322,93.722222265705,7.457777734295007,7.957320637523946,27.11,3.688675765400221,48.69052010328292,52.48947989671708,107.80225757575758,41.1267,2.4201,-52.48947989671708,51.951947922493765,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.4177,私营
123145.SZ,药石转债,2024/10/25,122.686,122.386,126.279,122.386,125.38,2.694,2.19584956718778,189,0.517808219178,3.4849315068493154,0.7975753708725474,-2.6702,104.66158743985,20.71841256015,19.795622316599264,33.89,2.950722927117144,114.78312186485688,10.59687813514311,9.232087403598973,39.3498,2.8345,-10.59687813514311,109.67072511758322,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472295,0.0825,私营
123217.SZ,富仕转债,2024/10/25,111.55,111.349,114.55,111.349,113.998,2.448,2.194531600179292,79,0.086575342466,4.786301369863014,0.3508833488306812,0.0933,95.853789399533,18.144210600467005,18.92904882960778,29.68,3.3692722371967654,90.36388140161723,23.63411859838275,26.154386278896343,23.3385,2.5682,-23.63411859838275,94.27262288501396,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2461,私营
127037.SZ,银轮转债,2024/10/25,187.0,190.0,192.75,186.51,191.1,4.1,2.1925133689839567,141,0.579452054795,2.616438356164384,0.7849293563579277,-18.3401,106.24544648057,84.85455351943,79.86653200704284,10.51,9.514747859181732,186.10846812559467,4.991531874405328,2.6820552147239263,20.1984,2.7804,-4.991531874405328,175.1684183092307,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060746,0.0001,私营
123220.SZ,易瑞转债,2024/10/25,112.349,112.34,115.11,112.325,114.8,2.451,2.18159485175658,69,0.075616438356,4.813698630136986,0.3484320557491289,0.8137,90.31107990711,24.48892009289,27.11618565305412,8.89,11.24859392575928,97.75028121484814,17.049718785151857,17.442117376294593,-1116.8761,4.477,-17.049718785151857,108.23730744377076,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2679,私营
113649.SH,丰山转债,2024/10/25,101.316,102.138,103.579,102.138,103.52,2.204,2.1753721031229025,121,0.331506849315,3.671232876712329,0.9659969088098918,4.0664,105.17771275314,-1.6577127531400038,-1.576106486581221,13.73,7.283321194464677,70.50254916241806,33.01745083758193,46.83157024793389,-35.7244,1.0889,-33.01745083758193,67.0318333769939,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0,私营
128124.SZ,科华转债,2024/10/25,101.162,101.288,103.36,101.129,103.359,2.197,2.1717641011446984,90,0.369863013699,1.7561643835616438,1.4512524308478216,2.2806,98.004269917126,5.354730082873999,5.463772228905992,20.64,4.844961240310077,31.589147286821703,71.76985271317828,227.19781595092024,-20.5911,0.864,-71.76985271317828,32.232419376761854,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.8916,私营
113629.SH,泉峰转债,2024/10/25,113.802,113.8,116.564,113.605,116.269,2.467,2.16780021440748,42,0.172602739726,2.887671232876712,1.2901117236752702,0.8205,101.83010925701,14.438890742990012,14.179392370627392,7.89,12.674271229404308,112.04055766793408,4.228442332065906,3.7740282805429857,-4.566,1.225,-4.228442332065906,110.02694437374495,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11772,0.0001,中外合资
123149.SZ,通裕转债,2024/10/25,115.802,115.744,118.88,115.471,118.308,2.506,2.164038617640456,128,0.350684931507,3.652054794520548,0.8452513777597457,-0.4763,105.95198981717,12.356010182830005,11.661895358597274,2.72,36.76470588235294,107.35294117647058,10.955058823529413,10.204712328767124,140.2224,1.7051,-10.955058823529413,101.32225110799529,6.0,2022/06/20,0.3,深交所,可转债,AA,14.842467,0.0001,地方国有企业
110086.SH,精工转债,2024/10/25,92.889,92.99,94.95,92.99,94.898,2.009,2.1627964559851005,187,0.512328767123,3.490410958904109,1.0537629876288224,6.1287,106.47445317884,-11.576453178839998,-10.87251714680853,4.86,20.5761316872428,58.8477366255144,36.0502633744856,61.26023776223776,10.541,0.6791,-36.0502633744856,55.26934853252611,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0,私营
118025.SH,奕瑞转债,2024/10/25,110.391,110.39,113.6,109.5,112.775,2.384,2.159596343904848,2,0.004383561644,3.997260273972602,0.7093770782531589,0.2974,102.88747736133,9.887522638670006,9.610035052124047,162.78,0.6143260842855387,75.13208010812139,37.642919891878606,50.10232624693377,28.4006,4.1392,-37.642919891878606,73.02354186823477,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.268,中外合资
123208.SZ,孩王转债,2024/10/25,155.95,155.5,163.853,150.01,159.29,3.34,2.141712087207438,94,0.128767123288,0.0655737704918032,0.1006177240270826,-6.7779,100.01722517418,59.27277482582,59.262566745474544,7.1,14.08450704225352,161.83098591549296,-2.540985915492957,-1.5701479547432549,78.7012,4.2255,2.540985915492957,161.80311504709744,6.0,2023/07/24,0.3,深交所,可转债,AA,4.162002,0.0001,私营
113524.SH,奇精转债,2024/10/25,113.361,113.394,115.791,113.394,115.769,2.408,2.124187330739849,317,1.731506849315,0.1366120218579234,,-17.5083,112.57973178354,3.1892682164600075,2.832897330571099,13.33,7.501875468867216,99.24981245311328,16.51918754688672,16.644049130763417,36.8531,2.3116,-16.51918754688672,88.15957444626311,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.2352,地方国有企业
118032.SH,建龙转债,2024/10/25,94.724,94.506,97.25,94.506,96.716,1.992,2.1029517334572017,232,0.317808219178,4.367123287671233,0.5169775424955539,5.1711,102.44930160945,-5.7333016094500096,-5.596232984882706,72.01,1.3886960144424385,35.550617969726424,61.16538203027357,172.0515296875,27.6015,1.5626,-61.16538203027357,34.70069332951628,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
123190.SZ,道氏转02,2024/10/25,110.495,110.0,112.88,109.61,112.787,2.292,2.074302004615593,202,0.276712328767,4.449315068493151,0.4433135024426573,1.4305,102.0365718815,10.750428118500013,10.535857801049024,15.03,6.65335994677312,86.75981370592149,26.027186294078508,29.999126533742327,38.6759,1.4096,-26.027186294078508,85.02815422560438,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.1841,私营
123214.SZ,东宝转债,2024/10/25,106.096,106.096,108.824,106.096,108.287,2.191,2.065110843010104,87,0.119178082192,4.764383561643836,0.4617359424492321,1.8533,89.683057727926,18.603942272074008,20.744098989703616,6.65,15.037593984962406,81.80451127819549,26.48248872180451,32.372895220588234,31.4482,1.9322,-26.48248872180451,91.21512284557484,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549738,0.3196,私营
123142.SZ,申昊转债,2024/10/25,96.56,96.53,98.566,96.53,98.55,1.99,2.0608947804473905,222,0.608219178082,3.394520547945205,1.0147133434804667,4.8253,89.472272384946,9.077727615054002,10.145855663526614,33.71,2.966478789676654,54.13823791159893,44.41176208840106,82.034,-19.3601,2.951,-44.41176208840106,60.50839714752553,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4674,私营
123089.SZ,九洲转2,2024/10/25,128.479,128.885,131.479,128.55,131.112,2.633,2.049362152569681,310,1.269863013699,2.1557377049180326,1.1440600402709131,-4.4876,110.92852750466,20.18347249534,18.19502426415253,5.5,18.18181818181818,126.9090909090909,4.20290909090909,3.311747851002865,25.6136,1.4188,-4.20290909090909,114.40618005477408,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053966,0.0001,私营
127066.SZ,科利转债,2024/10/25,107.904,108.061,110.15,107.887,110.11,2.206,2.044409845788849,110,0.301369863014,3.7013698630136975,0.9081827263645444,1.0335,104.00025463177,6.109745368229994,5.874740778147661,150.7,0.6635700066357,64.8772395487724,45.2327604512276,69.7205379973407,20.4281,2.5051,-45.2327604512276,62.381808370066906,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2843,私营
113573.SH,纵横转债,2024/10/25,142.486,143.0,151.777,143.0,145.385,2.899,2.034585854048818,192,1.315068493151,1.476712328767123,1.7195721704439937,-12.0878,111.63355251157,33.75144748842999,30.234142629234967,12.45,8.032128514056225,139.1164658634538,6.268534136546185,4.5059613163972285,221.2735,5.0696,-6.268534136546185,124.61886478891316,6.0,2020/04/17,0.5,上交所,可转债,A+,2.6934,0.0001,私营
123225.SZ,翔丰转债,2024/10/25,124.137,126.1,129.631,125.558,126.66,2.523,2.032431909905991,16,0.021917808219,4.9589041095890405,0.3947576188220432,-0.5993,102.21057201909,24.44942798091,23.920644898008742,27.48,3.6390101892285296,119.86899563318777,6.791004366812227,5.665355191256832,47.9468,2.0404,-6.791004366812227,117.27651383342194,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.96119,0.0001,私营
127094.SZ,红墙转债,2024/10/25,98.45,98.1,100.47,98.1,100.45,2.0,2.031488065007618,8,0.01095890411,4.980821917808219,0.4977600796416127,3.8116,90.487376796027,9.96262320397301,11.00995913101819,10.74,9.310986964618248,74.48789571694599,25.962104283054003,34.854125,31.5931,1.0505,-25.962104283054003,82.31854912188871,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2404,私营
111007.SH,永和转债,2024/10/25,115.325,115.594,119.452,115.38,117.664,2.339,2.0281812269672663,15,0.041095890411,3.9616438356164383,0.8498776176230622,0.3984,103.92017843313,13.743821566869997,13.225363710969566,20.13,4.967709885742673,88.17685047193245,29.48714952806756,33.44091943661972,29.9532,2.6458,-29.48714952806756,84.85055722712409,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2312,私营
127061.SZ,美锦转债,2024/10/25,97.552,97.9,100.096,97.9,99.498,1.946,1.9948335246842708,189,0.414246575342,3.4849315068493154,0.8040362620354177,6.3809,108.98906305822,-9.491063058219993,-8.708271079594507,5.26,19.011406844106464,97.33840304182507,2.159596958174905,2.2186484375,-16.2666,1.62,-2.159596958174905,89.31024848780346,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.406951,0.0001,私营
118028.SH,会通转债,2024/10/25,114.776,114.411,117.192,114.1,117.038,2.262,1.970795288213564,325,0.443835616438,4.114754098360656,0.42721167484065,0.622,103.75425167842,13.283748321579992,12.803088169101892,9.21,10.857763300760045,95.2225841476656,21.81541585233441,22.909917901938424,21.1122,2.1862,-21.81541585233441,91.77704297150366,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1662,中外合资
127098.SZ,欧晶转债,2024/10/25,103.82,103.82,108.552,103.75,105.852,2.032,1.9572336736659603,337,0.184109589041,5.081967213114754,0.1889430525639572,1.9721,96.509931459349,9.342068540651,9.679903818588842,42.0,2.380952380952381,70.28571428571429,35.56628571428572,50.60243902439024,-22.5844,4.1437,-35.56628571428572,72.82744192531042,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2562,私营
123228.SZ,震裕转债,2024/10/25,125.502,125.502,128.68,125.502,127.886,2.384,1.8995713215725645,6,0.006575342466,4.986301369863013,0.3127785684124923,-1.3376,99.338926739818,28.54707326018199,28.737046188298983,54.54,1.8335166850018327,123.87238723872387,4.013612761276128,3.2401190053285966,26.3593,2.81,-4.013612761276128,124.69672393699427,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948881,0.0001,私营
118042.SH,奥维转债,2024/10/25,104.559,104.269,107.734,104.269,106.544,1.985,1.8984496791285304,77,0.084383561644,4.791780821917808,0.3754317465084847,2.5004,100.17929317765,6.364706822350001,6.353315760636619,86.7,1.1534025374855823,67.90080738177625,38.64319261822376,56.91124171904196,12.0343,4.7603,-38.64319261822376,67.77928375015219,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.23,私营
123088.SZ,威唐转债,2024/10/25,118.749,120.591,121.87,118.889,121.0,2.251,1.8955949102729288,316,1.553424657534,2.1393442622950816,1.487603305785124,-0.7148,106.58736620867,14.412633791329997,13.521896922674545,20.25,4.938271604938272,67.25925925925925,53.74074074074073,79.90088105726872,44.329,2.1425,-53.74074074074073,63.1024685679758,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5792,私营
123169.SZ,正海转债,2024/10/25,109.151,109.15,113.152,109.15,111.218,2.067,1.893706883125212,338,0.369315068493,4.079234972677596,0.3596540128396482,1.1211,100.63233620806,10.585663791940007,10.519147414061688,12.83,7.794232268121591,85.26890101325019,25.949098986749803,30.432078610603288,35.5656,2.5295,-25.949098986749803,84.73310292325372,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.203,私营
123035.SZ,利德转债,2024/10/25,125.707,125.606,128.487,125.457,128.08,2.373,1.8877230384942765,347,1.706301369863,1.0546448087431692,1.405371642723298,-12.2583,109.30615635575,18.773843644250007,17.175467759700815,4.27,23.4192037470726,122.95081967213116,5.129180327868853,4.171733333333333,54.9101,1.6042,-5.129180327868853,112.48297787726882,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001,私营
123091.SZ,长海转债,2024/10/25,109.79,110.119,112.18,110.002,111.842,2.052,1.8690226796611715,308,1.261643835616,2.16120218579235,1.3411777328731604,1.0313,108.47753440301,3.364465596990001,3.101532142582184,15.64,6.39386189258312,75.0,36.842,49.12266666666667,19.6393,1.0859,-36.842,69.13873956736882,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2204,私营
123191.SZ,智尚转债,2024/10/25,118.949,118.399,121.836,118.399,121.154,2.205,1.8537356345997025,199,0.218082191781,4.457534246575342,0.3301583109100813,-0.9276,98.806077308373,22.34792269162699,22.617963692536133,9.35,10.6951871657754,106.09625668449196,15.05774331550802,14.192530241935485,21.7075,1.8668,-15.05774331550802,107.37827021850728,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1827,集体
127087.SZ,星帅转2,2024/10/25,120.0,118.89,122.2,118.88,122.2,2.2,1.8333333333333333,134,0.183561643836,4.635616438356164,0.409165302782324,-0.3075,92.38528714302,29.81471285698001,32.27214395169264,8.1,12.34567901234568,111.48148148148148,10.718518518518518,9.614617940199336,14.2655,1.6217,-10.718518518518518,120.67016830168966,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.2229,私营
118009.SH,华锐转债,2024/10/25,104.599,104.701,107.097,104.7,106.5,1.901,1.8174169925142687,124,0.339726027397,3.6630136986301367,0.9389671361502347,2.9754,96.573098216562,9.926901783437998,10.279158447601263,91.65,1.0911074740861977,57.95962902345881,48.54037097654119,83.74858810240963,22.8353,2.7731,-48.54037097654119,60.01632969617092,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4306,私营
