代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117199.SZ,22泽EB02,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,2.934246575342,1.581967213114754,7.0,6.9551,110.33052964,-10.33052964,-9.363255731398844,20.94,4.7755491881566385,52.96084049665712,47.03915950334288,88.81875563570784,32.0748,4.6737,-47.03915950334288,48.00198156345687,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,164,0.267945205479,2.554644808743169,0.6,2.8955,101.77652179,-1.77652179,-1.7455123821833645,14.0,7.142857142857143,71.78571428571429,28.214285714285715,39.30348258706468,17.1322,3.4913,-28.214285714285715,70.53268575421836,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.345205479452,1.6557377049180328,1.0,9.7733,112.900776,-12.900776,-11.426649538706448,12.0,8.333333333333332,92.41666666666666,7.583333333333333,8.205590622182145,32.0748,4.6737,-7.583333333333333,81.85653805131213,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,2.416438356164,1.6557377049180328,7.0,6.9607,110.13299516,-10.13299516,-9.200689716355118,19.89,5.027652086475616,55.756661639014574,44.24333836098542,79.3507664562669,32.0748,4.6737,-44.24333836098542,50.62666420541085,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,0.419178082192,1.581967213114754,1.0,10.2029,113.10404478,-13.10404478,-11.585832147284236,13.0,7.6923076923076925,85.3076923076923,14.692307692307692,17.22272317403066,32.0748,4.6737,-14.692307692307692,75.42408626820138,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,1.939726027397,2.6775956284153004,6.0,6.5113,112.82994684,-12.82994684,-11.37104749166786,16.5,6.0606060606060606,67.2121212121212,32.78787878787879,48.78268710550045,32.0748,4.6737,-32.78787878787879,59.569398988933536,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/04/25,102.45,102.45,102.45,102.45,102.45,0.0,0.0,315,4.129315068493,1.1420765027322404,4.685212298682284,5.9786,111.0165837,-8.5665837,-7.716490108495385,30.95,3.2310177705977385,29.59612277867528,72.85387722132471,246.1602074235808,20.4996,1.3357,-72.85387722132471,26.6591907193369,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,1.506849315068,1.6584699453551912,4.4,6.7361,108.91395359,-8.91395359,-8.184399974640568,31.0,3.225806451612903,29.548387096774196,70.45161290322581,238.42794759825327,20.4996,1.3357,-70.45161290322581,27.13002891071911,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,357,,1.0273224043715845,3.0,,103.81870188,-3.81870188,-3.6782408283373536,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
128138.SZ,侨银转债,2024/04/25,118.0,118.001,118.18,117.809,117.999,-0.001,-0.0008474576271186,161,0.876712328767,2.5628415300546448,1.6949296180476103,5.3476,121.53076334,-3.53176334,-2.906065298149554,25.13,3.979307600477517,39.23597294070832,78.76302705929167,200.74187322515212,11.2151,1.9052,-78.76302705929167,32.284807453187774,6.0,2020/11/17,0.4,深交所,可转债,null,null
110059.SH,浦发转债,2024/04/25,109.651,109.65,109.67,109.533,109.648,-0.003,-0.0027359531604818,181,1.578082191781,1.5081967213114753,2.91842988472202,2.178,109.67194359,-0.02394359,-0.0218320102810535,13.24,7.552870090634442,55.96676737160121,53.68123262839879,95.9162645074224,5.8288,0.3607,-53.68123262839879,51.03107097365631,6.0,2019/10/25,0.2,上交所,可转债,null,null
118022.SH,锂科转债,2024/04/25,98.73,98.73,98.853,98.47,98.727,-0.003,-0.0030385900941962,198,0.269863013699,4.461748633879781,0.506447071216587,3.5096,102.239095,-3.512095,-3.435178098945418,15.53,6.439150032195751,31.616226658081132,67.11077334191887,212.26686558044807,98.3491,1.2752,-67.11077334191887,30.923813105036906,6.0,2022/10/11,0.3,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/04/25,110.468,110.258,111.87,109.501,110.464,-0.004,-0.0036209581055147,250,1.364383561644,1.3196721311475408,1.8105446118192352,1.0665,103.62715238,6.83684762,6.597544623178808,15.14,6.605019815059445,39.16776750330251,71.29623249669748,182.0278178752108,-19.7466,2.2188,-71.29623249669748,37.79681927346088,6.0,2019/08/20,0.4,深交所,可转债,null,null
113048.SH,晶科转债,2024/04/25,104.18,104.18,104.448,104.0,104.167,-0.013,-0.0124784027644461,3,0.012328767123,2.9945205479452053,1.4399953920147457,3.4999,107.14865174,-2.98165174,-2.782724459506111,5.25,19.047619047619047,57.33333333333333,46.833666666666666,81.68662790697674,28.0364,0.7075,-46.833666666666666,53.508217231192695,6.0,2021/04/23,0.3,上交所,可转债,null,null
127078.SZ,优彩转债,2024/04/25,113.113,112.966,114.395,112.768,113.092,-0.021,-0.018565505291169,134,0.218630136986,4.636612021857923,0.5305415060304884,1.5201,89.26748138,23.82451862,26.68891095804769,7.2,13.888888888888888,92.22222222222223,20.869777777777777,22.629879518072286,14.6263,1.3453,-20.869777777777777,103.30998567064336,6.0,2022/12/14,0.4,深交所,可转债,null,null
127070.SZ,大中转债,2024/04/25,116.022,115.79,117.1,115.218,116.0,-0.022,-0.0189619210149799,253,0.345205479452,4.311475409836065,0.4310344827586206,0.1627,104.53590012,11.46409988,10.966662999830683,11.06,9.041591320072333,93.58047016274864,22.41952983725136,23.957487922705315,16.1488,2.6389,-22.41952983725136,89.51993530961586,6.0,2022/08/17,0.3,深交所,可转债,null,null
113033.SH,利群转债,2024/04/25,106.395,106.384,106.952,106.243,106.374,-0.021,-0.0197377696320315,25,0.123287671233,1.9342465753424656,1.6921428168537425,2.6279,106.83665371,-0.46265371,-0.4330477358976802,6.8,14.705882352941176,70.73529411764706,35.63870588235294,50.38320166320167,137.2482,1.0296,-35.63870588235294,66.20882596122175,6.0,2020/04/01,0.4,上交所,可转债,null,null
127064.SZ,杭氧转债,2024/04/25,134.0,134.0,135.4,133.203,133.971,-0.029,-0.0216417910447761,343,0.374794520548,4.065573770491803,0.2985720790320293,-4.3194,101.83177429,32.13922571,31.56109763782846,27.69,3.611412062116288,108.99241603466956,24.978583965330444,22.917726640159042,24.4191,3.3771,-24.978583965330444,107.03183440983484,6.0,2022/05/19,0.2,深交所,可转债,null,null
128129.SZ,青农转债,2024/04/25,105.203,105.205,105.398,105.122,105.18,-0.023,-0.0218624944155584,245,0.802191780822,2.333333333333333,1.1409013120365088,2.2925,105.25685801,-0.07685801,-0.0730194796358998,4.22,23.696682464454977,66.11374407582937,39.06625592417062,59.0894623655914,3.8165,0.4693,-39.06625592417062,62.81181609045199,6.0,2020/08/25,0.2,深交所,可转债,null,null
123114.SZ,三角转债,2024/04/25,117.0,117.0,117.6,116.555,116.968,-0.032,-0.0273504273504273,337,0.920547945205,3.081967213114754,0.8549346829902195,0.8537,105.95016781,11.01783219,10.39907007014678,31.72,3.152585119798234,76.04035308953341,40.92764691046658,53.82358872305141,15.8436,2.3831,-40.92764691046658,71.7699222769484,6.0,2021/05/25,0.4,深交所,可转债,null,null
113609.SH,永安转债,2024/04/25,107.965,107.685,108.336,107.64,107.931,-0.034,-0.0314916871208261,154,0.628767123288,2.581967213114754,1.3897768018456236,3.7487,106.96345162,0.96754838,0.9045597962164938,14.77,6.770480704129993,71.36086662153012,36.57013337846987,51.24676185958254,151.9875,0.7802,-36.57013337846987,66.7151868612541,6.0,2020/11/24,0.4,上交所,可转债,null,null
123201.SZ,纽泰转债,2024/04/25,124.35,124.223,125.99,123.8,124.31,-0.04,-0.0321672698029754,304,0.415068493151,5.172131147540984,0.4022202558120826,-0.4513,76.82766485,47.48233515,61.80369433680633,29.88,3.3467202141900936,99.36412315930387,24.94587684069612,25.10551700909397,32.701,2.7911,-24.94587684069612,129.3337801601865,6.0,2023/06/27,0.5,深交所,可转债,null,null
113563.SH,柳药转债,2024/04/25,121.792,122.033,122.24,121.408,121.747,-0.045,-0.03694823962165,101,0.493150684932,1.726775956284153,1.4784758556679014,-5.8584,105.49697501,16.25002499,15.403308946497916,22.89,4.36871996505024,93.92747924858016,27.819520751419837,29.61808511627907,8.6578,1.2386,-27.819520751419837,89.03333886083163,6.0,2020/01/16,0.3,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/04/25,114.355,114.146,114.45,113.956,114.311,-0.044,-0.0384766735166805,41,0.168493150685,2.890410958904109,1.3122096736097137,2.691,114.90287121,-0.59187121,-0.5151056747035311,17.71,5.646527385657821,38.22699040090344,76.08400959909655,199.0321728212703,40.8312,2.6174,-76.08400959909655,33.26896012114321,6.0,2021/03/16,0.3,深交所,可转债,null,null
118000.SH,嘉元转债,2024/04/25,103.891,103.99,104.449,103.701,103.846,-0.045,-0.0433146278310922,63,0.254794520548,2.830601092896175,1.44444658436531,5.0169,106.23367578,-2.38767578,-2.247569579484996,50.48,1.9809825673534076,28.110142630744846,75.73585736925516,269.4253756166314,-31.6366,0.8759,-75.73585736925516,26.460670238840574,6.0,2021/02/23,0.4,上交所,可转债,null,null
118013.SH,道通转债,2024/04/25,114.26,114.26,114.99,113.98,114.2,-0.06,-0.0525118151584106,293,0.4,4.202185792349727,0.4378283712784588,1.169,107.57397436,6.62602564,6.159506218321708,34.71,2.881014116969173,71.65082108902334,42.54917891097666,59.384077201447525,62.7014,3.7174,-42.54917891097666,66.60609270532424,6.0,2022/07/08,0.3,上交所,可转债,null,null
113593.SH,沪工转债,2024/04/25,109.447,109.7,109.7,109.26,109.388,-0.059,-0.0539073706908366,281,1.534246575342,2.2349726775956285,1.8283541156251144,4.0998,104.34537219,5.04262781,4.832631964566668,21.1,4.739336492890995,60.047393364928915,49.34060663507109,82.16943962115232,68.4527,3.1189,-49.34060663507109,57.54677194077189,6.0,2020/07/20,0.4,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/04/25,102.19,102.12,102.489,101.929,102.134,-0.056,-0.0547998825716802,280,0.229315068493,4.237704918032787,0.2937317641529755,2.4528,101.97868503,0.15531497,0.1523014049007491,10.5,9.523809523809524,65.42857142857143,36.70542857142857,56.1,57.8413,1.0472,-36.70542857142857,64.15906560211451,6.0,2022/07/21,0.2,深交所,可转债,null,null
110060.SH,天路转债,2024/04/25,113.177,113.3,114.324,112.746,113.112,-0.065,-0.0574321637788596,181,0.887671232877,1.5081967213114753,1.591343093570974,-0.7788,108.0220835,5.0899165,4.711922169136832,4.17,23.980815347721823,82.25419664268586,30.857803357314147,37.51517201166181,-7.8652,1.2169,-30.857803357314147,76.1457231499204,6.0,2019/10/25,0.4,上交所,可转债,null,null
128081.SZ,海亮转债,2024/04/25,113.228,113.108,114.024,112.905,113.16,-0.068,-0.0600558165824707,157,0.769315068493,1.5737704918032787,1.5906680805938493,-0.7732,107.83110171,5.32889829,4.941893577542675,9.54,10.482180293501049,94.65408805031447,18.505911949685533,19.551096345514953,13.9525,1.3716,-18.505911949685533,87.77995082056782,6.0,2019/11/20,0.3,深交所,可转债,null,null
128074.SZ,游族转债,2024/04/25,113.251,113.5,113.972,113.0,113.171,-0.08,-0.0706395528516304,216,1.060273972603,1.4125683060109289,1.5905134707654789,2.2851,113.12619596,0.04480404,0.0396053625067019,16.97,5.892751915144373,54.21331761932823,58.95768238067177,108.7512902173913,605.1113,1.9029,-58.95768238067177,47.922868049498796,6.0,2019/09/23,0.4,深交所,可转债,null,null
127041.SZ,弘亚转债,2024/04/25,115.889,115.738,116.2,115.066,115.8,-0.089,-0.0767976253138779,289,0.78904109589,2.2131147540983607,0.8635578583765112,0.6698,107.79987838,8.00012162,7.421271471011469,25.84,3.8699690402476783,80.88235294117646,34.917647058823526,43.170909090909085,13.8966,3.2762,-34.917647058823526,75.0300966537848,5.0,2021/07/12,0.5,深交所,可转债,null,null
127015.SZ,希望转债,2024/04/25,104.841,105.097,105.097,104.56,104.758,-0.083,-0.0791675012638185,114,0.495342465753,1.6912568306010929,1.527329655014414,1.6097,103.76450017,0.99349983,0.957456382840301,10.6,9.433962264150944,86.22641509433961,18.531584905660377,21.491772428884023,-8.0781,1.962,-18.531584905660377,83.09818382305384,6.0,2020/01/03,0.2,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/04/25,105.0,105.2,105.73,104.817,104.916,-0.084,-0.08,240,0.261917808219,4.3469945355191255,0.3812573868618704,3.1985,99.19806516,5.71793484,5.764159644421839,16.01,6.246096189881324,61.52404747033104,43.39195252966896,70.5284426395939,-204.7647,4.5693,-43.39195252966896,62.02141883624118,6.0,2022/08/30,0.3,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/04/25,113.1,112.8,113.5,112.052,113.0,-0.1,-0.0884173297966401,126,0.342465753425,3.658469945355191,0.8849557522123893,1.5699,102.41686342,10.58313658,10.33339259434235,17.83,5.608524957936063,77.17330342120023,35.82669657879977,46.42369186046512,20.8997,2.0167,-35.82669657879977,75.35214499268662,6.0,2021/12/22,0.4,深交所,可转债,null,null
113676.SH,荣23转债,2024/04/25,117.458,117.345,118.858,117.11,117.348,-0.11,-0.0936504963476306,252,0.137534246575,5.314207650273224,0.170433241299383,0.38,93.40207263,23.94592737,25.637468950885744,12.06,8.291873963515753,90.87893864013267,26.46906135986733,29.12562773722628,11.2743,1.4263,-26.46906135986733,97.29863169111631,6.0,2023/08/18,0.2,上交所,可转债,null,null
118008.SH,海优转债,2024/04/25,92.289,92.4,92.95,92.001,92.202,-0.087,-0.0942690894906218,308,0.336438356164,4.16120218579235,0.4338300687620658,6.6772,100.17601504,-7.97401504,-7.960004235361127,217.3,0.4601932811780947,16.548550391164287,75.65344960883571,457.16058398220247,-30.0878,1.3723,-75.65344960883571,16.5194736330413,6.0,2022/06/23,0.3,上交所,可转债,null,null
127079.SZ,华亚转债,2024/04/25,107.261,107.464,108.065,107.09,107.154,-0.107,-0.0997566683137393,132,0.215342465753,4.64207650273224,0.5599417660563301,2.6727,88.97726102,18.17673898,20.428521592628364,55.69,1.795654516071108,63.58412641407793,43.569873585922075,68.52319288336628,29.6842,2.7612,-43.569873585922075,71.4610965601489,6.0,2022/12/16,0.4,深交所,可转债,null,null
123169.SZ,正海转债,2024/04/25,110.727,110.682,111.2,109.055,110.611,-0.116,-0.1047621627967884,155,0.168767123288,4.579234972677596,0.3616276862156566,1.1188,94.98582747,15.62517253,16.450004117651133,13.03,7.674597083653107,79.04834996162701,31.562650038372983,39.92828446601941,27.0714,2.3235,-31.562650038372983,83.22120474930153,6.0,2022/11/23,0.2,深交所,可转债,null,null
128097.SZ,奥佳转债,2024/04/25,107.839,107.887,108.35,107.65,107.725,-0.114,-0.1057131464498001,61,0.295890410959,1.836065573770492,1.6709213274541657,2.0613,104.22080561,3.50419439,3.36227912410588,9.75,10.256410256410255,72.51282051282051,35.21217948717949,48.55993635077794,34.7608,0.9813,-35.21217948717949,69.57614661334271,6.0,2020/02/25,0.4,深交所,可转债,null,null
113577.SH,春秋转债,2024/04/25,120.349,120.0,121.551,119.85,120.221,-0.128,-0.1063573440576988,12,0.082191780822,1.96986301369863,2.0795035809051665,-2.4715,106.12117397,14.09982603,13.286534159512748,10.65,9.389671361502348,79.53051643192488,40.69048356807512,51.163358913813454,139.0338,1.4341,-40.69048356807512,74.94311781210394,6.0,2020/04/14,0.5,上交所,可转债,null,null
127026.SZ,超声转债,2024/04/25,105.5,105.5,105.752,105.206,105.38,-0.12,-0.1137440758293838,140,0.571232876712,2.620218579234973,1.4234200037957867,2.1441,104.49103715,0.88896285,0.8507551214405761,12.52,7.987220447284345,61.74121405750799,43.63878594249201,70.68015523932729,60.1833,0.92,-43.63878594249201,59.087569366238206,6.0,2020/12/08,0.3,深交所,可转债,null,null
123221.SZ,力诺转债,2024/04/25,123.63,123.233,124.6,122.907,123.489,-0.141,-0.1140499878670225,247,0.202191780822,5.327868852459016,0.2429366178364064,-1.6662,78.5141476,44.9748524,57.28248191539941,14.4,6.944444444444445,105.41666666666666,18.072333333333333,17.143715415019763,49.3356,2.4531,-18.072333333333333,134.26454962451464,6.0,2023/08/23,0.3,深交所,可转债,null,null
111008.SH,沿浦转债,2024/04/25,122.643,122.553,122.9,122.0,122.501,-0.142,-0.115783208173316,176,0.287671232877,4.521857923497268,0.4897919200659586,-0.6536,88.46582971,34.03517029,38.47267402744173,46.99,2.128112364332837,97.89316875931048,24.607831240689507,25.137434565217394,40.362,3.2211,-24.607831240689507,110.65647502568424,6.0,2022/11/02,0.4,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/04/25,107.715,107.93,107.987,107.5,107.58,-0.135,-0.125330733881075,200,0.817808219178,2.4562841530054644,1.3943112102621305,2.1699,106.8173254,0.7626746,0.713998967062697,32.96,3.033980582524272,55.88592233009709,51.69407766990291,92.49928338762216,10.7775,1.4274,-51.69407766990291,52.319155268885886,6.0,2020/10/09,0.3,深交所,可转债,null,null
110081.SH,闻泰转债,2024/04/25,101.715,101.6,101.8,101.38,101.587,-0.128,-0.1258418129086172,273,0.223561643836,3.256830601092896,0.2953133767115871,2.9771,103.26509408,-1.67809408,-1.6250351534081515,96.61,1.0350895352447989,31.446020080736982,70.14097991926302,223.05201020408165,65.822,1.0554,-70.14097991926302,30.45174205368524,6.0,2021/07/28,0.1,上交所,可转债,null,null
113545.SH,金能转债,2024/04/25,106.5,106.501,107.164,106.288,106.363,-0.137,-0.1286384976525821,195,0.956712328767,1.469945355191257,1.6923178172860864,3.4892,108.11750466,-1.75450466,-1.6227757619059353,9.96,10.04016064257028,66.26506024096386,40.097939759036144,60.51143636363636,741.9165,0.6684,-40.097939759036144,61.28985352496745,6.0,2019/10/11,0.4,上交所,可转债,null,null
123122.SZ,富瀚转债,2024/04/25,106.668,106.71,106.759,106.01,106.521,-0.147,-0.1378107773652829,264,0.720547945205,3.2814207650273226,0.9387820242018003,3.6444,97.2099619,9.3110381,9.578275639669807,92.34,1.0829542993285683,32.60775395278319,73.9132460472168,226.67383394221187,48.1123,2.787,-73.9132460472168,33.54363412499516,6.0,2021/08/06,0.3,深交所,可转债,null,null
123099.SZ,普利转债,2024/04/25,112.158,112.299,112.899,112.0,112.0,-0.158,-0.1408726974446762,77,0.312328767123,2.792349726775956,1.3392857142857142,3.0046,108.61222666,3.38777334,3.119145462881536,19.76,5.060728744939271,73.53238866396761,38.46761133603239,52.313833448038544,12.1771,2.1711,-38.46761133603239,67.7017596685073,6.0,2021/02/09,0.4,深交所,可转债,null,null
110076.SH,华海转债,2024/04/25,108.531,108.679,109.109,108.036,108.376,-0.155,-0.1428163381890888,176,0.719178082192,2.521857923497268,1.3840702738613715,1.8086,106.64606027,1.72993973,1.6221318683692991,33.67,2.97000297000297,47.04484704484704,61.33115295515296,130.3674191919192,24.4086,2.9966,-61.33115295515296,44.11306608583736,6.0,2020/11/02,0.3,上交所,可转债,null,null
127082.SZ,亚科转债,2024/04/25,125.3,125.622,125.93,124.0,125.12,-0.18,-0.1436552274541101,48,0.065753424658,4.8712328767123285,0.399616368286445,-1.4266,102.66294444,22.45705556,21.8745484872828,6.06,16.5016501650165,101.65016501650165,23.469834983498348,23.088831168831167,15.7541,1.3515,-23.469834983498348,99.01349076921298,6.0,2023/03/09,0.3,深交所,可转债,null,null
