代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111017.SH,蓝天转债,2025/05/20,132.145,132.116,132.7,131.769,132.61,0.465,0.35188619,279,0.382191780822,4.238356164383561,0.3770454716838851,-3.4103,104.53657179711,28.07342820289,26.855126125023848,8.38,11.93317422,122.55369928401,10.05630071599,8.2056280428,13.8984,1.981,-10.05630071599,117.23523851716563,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
113045.SH,环旭转债,2025/05/20,113.392,113.5,113.817,113.161,113.79,0.398,0.35099478,78,0.384657534247,1.7890410958904108,1.581861323490641,-1.9933,106.29132151253,7.49867848747,7.054836068235382,18.83,5.31067446,74.349442379182,39.440557620818,53.04755,22.9483,1.7167,-39.440557620818,69.9487421185345,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3663,中外合资
113685.SH,升24转债,2025/05/20,122.044,122.233,122.48,121.064,122.472,0.428,0.35069319,341,0.186849315068,5.068493150684931,0.1633026324384349,-0.9967,98.076596560579,24.395403439421,24.873827492935767,12.89,7.7579519,102.017067494182,20.454932505818,20.0505003802,32.7675,1.8516,-20.454932505818,104.01774844538888,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.224,私营
113610.SH,灵康转债,2025/05/20,115.912,115.99,116.376,115.801,116.318,0.406,0.35026572,171,1.171232876712,1.5342465753424657,2.1492804209150775,0.6705,102.95783578317,13.36016421683,12.976345234146732,8.0,12.5,61.5,54.818,89.1349593496,-47.6408,5.1378,-54.818,59.73319032222033,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113651.SH,松霖转债,2025/05/20,149.419,149.619,150.929,148.601,149.941,0.522,0.34935316,305,0.835616438356,3.1671232876712327,0.6669289920702143,-7.8557,108.9063460185,41.0346539815,37.678845615231104,15.67,6.38162093,143.522654754308,6.418345245692,4.4720084482,53.5457,2.9648,-6.418345245692,131.78539176213633,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
113641.SH,华友转债,2025/05/20,121.18,120.96,122.057,120.9,121.601,0.421,0.34741707,86,0.353424657534,2.767123287671233,1.2335424873150713,-3.196,105.67568684723,15.92531315277,15.069987835321497,34.92,2.86368843,100.028636884307,21.572363115693,21.5661872316,11.867,1.6072,-21.572363115693,94.65624484552755,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2131,私营
118011.SH,银微转债,2025/05/20,116.208,116.25,117.046,116.084,116.609,0.401,0.34507091,321,1.055342465753,3.1232876712328768,1.0290800881578608,1.057,103.01131794971,13.59768205029,13.200182582780243,31.53,3.17158262,72.629241991754,43.979758008246,60.553789083,120.9754,2.4708,-43.979758008246,70.5060797564123,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4028,私营
123254.SZ,亿纬转债,2025/05/20,119.78,119.82,121.555,119.78,120.186,0.406,0.33895475,58,0.031780821918,5.843835616438356,0.1664087331303147,-0.5388,103.02221165401,17.16378834599,16.66027943918822,50.89,1.9650226,91.629003733543,28.556996266457,31.1658919151,21.658,2.487,-28.556996266457,88.94101792462972,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1959,私营
111009.SH,盛泰转债,2025/05/20,110.144,110.0,111.378,109.75,110.516,0.372,0.33773969,195,0.534246575342,3.468493150684932,0.9048463570885664,0.9952,106.27107442864,4.24492557136,3.9944317813502734,10.61,9.42507069,68.143261074458,42.372738925542,62.1818478562,49.2867,1.6337,-42.372738925542,64.1221154870468,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2291,中外合资
113627.SH,太平转债,2025/05/20,112.421,112.621,113.121,112.068,112.797,0.376,0.33445709,310,1.27397260274,2.1534246575342464,1.329822601664938,0.211,108.63610625626,4.16089374374,3.830120470191497,20.81,4.80538203,76.11725132148,36.67974867852,48.1884829545,15.1463,1.646,-36.67974867852,70.06625508275141,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2337,私营
123128.SZ,首华转债,2025/05/20,106.999,106.999,107.49,106.578,107.348,0.349,0.32617127,201,0.82602739726,2.452054794520548,1.3973245891865709,2.2654,105.85451258586,1.49348741414,1.410886865053214,12.15,8.23045267,78.765432098765,28.582567901235,36.2882131661,30.7052,1.3826,-28.582567901235,74.40913965276381,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1299,私营
113672.SH,福蓉转债,2025/05/20,129.591,129.9,130.329,129.272,130.01,0.419,0.32332492,307,0.420547945205,4.161643835616438,0.3845858010922237,-3.4218,102.89660309416,27.11339690584,26.35013799340753,10.86,9.20810313,107.642725598527,22.367274401473,20.7791787853,108.8522,4.2183,-22.367274401473,104.61251621690936,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2404,地方国有企业
113643.SH,风语转债,2025/05/20,120.592,120.341,121.597,119.931,120.979,0.387,0.32091681,57,0.234246575342,2.846575342465753,1.2398846080724755,-0.7355,109.08878819111,11.89021180889,10.899572729747284,12.02,8.31946755,86.688851913478,34.290148086522,39.5554299424,38.4715,2.7518,-34.290148086522,79.46632587173843,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2634,私营
111007.SH,永和转债,2025/05/20,127.361,127.5,128.135,127.1,127.763,0.402,0.31563823,222,0.608219178082,3.3945205479452056,0.7826992165180843,-1.9884,107.88240829649,19.88059170351,18.428019931546917,19.93,5.01756147,108.780732563974,18.982267436026,17.450027214,26.184,2.2677,-18.982267436026,100.8326883702996,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1576,私营
123210.SZ,信服转债,2025/05/20,124.8,125.0,125.9,124.568,125.18,0.38,0.30448718,298,0.326575342466,4.186301369863013,0.3195398625978591,-2.5648,102.54425955336,22.63574044664,22.074117600762676,110.97,0.90114445,82.950346940615,42.229653059385,50.9095556763,-38.8925,4.364,-42.229653059385,80.89223843627336,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3957,私营
113657.SH,再22转债,2025/05/20,115.754,115.954,116.225,115.4,116.102,0.348,0.30063756,234,0.641095890411,3.361643835616438,0.86131160531257,-0.4738,103.29607776907,12.80592223093,12.397297658831809,4.25,23.52941176,85.411764705882,30.690235294118,35.9320936639,27.6271,1.7504,-30.690235294118,82.68635804045687,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2634,私营
123138.SZ,丝路转债,2025/05/20,121.908,122.0,122.36,121.544,122.266,0.358,0.29366407,80,0.394520547945,2.783561643835617,1.472199957469779,-0.8946,103.91145095349,18.35454904651,17.66364426450494,26.53,3.76931775,71.80550320392,50.46049679608,70.2738572178,-21.4205,4.2896,-50.46049679608,69.10258931526191,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5371,私营
123080.SZ,海波转债,2025/05/20,131.403,131.364,132.18,131.132,131.785,0.382,0.29070874,170,1.024657534247,1.536986301369863,1.6693857419281404,-4.8484,113.82302082497,17.96197917503,15.780620690651691,11.38,8.78734622,86.555360281195,45.229639718805,52.2551573604,761.0243,1.8992,-45.229639718805,76.04380876017557,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5166,私营
123120.SZ,隆华转债,2025/05/20,128.5,128.7,128.93,127.998,128.872,0.372,0.28949416,295,1.293150684932,2.194520547945205,1.2415419951579862,-3.641,112.29606058158,16.57593941842,14.760926903912212,6.15,16.2601626,119.674796747967,9.197203252033,7.6851630435,36.9905,2.1236,-9.197203252033,106.57078808301252,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
118000.SH,嘉元转债,2025/05/20,113.307,113.442,113.69,113.194,113.63,0.323,0.28506624,87,0.595890410959,1.7643835616438357,2.2001232068995864,1.9401,108.13629168949,5.49370831051,5.08035574798978,41.88,2.38777459,40.616045845272,73.013954154728,179.7662786596,74.1147,1.0458,-73.013954154728,37.560050572013054,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7205,私营
113663.SH,新化转债,2025/05/20,128.86,129.055,129.396,128.65,129.224,0.364,0.28247711,174,0.476712328767,3.526027397260274,0.7738500588126045,-2.2353,107.39381011735,21.83018988265,20.32723288129548,20.25,4.9382716,120.098765432099,9.125234567901,7.5981085526,16.3764,1.9388,-9.125234567901,111.83024915576252,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123126.SZ,瑞丰转债,2025/05/20,123.408,123.439,123.758,123.356,123.755,0.347,0.28118112,253,2.079452054795,2.3095890410958906,2.4241444790109488,0.9869,113.36572920578,10.38927079422,9.16438404004929,11.69,8.55431993,84.602224123182,39.152775876818,46.2786602629,117.1918,2.3195,-39.152775876818,74.62768926366904,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2878,私营
123229.SZ,艾录转债,2025/05/20,124.625,124.5,124.971,124.1,124.971,0.346,0.2776329,210,0.287671232877,4.427397260273972,0.400092821534596,-0.7798,95.396331751329,29.574668248671,31.00189253163708,10.1,9.9009901,83.267326732673,41.703673267327,50.084078478,1167.7735,2.385,-41.703673267327,87.28566937953877,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4852,私营
128108.SZ,蓝帆转债,2025/05/20,102.621,102.63,102.92,102.556,102.899,0.278,0.27089972,358,1.765479452055,1.021917808219178,1.7492881369109516,6.6722,107.80991605717,-4.91091605717,-4.555161748355146,12.5,8.0,43.04,59.859,139.0776022305,17.587,0.6716,-59.859,39.92211623388754,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
127042.SZ,嘉美转债,2025/05/20,112.7,112.728,113.0,112.399,112.999,0.299,0.26530612,285,1.171232876712,2.221917808219178,1.3274453756227933,0.929,110.40171862401,2.59728137599,2.352573318931239,4.58,21.83406114,73.799126637555,39.199873362445,53.1169881657,64.2138,1.3881,-39.199873362445,66.8459943897153,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2036,中外合资
123131.SZ,奥飞转债,2025/05/20,243.48,244.999,246.62,240.515,244.124,0.644,0.26449811,169,0.833424657534,2.5397260273972604,0.7373302092379282,-24.9195,105.42641980735,138.69758019265,131.5586552650633,10.07,9.93048659,210.228401191658,33.895598808342,16.1232253188,100.7554,6.103,-33.895598808342,199.4077021450761,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165183,0.0,私营
118030.SH,睿创转债,2025/05/20,159.816,160.016,161.187,157.809,160.236,0.42,0.26280222,142,0.38904109589,3.6136986301369856,0.6240794827629247,-9.0731,105.89694750582,54.33905249418,51.31314336628407,39.52,2.53036437,148.178137651822,12.057862348178,8.1374098361,45.6735,4.9349,-12.057862348178,139.92673173481063,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.1516,私营
123232.SZ,金现转债,2025/05/20,127.333,127.4,128.812,126.6,127.665,0.332,0.26073367,175,0.239726027397,4.523287671232877,0.3916500215407512,-1.2754,94.649402853259,33.015597146741,34.88199201629109,9.37,10.67235859,90.928495197439,36.736504802561,40.4015316901,-112.5509,3.0686,-36.736504802561,96.0687468239089,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.455,私营
113673.SH,岱美转债,2025/05/20,117.413,117.413,117.794,116.951,117.715,0.302,0.25721172,307,0.420547945205,4.161643835616438,0.4247547041583486,-0.1912,106.53731985362,11.17768014638,10.491797767897571,9.93,10.07049345,83.182275931521,34.532724068479,41.5145217918,16.3306,2.7655,-34.532724068479,78.0780632043416,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2239,私营
123039.SZ,开润转债,2025/05/20,116.15,116.19,116.673,116.179,116.446,0.296,0.25484288,146,1.12,0.6027397260273972,12.88150730810848,-2.0602,111.96686974796,4.47913025204,4.000406782937333,29.5,3.38983051,71.864406779661,44.581593220339,62.0357075472,14.8891,2.3739,-44.581593220339,64.18363480324977,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5414,私营
113601.SH,塞力转债,2025/05/20,117.05,117.05,117.714,116.882,117.346,0.296,0.25288338,273,1.869863013699,1.2547945205479452,2.130451826223305,0.1064,114.82977927729,2.51622072271,2.191261481600388,12.0,8.33333333,93.083333333333,24.262666666667,26.0655326768,-37.2473,2.3191,-24.262666666667,81.06201537543335,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1079,私营
113659.SH,莱克转债,2025/05/20,115.327,115.438,115.766,115.074,115.618,0.291,0.25232599,219,0.6,3.4027397260273973,0.8649172274213358,-0.3432,106.4533597605,9.1646402395,8.609066224042822,31.72,3.15258512,72.509457755359,43.108542244641,59.4523026087,14.4676,2.6015,-43.108542244641,68.113827424979,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.3017,私营
113052.SH,兴业转债,2025/05/20,119.68,119.767,120.2,119.355,119.979,0.299,0.24983289,145,0.595890410959,2.6054794520547944,1.2502187882879503,-2.382,107.70684910435,12.27215089565,11.39403018257486,22.25,4.49438202,101.213483146067,18.765516853933,18.5405306394,4.9151,0.596,-18.765516853933,93.97125994096065,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.21952,0.1505,地方国有企业
127040.SZ,国泰转债,2025/05/20,116.196,116.1,116.707,116.1,116.486,0.29,0.2495783,318,1.306849315068,2.1315068493150684,1.2877083941417853,-2.1564,107.06282724756,9.42317275244,8.801535504616293,8.12,12.31527094,91.995073891626,24.490926108374,26.6219973226,12.5375,0.7839,-24.490926108374,85.9262512084675,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2135,地方国有企业
123149.SZ,通裕转债,2025/05/20,120.96,120.9,121.8,120.777,121.26,0.3,0.24801587,335,0.917808219178,3.084931506849315,0.8246742536698004,-1.3739,109.12007347246,12.13992652754,11.12529174625593,2.72,36.76470588,99.632352941176,21.627647058824,21.7074538745,67.9267,1.5834,-21.627647058824,91.30524730293683,6.0,2022/06/20,0.3,深交所,可转债,AA,14.84144,0.1455,地方国有企业
123231.SZ,信测转债,2025/05/20,144.074,144.2,144.98,142.58,144.431,0.357,0.24778933,193,0.264383561644,4.473972602739726,0.3461860680878759,-4.129,103.73098033865,40.70001966135,39.23612746016364,25.77,3.88048118,123.864959254948,20.566040745052,16.6035986842,35.322,3.5202,-20.566040745052,119.40980298322324,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2476,私营
128137.SZ,洁美转债,2025/05/20,117.312,117.287,117.798,117.073,117.602,0.29,0.24720404,198,0.976438356164,1.4602739726027396,1.5305862145201612,-2.2492,109.75848831621,7.84351168379,7.146154984563147,26.68,3.74812594,68.965517241379,48.636482758621,70.5229,58.7715,2.7583,-48.636482758621,62.83388036713114,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4807,私营
127089.SZ,晶澳转债,2025/05/20,98.5,98.563,99.2,98.28,98.743,0.243,0.24670051,307,0.336438356164,4.161643835616438,0.4050920065219813,3.1988,103.28369913902,-4.54069913902,-4.396336669650274,38.22,2.61643119,25.091575091575,73.651424908425,293.5304963504,-4.8428,1.2353,-73.651424908425,24.293838525091655,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592574,0.0,私营
113670.SH,金23转债,2025/05/20,110.921,111.002,111.364,110.868,111.186,0.265,0.23890877,34,0.093150684932,3.9095890410958902,0.8993938085730218,1.8498,109.62068590201,1.56531409799,1.427936785023618,38.03,2.62950302,49.434656849855,61.751343150145,124.9150840426,20.7762,1.0338,-61.751343150145,45.096102476538654,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2535,私营
110085.SH,通22转债,2025/05/20,108.6,108.494,109.024,108.224,108.857,0.257,0.23664825,86,0.353424657534,2.767123287671233,1.377954564244835,1.1497,106.85816869747,1.99883130253,1.870546095721482,34.6,2.89017341,49.566473988439,59.290526011561,119.6182040816,-7.4447,1.6668,-59.290526011561,46.385292385805734,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3272,私营
113629.SH,泉峰转债,2025/05/20,123.874,123.898,124.271,123.312,124.167,0.293,0.23653067,249,1.023287671233,2.32054794520548,1.2080504481867165,-1.851,106.42446427348,17.74253572652,16.6714823021583,7.89,12.67427123,112.294043092522,11.872956907478,10.5730959368,-6.6666,1.4732,-11.872956907478,105.51525333870498,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1165,中外合资
113066.SH,平煤转债,2025/05/20,124.307,124.221,124.768,124.031,124.6,0.293,0.23570676,66,0.144657534247,3.821917808219178,0.6420545746388443,-3.1154,103.01860553969,21.58139446031,20.949026000934687,8.08,12.37623762,103.217821782178,21.382178217822,20.71558753,34.0054,0.7729,-21.382178217822,100.19337889640842,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.22,地方国有企业
113636.SH,甬金转债,2025/05/20,118.616,118.52,119.0,118.52,118.894,0.278,0.23436973,159,0.653424657534,2.567123287671233,1.2616280047773647,0.0353,110.72024354577,8.17375645423,7.382350501108768,27.54,3.63108206,60.856935366739,58.037064633261,95.3663937948,14.7861,1.0779,-58.037064633261,54.96459673300999,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.4419,中外合资
127026.SZ,超声转债,2025/05/20,116.581,116.505,117.105,116.215,116.85,0.269,0.23074086,164,0.808767123288,1.5534246575342463,1.5404364569961488,-3.967,106.63313689464,10.21686310536,9.58132096916072,12.22,8.18330606,83.79705400982,33.05294599018,39.4440429687,32.9092,1.1723,-33.05294599018,78.58444049396817,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3634,地方国有企业
111005.SH,富春转债,2025/05/20,114.461,114.35,114.97,113.884,114.725,0.264,0.23064625,332,0.909589041096,3.0931506849315067,0.8716495968620614,-0.6163,102.73330262947,11.99169737053,11.67264856049714,15.7,6.36942675,87.643312101911,27.081687898089,30.8998909884,106.549,1.1437,-27.081687898089,85.31149087848918,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2446,私营
113676.SH,荣23转债,2025/05/20,123.298,123.2,123.816,122.68,123.582,0.284,0.23033626,276,0.302465753425,4.2465753424657535,0.3236717321292745,-0.8015,104.43831627227,19.14368372773,18.33013439035396,11.11,9.00090009,106.210621062106,17.371378937894,16.3555949153,11.3926,1.3997,-17.371378937894,101.69698713374083,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1459,私营
123104.SZ,卫宁转债,2025/05/20,120.1,120.1,120.673,119.95,120.373,0.273,0.22731057,66,0.325479452055,1.821917808219178,1.495351947695912,0.6543,117.6176165343,2.7553834657,2.342662219223314,17.45,5.73065903,56.446991404011,63.926008595989,113.2496294416,1029.8925,3.6765,-63.926008595989,47.99195313361053,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3801,私营
111018.SH,华康转债,2025/05/20,123.928,123.764,124.907,122.751,124.204,0.276,0.22270996,147,0.161095890411,4.6,0.3220508196193359,-0.8129,102.87798400858,21.32601599142,20.729426414150396,16.46,6.07533414,101.944106925881,22.259893074119,21.8353897497,15.6876,1.6244,-22.259893074119,99.09224787820385,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2011,私营
123031.SZ,晶瑞转债,2025/05/20,265.7,265.62,267.0,263.174,266.29,0.59,0.22205495,265,1.452054794521,0.2767123287671232,4.130834804160877,-210.7464,109.65909339647,156.63090660353,142.83439863690506,3.83,26.10966057,232.114882506527,34.175117493473,14.7233633296,54.1318,3.8427,-34.175117493473,211.66952536012752,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525767,2.317,中外合资
113068.SH,金铜转债,2025/05/20,122.466,122.6,123.017,122.198,122.736,0.27,0.22046935,297,0.325479452055,4.189041095890411,0.3259027506192152,-2.1349,103.2259221491,19.5100778509,18.900366734161555,5.9,16.94915254,110.847457627119,11.888542372881,10.7251376147,16.1057,1.1837,-11.888542372881,107.3833542189242,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.1018,私营
123198.SZ,金埔转债,2025/05/20,123.8,123.8,124.479,123.1,124.07,0.27,0.2180937,347,0.570410958904,4.052054794520548,0.4835979688885307,-0.6933,97.552508430982,26.517491569018,27.18278801388179,7.6,13.15789474,116.710526315789,7.359473684211,6.3057497182,27.1307,1.238,-7.359473684211,119.63867274449557,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1423,私营
