代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128120.SZ,联诚转债,2024/03/01,119.499,119.944,120.65,118.9,120.0,0.501,0.4192503702959857,229,1.124383561644,2.3770491803278686,1.5,-1.4459,93.82317589,26.17682411,27.900168440993923,17.44,5.73394495412844,68.34862385321101,51.65137614678899,75.57046979865773,141.0866,1.4094,-51.65137614678899,72.84833752946518,6.0,2020/07/17,0.5,深交所,可转债,null,null
118015.SH,芯海转债,2024/03/01,110.41,110.4,111.199,110.0,110.867,0.457,0.4139117833529571,225,0.429589041096,4.387978142076503,0.6313871575852147,2.0827,88.40734484,22.45965516,25.404738939561614,55.67,1.796299622777079,60.06825938566553,50.79874061433447,84.56835795454546,-40.5421,5.2843,-50.79874061433447,67.94487437031088,6.0,2022/07/21,0.4,上交所,可转债,null,null
123129.SZ,锦鸡转债,2024/03/01,126.5,126.5,129.477,125.5,127.0,0.5,0.3952569169960474,119,0.323287671233,3.677595628415301,0.7874015748031497,-2.2937,90.07538208,36.92461792,40.99301836677816,7.95,12.578616352201257,99.37106918238992,27.628930817610065,27.803797468354432,94.7611,2.9151,-27.628930817610065,110.31989749889044,6.0,2021/11/04,0.4,深交所,可转债,null,null
113673.SH,岱美转债,2024/03/01,120.085,120.085,121.18,119.987,120.558,0.473,0.3938876629054419,228,0.186575342466,5.379781420765028,0.2488428806051858,-0.5493,99.49234197,21.06565803,21.1731452018206,15.72,6.361323155216285,85.2417302798982,35.31626972010178,41.43072835820896,23.6979,3.9208,-35.31626972010178,85.67667479935412,6.0,2023/07/18,0.3,上交所,可转债,null,null
113601.SH,塞力转债,2024/03/01,94.223,94.48,94.87,94.1,94.587,0.364,0.3863175657748108,194,0.793150684932,2.4726775956284155,1.5858416061403786,9.9395,95.33644532,-0.74944532,-0.786105793523622,16.98,5.889281507656065,44.22850412249706,50.358495877502946,113.85982157123836,-297.2664,1.1716,-50.358495877502946,46.39202140801725,6.0,2020/08/21,0.5,上交所,可转债,null,null
123204.SZ,金丹转债,2024/03/01,114.0,113.4,114.75,112.755,114.44,0.44,0.3859649122807017,233,0.127123287671,5.366120218579234,0.1747640685075148,0.8863,90.30493171,24.13506829,26.72619073286712,20.94,4.7755491881566385,72.68385864374403,41.75614135625597,57.44898817345597,21.7463,1.7169,-41.75614135625597,80.48714202803093,6.0,2023/07/13,0.2,深交所,可转债,null,null
127085.SZ,韵达转债,2024/03/01,105.397,105.3,106.0,104.622,105.795,0.398,0.3776198563526476,326,0.178082191781,5.112021857923497,0.1890448508908738,1.2294,97.79081117,8.00418883,8.185011182784322,12.1,8.264462809917354,59.50413223140496,46.29086776859504,77.794375,13.4469,1.1572,-46.29086776859504,60.84838802284061,6.0,2023/04/11,0.2,深交所,可转债,null,null
110082.SH,宏发转债,2024/03/01,107.921,107.999,108.498,107.8,108.318,0.397,0.3678616765967698,126,0.342465753425,3.658469945355191,0.9232075924592404,2.0003,105.32669786,2.99130214,2.840022711028149,50.96,1.9623233908948197,49.76452119309263,58.55347880690738,117.66109148264984,18.5633,3.3648,-58.55347880690738,47.247774974621834,6.0,2021/10/28,0.3,上交所,可转债,null,null
118014.SH,高测转债,2024/03/01,104.579,104.6,105.258,104.22,104.961,0.382,0.3652740990064926,228,0.248767123288,4.379781420765028,0.3810939301264279,1.9361,83.05781553,21.90318447,26.37100955549294,58.51,1.7091095539224064,52.9823961715946,51.9786038284054,98.10542290322579,6.7228,2.6419,-51.9786038284054,63.78977804016248,6.0,2022/07/18,0.2,上交所,可转债,null,null
113679.SH,芯能转债,2024/03/01,106.937,106.85,107.889,106.653,107.321,0.384,0.3590899314549688,128,0.104383561644,5.653005464480874,0.2795352260974087,2.0766,88.46753467,18.85346533,21.311168441990446,13.1,7.633587786259542,74.19847328244275,33.12252671755725,44.64044238683128,19.6259,2.5701,-33.12252671755725,83.87084997814911,6.0,2023/10/26,0.3,上交所,可转债,null,null
110093.SH,神马转债,2024/03/01,107.3,107.253,108.4,106.97,107.684,0.384,0.3578751164958061,352,0.192328767123,5.0409836065573765,0.1857286133501727,0.6867,97.89626895,9.78773105,9.998063414448442,8.25,12.12121212121212,77.33333333333333,30.350666666666665,39.24655172413793,94.6844,0.8779,-30.350666666666665,78.99517945145685,6.0,2023/03/16,0.2,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/03/01,107.645,107.499,108.094,107.4,108.03,0.385,0.3576571136606437,195,1.06301369863,1.469945355191257,1.8513375914097931,2.5169,101.47050555,6.55949445,6.464434580714474,15.14,6.605019815059445,38.24306472919418,69.78693527080581,182.48259067357515,-29.6186,1.909,-69.78693527080581,37.68884812577362,6.0,2019/08/20,0.4,深交所,可转债,null,null
123109.SZ,昌红转债,2024/03/01,110.4,110.4,111.449,110.175,110.794,0.394,0.3568840579710144,336,0.917808219178,3.0846994535519126,0.9025759517663412,2.6855,103.69957594,7.09442406,6.84132408034609,26.9,3.717472118959108,56.13382899628253,54.66017100371747,97.3747417218543,119.3438,5.0921,-54.66017100371747,54.13120399717088,6.0,2021/04/01,0.4,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/03/01,111.5,111.4,113.0,111.001,111.896,0.396,0.3551569506726457,337,0.552328767123,4.081967213114754,0.5362121970401086,1.1453,95.60062606,16.29537394,17.04525860507738,23.27,4.297378599054577,70.26214009454233,41.63385990545767,59.25504097859327,25.5892,2.2793,-41.63385990545767,73.49548113884217,6.0,2022/03/31,0.4,深交所,可转债,null,null
118041.SH,星球转债,2024/03/01,113.433,113.567,114.176,113.009,113.833,0.4,0.3526310685602955,215,0.117260273973,5.415300546448088,0.1756959756836769,0.9815,80.08812012,33.74487988,42.13468842749508,33.04,3.026634382566586,70.88377723970945,42.94922276029056,60.59104696840307,16.0524,1.6853,-42.94922276029056,88.50723070225743,6.0,2023/07/31,0.2,上交所,可转债,null,null
128071.SZ,合兴转债,2024/03/01,108.094,108.264,108.698,107.612,108.474,0.38,0.3515458767369141,199,0.976438356164,1.4590163934426228,1.6593838154765197,2.1153,107.84352952,0.63047048,0.5846159549916036,3.92,25.51020408163265,68.11224489795919,40.36175510204082,59.257707865168534,20.6992,1.0125,-40.36175510204082,63.15839735691097,6.0,2019/08/15,0.3,深交所,可转债,null,null
113610.SH,灵康转债,2024/03/01,106.28,106.174,106.791,106.0,106.65,0.37,0.3481369966127211,92,0.37397260274,2.751366120218579,1.4064697609001406,4.1359,98.41257907,8.23742093,8.370292708354686,8.51,11.750881316098708,45.12338425381904,61.52661574618096,136.351953125,-21.5067,2.9441,-61.52661574618096,45.85123637672697,6.0,2020/12/01,0.4,上交所,可转债,null,null
113546.SH,迪贝转债,2024/03/01,118.87,118.981,119.8,118.304,119.283,0.413,0.3474383780600656,131,0.712328767123,1.6448087431693987,1.6766848586973837,-1.1802,104.70588807,14.57711193,13.921960071867808,13.72,7.288629737609329,81.6326530612245,37.65034693877551,46.121675,45.7022,1.9068,-37.65034693877551,77.96376552066475,6.0,2019/10/23,0.5,上交所,可转债,null,null
113064.SH,东材转债,2024/03/01,120.617,121.0,122.301,120.323,121.032,0.415,0.3440642695474103,107,0.145205479452,4.710382513661202,0.4131138872364333,-0.7662,102.22443322,18.80756678,18.3983086895906,11.65,8.583690987124463,92.61802575107296,28.41397424892704,30.678665430954588,24.285,2.2936,-28.41397424892704,90.60263073481384,6.0,2022/11/16,0.3,上交所,可转债,null,null
123183.SZ,海顺转债,2024/03/01,112.901,113.58,113.6,112.315,113.289,0.388,0.3436639179458109,345,0.282739726027,5.060109289617486,0.2648094695866324,1.2172,92.82187711,20.46712289,22.049891175703245,18.15,5.509641873278237,64.0771349862259,49.211865013774094,76.80097592433363,18.5427,1.3413,-49.211865013774094,69.03236282357261,6.0,2023/03/23,0.3,深交所,可转债,null,null
118005.SH,天奈转债,2024/03/01,101.609,101.711,102.08,101.594,101.954,0.345,0.3395368520505073,35,0.093150684932,3.907103825136612,0.9808344939874843,3.0241,94.20345659,7.75054341,8.227451189750447,103.52,0.9659969088098918,21.049072642967545,80.90492735703245,384.36338136759986,34.8616,3.013,-80.90492735703245,22.344267827218953,6.0,2022/01/27,0.3,上交所,可转债,null,null
128048.SZ,张行转债,2024/03/01,108.667,108.61,109.1,108.597,109.033,0.366,0.3368087827951448,111,0.602739726027,0.6994535519125683,8.254381700952921,-0.0433,107.20555567,1.82744433,1.704617189453536,4.33,23.094688221709006,93.76443418013857,15.268565819861433,16.283963054187193,4.7256,0.6218,-15.268565819861433,87.46229017156922,6.0,2018/11/09,0.4,深交所,可转债,null,null
127032.SZ,苏行转债,2024/03/01,118.607,118.601,119.6,118.44,119.006,0.399,0.3364051025656158,325,0.887671232877,3.114754098360656,0.8402937667008386,-1.2593,106.27224978,12.73375022,11.982196901223823,6.78,14.749262536873156,103.53982300884957,15.466176991150443,14.937418803418804,5.1313,0.6758,-15.466176991150443,97.42884264066397,6.0,2021/04/12,0.2,深交所,可转债,null,null
113655.SH,欧22转债,2024/03/01,106.145,106.19,106.933,106.017,106.502,0.357,0.3363323755240472,210,0.286301369863,4.42896174863388,0.4694747516478563,2.1481,103.27242899,3.22957101,3.127234482218602,123.69,0.8084727948904519,56.1726897889886,50.3293102110114,89.59747236614852,13.7429,2.4774,-50.3293102110114,54.392726440498336,6.0,2022/08/05,0.3,上交所,可转债,null,null
113665.SH,汇通转债,2024/03/01,98.308,98.591,99.399,98.3,98.636,0.328,0.3336452781055458,78,0.105479452055,4.7896174863387975,0.5069143112048339,4.2578,94.04505949,4.59094051,4.881639221556518,8.21,12.180267965895249,56.39464068209501,42.241359317904994,74.90314470842333,55.7173,2.1043,-42.241359317904994,59.96555373341176,6.0,2022/12/15,0.3,上交所,可转债,null,null
118023.SH,广大转债,2024/03/01,96.189,96.188,96.57,96.051,96.506,0.317,0.3295595130420318,141,0.191780821918,4.617486338797814,0.5181025013988767,4.888,94.82238317,1.68361683,1.7755478967255744,33.07,3.023888720895071,44.6628364076202,51.8431635923798,116.07673798239676,21.6345,0.9647,-51.8431635923798,47.1015755083349,6.0,2022/10/13,0.3,上交所,可转债,null,null
113062.SH,常银转债,2024/03/01,112.316,112.2,112.998,112.2,112.686,0.37,0.3294276861711599,169,0.184109589041,4.5409836065573765,0.3549686740145182,-0.4566,98.44298496,14.24301504,14.46828846746908,7.83,12.771392081736908,88.76117496807151,23.92482503192848,26.95415539568345,5.6734,0.8004,-23.92482503192848,90.16505848957905,6.0,2022/09/15,0.2,上交所,可转债,null,null
113048.SH,晶科转债,2024/03/01,106.56,106.616,106.988,106.453,106.9,0.34,0.319069069069069,314,0.857534246575,3.1448087431693987,0.9354536950420954,2.778,107.00082763,-0.10082763,-0.0942307010452793,5.25,19.047619047619047,64.19047619047619,42.70952380952381,66.53560830860535,23.1773,0.79,-42.70952380952381,59.99063522428213,6.0,2021/04/23,0.3,上交所,可转债,null,null
118027.SH,宏图转债,2024/03/01,101.62,102.05,102.65,101.7,101.944,0.324,0.3188348750246014,95,0.154520547945,4.743169398907104,0.588558424232912,3.7018,77.4224836,24.5215164,31.672345370227827,62.98,1.5878056525881232,40.901873610670044,61.042126389329944,149.24041614906832,-124.6096,2.5931,-61.042126389329944,52.829451741677346,6.0,2022/11/28,0.4,上交所,可转债,null,null
123201.SZ,纽泰转债,2024/03/01,119.55,119.5,120.89,119.048,119.928,0.378,0.316185696361355,249,0.339726027397,5.3224043715847,0.4169168167567206,0.2506,73.36661985,46.56138015,63.46398436400093,29.88,3.3467202141900936,88.52074966532797,31.40725033467202,35.480099810964084,30.4257,2.5605,-31.40725033467202,120.65534686797756,6.0,2023/06/27,0.5,深交所,可转债,null,null
123186.SZ,志特转债,2024/03/01,97.71,97.67,98.203,97.01,97.996,0.286,0.2927028963258622,337,0.276164383562,5.081967213114754,0.3061349442834401,4.3129,83.46948999,14.52651001,17.40337698450097,27.22,3.673769287288758,31.814842027920648,66.18115797207935,208.01975981524248,4852.8535,1.542,-66.18115797207935,38.115534229012546,6.0,2023/03/31,0.3,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/03/01,102.2,102.55,102.733,102.001,102.499,0.299,0.2925636007827788,199,0.21698630137,3.459016393442623,0.3902477097337535,2.2872,86.76098555,15.73801445,18.13950631177449,17.36,5.760368663594471,46.83179723502304,55.66720276497696,118.86625338253384,271.0778,4.3522,-55.66720276497696,53.97794519984338,6.0,2021/08/16,0.2,深交所,可转债,null,null
113589.SH,天创转债,2024/03/01,99.861,99.988,100.22,99.711,100.151,0.29,0.2904036610889135,252,1.031506849315,2.314207650273224,1.49773841499336,5.5848,96.78129648,3.36970352,3.4817714192290805,12.29,8.136696501220504,39.70707892595606,60.443921074043935,152.22454713114755,-81.1084,1.6842,-60.443921074043935,41.02763691966204,6.0,2020/06/24,0.4,上交所,可转债,null,null
127037.SZ,银轮转债,2024/03/01,169.847,169.5,172.1,165.804,170.334,0.487,0.2867286440149075,269,0.734246575342,3.26775956284153,0.5870818509516595,-11.6949,104.74996806,65.58403194,62.610073448837674,10.61,9.42507068803016,171.0650329877474,-0.7310329877474081,-0.4273421487603305,24.6794,2.8558,0.7310329877474081,163.3079571821565,6.0,2021/06/07,0.3,深交所,可转债,null,null
127065.SZ,瑞鹄转债,2024/03/01,156.6,156.8,158.3,155.123,157.048,0.448,0.2860791826309067,254,0.415890410959,0.0846994535519125,0.2964531674977077,-5.9949,99.84134221,57.20665779,57.29756484009912,17.06,5.8616647127784285,156.7409144196952,0.3070855803048066,0.1959192221391174,25.7857,3.4779,-0.3070855803048066,156.98999127036595,6.0,2022/06/22,0.4,深交所,可转债,null,null
113532.SH,海环转债,2024/03/01,110.127,109.999,110.931,109.7,110.44,0.313,0.2842173127389286,335,1.647123287671,1.087431693989071,1.629844259326331,-0.5412,107.14375981,3.29624019,3.076464925111162,6.15,16.260162601626018,83.08943089430895,27.350569105691054,32.91702544031311,14.9433,1.0504,-27.350569105691054,77.54948215523982,6.0,2019/04/02,0.4,上交所,可转债,null,null
123088.SZ,威唐转债,2024/03/01,115.884,115.5,116.682,115.111,116.213,0.329,0.2839045942494218,78,0.379726027397,2.7896174863387975,1.5488800736578523,0.9309,98.34342646,17.86957354,18.170582603472976,20.3,4.926108374384237,68.32512315270937,47.88787684729064,70.0882408074982,125.333,3.1263,-47.88787684729064,69.4760449296525,6.0,2020/12/15,0.5,深交所,可转债,null,null
123216.SZ,科顺转债,2024/03/01,102.628,102.88,103.126,102.225,102.911,0.283,0.2757532057528159,211,0.172602739726,5.4262295081967205,0.2915140266832505,2.9413,101.88685447,1.02414553,1.0051792601974514,10.26,9.746588693957117,50.77972709551657,52.13127290448343,102.66158541266796,56.1114,1.1018,-52.13127290448343,49.83933144237795,6.0,2023/08/04,0.3,深交所,可转债,null,null
127045.SZ,牧原转债,2024/03/01,108.283,108.283,108.961,107.766,108.571,0.288,0.2659697274733799,199,0.43397260274,3.459016393442623,0.7368450138618968,0.5191,101.18520902,7.38579098,7.2992792637708,46.55,2.148227712137486,81.99785177228786,26.573148227712135,32.40712732512444,-84.9247,3.2493,-26.573148227712135,81.03738932444205,6.0,2021/08/16,0.2,深交所,可转债,null,null
128117.SZ,道恩转债,2024/03/01,111.216,111.349,111.599,111.09,111.51,0.294,0.2643504531722054,244,0.998630136986,2.336065573770492,1.3451708366962605,3.8115,109.02718696,2.48281304,2.277242134946485,27.91,3.582945180938732,37.80007165890362,73.70992834109639,194.99944075829384,36.2226,1.5911,-73.70992834109639,34.67031729688829,6.0,2020/07/02,0.4,深交所,可转债,null,null
113625.SH,江山转债,2024/03/01,109.689,109.8,110.1,109.326,109.978,0.289,0.2634721804374185,265,0.723287671233,3.278688524590164,0.9092727636436378,3.5508,105.14523355,4.83276645,4.596277250838823,55.04,1.8168604651162792,48.51017441860465,61.46782558139535,126.71120299625468,12.1764,3.3741,-61.46782558139535,46.136351388231475,6.0,2021/06/11,0.4,上交所,可转债,null,null
128109.SZ,楚江转债,2024/03/01,112.0,111.711,112.538,110.906,112.294,0.294,0.2625,272,1.113698630137,2.2595628415300544,1.3357792936399095,0.4031,106.89810763,5.39589237,5.047696811132034,8.23,12.150668286755772,84.20413122721749,28.089868772782506,33.35925252525252,20.0922,1.5226,-28.089868772782506,78.77046010830071,6.0,2020/06/04,0.4,深交所,可转债,null,null
110064.SH,建工转债,2024/03/01,111.002,111.055,111.6,110.921,111.293,0.291,0.2621574386047098,73,0.631232876712,1.80327868852459,2.875293145121436,2.46,111.19810106,0.09489894,0.0853422307533782,4.47,22.371364653243848,63.31096196868009,47.98203803131991,75.78788339222615,21.5652,0.6663,-47.98203803131991,56.93529058964677,6.0,2019/12/20,0.4,上交所,可转债,null,null
123236.SZ,家联转债,2024/03/01,117.52,117.518,118.921,117.339,117.828,0.308,0.2620830496936691,71,0.038356164384,5.808743169398907,0.1697389415079607,0.2904,87.07609007,30.75190993,35.316135468736256,18.69,5.350454788657036,87.58694489031566,30.241055109684325,34.52689798411729,37.4053,2.0369,-30.241055109684325,100.5866763423863,6.0,2023/12/22,0.2,深交所,可转债,null,null
127094.SZ,红墙转债,2024/03/01,106.9,107.241,107.5,106.3,107.179,0.279,0.2609915809167446,136,0.11095890411,5.631147540983608,0.2799055785181798,2.2037,78.95320351,28.22579649,35.75003322876569,10.89,9.182736455463727,73.00275482093664,34.17624517906336,46.815007547169806,19.0362,1.0615,-34.17624517906336,92.46332203821255,6.0,2023/10/18,0.3,深交所,可转债,null,null
110094.SH,众和转债,2024/03/01,119.873,120.014,121.241,119.824,120.182,0.309,0.2577728095567809,228,0.124383561644,5.379781420765028,0.1664142716879399,-0.8778,97.41784619,22.76415381,23.367539624723044,7.04,14.204545454545453,103.4090909090909,16.77290909090909,16.219956043956046,6.3937,1.0761,-16.77290909090909,106.15004842891499,6.0,2023/07/18,0.2,上交所,可转债,null,null
127038.SZ,国微转债,2024/03/01,117.099,118.501,118.79,116.8,117.397,0.298,0.2544855207986404,266,0.435616438356,3.275956284153005,0.5110863139603226,-0.9352,104.84993697,12.54706303,11.96668628765128,98.18,1.0185373803218578,77.6838459971481,39.7131540028519,51.12150858791137,23.9292,5.9044,-39.7131540028519,74.09050328697407,6.0,2021/06/10,0.2,深交所,可转债,null,null
113629.SH,泉峰转债,2024/03/01,101.652,101.808,102.303,101.489,101.9,0.248,0.2439696218470861,170,0.46301369863,3.5382513661202184,0.9813542688910696,4.8332,101.12538995,0.77461005,0.7659896791329999,22.24,4.496402877697841,47.302158273381295,54.59784172661871,115.42357414448668,-5.4409,1.1824,-54.59784172661871,46.77574869849121,6.0,2021/09/14,0.4,上交所,可转债,null,null
