代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110063.SH,鹰19转债,2025/04/02,113.948,113.93,114.446,113.75,114.281,0.333,0.29223856,111,0.760273972603,0.6986301369863014,9.625397047628214,-4.1094,109.46742312644,4.81357687356,4.397268827640249,1.76,56.81818182,102.272727272727,12.008272727273,11.7414222222,107.8062,0.7241,-12.008272727273,93.42754616101377,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0851,中外合资
111018.SH,华康转债,2025/04/02,118.873,118.874,120.099,118.698,119.219,0.346,0.29106694,99,0.108493150685,4.7315068493150685,0.335516989741568,0.0865,101.53539634284,17.68360365716,17.416196020400918,16.89,5.92066311,91.474245115453,27.744754884547,30.3306737864,17.602,1.5508,-27.744754884547,90.0909913293538,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2335,私营
127069.SZ,小熊转债,2025/04/02,119.443,119.492,119.97,119.02,119.784,0.341,0.28549182,234,0.641095890411,3.361643835616438,0.8348360382020971,0.0801,107.71565067577,12.06834932423,11.203895857767588,53.2,1.87969925,83.12030075188,36.66369924812,44.1091994573,28.9068,2.6388,-36.66369924812,77.16641010884913,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.27,中外合资
113597.SH,佳力转债,2025/04/02,124.544,124.94,125.8,124.4,124.895,0.351,0.28182811,247,1.691780821918,1.326027397260274,2.0016814123864046,-2.7066,116.14850995112,8.74649004888,7.53043672498328,10.71,9.33706816,85.62091503268,39.27408496732,45.8697328244,138.5522,2.7027,-39.27408496732,73.71675716607363,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3366,私营
118012.SH,微芯转债,2025/04/02,117.901,118.113,120.18,117.6,118.23,0.329,0.27904768,272,0.894246575342,3.2575342465753425,1.0149708195889369,0.6005,101.82497758279,16.40502241721,16.11100027384902,25.26,3.95882819,74.623911322249,43.606088677751,58.4344721485,-112.8556,5.0587,-43.606088677751,73.2864500378359,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4274,中外合资
111002.SH,特纸转债,2025/04/02,117.552,117.549,118.396,117.29,117.88,0.328,0.27902545,116,0.476712328767,2.684931506849315,1.2724804886325076,-0.8336,108.85794126563,9.02205873437,8.287919677219321,13.88,7.20461095,90.850144092219,27.029855907781,29.7521332276,13.7937,2.3945,-27.029855907781,83.45752550154405,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.188,私营
123253.SZ,永贵转债,2025/04/02,124.3,124.5,125.211,124.15,124.646,0.346,0.27835881,21,0.011506849315,5.945205479452055,0.160454406880285,-0.959,95.318661442439,29.327338557561,30.76767771783197,18.29,5.46746856,95.462001093494,29.183998906506,30.571325315,50.4632,2.8358,-29.183998906506,100.15037942086666,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3071,私营
113049.SH,长汽转债,2025/04/02,112.881,112.9,113.3,112.416,113.19,0.309,0.2737396,297,0.65095890411,2.1890410958904107,0.7067762169802986,-1.6052,104.74361518851,8.44638481149,8.06386603736066,39.6,2.52525253,64.59595959596,48.59404040404,75.2276778733,17.2573,2.7848,-48.59404040404,61.67054619959876,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.448,私营
123251.SZ,华医转债,2025/04/02,116.2,116.199,116.888,115.803,116.516,0.316,0.27194492,101,0.055342465753,5.726027397260274,0.171650245459851,0.5087,87.058451612681,29.457548387319,33.836517697758126,22.48,4.44839858,91.770462633452,24.745537366548,26.9645991275,83.2119,1.2258,-24.745537366548,105.41246821357969,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3458,私营
123195.SZ,蓝晓转02,2025/04/02,121.6,121.6,122.457,121.285,121.923,0.323,0.265625,351,0.57698630137,4.041095890410959,0.4921138751507099,-0.1925,97.592350765221,24.330649234779,24.93089780500473,60.28,1.65892502,78.218314532183,43.704685467817,55.8752585366,30.0999,6.7397,-43.704685467817,80.14799717280472,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4767,私营
123126.SZ,瑞丰转债,2025/04/02,122.595,122.595,122.979,122.284,122.92,0.325,0.26510053,205,1.684931506849,2.441095890410959,2.4406117800195246,1.2211,112.05601848937,10.86398151063,9.69513432396368,11.69,8.55431993,83.832335329341,39.087664670659,46.626,50.3321,2.2777,-39.087664670659,74.81288061050786,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2948,私营
117196.SZ,22开山EB,2025/04/02,106.5,106.9,106.9,106.7,106.7803,0.2803,0.26319249,270,0.739726027397,0.2630136986301369,9.365023323590588,8.7696,109.4280616548,-2.6477616548,-2.4196368050021633,15.8,6.32911392,58.79746835443,47.98283164557,81.6069687836,31.4323,1.4583,-47.98283164557,53.73161825703497,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
127088.SZ,赫达转债,2025/04/02,114.435,114.434,115.187,113.878,114.735,0.3,0.26215756,274,0.375342465753,4.252054794520548,0.4357868130910359,1.0824,103.61402533637,11.12097466363,10.733078487711625,16.85,5.9347181,75.370919881306,39.364080118694,52.2271456693,16.7436,2.0691,-39.364080118694,72.74200537680466,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2768,私营
123056.SZ,雪榕转债,2025/04/02,123.0,123.0,123.919,122.193,123.305,0.305,0.24796748,283,1.938356164384,1.227397260273973,2.0274928024005514,-3.918,108.06865404054,15.23634595946,14.098765358680566,4.1,24.3902439,111.707317073171,11.597682926829,10.3822052402,-11.5559,1.9121,-11.597682926829,103.36699208936759,6.0,2020/06/24,0.4,深交所,可转债,A,3.695487,0.1358,私营
118008.SH,海优转债,2025/04/02,116.359,117.48,117.499,116.199,116.643,0.284,0.24407222,284,0.622465753425,3.2246575342465755,0.68585341597867,0.7957,101.22076957686,15.42223042314,15.236231148617607,69.98,1.42897971,57.730780222921,58.912219777079,102.0464638614,-10.2413,1.9458,-58.912219777079,57.0345201525901,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5971,私营
123192.SZ,科思转债,2025/04/02,123.3,123.473,124.0,123.0,123.6,0.3,0.243309,355,0.486301369863,4.03013698630137,0.4045307443365696,-0.746,104.60330787293,18.99669212707,18.16069922965228,24.64,4.05844156,100.730519480519,22.869480519481,22.703626108,12.3012,3.2189,-22.869480519481,96.29764252090803,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.1996,私营
127078.SZ,优彩转债,2025/04/02,117.673,117.461,118.777,117.297,117.956,0.283,0.24049697,110,0.361643835616,3.7013698630136975,1.0173284953711552,0.5911,99.138193556364,18.817806443636,18.981389279538696,7.0,14.28571429,96.0,21.956,22.8708333333,22.612,1.2291,-21.956,96.83452618633824,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2499,私营
123064.SZ,万孚转债,2025/04/02,119.441,119.4,120.499,119.0,119.725,0.284,0.2377743,214,1.055342465753,1.4164383561643836,1.5034453956984757,-4.7718,108.61936446731,11.10563553269,10.224360625892212,27.0,3.7037037,88.111111111111,31.613888888889,35.8795712484,19.7043,2.1357,-31.613888888889,81.11915545006605,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3542,私营
113673.SH,岱美转债,2025/04/02,118.692,118.601,119.463,118.024,118.971,0.279,0.23506218,259,0.354794520548,4.293150684931507,0.4202704860848442,-0.4365,105.69891015321,13.27208984679,12.556505859475918,9.93,10.07049345,86.002014098691,32.968985901309,38.3351323185,16.991,3.1051,-32.968985901309,81.36509068450331,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2292,私营
113655.SH,欧22转债,2025/04/02,112.534,112.331,113.195,112.3,112.797,0.263,0.23370715,241,0.660273972603,3.3424657534246576,0.8865484011099586,0.9383,108.04751904197,4.74948095803,4.395733469997688,120.95,0.82678793,51.442744935924,61.354255064076,119.2670708775,13.9971,2.1025,-61.354255064076,47.6112227213117,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3771,私营
113046.SH,金田转债,2025/04/02,110.623,110.7,110.98,110.473,110.88,0.257,0.23232058,12,0.059178082192,1.96986301369863,1.6233766233766234,0.4238,107.45519648087,3.42480351913,3.1871920868337997,10.43,9.58772771,60.97794822627,49.90205177373,81.8362264151,24.6082,1.2042,-49.90205177373,56.74732374355274,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3503,私营
113667.SH,春23转债,2025/04/02,134.554,134.555,136.108,133.562,134.858,0.304,0.2259316,17,0.046575342466,3.956164383561644,0.741520710673449,-3.0593,104.37147047045,30.48652952955,29.209638795097217,10.3,9.70873786,117.572815533981,17.285184466019,14.7016845582,28.2958,1.9447,-17.285184466019,112.64842298764835,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1949,私营
118011.SH,银微转债,2025/04/02,117.3,117.65,118.05,117.046,117.563,0.263,0.22421142,273,0.897534246575,3.254794520547945,1.0207293110927758,0.754,101.75064073775,15.81235926225,15.540304363295801,31.53,3.17158262,76.308277830637,41.254722169363,54.0632331671,51.7645,2.6528,-41.254722169363,74.99537818863703,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4004,私营
123150.SZ,九强转债,2025/04/02,121.329,121.53,122.099,120.609,121.6,0.271,0.22335963,277,0.758904109589,3.243835616438356,0.8223684210526316,-1.7973,103.61086512191,17.98913487809,17.36220893139318,17.35,5.76368876,94.697406340058,26.902593659942,28.4090079124,18.1479,2.44,-26.902593659942,91.3971775340701,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2702,其他
123031.SZ,晶瑞转债,2025/04/02,306.616,307.2,312.499,305.7,307.3,0.684,0.22308034,217,1.18904109589,0.4082191780821917,3.5795639440286364,-156.482,108.91056040124,198.38943959876,182.1581294484839,3.83,26.10966057,220.365535248042,86.934464751958,39.4501184834,13447.0619,3.3208,-86.934464751958,202.33624217540344,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.4817,中外合资
123162.SZ,东杰转债,2025/04/02,113.871,113.75,114.432,113.4,114.124,0.253,0.22218124,171,0.468493150685,3.5342465753424657,0.8762398794293926,1.5863,80.858118538631,33.265881461369,41.14105307245777,8.05,12.42236025,82.732919254658,31.391080745342,37.9426726727,-26.4459,2.1846,-31.391080745342,102.31863015107294,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6201,地方国有企业
113589.SH,天创转债,2025/04/02,210.798,210.798,211.865,210.1,211.255,0.457,0.21679523,283,1.395616438356,1.227397260273973,0.8520508390333957,-40.7749,100.32393586858,110.93106413142,110.57287891569054,12.29,8.1366965,37.591537835639,173.663462164361,461.9748809524,-47.2751,1.7343,-173.663462164361,37.470158552075034,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
118024.SH,冠宇转债,2025/04/02,114.482,114.517,115.95,114.139,114.73,0.248,0.21662794,161,0.441095890411,3.5616438356164384,0.8716116098666434,0.3897,107.31853141208,7.41146858792,6.906047343735594,23.25,4.30107527,70.279569892473,44.450430107527,63.2480110159,42.8123,2.7264,-44.450430107527,65.48689118994241,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2773,私营
113054.SH,绿动转债,2025/04/02,111.734,111.601,112.1,111.217,111.969,0.235,0.21032094,37,0.152054794521,2.9013698630136986,1.3396565120703052,0.1033,105.90476543873,6.06423456127,5.726120572712466,9.35,10.69518717,72.085561497326,39.883438502674,55.3279154303,16.0522,1.1987,-39.883438502674,68.06640022165035,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2675,地方国有企业
113545.SH,金能转债,2025/04/02,108.587,108.587,108.85,108.527,108.814,0.227,0.20904897,171,0.93698630137,0.5342465753424658,9.189993934604002,2.0402,108.84068059586,-0.02668059586,-0.024513440851283,9.87,10.13171226,58.763931104357,50.050068895643,85.1714103448,-84.9815,0.5857,-50.050068895643,53.990778799477866,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
113043.SH,财通转债,2025/04/02,115.301,115.349,115.833,115.131,115.541,0.24,0.20815084,114,0.624657534247,1.6904109589041096,1.7309872685886396,-3.9557,104.52758639534,11.01341360466,10.536370334818134,11.19,8.93655049,70.330652368186,45.210347631814,64.2825654384,18.6186,1.0386,-45.210347631814,67.28429766108275,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5191,地方国有企业
113623.SH,凤21转债,2025/04/02,116.098,116.424,116.424,115.835,116.333,0.235,0.2024152,360,1.479452054795,2.016438356164384,1.2894019753638264,-0.4506,110.58433262502,5.74866737498,5.198446505503753,16.0,6.25,76.0,40.333,53.0697368421,18.6509,1.115,-40.333,68.72582959623053,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2846,私营
118018.SH,瑞科转债,2025/04/02,108.231,108.231,108.788,108.036,108.449,0.218,0.20142103,228,0.374794520548,3.378082191780822,0.5532554472609245,1.4884,89.184717191952,19.264282808048,21.600430448846456,30.91,3.23519896,45.389841475251,63.059158524749,138.9279109052,-44.0927,3.0805,-63.059158524749,50.89419230601873,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
110082.SH,宏发转债,2025/04/02,128.626,128.306,129.206,128.108,128.884,0.258,0.20058153,157,0.645205479452,2.572602739726028,1.1638372489991,-4.3027,109.14240369246,19.74159630754,18.08792516899995,32.32,3.09405941,112.5,16.384,14.5635555556,23.2442,4.1381,-16.384,103.07634447652536,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1421,私营
123216.SZ,科顺转债,2025/04/02,110.379,110.435,110.925,109.796,110.6,0.221,0.20021924,242,0.331506849315,4.33972602739726,0.4520795660036166,1.8952,108.28826067415,2.31173932585,2.1348014193396736,7.02,14.24501425,69.80056980057,40.79943019943,58.4514285714,32.3206,1.0811,-40.79943019943,64.45811334121136,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1495,私营
113650.SH,博22转债,2025/04/02,109.732,109.732,110.448,109.534,109.949,0.217,0.19775453,276,0.756164383562,3.246575342465753,0.909512592201839,2.656,107.82059328637,2.12840671363,1.974026156558962,23.0,4.34782609,33.869565217391,76.079434782609,224.624775353,32.1541,0.8137,-76.079434782609,31.41289078927057,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123071.SZ,天能转债,2025/04/02,114.9,114.9,115.789,114.644,115.122,0.222,0.19321149,164,1.123287671233,1.5534246575342463,2.1716092493181147,1.3435,112.50240843315,2.61959156685,2.3284759884999136,7.47,13.38688086,67.60374832664,47.51825167336,70.2893742574,672.3336,0.9437,-47.51825167336,60.09093429036303,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.3017,地方国有企业
127068.SZ,顺博转债,2025/04/02,103.9,103.896,105.0,103.331,104.1,0.2,0.19249278,234,0.641095890411,3.361643835616438,0.9606147934678194,2.4166,100.9885458113,3.1114541887,3.08099712071688,11.32,8.83392226,59.098939929329,45.001060070671,76.1452914798,20.4408,1.4194,-45.001060070671,58.52043858494316,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2652,私营
127071.SZ,天箭转债,2025/04/02,115.1,114.8,115.4,114.752,115.32,0.22,0.19113814,224,0.245479452055,3.389041095890411,0.346860908775581,-0.9516,104.17003449072,11.14996550928,10.70362082895662,52.94,1.88893087,70.476010578013,44.843989421987,63.6301474136,296.3147,3.6849,-44.843989421987,67.65478280060603,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3577,中央企业
127039.SZ,北港转债,2025/04/02,128.0,127.982,128.5,127.555,128.24,0.24,0.1875,278,1.142465753425,2.241095890410959,1.1696818465377417,-6.2365,106.5827286525,21.6572713475,20.31968182960571,7.44,13.44086022,115.591397849462,12.648602150538,10.9425116279,16.0383,1.119,-12.648602150538,108.45227862980846,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1476,地方国有企业
113624.SH,正川转债,2025/04/02,117.5,117.5,117.775,117.243,117.719,0.219,0.18638298,340,1.676712328767,2.0712328767123287,1.5290649767667073,0.6206,107.58269314501,10.13630685499,9.421874986274362,46.02,2.17296827,38.570186875272,79.148813124728,205.2072326761,38.7534,2.2407,-79.148813124728,35.85166512171572,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9123,私营
123201.SZ,纽泰转债,2025/04/02,128.87,128.87,130.225,128.108,129.1,0.23,0.17847443,280,0.53698630137,4.235616438356164,0.5422153369481022,-1.5533,88.599943683223,40.500056316777,45.71115356639437,21.19,4.71920717,117.555450684285,11.544549315715,9.8205138499,45.9882,3.1915,-11.544549315715,132.6811799165341,6.0,2023/06/27,0.5,深交所,可转债,A,3.158455,0.3179,私营
113637.SH,华翔转债,2025/04/02,136.316,135.55,138.405,135.273,136.555,0.239,0.17532791,102,0.419178082192,0.1945205479452054,0.5176297572908302,-5.0071,100.20663176301,36.34836823699,36.27341583833929,11.65,8.58369099,132.875536480687,3.679463519313,2.7691052972,16.0134,2.3915,-3.679463519313,132.601539581671,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
117205.SZ,23希望E1,2025/04/02,105.2,105.5,108.55,105.2,105.381,0.181,0.17205323,12,0.049315068493,0.96986301369863,9.489376642848333,4.469,107.86423531674,-2.48323531674,-2.30218599283447,13.0,7.69230769,71.692307692308,33.688692307692,46.9906652361,206.4254,1.9783,-33.688692307692,66.46531863113455,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
113631.SH,皖天转债,2025/04/02,127.463,127.576,127.9,127.238,127.681,0.218,0.17103002,146,0.6,2.602739726027397,1.174802828925212,-4.5572,107.50345536804,20.17754463196,18.76920566216389,7.21,13.86962552,120.110957004161,7.570042995839,6.3025415704,11.2492,1.3641,-7.570042995839,111.72753154115745,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
127052.SZ,西子转债,2025/04/02,126.437,126.263,127.787,125.653,126.653,0.216,0.17083607,100,0.41095890411,2.728767123287671,1.184338310186099,-4.0604,106.86964718129,19.78335281871,18.51166663360477,11.2,8.92857143,116.785714285714,9.867285714286,8.4490519878,21.9852,2.3661,-9.867285714286,109.27865616286982,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.0001,私营
123082.SZ,北陆转债,2025/04/02,121.503,121.703,122.333,121.2,121.704,0.201,0.16542801,117,0.801369863014,1.6821917808219178,2.0541642016696247,-2.094,104.52159134147,17.18240865853,16.43909974772141,7.07,14.14427157,99.7171145686,21.9868854314,22.0492595745,106.6302,2.2149,-21.9868854314,95.40336430855336,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3169,私营
127061.SZ,美锦转债,2025/04/02,101.083,101.0,101.35,100.78,101.248,0.165,0.1632322,348,0.762739726027,3.0493150684931507,0.7901390644753477,6.7215,111.72622954439,-10.47822954439,-9.37848666970981,5.26,19.01140684,85.931558935361,15.316441064639,17.824,-22.9411,1.4527,-15.316441064639,76.91260976565891,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891646,0.0001,私营
113037.SH,紫银转债,2025/04/02,109.942,109.943,110.282,109.917,110.116,0.174,0.15826527,254,1.391780821918,1.3068493150684932,1.8162664826183297,1.3249,109.1636431437,0.9523568563,0.872412122638985,3.7,27.02702703,76.216216216216,33.899783783784,44.4784397163,5.7307,0.5356,-33.899783783784,69.81831498229413,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1804,地方国有企业
127015.SZ,希望转债,2025/04/02,107.736,107.728,108.148,107.594,107.9,0.164,0.15222395,90,0.493150684932,0.7561643835616438,5.560704355885079,-2.3287,104.49903259859,3.40096740141,3.2545443884385676,10.6,9.43396226,87.924528301887,19.975471698113,22.7188841202,206.4254,1.9783,-19.975471698113,84.13908350676286,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2372,私营
