代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123108.SZ,乐普转2,2024/02/26,106.539,106.7,106.783,106.0,106.444,-0.095,-0.0891692244154722,334,0.915068493151,2.0901639344262293,0.9394611250986434,1.7441,104.66530124,1.77869876,1.6994158894373237,28.39,3.5223670306445927,52.16625572384642,54.27774427615358,104.0476137744767,15.4321,1.7448,-54.27774427615358,49.84102191062153,5.0,2021/03/30,0.3,深交所,可转债,null,null
123185.SZ,能辉转债,2024/02/26,108.5,108.9,110.0,107.9,108.4,-0.1,-0.0921658986175115,333,0.182465753425,5.092896174863388,0.1845018450184501,1.7061,81.50484745,26.89515255,32.99822451235077,32.8,3.048780487804878,67.83536585365853,40.564634146341454,59.79865168539325,76.9872,4.139,-40.564634146341454,83.22862746939421,6.0,2023/03/31,0.2,深交所,可转债,null,null
128063.SZ,未来转债,2024/02/26,118.61,118.7,119.046,117.917,118.498,-0.112,-0.0944271140713261,330,3.164383561644,1.1010928961748632,2.953636348292798,3.9314,117.58091498,0.91708502,0.7799607786314574,6.0,16.666666666666664,78.0,40.498,51.92051282051282,822.9895,1.8314,-40.498,66.33729633186428,6.0,2019/04/03,0.5,深交所,可转债,null,null
113647.SH,禾丰转债,2024/02/26,107.367,107.0,108.411,106.5,107.265,-0.102,-0.0950012573695828,311,0.42602739726,4.153005464480874,0.4661352724560667,2.1161,104.03607686,3.22892314,3.1036571518792657,10.14,9.861932938856016,71.30177514792899,35.963224852071,50.43804979253112,126.1077,0.9594,-35.963224852071,68.53562466016368,6.0,2022/04/22,0.3,上交所,可转债,null,null
127061.SZ,美锦转债,2024/02/26,97.736,97.801,98.45,97.47,97.641,-0.095,-0.0972006220839813,313,0.34301369863,4.147540983606556,0.4096639731260433,5.9099,100.09123722,-2.45023722,-2.448003729451752,12.93,7.733952049497293,46.24903325599381,51.39196674400618,111.12008862876255,47.7834,1.778,-51.39196674400618,46.20687538744145,6.0,2022/04/20,0.3,深交所,可转债,null,null
113024.SH,核建转债,2024/02/26,108.326,108.5,109.0,108.15,108.22,-0.106,-0.0978527777264922,325,1.602739726027,1.1147540983606556,1.6632785067455185,-1.1958,104.12938909,4.09061091,3.928392306675733,9.2,10.869565217391305,76.19565217391305,32.02434782608696,42.029101283880166,11.2444,1.1546,-32.02434782608696,73.17401248561674,6.0,2019/04/04,0.2,上交所,可转债,null,null
113046.SH,金田转债,2024/02/26,105.604,105.616,106.3,105.4,105.499,-0.105,-0.0994280519677284,342,0.749589041096,3.0683060109289615,0.7583010265500146,2.6438,105.52734511,-0.02834511,-0.0268604407421161,10.55,9.47867298578199,55.54502369668246,49.95397630331754,89.93420648464163,16.9414,1.1394,-49.95397630331754,52.63566863999396,6.0,2021/03/22,0.3,上交所,可转债,null,null
123143.SZ,胜蓝转债,2024/02/26,111.788,111.62,112.5,110.3,111.675,-0.113,-0.101084195083551,333,0.547397260274,4.092896174863388,0.5372733378106112,1.1921,95.4429693,16.2320307,17.00704705548175,23.27,4.297378599054577,69.53158573270305,42.143414267296954,60.61046044499382,25.3231,2.2556,-42.143414267296954,72.85144861131542,6.0,2022/03/31,0.4,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/02/26,108.26,108.1,109.266,107.943,108.15,-0.11,-0.1016072418252355,191,1.046575342466,1.4808743169398908,1.8492834026814609,2.4201,101.29372719,6.85627281,6.76870424280021,15.14,6.605019815059445,39.16776750330251,68.98223249669749,176.11989881956157,-30.3348,1.9551,-68.98223249669749,38.66751534360487,6.0,2019/08/20,0.4,深交所,可转债,null,null
123145.SZ,药石转债,2024/02/26,103.521,103.521,103.978,103.32,103.415,-0.106,-0.1023946832043739,313,0.428767123288,4.147540983606556,0.4834888555818788,2.6062,102.27497724,1.14002276,1.1146643986288116,81.44,1.2278978388998036,37.43860510805501,65.97639489194499,176.2255690390292,29.6393,2.2695,-65.97639489194499,36.60583078909029,6.0,2022/04/20,0.3,深交所,可转债,null,null
118020.SH,芳源转债,2024/02/26,100.308,100.43,101.0,99.868,100.2,-0.108,-0.1076683813853331,157,0.258082191781,4.5737704918032795,0.5988023952095808,5.6167,91.97056276,8.22943724,8.94790353895623,18.63,5.367686527106817,28.234031132581855,71.96596886741814,254.89087452471483,-24.2866,2.1069,-71.96596886741814,30.698987029425304,6.0,2022/09/23,0.5,上交所,可转债,null,null
123050.SZ,聚飞转债,2024/02/26,125.93,125.579,126.96,125.501,125.79,-0.14,-0.1111728738187882,319,1.31095890411,2.1311475409836063,1.1924636298592892,-1.4555,110.45401722,15.33598278,13.884495255119704,4.88,20.491803278688526,99.38524590163935,26.40475409836065,26.568082474226802,26.8907,2.2242,-26.40475409836065,89.97884223955919,6.0,2020/04/14,0.4,深交所,可转债,null,null
113625.SH,江山转债,2024/02/26,111.124,110.834,111.52,110.508,111.0,-0.124,-0.1115870559015154,261,0.715068493151,3.2896174863387975,0.9009009009009008,3.2412,104.99020658,6.00979342,5.724146675928943,55.04,1.8168604651162792,48.94622093023256,62.05377906976744,126.77951002227172,12.2858,3.4045,-62.05377906976744,46.61979676450748,6.0,2021/06/11,0.4,上交所,可转债,null,null
123090.SZ,三诺转债,2024/02/26,114.78,114.999,115.731,112.5,114.651,-0.129,-0.1123889179299529,68,0.279452054795,2.8169398907103824,1.308318287673025,0.2036,106.92696819,7.72403181,7.223651751048495,34.81,2.8727377190462513,67.68170066072967,46.96929933927032,69.39733913412564,31.3511,4.429,-46.96929933927032,63.29712869111292,6.0,2020/12/21,0.3,深交所,可转债,null,null
113056.SH,重银转债,2024/02/26,104.64,104.587,104.765,103.921,104.52,-0.12,-0.1146788990825688,341,0.373698630137,4.07103825136612,0.3827018752391886,2.5655,104.33734085,0.18265915,0.1750659433256967,10.5,9.523809523809524,68.38095238095238,36.139047619047616,52.84958217270194,4.3816,0.5237,-36.139047619047616,65.53833155405013,6.0,2022/03/23,0.2,上交所,可转债,null,null
113516.SH,苏农转债,2024/02/26,109.42,109.42,109.456,109.235,109.291,-0.129,-0.1178943520380186,209,1.145205479452,0.4316939890710382,,1.5027,108.88228027,0.40871973,0.3753776362751408,5.04,19.84126984126984,88.4920634920635,20.798936507936507,23.503730941704035,4.1586,0.5267,-20.798936507936507,81.27315415568627,6.0,2018/08/02,0.5,上交所,可转债,null,null
123165.SZ,回天转债,2024/02/26,103.276,103.276,103.596,102.401,103.151,-0.125,-0.12103489678144,123,0.168493150685,4.666666666666666,0.4847262750724665,3.3587,94.66642482,8.48457518,8.96260231241719,15.45,6.472491909385113,56.50485436893204,46.64614563106796,82.55245704467355,12.3835,1.7779,-46.64614563106796,59.68837893304952,6.0,2022/10/27,0.3,深交所,可转债,null,null
111005.SH,富春转债,2024/02/26,115.343,115.27,116.341,114.627,115.2,-0.143,-0.1239780480826751,249,0.341095890411,4.3224043715847,0.4340277777777777,-0.4333,90.98076042,24.21923958,26.620177132170863,15.85,6.309148264984227,85.3627760252366,29.837223974763408,34.95343680709534,21.184,1.2109,-29.837223974763408,93.8250852500806,6.0,2022/06/23,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/02/26,101.849,101.868,102.026,101.44,101.722,-0.127,-0.124694400534124,53,0.116164383562,3.85792349726776,0.7864572068972298,2.2272,100.34300192,1.37899808,1.3742842586067212,58.45,1.710863986313088,35.380667236954665,66.34133276304533,187.50729690522243,10.0512,2.2076,-66.34133276304533,35.25972570081414,6.0,2022/01/05,0.2,上交所,可转债,null,null
110070.SH,凌钢转债,2024/02/26,111.399,111.404,111.944,110.445,111.254,-0.145,-0.1301627483191051,320,1.402739726027,2.128415300546448,1.4381505384076079,1.8569,109.43276811,1.82123189,1.664247301292176,2.59,38.61003861003861,69.11196911196912,42.14203088803089,60.97645810055866,-19.0329,0.6496,-42.14203088803089,63.15472989086679,6.0,2020/04/13,0.4,上交所,可转债,null,null
113573.SH,纵横转债,2024/02/26,117.067,115.896,117.994,115.896,116.912,-0.155,-0.1324028120648859,316,1.558356164384,2.1393442622950816,1.5396195429040644,2.1806,105.70557958,11.20642042,10.601541058217052,18.64,5.364806866952789,71.67381974248927,45.23818025751073,63.116742514970056,81.3286,3.6348,-45.23818025751073,67.80514333043807,6.0,2020/04/17,0.5,上交所,可转债,null,null
113602.SH,景20转债,2024/02/26,115.5,115.26,116.125,114.0,115.34,-0.16,-0.1385281385281385,187,0.768493150685,2.4918032786885242,1.3005028611062943,-1.4453,104.2227015,11.1172985,10.66686848450191,23.08,4.332755632582321,85.09532062391682,30.244679376083187,35.54211812627291,17.7073,2.0531,-30.244679376083187,81.64758675336851,6.0,2020/08/24,0.4,上交所,可转债,null,null
127025.SZ,冀东转债,2024/02/26,102.196,102.29,102.599,101.944,102.054,-0.142,-0.1389486868370582,114,0.374794520548,2.691256830601093,1.1758480804280087,2.405,101.75963009,0.29436991,0.2892796580919646,13.11,7.627765064836003,44.39359267734554,57.660407322654464,129.8845257731959,-36.0057,0.5209,-57.660407322654464,43.62593755311629,6.0,2020/11/05,0.2,深交所,可转债,null,null
123092.SZ,天壕转债,2024/02/26,144.5,144.5,145.999,142.412,144.283,-0.217,-0.1501730103806228,65,0.320547945205,2.8251366120218577,1.247548221204161,-6.645,97.97392339,46.30907661,47.2667369108612,5.04,19.84126984126984,139.28571428571428,4.997285714285714,3.587794871794872,15.0549,1.4583,-4.997285714285714,142.1661085585666,6.0,2020/12/24,0.5,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/02/26,104.848,104.8,104.949,104.095,104.687,-0.161,-0.1535556233786052,90,0.098630136986,4.756830601092896,0.3820913771528461,1.9199,101.17841056,3.50858944,3.4677253977214484,5.49,18.21493624772313,78.87067395264116,25.816326047358835,32.73247806004619,5.3456,0.6707,-25.816326047358835,77.9520784286979,6.0,2022/11/29,0.2,上交所,可转债,null,null
113653.SH,永22转债,2024/02/26,103.5,103.763,104.0,102.395,103.336,-0.164,-0.1584541062801932,214,0.351780821918,4.418032786885246,0.5806301772857474,3.6378,96.51180608,6.82419392,7.0708384778783735,22.59,4.426737494466577,54.80301018149624,48.53298981850376,88.55898546042003,36.3374,0.9726,-48.53298981850376,56.78373704463601,6.0,2022/07/28,0.4,上交所,可转债,null,null
118034.SH,晶能转债,2024/02/26,103.3,103.301,103.787,102.852,103.135,-0.165,-0.1597289448209099,313,0.171506849315,5.147540983606556,0.1939205895185921,1.7312,97.53958164,5.59541836,5.736561779249395,13.7,7.299270072992701,61.824817518248175,41.31018248175182,66.81812278630461,10.0024,2.6365,-41.31018248175182,63.3843373928256,6.0,2023/04/20,0.2,上交所,可转债,null,null
128124.SZ,科华转债,2024/02/26,99.9,99.916,99.99,99.616,99.74,-0.16,-0.1601601601601601,214,0.703561643836,2.4180327868852456,1.20312813314618,3.6789,91.95263572,7.78736428,8.468886420736087,20.64,4.844961240310077,37.98449612403101,61.75550387596899,162.5808163265306,-151.5524,0.9472,-61.75550387596899,41.30876274139171,6.0,2020/07/28,0.3,深交所,可转债,null,null
113037.SH,紫银转债,2024/02/26,107.331,107.331,107.398,107.101,107.159,-0.172,-0.1602519309425981,219,1.08,2.404371584699453,1.6797469181310016,2.5871,107.11580826,0.04319174,0.0403224703259126,3.85,25.97402597402597,68.31168831168831,38.847311688311684,56.86773764258555,5.3533,0.5399,-38.847311688311684,63.77367581998425,6.0,2020/07/23,0.2,上交所,可转债,null,null
113606.SH,荣泰转债,2024/02/26,110.171,110.17,110.786,109.72,109.99,-0.181,-0.1642900581822802,120,0.493150684932,2.674863387978142,1.363760341849259,3.0418,104.78907303,5.20092697,4.963234065932647,31.66,3.1585596967782688,59.19140871762476,50.79859128237524,85.82088580576307,12.8731,1.332,-50.79859128237524,56.486241366672736,6.0,2020/10/30,0.5,上交所,可转债,null,null
127045.SZ,牧原转债,2024/02/26,109.61,109.61,109.99,108.755,109.423,-0.187,-0.1706048718182647,195,0.427397260274,3.469945355191257,0.7311077195836341,0.2874,101.01373955,8.40926045,8.324867970893767,46.55,2.148227712137486,81.890440386681,27.53255961331901,33.62121327387199,-84.8135,3.245,-27.53255961331901,81.06861576602327,6.0,2021/08/16,0.2,深交所,可转债,null,null
127017.SZ,万青转债,2024/02/26,110.39,110.308,110.572,110.108,110.2,-0.19,-0.1721170395869191,269,1.105479452055,2.26775956284153,1.3611615245009074,2.5313,110.03958194,0.16041806,0.1457821423635263,12.4,8.064516129032258,52.90322580645161,57.296774193548394,108.30487804878048,12.702,0.7583,-57.296774193548394,48.076541980409864,6.0,2020/06/03,0.4,深交所,可转债,null,null
113652.SH,伟22转债,2024/02/26,103.408,103.28,103.899,103.005,103.228,-0.18,-0.1740677703852699,220,0.241095890411,4.401639344262295,0.3874917657999767,2.4265,101.14983765,2.07816235,2.0545384928751784,32.56,3.0712530712530715,53.43980343980344,49.78819656019656,93.16687816091954,14.1606,2.8224,-49.78819656019656,52.832317561118145,6.0,2022/07/22,0.2,上交所,可转债,null,null
123226.SZ,中富转债,2024/02/26,126.513,126.0,127.85,125.211,126.29,-0.223,-0.1762664706393809,134,0.073424657534,5.636612021857923,0.158365666323541,-0.96,88.15795005,38.13204995,43.25423847579586,36.44,2.74423710208562,82.16245883644346,44.12754116355653,53.70766867067468,135.5207,4.6602,-44.12754116355653,93.1991485621477,6.0,2023/10/16,0.2,深交所,可转债,null,null
110084.SH,贵燃转债,2024/02/26,117.73,117.73,118.16,116.675,117.519,-0.211,-0.1792236473286333,62,0.169863013699,3.8333333333333326,0.8509262332048434,-0.7348,102.82966879,14.68933121,14.285109913169835,7.18,13.927576601671309,97.91086350974929,19.608136490250697,20.026517780938836,35.3252,2.6348,-19.608136490250697,95.21655049740951,6.0,2021/12/27,0.3,上交所,可转债,null,null
127055.SZ,精装转债,2024/02/26,106.639,106.639,107.457,106.2,106.447,-0.192,-0.180046699612712,5,0.013698630137,3.9890710382513666,0.939434648228696,2.9947,97.87446445,8.57253555,8.75870493715892,18.5,5.405405405405404,68.86486486486487,37.58213513513513,54.57374411302983,43.297,1.4591,-37.58213513513513,70.36040018389583,6.0,2022/02/22,0.3,深交所,可转债,null,null
110082.SH,宏发转债,2024/02/26,108.5,108.362,108.788,107.841,108.303,-0.197,-0.1815668202764976,122,0.334246575342,3.6693989071038247,0.9233354570048844,1.9981,105.1382753,3.1647247,3.0100595534497985,50.96,1.9623233908948197,48.68524332810047,59.61775667189953,122.4554969770254,18.1607,3.2919,-59.61775667189953,46.30591779176776,6.0,2021/10/28,0.3,上交所,可转债,null,null
128119.SZ,龙大转债,2024/02/26,111.4,111.563,112.013,110.554,111.197,-0.203,-0.1822262118491921,229,0.941095890411,2.3770491803278686,1.3489572560410803,2.6866,105.73292321,5.46407679,5.167810199617387,9.3,10.75268817204301,82.36559139784946,28.831408602150535,35.00419060052219,-9.5601,3.507,-28.831408602150535,77.89966350808271,6.0,2020/07/13,0.3,深交所,可转债,null,null
113584.SH,家悦转债,2024/02/26,106.146,106.188,106.391,105.71,105.95,-0.196,-0.1846513293011512,267,1.097260273973,2.273224043715847,1.4157621519584709,3.0536,106.77479562,-0.82479562,-0.7724628412639241,35.8,2.793296089385475,29.441340782122904,76.50865921787708,259.86812144212524,24.2376,2.6867,-76.50865921787708,27.57330567683919,6.0,2020/06/05,0.4,上交所,可转债,null,null
123115.SZ,捷捷转债,2024/02/26,106.999,106.72,107.233,105.882,106.797,-0.202,-0.1887868110916924,264,0.723287671233,3.2814207650273226,0.9363558901467268,3.0189,100.33138361,6.46561639,6.444261164714541,28.78,3.4746351633078527,48.19318971507992,58.60381028492008,121.60185003604904,53.7404,3.0294,-58.60381028492008,48.03401286920608,6.0,2021/06/08,0.4,深交所,可转债,null,null
110081.SH,闻泰转债,2024/02/26,103.05,103.156,103.19,102.2,102.853,-0.197,-0.1911693352741387,214,0.175890410959,3.4180327868852456,0.2916784148250415,2.4546,102.1699247,0.6830753,0.668567880426362,96.61,1.0350895352447989,37.37708311768968,65.47591688231032,175.17663611188036,16.0314,1.2337,-65.47591688231032,36.58325405195261,6.0,2021/07/28,0.1,上交所,可转债,null,null
113671.SH,武进转债,2024/02/26,118.359,117.749,119.6,117.669,118.13,-0.229,-0.1934791608580674,232,0.190684931507,5.368852459016393,0.2539575044442563,-0.4917,97.70863044,20.42136956,20.90027203128199,8.55,11.695906432748538,80.93567251461987,37.19432748538012,45.955419075144505,10.6675,1.4254,-37.19432748538012,82.83369867139844,6.0,2023/07/10,0.3,上交所,可转债,null,null
127007.SZ,湖广转债,2024/02/26,108.08,108.054,108.168,107.835,107.87,-0.21,-0.194300518134715,244,1.33698630137,0.3360655737704918,7.416334476684898,0.3586,107.15026846,0.71973154,0.6717029740981761,5.58,17.921146953405017,72.75985663082437,35.11014336917563,48.25482758620689,-9.6811,0.8408,-35.11014336917563,67.90450241194324,6.0,2018/06/28,0.5,深交所,可转债,null,null
110085.SH,通22转债,2024/02/26,110.113,110.5,110.999,108.349,109.896,-0.217,-0.1970702823463169,3,0.004931506849,3.9945355191256833,0.545970735968552,0.6876,101.63109195,8.26490805,8.132263357030673,35.5,2.816901408450704,73.07042253521126,36.82557746478873,50.39737856592136,5.3729,1.8751,-36.82557746478873,71.89770485902102,6.0,2022/02/24,0.2,上交所,可转债,null,null
113674.SH,华设转债,2024/02/26,114.319,114.3,114.928,113.5,114.089,-0.23,-0.2011914030038751,221,0.181643835616,5.398907103825136,0.2629526071751001,0.4925,99.30795498,14.78104502,14.884049342247364,8.86,11.28668171557562,79.23250564334084,34.85649435665914,43.99266951566952,10.2734,1.0466,-34.85649435665914,79.78465134973102,6.0,2023/07/21,0.3,上交所,可转债,null,null
118027.SH,宏图转债,2024/02/26,103.031,103.5,103.622,102.3,102.818,-0.213,-0.2067338956236472,91,0.149589041096,4.754098360655737,0.5835554085860452,3.5029,77.29931822,25.51868178,33.01281611226092,62.98,1.5878056525881232,40.34614163226421,62.471858367735784,154.8397339630067,-122.9165,2.5579,-62.471858367735784,52.19469273640407,6.0,2022/11/28,0.4,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/02/26,107.97,107.888,108.282,107.307,107.744,-0.226,-0.2093174029823099,314,0.860273972603,3.1448087431693987,0.928125928125928,2.8593,101.12627831,6.61772169,6.5440178365049135,55.82,1.7914725904693658,54.99820852740953,52.74579147259047,95.90456286644952,22.5791,2.0965,-52.74579147259047,54.385674472083245,6.0,2021/04/19,0.4,深交所,可转债,null,null
110067.SH,华安转债,2024/02/26,112.242,112.239,112.343,111.6,112.002,-0.24,-0.2138237023574063,352,0.771506849315,2.040983606557377,0.714272959411439,-1.2059,104.06567715,7.93632285,7.626263593673258,6.02,16.611295681063122,76.41196013289037,35.59003986710964,46.576530434782605,16.8931,1.0633,-35.59003986710964,73.42666883601821,6.0,2020/03/12,0.2,上交所,可转债,null,null
113631.SH,皖天转债,2024/02/26,121.512,121.512,122.222,120.701,121.248,-0.264,-0.2172624925933241,111,0.182465753425,3.699453551912568,0.4948535233570863,-1.7017,103.43416943,17.81383057,17.222384699531684,7.56,13.227513227513228,102.38095238095238,18.867047619047614,18.42827906976744,9.2204,1.2648,-18.867047619047614,98.98175133531632,6.0,2021/11/08,0.2,上交所,可转债,null,null
128133.SZ,奇正转债,2024/02/26,124.476,124.476,125.465,123.355,124.2,-0.276,-0.2217294900221729,158,0.649315068493,2.57103825136612,1.2077294685990339,-2.8958,107.70435641,16.49564359,15.315669801884107,20.09,4.977600796416128,104.08163265306122,20.118367346938772,19.32941176470588,21.8519,3.2832,-20.118367346938772,96.63641854638814,6.0,2020/09/22,0.4,深交所,可转债,null,null
113574.SH,华体转债,2024/02/26,110.04,110.04,110.6,109.77,109.796,-0.244,-0.2217375499818247,333,1.642191780822,2.092896174863388,1.6394039855732447,1.8578,98.86061261,10.93538739,11.06141981249857,30.71,3.2562683165092805,35.55845001628134,74.23754998371865,208.77611355311356,23.059,2.0291,-74.23754998371865,35.968267925425046,6.0,2020/03/31,0.5,上交所,可转债,null,null
