代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113546.SH,迪贝转债,2024/11/27,129.918,129.6,132.509,127.63,132.254,2.336,1.79805724,36,0.295890410959,0.9041095890410958,11.341811967879988,-14.4298,109.91665884042,22.337341159579992,20.322070735437794,11.93,8.38222967,130.59513830679,1.65886169321,1.2702323492,27.3246,2.4025,-1.65886169321,118.81287121035184,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00275,0.0001
123236.SZ,家联转债,2024/11/27,110.037,109.7,112.06,108.906,112.0,1.963,1.7839454,342,0.186849315068,5.0683060109289615,0.1785714285714286,1.3606,98.956598769737,13.043401230263,13.1809312288651,18.49,5.40832883,91.887506760411,20.112493239589,21.8881695115,36.442,2.0712,-20.112493239589,92.85637128073174,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1629
123194.SZ,百洋转债,2024/11/27,120.765,120.264,123.142,119.973,122.912,2.147,1.77783298,228,0.312328767123,4.3780821917808215,0.4067951054412913,-0.9452,100.68653361839,22.225466381610005,22.07392148968629,26.12,3.82848392,107.08269525268,15.82930474732,14.7823181981,17.2014,6.6505,-15.82930474732,106.35254924807715,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1746
123127.SZ,耐普转债,2024/11/27,165.651,165.212,169.17,160.5,168.58,2.929,1.76817526,30,0.147945205479,2.9205479452054792,1.0677423181872108,-12.7,97.548964455719,71.03103554428101,72.81577609829426,17.24,5.80046404,166.821345707657,1.758654292343,1.0542141864,28.1021,3.1557,-1.758654292343,171.01293349288525,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848095,0.0001
123227.SZ,雅创转债,2024/11/27,128.3,127.92,139.41,126.907,130.549,2.249,1.75292284,39,0.053424657534,4.895890410958904,0.3829979547909214,-1.6513,90.771566835735,39.777433164265005,43.821468055352994,34.81,2.87273772,120.970985349038,9.578014650962,7.917613156,32.4039,4.055,-9.578014650962,133.26968958016715,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.249
123220.SZ,易瑞转债,2024/11/27,123.6,121.9,126.5,118.52,125.749,2.149,1.73867314,102,0.111780821918,4.723287671232876,0.3180939808666471,-1.1245,90.786311007322,34.962688992678,38.51096999619053,8.89,11.24859393,126.321709786277,-0.572709786277,-0.4533739982,866.3921,5.7456,0.572709786277,139.14180275051493,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241273,0.1223
123218.SZ,宏昌转债,2024/11/27,117.016,117.016,119.209,115.6,119.048,2.032,1.73651466,110,0.150684931507,4.701369863013698,0.4199986560043008,0.3175,92.192197256461,26.855802743539,29.13023394900906,19.64,5.09164969,103.004073319756,16.043926680244,15.5760118636,38.7429,2.1413,-16.043926680244,111.72753918991478,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.2579
113021.SH,中信转债,2024/11/27,116.218,116.1,118.29,116.028,118.222,2.004,1.72434563,269,2.947945205479,0.2657534246575342,9.304528767911217,-22.987,110.44038138559,7.781618614409993,7.04599034952746,5.77,17.33102253,118.717504332756,-0.495504332756,-0.4173810219,5.317,0.5518,0.495504332756,107.49465262915687,6.0,2019/03/01,0.3,上交所,可转债,AAA,112.82099,0.0001
110082.SH,宏发转债,2024/11/27,119.769,119.829,122.299,119.522,121.826,2.057,1.7174728,31,0.127397260274,2.9178082191780823,1.23126426214437,-1.8956,107.88949231583,13.936507684169996,12.917391105496169,32.32,3.09405941,103.898514851485,17.927485148515,17.25480405,20.6859,3.9779,-17.927485148515,96.30086547014048,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1368
123132.SZ,回盛转债,2024/11/27,104.628,104.629,106.466,103.7,106.379,1.751,1.67354819,347,0.947945205479,3.054644808743169,0.9400351573148836,4.1247,108.37524523924,-1.9962452392399967,-1.841975291343752,15.0,6.66666667,78.866666666667,27.512333333333,34.8846153846,-30.8604,1.4854,-27.512333333333,72.77184609139073,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0
127105.SZ,龙星转债,2024/11/27,109.173,108.89,111.103,107.979,110.98,1.807,1.65517115,301,0.164383561644,5.180327868852459,0.1802126509280952,1.5288,98.540199555963,12.439800444037004,12.624086920964867,5.92,16.89189189,94.594594594595,16.385405405405,17.3217142857,18.8558,1.5699,-16.385405405405,95.99594380857,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1344
113584.SH,家悦转债,2024/11/27,109.05,109.05,111.161,108.55,110.846,1.796,1.64695094,176,0.867945205479,1.520547945205479,1.6238745647114015,0.5712,108.15977288981,2.6862271101900035,2.483573179213914,12.69,7.88022065,79.590228526399,31.255771473601,39.2708653465,25.7268,2.6558,-31.255771473601,73.58579479219432,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44891,0.2075
123025.SZ,精测转债,2024/11/27,150.069,150.0,152.5,144.9,152.5,2.431,1.6199215,244,1.671232876712,0.3342465753424657,7.868852459016393,-79.4545,111.24104250551,41.258957494490005,37.08968970912544,48.68,2.05423172,142.358258011504,10.141741988496,7.1240981241,231.0467,5.3007,-10.141741988496,127.9727830710079,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001
110081.SH,闻泰转债,2024/11/27,112.226,112.2,114.274,111.5,114.038,1.812,1.61459911,123,0.505479452055,2.6657534246575345,1.3153510233430963,-0.9222,104.7841097531,9.2538902469,8.831387000094475,43.6,2.29357798,94.197247706422,19.840752293578,21.0629851473,92.4445,1.4198,-19.840752293578,89.89650046020954,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97448,0.1646
118036.SH,力合转债,2024/11/27,112.104,111.876,114.099,111.35,113.908,1.804,1.60922001,153,0.209589041096,4.583561643835616,0.4389507321698213,1.126,101.21632340336,12.691676596640008,12.539159860669958,36.15,2.76625173,77.814661134163,36.093338865837,46.3837255599,67.4112,3.3254,-36.093338865837,76.87955708889132,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2709
123225.SZ,翔丰转债,2024/11/27,126.362,125.99,128.522,124.286,128.392,2.03,1.60649562,49,0.067123287671,4.868493150684931,0.3894323633871269,-0.8921,102.51357222498,25.87842777502,25.24390401519349,27.48,3.63901019,122.161572052402,6.230427947598,5.1001537087,48.8638,2.0795,-6.230427947598,119.16624247987554,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735076,0.0001
113667.SH,春23转债,2024/11/27,122.071,121.799,124.074,120.7,124.019,1.948,1.59579261,256,0.350684931507,4.301369863013699,0.403164031317782,-0.7778,102.77905063356,21.23994936644,20.665640746349347,10.3,9.70873786,107.864077669903,16.154922330097,14.9771107111,25.9581,1.784,-16.154922330097,104.9475326002696,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1565
113610.SH,灵康转债,2024/11/27,111.951,112.8,113.778,111.5,113.733,1.782,1.59176783,363,1.487671232877,2.010928961748634,1.318878425786711,2.3319,99.11030949161,14.622690508390008,14.753955046046816,8.0,12.5,73.625,40.108,54.4760611205,-67.9482,5.3419,-40.108,74.28591473244526,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.5241
110085.SH,通22转债,2024/11/27,109.843,109.75,111.9,109.201,111.59,1.747,1.59045183,278,0.455342465753,3.243169398907104,0.5376825880455238,0.3672,105.6532162859,5.936783714100002,5.619122562284267,34.6,2.89017341,78.063583815029,33.526416184971,42.9475749722,-22.9532,2.4534,-33.526416184971,73.88661373430145,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.2062
113065.SH,齐鲁转债,2024/11/27,115.485,115.454,117.692,115.06,117.319,1.834,1.58808503,365,0.398904109589,4.005464480874317,0.3409507411416736,-0.6412,104.95144829715,12.367551702850008,11.784069589810372,5.27,18.97533207,97.912713472486,19.406286527514,19.8199864341,5.4357,0.6737,-19.406286527514,93.29334188439672,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04673,0.1358
123061.SZ,航新转债,2024/11/27,134.4,134.766,136.55,132.11,136.5,2.1,1.5625,129,0.883561643836,1.6493150684931508,1.8315018315018317,-7.3665,107.10102968362,29.39897031638,27.449755061389737,14.82,6.74763833,121.390013495277,15.109986504723,12.4474708171,170.2476,5.7498,-15.109986504723,113.34159331041648,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2601
110086.SH,精工转债,2024/11/27,96.918,97.047,98.676,96.594,98.427,1.509,1.55698632,220,0.602739726027,3.4,1.015981387220986,5.1395,107.28397803354,-8.856978033539988,-8.255639095309318,4.86,20.57613169,62.551440329218,35.875559670782,57.3536907895,9.6518,0.7014,-35.875559670782,58.30454973403639,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99942,0.0
118016.SH,京源转债,2024/11/27,105.27,105.0,106.961,103.243,106.897,1.627,1.54554954,115,0.315068493151,3.687671232876713,0.9354799479873148,3.3774,91.309579967037,15.58742003296301,17.070957985558703,9.79,10.2145046,91.215526046987,15.681473953013,17.1916718925,-104.8415,1.811,-15.681473953013,99.89699446642516,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2443
110079.SH,杭银转债,2024/11/27,123.113,122.854,125.291,122.603,125.011,1.898,1.5416731,244,0.802191780822,2.334246575342466,0.9599155274335858,-5.0416,105.89513285833,19.115867141669995,18.05169569714203,11.35,8.81057269,123.436123348018,1.574876651982,1.2758636688,4.5448,0.8061,-1.574876651982,116.56449169685158,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91956,0.0001
113638.SH,台21转债,2024/11/27,110.384,110.35,112.07,109.762,112.067,1.683,1.52467749,335,0.915068493151,3.087431693989071,0.8923233422863109,1.2355,108.39029294863,3.676707051369988,3.3920999301224413,16.44,6.08272506,70.742092457421,41.324907542579,58.4162923474,12.5533,2.1401,-41.324907542579,65.2660773699986,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2136
113664.SH,大元转债,2024/11/27,117.767,117.708,119.85,116.528,119.56,1.793,1.52249781,359,0.588493150685,4.021857923497268,0.5018400802944128,0.2206,104.682771062,14.877228938000002,14.211726330007762,20.79,4.81000481,101.731601731602,17.828398268398,17.5249361702,13.4947,2.2752,-17.828398268398,97.18084523321404,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1364
113615.SH,金诚转债,2024/11/27,340.063,340.0,346.282,331.117,345.218,5.155,1.51589558,341,1.397260273973,2.07103825136612,0.4345080499858061,-41.5403,110.1688786581,235.0491213419,213.35346624644836,12.23,8.17661488,322.1586263287,23.0593736713,7.1577700508,16.8617,2.9609,-23.0593736713,292.422533707085,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9606,0.7114
123232.SZ,金现转债,2024/11/27,116.4,116.45,118.234,115.567,118.16,1.76,1.51202749,1,0.001369863014,5.0,0.2538930264048747,0.4172,90.259671422567,27.900328577433,30.91117897694593,9.37,10.67235859,88.367129135539,29.792870864461,33.7148792271,-68.2821,3.0926,-29.792870864461,97.9032249317996,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.3833
113649.SH,丰山转债,2024/11/27,106.266,106.22,108.179,105.407,107.865,1.599,1.50471458,154,0.421917808219,3.580821917808219,0.9270847819033052,2.9598,105.63001682532,2.2349831746799964,2.115859905973489,13.73,7.28332119,75.600873998543,32.264126001457,42.6769219653,-51.9441,1.1684,-32.264126001457,71.57139255554972,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1352
123174.SZ,精锻转债,2024/11/27,112.545,112.545,114.44,112.151,114.227,1.682,1.49451331,287,0.391780821918,4.218579234972678,0.4377248811576948,1.1998,103.1917413698,11.035258630200005,10.693935855441987,12.76,7.8369906,71.081504702194,43.145495297806,60.6986240353,28.2331,1.2083,-43.145495297806,68.8829394277444,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3094
113655.SH,欧22转债,2024/11/27,107.02,107.134,108.6,106.12,108.6,1.58,1.47635956,115,0.315068493151,3.687671232876713,0.9208103130755064,1.9107,106.20091409067,2.399085909329997,2.259006836119844,120.95,0.82678793,59.189747829682,49.410252170318,83.477720352,16.105,2.4192,-49.410252170318,55.73374611366171,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2297
110096.SH,豫光转债,2024/11/27,121.811,121.31,123.651,119.686,123.601,1.79,1.46948962,108,0.029589041096,5.706849315068493,0.0809054942921174,-1.1932,99.08556636982,24.51543363018,24.74167987159736,6.17,16.20745543,109.724473257699,13.876526742301,12.6467016248,9.9894,1.4144,-13.876526742301,110.73709045389224,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.144
110048.SH,福能转债,2024/11/27,177.948,177.8,180.906,176.301,180.546,2.598,1.45997707,357,1.950684931507,0.0273224043715847,4.984879199760726,-1450.369,108.86863154208,71.67736845792,65.83840307592659,5.26,19.01140684,181.368821292776,-0.822821292776,-0.453672956,10.9335,1.0993,0.822821292776,166.5941958888986,6.0,2018/12/07,0.4,上交所,可转债,AA+,2.80957,0.0001
110052.SH,贵广转债,2024/11/27,135.464,135.28,137.5,133.5,137.433,1.969,1.45352271,268,1.615342465753,0.2684931506849315,9.45915464262586,-66.2145,112.40809722692,25.024902773079987,22.262544594596083,7.25,13.79310345,133.655172413793,3.777827586207,2.8265479876,-13.0583,3.6151,-3.777827586207,118.90173013424574,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67599,0.0001
127050.SZ,麒麟转债,2024/11/27,130.905,130.7,133.296,130.01,132.8,1.895,1.44761468,17,0.069863013699,2.956164383561644,1.1295180722891567,-5.3011,105.90344944204,26.89655055796001,25.397237483449725,19.95,5.01253133,129.072681704261,3.727318295739,2.8877669903,11.5203,2.127,-3.727318295739,121.87769367691963,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001
110055.SH,伊力转债,2024/11/27,125.923,125.923,128.26,125.0,127.739,1.816,1.44215116,258,1.413698630137,0.2958904109589041,7.828462724774736,-46.9326,109.33987634897,18.39912365103001,16.82745972046577,15.2,6.57894737,116.513157894737,11.225842105263,9.6348277809,26.009,2.1792,-11.225842105263,106.5605356300868,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42613,0.2916
123120.SZ,隆华转债,2024/11/27,122.613,122.429,124.43,121.392,124.369,1.756,1.4321483,121,0.530410958904,2.671232876712329,1.2864942228368805,-1.6672,108.87207007895,15.496929921049995,14.23407299026481,6.15,16.2601626,119.512195121951,4.856804878049,4.0638571429,32.2229,2.107,-4.856804878049,109.7730529375304,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001
123195.SZ,蓝晓转02,2024/11/27,118.901,119.252,120.75,118.78,120.601,1.7,1.42976089,225,0.369863013699,4.3863013698630136,0.4975083125347219,0.0771,94.320424820357,26.280575179642994,27.86307974089076,60.43,1.65480721,87.704782392851,32.896217607149,37.5078949057,33.8129,7.5711,-32.896217607149,92.985991697868,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3958
113062.SH,常银转债,2024/11/27,119.739,119.739,121.949,119.067,121.444,1.705,1.42393038,74,0.141917808219,3.8,0.5763973518658806,-2.6032,101.34987738368,20.094122616320007,19.826489320998125,6.89,14.5137881,108.99854862119,12.44545137881,11.4179973369,5.7066,0.8413,-12.44545137881,107.54679870855142,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99691,0.1444
118009.SH,华锐转债,2024/11/27,103.041,103.149,105.527,102.452,104.501,1.46,1.41691171,157,0.430136986301,3.572602739726028,0.9569286418311787,3.6146,97.175388825597,7.325611174403008,7.538545780918312,91.31,1.0951703,51.407293834191,53.093706165809,103.2804923306,28.4431,2.4436,-53.093706165809,52.90155712826928,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.437
123143.SZ,胜蓝转债,2024/11/27,123.466,125.2,125.201,118.02,125.201,1.735,1.40524517,242,0.66301369863,0.0191256830601092,0.5426889999237386,-1021.2571,100.59449840655,24.60650159344999,24.461080857527083,23.17,4.31592577,126.456624946051,-1.255624946051,-0.9929293515,40.1554,3.9053,1.255624946051,125.70928524836408,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.54889,0.0001
113677.SH,华懋转债,2024/11/27,116.979,117.09,118.78,115.0,118.608,1.629,1.39255764,75,0.102739726027,4.7972602739726025,0.421556724672872,-0.3254,97.711963976221,20.896036023779004,21.38534031397038,33.95,2.9455081,92.636229749632,25.971770250368,28.0362988871,52.5262,2.8022,-25.971770250368,94.80541172233092,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49979,0.2637
128070.SZ,智能转债,2024/11/27,121.739,121.739,124.6,121.374,123.428,1.689,1.38739434,149,1.224657534247,0.5945205479452055,9.72226723271867,-15.5736,108.78916246551,14.638837534489994,13.456154273759596,8.26,12.10653753,108.232445520581,15.195554479419,14.0397404922,70.3678,2.757,-15.195554479419,99.48826065730076,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288118,0.295
118035.SH,国力转债,2024/11/27,106.622,106.713,108.28,105.676,108.1,1.478,1.38620547,169,0.231506849315,4.53972602739726,0.4625346901017576,2.3333,92.378143307885,15.721856692114995,17.019022172502407,62.56,1.59846547,66.767902813299,41.332097186701,61.9041417285,113.1906,3.6729,-41.332097186701,72.27673172729808,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4128
113050.SH,南银转债,2024/11/27,127.816,128.0,129.762,127.447,129.584,1.768,1.38323841,166,0.545753424658,2.547945205479452,0.9260402518829484,-6.3472,104.36778938793,25.21621061207,24.16091282564448,8.22,12.16545012,130.535279805353,-0.951279805353,-0.7287530289,5.2041,0.7826,0.951279805353,125.072381594823,6.0,2021/06/11,0.2,上交所,可转债,AAA,119.96519,0.0001
113674.SH,华设转债,2024/11/27,122.8,122.817,124.842,121.02,124.497,1.697,1.38192182,130,0.178082191781,4.646575342465754,0.4016161031992739,-1.3885,103.8755254308,20.621474569200004,19.85210133347307,8.55,11.69590643,111.111111111111,13.385888888889,12.0473,20.9965,1.317,-13.385888888889,106.96563088398644,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99892,0.1032
118026.SH,利元转债,2024/11/27,131.91,131.999,134.0,128.217,133.722,1.812,1.37366386,35,0.057534246575,0.0928961748633879,0.0835919459160123,-4.0989,99.671004964744,34.05099503525601,34.163390895176235,21.0,4.76190476,133.809523809524,-0.087523809524,-0.0654092527,-6.1426,2.3836,0.087523809524,134.2512036041531,6.0,2022/10/24,0.2,上交所,可转债,A+,3.0589,0.1697
127052.SZ,西子转债,2024/11/27,117.112,117.112,118.873,116.032,118.707,1.595,1.36194412,340,0.928767123288,3.0737704918032787,0.842410304362843,-1.2505,106.56338812325,12.14361187675,11.395669836158774,11.2,8.92857143,105.892857142857,12.814142857143,12.1010455312,15.5282,2.1433,-12.814142857143,99.37076796055185,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0773
123071.SZ,天能转债,2024/11/27,109.836,109.838,111.5,109.426,111.331,1.495,1.36112022,38,0.260273972603,1.8986301369863008,2.2455560445877607,2.9148,110.50145736033,0.8295426396700094,0.7507074200523758,7.47,13.38688086,70.682730923695,40.648269076305,57.5080625,702.9511,0.9867,-40.648269076305,63.96542870308794,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.1731
123200.SZ,海泰转债,2024/11/27,110.499,110.554,112.7,108.805,112.0,1.501,1.35838333,154,0.295342465753,4.580821917808219,0.625,2.2968,87.077934659116,24.922065340884004,28.620413929712985,26.36,3.79362671,86.039453717754,25.960546282246,30.1728395062,46.932,1.9829,-25.960546282246,98.807412066642,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3817
118007.SH,山石转债,2024/11/27,106.568,106.706,108.1,106.008,108.014,1.446,1.35688011,251,0.825205479452,3.315068493150685,1.1109670968578147,3.1769,99.855037795302,8.158962204698,8.170806786357117,24.52,4.07830343,67.21044045677,40.80355954323,60.7101504854,-29.09,3.07,-40.80355954323,67.30801163437357,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3291
113575.SH,东时转债,2024/11/27,169.784,169.78,172.775,165.309,172.077,2.293,1.35053951,233,1.276712328767,1.3643835616438356,1.1622703789582571,-28.232,97.200817407972,74.876182592028,77.0324618544689,12.15,8.23045267,19.094650205761,152.982349794239,801.1791163793,-11.4557,0.986,-152.982349794239,19.644536656123776,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0
