代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113647.SH,禾丰转债,2025/06/17,114.353,114.353,114.506,114.002,114.169,-0.184,-0.16090527,57,0.234246575342,2.846575342465753,1.3138417608983175,0.3521,108.98924073833,5.17975926167,4.752541834937612,10.09,9.91080278,83.746283448959,30.422716551041,36.327243787,16.3436,1.1764,-30.422716551041,76.83903739638275,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1676,私营
113030.SH,东风转债,2025/06/17,126.49,126.501,127.036,125.858,126.285,-0.205,-0.16206815,176,0.964383561644,0.5205479452054794,9.502316189571207,-21.7304,110.99009459276,15.29490540724,13.780423796699514,3.1,32.25806452,115.161290322581,11.123709677419,9.6592436975,-169.8392,1.2913,-11.123709677419,103.75816936198294,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
113646.SH,永吉转债,2025/06/17,133.743,133.812,134.2,133.24,133.519,-0.224,-0.1674854,65,0.267123287671,2.824657534246575,1.1234356159048524,-6.2387,103.2374627065,30.2815372935,29.33192709277368,8.07,12.39157373,97.893432465923,35.625567534077,36.3921936709,22.1603,2.7185,-35.625567534077,94.82355522842529,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4614,私营
110096.SH,豫光转债,2025/06/17,138.628,138.321,139.468,137.863,138.393,-0.235,-0.16951842,310,0.084931506849,5.153424657534247,0.0722579899272362,-3.4866,102.4252149096,35.9677850904,35.116143151024865,6.17,16.20745543,124.959481361426,13.433518638574,10.7502996109,9.1846,1.475,-13.433518638574,122.00070214323163,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1468,地方国有企业
113574.SH,华体转债,2025/06/17,127.807,127.999,128.045,127.0,127.58,-0.227,-0.17761155,79,0.584383561644,0.7863013698630137,7.838219156607618,-17.5246,106.25509303094,21.32490696906,20.06953865529108,13.49,7.41289844,104.299481097109,23.280518902891,22.3208386638,-254.8889,2.8808,-23.280518902891,98.15951228496733,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.5184,私营
123088.SZ,威唐转债,2025/06/17,122.2,122.5,122.5,121.774,121.981,-0.219,-0.1792144,185,1.216438356164,1.4958904109589042,1.9675195317303515,-2.5606,109.83903756331,12.14196243669,11.054323404546864,14.97,6.68002672,88.977955911824,33.003044088176,37.091259009,-64.3013,2.1309,-33.003044088176,81.00758881880962,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3579,私营
118041.SH,星球转债,2025/06/17,127.383,127.497,127.791,126.762,127.151,-0.232,-0.18212791,322,0.352876712329,4.120547945205479,0.3145865938923013,-1.4863,96.943356763873,30.207643236127,31.160096209278574,23.39,4.27533134,112.997007268063,14.153992731937,12.5259890276,57.0564,2.4087,-14.153992731937,116.55982528363673,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2322,私营
127061.SZ,美锦转债,2025/06/17,100.774,100.794,101.0,100.422,100.588,-0.186,-0.18457142,59,0.258630136986,2.841095890410959,1.5906469956654867,7.1885,112.91411017499,-12.32611017499,-10.9163594841136,5.26,19.01140684,81.939163498099,18.648836501901,22.7593689095,-13.2267,1.3916,-18.648836501901,72.56769182444319,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
127038.SZ,国微转债,2025/06/17,118.046,118.8,118.8,117.643,117.828,-0.218,-0.18467377,8,0.039452054795,1.9808219178082191,1.5276504735716467,-2.6372,107.67774228467,10.15025771533,9.42651424515899,97.51,1.02553584,64.116500871705,53.711499128295,83.7717255278,111.3337,4.2443,-53.711499128295,59.54480425694551,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5265,私营
113046.SH,金田转债,2025/06/17,111.083,111.283,111.411,110.813,110.877,-0.206,-0.18544692,88,0.43397260274,1.7616438356164383,1.6234205470927243,0.4761,108.30262758988,2.57437241012,2.377017499398652,10.32,9.68992248,64.922480620155,45.954519379845,70.7836776119,16.4997,1.2127,-45.954519379845,59.94543444135373,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.3024,私营
123168.SZ,惠云转债,2025/06/17,118.392,118.179,118.675,117.803,118.17,-0.222,-0.18751267,207,0.567123287671,3.4356164383561643,0.8462384700008462,0.3828,108.39239379949,9.77760620051,9.020564873396129,10.74,9.31098696,87.337057728119,30.832942271881,35.3033901919,91.4568,2.9034,-30.832942271881,80.5748952179059,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1977,中外合资
123071.SZ,天能转债,2025/06/17,117.835,117.835,117.955,117.457,117.61,-0.225,-0.19094497,240,1.643835616438,1.345205479452055,2.1256695859195647,-0.0707,113.92675293291,3.68324706709,3.232995738287228,7.47,13.38688086,71.4859437751,46.1240562249,64.5218539326,29.8748,1.0554,-46.1240562249,62.7472844918148,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3313,地方国有企业
118044.SH,赛特转债,2025/06/17,120.406,120.4,121.165,119.552,120.173,-0.233,-0.19351195,280,0.306849315068,4.235616438356164,0.3328534695813535,-0.4987,94.583076699411,25.589923300589,27.05549892600222,19.0,5.26315789,86.947368421053,33.225631578947,38.2134987893,71.0232,2.6897,-33.225631578947,91.92698255880954,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4006,私营
123121.SZ,帝尔转债,2025/06/17,119.28,119.48,119.629,118.82,119.048,-0.232,-0.19450034,317,1.302739726027,2.1342465753424658,1.2599959680129025,-0.0193,112.8954289008,6.1525710992,5.449796470153099,73.6,1.35869565,69.660326086957,49.387673913043,70.8978505949,21.495,3.9994,-49.387673913043,61.70340709557584,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3416,私营
123130.SZ,设研转债,2025/06/17,117.4,117.401,117.497,116.763,117.17,-0.23,-0.19591141,219,0.9,2.4027397260273973,1.2801911752154989,-0.679,110.06354223681,7.10645776319,6.45668640020682,8.05,12.42236025,85.590062111801,31.579937888199,36.8967343977,-53.7856,0.879,-31.579937888199,77.76422634812855,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2099,私营
123229.SZ,艾录转债,2025/06/17,125.247,125.252,125.551,125.0,125.0,-0.247,-0.19721031,238,0.32602739726,4.35068493150685,0.4,-0.7991,96.404069338525,28.595930661475,29.662576339033745,10.1,9.9009901,85.544554455446,39.455445544554,46.1226851852,1199.7102,2.4502,-39.455445544554,88.73541857974317,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4523,私营
123112.SZ,万讯转债,2025/06/17,128.4,128.4,128.82,127.668,128.145,-0.255,-0.19859813,71,0.486301369863,1.808219178082192,1.9509149791252096,-3.3821,115.41527145593,12.72972854407,11.029501021388404,8.28,12.07729469,102.053140096618,26.091859903382,25.5669349112,-81.6288,2.4497,-26.091859903382,88.42256211786135,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1911,私营
127097.SZ,三羊转债,2025/06/17,135.306,135.474,135.599,134.881,135.028,-0.278,-0.20546022,235,0.321917808219,4.358904109589041,0.3702935687412981,-3.0284,94.428536449161,40.599463550839,42.994909248325776,37.53,2.66453504,109.778843591793,25.249156408207,23.0000203883,-497.377,4.0914,-25.249156408207,116.25600450865441,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096353,0.3875,私营
127082.SZ,亚科转债,2025/06/17,123.023,122.92,123.364,122.565,122.77,-0.253,-0.2056526,101,0.276712328767,3.7260273972602738,0.8145312372729494,-1.4683,107.52283769895,15.24716230105,14.180394256092901,5.38,18.58736059,106.505576208178,16.264423791822,15.2709598604,19.1138,1.2872,-16.264423791822,99.05391123175134,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.102,私营
123091.SZ,长海转债,2025/06/17,116.241,116.206,116.487,115.801,116.0,-0.241,-0.20732788,177,0.872876712329,1.5178082191780822,1.5517241379310345,-1.8452,109.69048029889,6.30951970111,5.752112383788923,15.44,6.47668394,76.878238341969,39.121761658031,50.8879528222,14.7602,1.0529,-39.121761658031,70.08651811213463,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3397,私营
123144.SZ,裕兴转债,2025/06/17,106.537,106.588,106.873,105.902,106.316,-0.221,-0.20743967,68,0.279452054795,2.8164383561643835,1.4108882952707025,3.9903,103.42856907878,2.88743092122,2.791715042505023,12.49,8.00640512,48.278622898319,58.037377101681,120.2134063018,-10.01,1.0526,-58.037377101681,46.67822761962983,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3742,私营
113656.SH,嘉诚转债,2025/06/17,125.396,125.518,125.548,124.524,125.123,-0.273,-0.21771029,290,0.635616438356,3.208219178082192,0.6393708590746705,-1.5029,108.87169364475,16.25130635525,14.927026310694,10.35,9.66183575,102.608695652174,22.514304347826,21.9419067797,21.7143,2.1303,-22.514304347826,94.24735871840824,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.174,私营
123090.SZ,三诺转债,2025/06/17,117.4,117.4,117.874,116.87,117.142,-0.258,-0.2197615,179,0.882739726027,1.5123287671232877,1.5365966092434824,-1.9154,110.67389225645,6.46810774355,5.844294089307266,34.39,2.90782204,64.43733643501,52.70466356499,81.7921200361,43.3478,3.7814,-52.70466356499,58.22270738043428,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4801,私营
128101.SZ,联创转债,2025/06/17,125.177,125.177,125.448,124.501,124.9,-0.277,-0.22128666,94,0.515068493151,0.7452054794520548,8.006405124099278,-16.0084,108.12412375519,16.77587624481,15.515387003545312,11.17,8.95255148,89.435989256938,35.464010743062,39.652952953,810.947,4.9535,-35.464010743062,82.71603611737481,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6622,私营
123065.SZ,宝莱转债,2025/06/17,120.272,120.27,120.607,119.873,120.0,-0.272,-0.22615405,287,1.965753424658,1.2164383561643834,2.083333333333333,-1.7458,114.27171703317,5.72828296683,5.012861551005866,24.02,4.16319734,31.598667776853,88.401332223147,279.7628458498,34.7463,1.7026,-88.401332223147,27.65222103705745,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1032,私营
127075.SZ,百川转2,2025/06/17,115.738,115.64,115.98,115.272,115.469,-0.269,-0.2324215,242,0.66301369863,3.33972602739726,0.8660333076410119,1.264,102.10435302016,13.36464697984,13.089203921796768,7.53,13.28021248,93.625498007968,21.843501992032,23.3307191489,24.8099,2.3159,-21.843501992032,91.69589272014888,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.206,私营
113685.SH,升24转债,2025/06/17,120.74,120.74,121.0,120.082,120.459,-0.281,-0.23273149,4,0.004383561644,4.991780821917808,0.3320631916253663,-0.7113,98.951183039334,21.507816960666,21.73578556621849,12.89,7.7579519,102.327385570209,18.131614429791,17.7192198635,32.8672,1.8573,-18.131614429791,103.41198804013584,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40921,0.1889,私营
127033.SZ,中装转2,2025/06/17,86.492,86.492,86.834,86.115,86.29,-0.202,-0.23354761,63,0.310684931507,1.83013698630137,2.0859891065013327,16.4894,74.817025390268,11.472974609732,15.33471098307575,4.8,20.83333333,68.75,17.54,25.5127272727,-7.669,2.8846,-17.54,91.89084923034483,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508663,0.5291,私营
127046.SZ,百润转债,2025/06/17,117.788,117.953,117.99,117.194,117.51,-0.278,-0.23601725,262,1.076712328767,2.2849315068493152,1.2764871074802144,-1.6134,108.44157372432,9.06842627568,8.362499698440137,46.66,2.14316331,56.900985855122,60.609014144878,106.5166327684,38.4038,5.9382,-60.609014144878,52.47156039968177,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.542,私营
113569.SH,科达转债,2025/06/17,126.968,126.97,127.626,126.043,126.668,-0.3,-0.23628001,101,0.830136986301,0.726027397260274,11.841980610730412,-12.6875,109.73365472708,16.93434527292,15.432225705994783,6.38,15.67398119,109.717868338558,16.950131661442,15.4488342857,-13.5251,3.8442,-16.950131661442,99.98561390435664,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3022,私营
113616.SH,韦尔转债,2025/06/17,120.481,120.7,121.073,120.0,120.196,-0.285,-0.23655182,172,0.848219178082,1.5315068493150683,1.4975539951412693,-4.6649,108.77769851179,11.41830148821,10.496914022291447,162.46,0.61553613,76.942016496368,43.253983503632,56.21633728,43.9156,6.0861,-43.253983503632,70.73326384822211,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4758,私营
127098.SZ,欧晶转债,2025/06/17,107.711,107.711,108.497,107.308,107.453,-0.258,-0.23952985,206,0.225753424658,4.438356164383562,0.3722557769443385,1.8709,101.6047703164,5.8482296836,5.755861329530547,42.0,2.38095238,54.547619047619,52.905380952381,96.989349629,-300.5753,4.6066,-52.905380952381,53.68608075955119,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.326,私营
113634.SH,珀莱转债,2025/06/17,127.321,127.521,127.756,126.968,127.012,-0.309,-0.24269366,192,0.78904109589,2.4767123287671238,1.1809907725254307,-2.8736,112.72719893747,14.28480106253,12.672009237498935,96.23,1.03917697,85.046243375247,41.965756624753,49.3446329423,20.7728,5.6438,-41.965756624753,75.4442975403144,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.3456,私营
113688.SH,国检转债,2025/06/17,121.91,122.0,122.11,121.251,121.602,-0.308,-0.25264539,244,0.133698630137,5.3342465753424655,0.1644709790957386,-0.8122,104.78528829277,16.81671170723,16.048733540002413,6.52,15.33742331,95.398773006135,26.203226993865,27.4670482315,-40.9037,2.5191,-26.203226993865,91.04214395019929,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1772,中央企业
113683.SH,伟24转债,2025/06/17,131.908,132.059,132.059,131.018,131.556,-0.352,-0.26685265,82,0.089863013699,4.778082191780822,0.3040530268478823,-2.9089,102.69667720516,28.85932279484,28.101515628579616,17.55,5.6980057,108.603988603989,22.952011396011,21.1336726128,11.3452,2.3347,-22.952011396011,105.75219331296162,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84764,0.232,私营
118036.SH,力合转债,2025/06/17,121.535,122.3,122.3,121.037,121.201,-0.334,-0.27481795,355,0.486301369863,4.03013698630137,0.4125378503477694,-0.2938,106.31407011038,14.88692988962,14.002784273204597,23.93,4.17885499,83.201002925198,37.999997074802,45.6725228528,57.4415,2.937,-37.999997074802,78.25963472079943,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2839,其他
123126.SZ,瑞丰转债,2025/06/17,125.0,125.086,125.42,124.379,124.656,-0.344,-0.2752,281,2.309589041096,2.232876712328767,2.406623026569118,0.683,114.2751064072,10.3808935928,9.084125072532808,11.69,8.55431993,88.793840889649,35.862159110351,40.3881156069,122.9981,2.4344,-35.862159110351,77.70182297905475,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2546,私营
123039.SZ,开润转债,2025/06/17,117.79,117.787,117.787,117.123,117.463,-0.327,-0.2776127,174,1.334794520548,0.5260273972602739,12.769978631569089,-3.9862,112.3709243315,5.0920756685,4.531488638002225,29.31,3.41180484,72.876151484135,44.586848515865,61.1816727528,15.0015,2.3918,-44.586848515865,64.85320995415736,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5976,私营
110082.SH,宏发转债,2025/06/17,124.377,124.474,124.5,123.97,124.031,-0.346,-0.27818648,233,0.957534246575,2.364383561643836,1.2093750755859423,-3.0924,110.14655612187,13.88444387813,12.60542713906349,32.32,3.09405941,97.957920792079,26.073079207921,26.6166114972,20.0748,3.4494,-26.073079207921,88.9341657524861,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2215,私营
123142.SZ,申昊转债,2025/06/17,112.86,112.86,113.099,112.241,112.543,-0.317,-0.28087897,92,0.453698630137,2.750684931506849,1.5993886781052575,0.5432,94.668649235407,17.874350764593,18.880961024537168,33.71,2.96647879,61.969741916345,50.573258083655,81.6095993298,-19.1396,4.3836,-50.573258083655,65.45962408552853,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6533,私营
113679.SH,芯能转债,2025/06/17,111.848,111.75,111.983,111.411,111.53,-0.318,-0.28431443,235,0.321917808219,4.358904109589041,0.4483098717833767,1.7275,104.94691771536,6.58308228464,6.272773348613079,12.75,7.84313725,63.450980392157,48.079019607843,75.7734857849,36.6693,1.9508,-48.079019607843,60.46007045604764,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2784,私营
123120.SZ,隆华转债,2025/06/17,128.442,128.3,128.3,127.16,128.057,-0.385,-0.29974619,323,1.415890410959,2.117808219178082,1.2494436071436938,-3.4782,112.94447465282,15.11252534718,13.38049107194875,6.1,16.39344262,117.540983606557,10.516016393443,8.9466806137,36.0356,2.0687,-10.516016393443,104.06970678987724,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972635,0.0001,私营
123210.SZ,信服转债,2025/06/17,125.384,125.55,125.552,124.137,125.003,-0.381,-0.30386652,326,0.357260273973,4.109589041095891,0.3199923201843156,-2.5788,102.95038759454,22.05261240546,21.420621059060068,110.91,0.90163195,81.182941123433,43.820058876567,53.9769294758,-38.0433,4.2687,-43.820058876567,78.85637249192693,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4071,私营
123146.SZ,中环转2,2025/06/17,118.739,118.885,118.928,118.01,118.375,-0.364,-0.30655471,43,0.188493150685,2.8849315068493158,1.351636747624076,0.2155,109.90998003066,8.46501996934,7.701775550299104,6.26,15.97444089,103.514376996805,14.860623003195,14.356095679,33.2681,1.2741,-14.860623003195,94.18105341109978,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0474,私营
118035.SH,国力转债,2025/06/17,123.257,123.442,124.12,122.437,122.866,-0.391,-0.31722336,6,0.016438356164,3.9863013698630136,0.8138948122344668,-0.7483,97.256344314986,25.609655685014,26.33211834702681,62.56,1.59846547,92.023657289003,30.842342710997,33.5156671878,116.3188,4.8642,-30.842342710997,94.6196959562496,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3677,私营
128070.SZ,智能转债,2025/06/17,112.759,112.8,112.944,112.353,112.401,-0.358,-0.31749129,351,2.884931506849,0.0410958904109589,10.676061600875435,-8.6818,111.79758486377,0.60341513623,0.5397389728635787,8.26,12.10653753,103.63196125908,8.76903874092,8.4617126168,139.7251,2.6439,-8.76903874092,92.69606439652506,6.0,2019/07/02,0.5,深交所,可转债,A+,2.242234,0.0001,私营
123080.SZ,海波转债,2025/06/17,148.784,148.29,150.538,142.538,148.299,-0.485,-0.32597591,198,1.193424657534,1.4602739726027396,1.483489436880896,-12.5504,114.50071788236,33.79828211764,29.517965251855397,11.38,8.78734622,95.079086115993,53.219913884007,55.9743641405,835.9678,2.0862,-53.219913884007,83.03798253359327,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.7846,私营
123113.SZ,仙乐转债,2025/06/17,118.871,118.671,119.515,118.171,118.481,-0.39,-0.32808675,60,0.328767123288,1.8383561643835613,1.6880343683797403,-1.6241,110.05798529428,8.42301470572,7.653251768327404,31.82,3.14267756,80.389692017599,38.091307982401,47.3833236904,28.7018,3.2979,-38.091307982401,73.04303436288423,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3244,私营
123231.SZ,信测转债,2025/06/17,136.964,137.156,137.8,135.8,136.49,-0.474,-0.34607634,221,0.302739726027,4.397260273972603,0.3663272034581288,-2.9387,104.82128465165,31.66871534835,30.21210382375475,18.22,5.4884742,108.34248079034,28.14751920966,25.9801317123,30.4212,3.0769,-28.14751920966,103.3592377258034,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2836,私营
123207.SZ,冠中转债,2025/06/17,116.843,116.748,117.562,116.244,116.437,-0.406,-0.34747482,332,0.545753424658,4.093150684931507,0.515300119377861,0.9032,83.266085962142,33.170914037858,39.83724424484127,10.44,9.57854406,98.946360153257,17.490639846743,17.6768906099,-96.8476,1.8849,-17.490639846743,118.83152547634369,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.4046,私营
