代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110044.SH,广电转债,2024/03/18,186.893,186.893,191.3,184.767,188.559,1.666,0.891419154275441,266,1.452054794521,0.2759562841530054,,-154.8198,107.28129278,81.27770722,75.76130480332192,6.82,14.662756598240469,64.36950146627565,124.18949853372436,192.93220501138956,-44.3331,0.8396,-124.18949853372436,60.00067653759276,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
118026.SH,利元转债,2024/03/18,96.254,96.369,97.68,96.3,97.105,0.851,0.8841191015438319,147,0.16,4.601092896174864,0.411925235569744,3.6446,82.14192899,14.96307101,18.21611836242805,45.0,2.2222222222222223,64.77777777777777,32.327222222222225,49.90480274442538,167.8613,1.4826,-32.327222222222225,78.86079444964564,6.0,2022/10/24,0.2,上交所,可转债,,,0.4046
111002.SH,特纸转债,2024/03/18,117.186,117.42,118.85,117.386,118.22,1.034,0.8823579608485655,102,0.276712328767,3.7240437158469946,0.8458805616646929,-0.4467,104.91437919,13.30562081,12.682361476784331,14.54,6.87757909215956,94.22283356258596,23.99716643741403,25.468525547445253,38.8203,2.6121,-23.99716643741403,89.80926569841142,6.0,2021/12/08,0.3,上交所,可转债,,,0.1865
113530.SH,大丰转债,2024/03/18,120.442,120.0,121.98,119.651,121.5,1.058,0.8784311120705401,358,2.445205479452,1.024590163934426,2.05761316872428,-2.46,115.5597288,5.9402712,5.140433662907662,13.0,7.6923076923076925,91.23076923076924,30.269230769230766,33.1787521079258,29.3085,1.7306,-30.269230769230766,78.94685300677968,6.0,2019/03/26,0.4,上交所,可转债,,,0.238
110058.SH,永鼎转债,2024/03/18,128.676,129.699,130.5,129.058,129.796,1.12,0.8704031831887842,338,1.661917808219,1.0792349726775956,1.386791580634226,-13.0858,106.71553959,23.08046041,21.62802202816468,5.04,19.84126984126984,105.15873015873017,24.63726984126984,23.42864905660377,64.1711,2.4605,-24.63726984126984,98.54115957502432,6.0,2019/04/15,0.4,上交所,可转债,,,0.4682
123197.SZ,光力转债,2024/03/18,120.95,121.766,122.0,120.504,122.0,1.05,0.86812732534105,316,0.345205479452,5.139344262295082,0.3278688524590163,-0.0981,84.06672489,37.93327511,45.12281780887158,21.28,4.699248120300752,90.97744360902256,31.02255639097745,34.099173553719005,68.5553,4.5972,-31.02255639097745,108.22051617695958,6.0,2023/05/08,0.4,深交所,可转债,,,0.4823
123234.SZ,中能转债,2024/03/18,107.269,107.457,108.195,107.262,108.195,0.926,0.8632503332742917,99,0.053698630137,5.732240437158469,,1.8052,77.68211516,30.51288484,39.27916326319557,6.42,15.57632398753894,80.06230529595014,28.132694704049843,35.138501945525284,76.7454,2.2665,-28.132694704049843,103.06401303703916,6.0,2023/12/11,0.2,深交所,可转债,,,0.4367
128122.SZ,兴森转债,2024/03/18,134.2,133.661,135.5,133.344,135.354,1.154,0.8599105812220565,240,0.982191780822,1.3469945355191255,1.1082051509375417,-13.5219,107.80462311,27.54937689,25.55491229897404,13.43,7.4460163812360385,104.6909903201787,30.663009679821293,29.28906258890469,93.5472,3.5718,-30.663009679821293,97.11178175852044,5.0,2020/07/23,0.3,深交所,可转债,,,0.5207
127084.SZ,柳工转2,2024/03/18,123.043,122.9,124.636,122.9,124.1,1.057,0.8590492754565477,358,0.195616438356,5.024590163934426,0.16116035455278,-1.1188,103.18934245,20.91065755,20.26435778494488,7.77,12.87001287001287,106.3063063063063,17.79369369369369,16.73813559322034,14.6287,0.9878,-17.79369369369369,103.0206257567894,6.0,2023/03/27,0.2,深交所,可转债,,,0.1475
127091.SZ,科数转债,2024/03/18,116.001,116.1,116.995,115.503,116.986,0.985,0.8491306109430091,209,0.17095890411,5.431693989071039,0.2564409416511377,-0.1424,98.5680436,18.4179564,18.68552497069141,34.67,2.8843380444188056,82.23247764638015,34.75352235361984,42.26252613118204,22.1689,3.1847,-34.75352235361984,83.4271175961335,6.0,2023/08/23,0.3,深交所,可转债,,,0.2913
123146.SZ,中环转2,2024/03/18,102.033,102.1,102.958,102.1,102.899,0.866,0.8487450138680622,318,0.521095890411,4.133879781420765,0.5830960456369838,4.0312,98.66778557,4.23121443,4.288344372539058,7.42,13.477088948787062,72.10242587601078,30.796574123989217,42.71225794392523,16.0592,1.0509,-30.796574123989217,73.0759542838403,6.0,2022/05/06,0.3,深交所,可转债,,,0.183
113609.SH,永安转债,2024/03/18,109.008,108.729,110.676,108.729,109.927,0.919,0.8430573902832819,116,0.472602739726,2.685792349726776,1.364541923276356,2.8825,104.75807336,5.16892664,4.9341558833723855,14.81,6.75219446320054,77.5827143821742,32.3442856178258,41.690067014795474,167.6721,0.8608,-32.3442856178258,74.05893588321545,6.0,2020/11/24,0.4,上交所,可转债,,,0.2204
118027.SH,宏图转债,2024/03/18,95.961,96.049,96.777,95.99,96.769,0.808,0.8420087327143319,112,0.182465753425,4.696721311475409,0.620033275119098,4.9231,78.15088063,18.61811937,23.82330079957283,62.98,1.5878056525881232,40.6954588758336,56.0735411241664,137.78820210690597,-123.9807,2.58,-56.0735411241664,52.07293705173134,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/03/18,129.7,129.72,131.099,129.72,130.787,1.087,0.8380878951426368,136,0.369863013699,3.631147540983607,0.7646019864359607,-3.1252,90.71752675,40.06947325,44.1694947883927,7.95,12.578616352201257,107.42138364779872,23.365616352201258,21.751364168618267,102.438,3.1513,-23.365616352201258,118.41304265694032,6.0,2021/11/04,0.4,深交所,可转债,,,0.4388
123131.SZ,奥飞转债,2024/03/18,124.086,124.14,125.58,123.833,125.122,1.036,0.8349048240736263,107,0.348493150685,3.7103825136612016,0.9590639535813046,-1.0313,93.05880412,32.06319588,34.454768877810075,10.09,9.910802775024775,100.49554013875124,24.62645986124876,24.505027613412228,59.118,3.2757,-24.62645986124876,107.99143733800996,6.0,2021/12/03,0.5,深交所,可转债,,,0.3875
113667.SH,春23转债,2024/03/18,123.0,123.3,125.072,122.935,124.024,1.024,0.832520325203252,2,0.002739726027,4.997260273972603,0.4031477778494484,-0.6689,93.49217645,30.53182355,32.657089298085324,10.3,9.70873786407767,97.96116504854368,26.062834951456317,26.605272547076314,322.5467,1.7181,-26.062834951456317,104.78006691921834,6.0,2023/03/17,0.3,上交所,可转债,,,0.3375
113039.SH,嘉泽转债,2024/03/18,123.191,123.366,124.38,123.21,124.216,1.025,0.8320413017184696,208,0.850684931507,2.4344262295081966,1.2075739035228956,-4.4847,104.3732386,19.8427614,19.011349715845647,3.28,30.48780487804878,105.18292682926828,19.033073170731708,18.095211594202897,9.7025,1.3283,-19.033073170731708,100.77576229321708,6.0,2020/08/24,0.3,上交所,可转债,,,0.2422
113681.SH,镇洋转债,2024/03/18,111.564,111.828,112.9,111.0,112.49,0.926,0.8300168513140439,81,0.043835616438,5.781420765027321,0.1777935816517023,1.1261,87.80962535,24.68037465,28.106684832814857,11.74,8.517887563884157,79.30153321976151,33.1884667802385,41.85097744360903,19.6362,2.4059,-33.1884667802385,90.31075227080616,6.0,2023/12/29,0.2,上交所,可转债,,,0.3651
113596.SH,城地转债,2024/03/18,94.82,94.96,95.624,94.935,95.606,0.786,0.8289390423961189,235,0.961643835616,2.360655737704918,1.5689391879170764,6.8736,76.43203136,19.17396864,25.086299943657547,23.67,4.224757076468103,26.53147444021969,69.07452555978031,260.34936624203823,338.4946,0.9408,-69.07452555978031,34.712507267083694,6.0,2020/07/28,0.4,上交所,可转债,,,1.6437
128144.SZ,利民转债,2024/03/18,102.195,102.393,103.2,102.1,103.039,0.844,0.8258721072459513,18,0.049315068493,2.953424657534246,0.9705063131435668,3.0524,103.75771357,-0.71871357,-0.6926844716129185,10.95,9.1324200913242,60.730593607305934,42.30840639269407,69.66572180451128,83.1819,0.9513,-42.30840639269407,58.531160255699085,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123193.SZ,海能转债,2024/03/18,101.412,101.414,102.311,101.0,102.245,0.833,0.8214018064923283,341,0.279452054795,5.07103825136612,0.2934128808254682,3.3254,93.34464936,8.90035064,9.53493392607244,21.74,4.599816007359705,64.85740570377185,37.38759429622815,57.64583687943262,22.5313,2.0782,-37.38759429622815,69.48165336573058,6.0,2023/04/13,0.3,深交所,可转债,,,0.2894
113669.SH,景23转债,2024/03/18,113.006,113.006,114.3,112.512,113.929,0.923,0.8167707909314549,350,0.286849315068,5.046448087431694,0.2633218934599619,-0.1475,97.76167102,16.16732898,16.53749246644168,25.21,3.9666798889329633,85.24395081316938,28.685049186830625,33.65053932061424,19.3753,2.2465,-28.685049186830625,87.19567691895347,6.0,2023/04/04,0.3,上交所,可转债,,,0.2509
127079.SZ,华亚转债,2024/03/18,109.29,109.7,110.336,109.151,110.18,0.89,0.8143471497849757,94,0.152876712329,4.745901639344263,0.544563441640951,1.999,86.0932543,24.0867457,27.977506363120483,55.69,1.795654516071108,73.83731370084395,36.34268629915604,49.21994649805448,34.4707,3.2064,-36.34268629915604,85.76434274809839,6.0,2022/12/16,0.4,深交所,可转债,,,0.4659
127087.SZ,星帅转2,2024/03/18,107.279,107.58,108.208,107.3,108.151,0.872,0.8128338258186597,279,0.228493150685,5.240437158469945,0.2773899455391073,2.176,82.76187265,25.38912735,30.677323430525348,13.36,7.48502994011976,77.9940119760479,30.15698802395209,38.66577351247601,13.1671,2.0611,-30.15698802395209,94.23906139229668,6.0,2023/06/14,0.3,深交所,可转债,,,0.4196
123237.SZ,佳禾转债,2024/03/18,103.78,103.78,105.0,103.523,104.621,0.841,0.810368086336481,75,0.040547945205,5.797814207650273,0.1911662094608157,2.1145,75.93363833,28.68736167,37.77951682668963,21.75,4.597701149425288,73.93103448275862,30.689965517241376,41.51161380597015,26.3081,2.1407,-30.689965517241376,97.36269209366964,6.0,2024/01/04,0.2,深交所,可转债,,,0.4626
127041.SZ,弘亚转债,2024/03/18,111.73,111.73,112.978,111.553,112.63,0.9,0.8055132909693009,251,0.684931506849,2.3169398907103824,0.8878629139660836,1.8684,105.87368547,6.75631453,6.381486107720738,25.84,3.8699690402476783,75.6578947368421,36.972105263157886,48.86747826086957,12.999,3.0646,-36.972105263157886,71.4605280820986,5.0,2021/07/12,0.5,深交所,可转债,,,0.2945
110095.SH,双良转债,2024/03/18,105.404,105.278,106.48,105.278,106.251,0.847,0.8035748168949944,224,0.122191780822,5.390710382513661,0.1882335225080234,1.5056,97.74622377,8.50477623,8.700874470620994,11.93,8.382229673093041,69.6563285834032,36.59467141659682,52.536032490974726,8.3097,2.3206,-36.59467141659682,71.26242416004403,6.0,2023/08/08,0.2,上交所,可转债,,,0.2399
123107.SZ,温氏转债,2024/03/18,120.0,120.0,120.981,119.26,120.955,0.955,0.7958333333333333,356,0.972602739726,3.030054644808743,0.826753751395147,-2.4751,104.27395766,16.68104234,15.997323506594906,17.04,5.868544600938967,104.98826291079811,15.966737089201876,15.20811626607043,-19.7036,3.475,-15.966737089201876,100.6850274669033,6.0,2021/03/26,0.2,深交所,可转债,,,0.1643
110063.SH,鹰19转债,2024/03/18,101.763,101.841,102.631,101.762,102.567,0.804,0.7900710474337431,97,0.52602739726,1.7377049180327868,1.949944914056177,5.7954,108.18534242,-5.61834242,-5.193256585710403,2.37,42.19409282700422,78.90295358649789,23.664046413502103,29.991331550802137,-53.8659,0.6468,-23.664046413502103,72.93312737337259,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113679.SH,芯能转债,2024/03/18,106.54,106.64,107.423,106.571,107.38,0.84,0.7884362680683311,145,0.118356164384,5.60655737704918,0.2793816353138387,2.0841,89.52749845,17.85250155,19.940802389302096,13.1,7.633587786259542,78.54961832061069,28.83038167938932,36.70340136054421,20.7768,2.7209,-28.83038167938932,87.73797959347615,6.0,2023/10/26,0.3,上交所,可转债,,,0.2907
127049.SZ,希望转2,2024/03/18,100.81,100.81,101.666,100.78,101.599,0.789,0.7826604503521476,138,0.300273972603,3.6256830601092895,0.78740932489493,2.4088,101.03197502,0.56702498,0.5612331936377105,10.6,9.433962264150944,86.13207547169812,15.466924528301886,17.957217962760133,-8.0693,1.9599,-15.466924528301886,85.252293102899,6.0,2021/11/02,0.2,深交所,可转债,,,0.0488
128082.SZ,华锋转债,2024/03/18,128.99,129.988,130.1,128.841,129.998,1.008,0.7814559268160322,106,0.661643835616,1.713114754098361,1.7692579885844395,-5.8869,100.95542451,29.04257549,28.767721626610783,9.13,10.95290251916758,102.73822562979188,27.259774370208103,26.533234541577823,-26.1058,1.6205,-27.259774370208103,101.76592900128443,6.0,2019/12/04,0.6,深交所,可转债,,,0.5033
123212.SZ,立中转债,2024/03/18,113.0,113.0,114.003,113.0,113.88,0.88,0.7787610619469026,236,0.193150684932,5.35792349726776,0.2634351949420442,0.7266,89.79681191,24.08318809,26.819647131946823,23.55,4.246284501061571,79.32059447983015,34.55940552016985,43.56927194860813,21.1719,1.8584,-34.55940552016985,88.3334194083975,6.0,2023/07/27,0.3,深交所,可转债,,,0.3876
118007.SH,山石转债,2024/03/18,104.4,104.419,105.234,104.396,105.213,0.813,0.778735632183908,363,0.694246575342,4.0109289617486334,0.6653170235617271,3.4713,90.79699705,14.41600295,15.877180323553445,24.52,4.078303425774878,56.280587275693314,48.93241272430669,86.94367826086958,-10.7818,2.2025,-48.93241272430669,61.98507561290906,6.0,2022/03/22,0.4,上交所,可转债,,,0.5112
113647.SH,禾丰转债,2024/03/18,104.987,105.2,106.796,104.688,105.802,0.815,0.7762865878632592,332,0.453424657534,4.0956284153005456,0.4725808585849038,2.4974,104.22715482,1.57484518,1.5109739709577157,10.14,9.861932938856016,70.11834319526628,35.68365680473373,50.89061603375528,124.0146,0.9435,-35.68365680473373,67.27454406326304,6.0,2022/04/22,0.3,上交所,可转债,,,0.1342
123208.SZ,孩王转债,2024/03/18,115.506,115.505,116.688,115.004,116.4,0.894,0.7739857669731443,239,0.195616438356,5.349726775956284,0.2577319587628865,-0.2136,97.96851647,18.43148353,18.813680347649345,7.18,13.927576601671309,99.58217270194986,16.81782729805014,16.888391608391608,50.8751,2.5515,-16.81782729805014,101.64711714548008,6.0,2023/07/24,0.3,深交所,可转债,,,0.1659
110094.SH,众和转债,2024/03/18,124.5,124.6,125.877,124.0,125.456,0.956,0.7678714859437751,245,0.133698630137,5.333333333333333,0.1594184415253156,-1.6929,97.84613526,27.60986474,28.217634418195612,7.04,14.204545454545451,112.21590909090908,13.240090909090908,11.798764556962023,6.9382,1.1677,-13.240090909090908,114.686092396726,6.0,2023/07/18,0.2,上交所,可转债,,,0.1695
123220.SZ,易瑞转债,2024/03/18,97.9,98.08,98.8,97.93,98.65,0.75,0.7660878447395301,214,0.116712328767,5.418032786885246,0.2027369488089204,3.6577,80.1902759,18.4597241,23.019903464380025,12.87,7.770007770007769,65.42346542346543,33.226534576534576,50.786876484560565,-25.5291,3.8934,-33.226534576534576,81.58528535935045,6.0,2023/08/18,0.2,深交所,可转债,,,0.4125
127075.SZ,百川转2,2024/03/18,90.993,91.25,91.805,91.25,91.688,0.695,0.7637950171991252,152,0.206849315068,4.587431693989071,0.5453276328418113,6.3358,96.28024827,-4.59224827,-4.7696680809566425,10.31,9.699321047526672,53.44325897187197,38.24474102812803,71.56139382940108,-39.2751,1.5877,-38.24474102812803,55.508019487029486,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
127083.SZ,山路转债,2024/03/18,104.611,104.61,105.44,104.6,105.4,0.789,0.7542227872785844,361,0.197260273973,5.016393442622952,0.1897533206831119,1.3302,98.87425233,6.52574767,6.600047551530244,8.01,12.484394506866415,70.16229712858926,35.23770287141073,50.22313167259786,4.677,0.6922,-35.23770287141073,70.96114051453709,6.0,2023/03/24,0.2,深交所,可转债,,,0.2131
123035.SZ,利德转债,2024/03/18,119.403,119.332,120.475,119.107,120.3,0.897,0.7512374060953242,126,0.616438356164,1.6584699453551912,1.4962593516209477,-4.3627,107.24735816,13.05264184,12.170595214594512,5.43,18.416206261510126,99.44751381215468,20.852486187845304,20.968333333333334,22.2262,1.6161,-20.852486187845304,92.72723871089777,6.0,2019/11/14,0.5,深交所,可转债,,,0.2392
127071.SZ,天箭转债,2024/03/18,114.945,114.9,116.389,114.72,115.803,0.858,0.7464439514550437,210,0.171780821918,4.42896174863388,0.2590606460972513,-0.762,99.49595617,16.30704383,16.389654874151454,53.02,1.886080724254998,85.15654470011316,30.646455299886835,35.98837342192691,132.3719,4.6505,-30.646455299886835,85.5879454584201,6.0,2022/08/22,0.2,深交所,可转债,,,0.2736
110091.SH,合力转债,2024/03/18,148.532,148.7,151.0,147.601,149.639,1.107,0.7452939433926695,97,0.105205479452,4.737704918032787,0.2673099927158026,-5.9621,98.79338307,50.84561693,51.46662190318289,14.0,7.142857142857143,148.57142857142856,1.0675714285714286,0.7185576923076923,12.0304,2.2128,-1.0675714285714286,150.3860116483291,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
127026.SZ,超声转债,2024/03/18,106.407,106.52,107.487,106.315,107.2,0.793,0.745251722161136,102,0.415068493151,2.7240437158469946,1.3992537313432836,1.4101,103.44803764,3.75196236,3.626905300085884,12.52,7.987220447284345,67.6517571884984,39.5482428115016,58.45855962219599,26.2378,1.0218,-39.5482428115016,65.39684921228478,6.0,2020/12/08,0.3,深交所,可转债,,,0.2544
128076.SZ,金轮转债,2024/03/18,119.5,119.5,120.556,118.368,120.386,0.886,0.7414225941422594,157,0.769315068493,1.5737704918032789,1.4951904706527337,-4.638,104.32267515,16.06332485,15.39773096012291,13.76,7.267441860465117,91.86046511627907,28.52553488372093,31.05311392405063,21.9055,1.0786,-28.52553488372093,88.05416941637839,6.0,2019/10/14,0.4,深交所,可转债,,,0.402
113565.SH,宏辉转债,2024/03/18,109.6,108.503,110.9,108.503,110.409,0.809,0.7381386861313868,22,0.143835616438,1.942622950819672,2.2643081632837903,1.9124,105.03550361,5.37349639,5.115885777014936,5.85,17.094017094017094,70.76923076923077,39.63976923076923,56.01271739130434,53.2987,2.1145,-39.63976923076923,67.37648541392161,6.0,2020/02/26,0.4,上交所,可转债,,,0.3308
123120.SZ,隆华转债,2024/03/18,111.9,111.9,112.756,111.601,112.72,0.82,0.7327971403038427,233,0.635616438356,3.3661202185792347,0.8871540099361249,1.9187,102.34426893,10.37573107,10.138067503415016,7.72,12.953367875647668,82.77202072538861,29.9479792746114,36.18128325508607,24.4715,1.8792,-29.9479792746114,80.87606818707343,6.0,2021/07/30,0.4,深交所,可转债,,,0.2452
127088.SZ,赫达转债,2024/03/18,113.41,113.641,114.35,113.096,114.237,0.827,0.7292125914822326,260,0.141917808219,5.292349726775956,0.1750746255591445,0.9834,91.79085922,22.44614078,24.453568656768045,17.39,5.750431282346176,91.4318573893042,22.8051426106958,24.942228301886797,17.7526,2.6931,-22.8051426106958,99.60889152389854,6.0,2023/07/03,0.2,深交所,可转债,,,0.2735
128109.SZ,楚江转债,2024/03/18,113.177,113.177,114.384,113.016,114.0,0.823,0.7271795506154077,289,1.183561643836,2.2131147540983607,1.3157894736842104,-0.2833,106.94448603,7.05551397,6.597361146811058,8.22,12.1654501216545,91.1192214111922,22.880778588807782,25.11081441922564,21.5484,1.633,-22.880778588807782,85.20235572092189,6.0,2020/06/04,0.4,深交所,可转债,,,0.1735
127102.SZ,浙建转债,2024/03/18,110.4,110.401,111.289,110.401,111.2,0.8,0.7246376811594202,85,0.04602739726,5.770491803278689,0.1798561151079136,0.2045,95.50937937,15.69062063,16.428355763066037,11.01,9.08265213442325,85.64940962761126,25.550590372388736,29.831601272534463,14.3327,1.5441,-25.550590372388736,89.67643826456921,6.0,2023/12/25,0.2,深交所,可转债,,,0.221
