代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127055.SZ,精装转债,2024/07/17,111.5,111.333,112.35,109.501,109.872,-1.628,-1.4600896860986547,147,0.4,3.601092896174864,0.9101499927188,2.4064,106.52301676,3.34898324,3.1439057415594727,18.5,5.405405405405404,97.72972972972974,12.14227027027027,12.42433628318584,-110.6235,2.1241,-12.14227027027027,91.74517649074672,6.0,2022/02/22,0.3,深交所,可转债,,,0.0233
111012.SH,福新转债,2024/07/17,120.148,120.151,120.241,118.356,118.389,-1.759,-1.4640276991710224,196,0.320547945205,4.467213114754098,0.5068038415731191,0.5198,94.3303071,24.0586929,25.50473293222216,13.55,7.380073800738006,90.62730627306271,27.761693726937267,30.63281351791531,19.7698,1.8582,-27.761693726937267,96.07443149420504,6.0,2023/01/04,0.4,上交所,可转债,,,0.3241
111008.SH,沿浦转债,2024/07/17,111.654,111.655,111.8,109.6,110.0,-1.654,-1.4813620649506511,259,0.424109589041,4.295081967213115,0.5454545454545454,1.8938,93.69813051,16.30186949,17.39828681881777,31.5,3.1746031746031744,75.42857142857143,34.57142857142857,45.83333333333333,21.9451,2.3951,-34.57142857142857,80.50168239004648,6.0,2022/11/02,0.4,上交所,可转债,,,0.3451
123219.SZ,宇瞳转债,2024/07/17,127.911,127.663,128.419,125.125,126.0,-1.911,-1.4940075521260876,342,0.280273972603,5.0683060109289615,0.238095238095238,-1.1772,89.07011615,36.92988385,41.46158717005333,12.4,8.064516129032258,114.19354838709675,11.806451612903224,10.338983050847457,29.503,2.7187,-11.806451612903224,128.2063539636428,6.0,2023/08/11,0.3,深交所,可转债,,,0.2608
110095.SH,双良转债,2024/07/17,76.185,77.289,77.465,75.02,75.043,-1.142,-1.4989827393843933,345,0.188493150685,5.060109289617486,0.2665138653838465,8.9981,102.33302718,-27.29002718,-26.66785878619408,11.81,8.46740050804403,34.716342082980525,40.32665791701948,116.1604463414634,-6.5073,1.161,-40.32665791701948,33.9248657443855,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/07/17,107.444,107.0,107.895,105.8,105.83,-1.614,-1.5021778787089088,311,0.169863013699,5.153005464480874,0.1889823301521307,2.1549,87.45158432,18.37841568,21.0155319916793,24.2,4.132231404958677,62.97520661157025,42.85479338842976,68.0502624671916,22.302,2.4416,-42.85479338842976,72.0115102559302,6.0,2023/09/11,0.2,上交所,可转债,,,0.4443
127088.SZ,赫达转债,2024/07/17,105.552,105.024,106.079,103.5,103.964,-1.588,-1.5044717295740488,15,0.020547945205,4.961643835616439,0.4809357085144857,2.986,101.15526556,2.80873444,2.776656681637601,17.19,5.817335660267597,65.1541593949971,38.8098406050029,59.566175,17.8493,1.8563,-38.8098406050029,64.41005224424136,6.0,2023/07/03,0.2,深交所,可转债,,,0.1727
123173.SZ,恒锋转债,2024/07/17,110.958,110.958,110.958,108.9,109.26,-1.698,-1.53030876547883,201,0.383561643836,4.453551912568305,0.6406736225517115,2.3727,85.699974,23.560026,27.49128722022716,13.77,7.262164124909224,67.3202614379085,41.93973856209151,62.29883495145632,-68.0143,2.755,-41.93973856209151,78.55342107561025,6.0,2022/12/30,0.5,深交所,可转债,,,0.5287
113684.SH,湘泵转债,2024/07/17,123.039,123.15,123.364,121.062,121.142,-1.897,-1.5417875632929396,108,0.059178082192,5.706849315068493,0.165095507751234,-0.4813,92.08346592,29.05853408,31.55673365427556,16.59,6.027727546714889,94.15310427968656,26.98889572031344,28.66490268886044,17.9733,1.8332,-26.98889572031344,102.24756783317063,6.0,2024/04/01,0.2,上交所,可转债,,,0.2684
123022.SZ,长信转债,2024/07/17,113.865,113.333,113.849,112.0,112.1,-1.765,-1.550081236552057,122,0.668493150685,0.6684931506849315,8.920606601248885,-2.8023,108.48660037,3.61339963,3.330733581544896,5.83,17.152658662092623,79.07375643224701,33.026243567753,41.76637744034707,57.1848,1.3674,-33.026243567753,72.88803977870194,6.0,2019/03/15,0.4,深交所,可转债,,,0.3724
113549.SH,白电转债,2024/07/17,112.609,112.729,112.935,110.615,110.86,-1.749,-1.5531618254313595,246,1.208219178082,1.330601092896175,1.6236694930543027,0.6444,108.7310994,2.1289006,1.9579500361420967,8.92,11.210762331838565,83.85650224215246,27.003497757847533,32.2020320855615,24.8062,1.1615,-27.003497757847533,77.12283119079035,6.0,2019/11/15,0.3,上交所,可转债,,,0.1683
118011.SH,银微转债,2024/07/17,106.838,106.83,106.946,105.0,105.169,-1.669,-1.5621782511840356,14,0.04602739726,3.964383561643836,1.1410206429651324,3.5457,96.70076255,8.46823745,8.75715684829416,31.53,3.171582619727244,65.01744370440849,40.151556295591504,61.75505219512196,38.1506,2.2248,-40.151556295591504,67.23570940900352,6.0,2022/07/04,0.4,上交所,可转债,,,0.3065
127070.SZ,大中转债,2024/07/17,111.3,111.254,111.3,109.161,109.56,-1.74,-1.5633423180592991,336,0.458904109589,4.084699453551913,0.4563709382986491,1.613,106.52816033,3.03183967,2.846045271605227,11.06,9.041591320072332,80.65099457504522,28.909005424954792,35.84457399103139,13.9176,2.2743,-28.909005424954792,75.7086148162202,6.0,2022/08/17,0.3,深交所,可转债,,,0.1166
127035.SZ,濮耐转债,2024/07/17,114.999,114.99,115.481,112.6,113.19,-1.809,-1.5730571570187566,53,0.435616438356,1.8575342465753424,2.65041081367612,-0.6727,107.4856337,5.7043663,5.307096496189704,4.25,23.52941176470588,81.17647058823529,32.0135294117647,39.43695652173913,13.3543,1.0317,-32.0135294117647,75.52308880162029,5.0,2021/05/26,0.6,深交所,可转债,,,0.2506
113623.SH,凤21转债,2024/07/17,119.978,120.098,120.217,117.896,118.076,-1.902,-1.585290636616713,101,0.415068493151,2.7260273972602738,1.2703682374064162,-0.8823,108.71187175,9.36412825,8.613712650936856,16.0,6.25,91.25,26.826,29.39835616438356,20.2245,1.325,-26.826,83.93747484161038,6.0,2021/04/08,0.3,上交所,可转债,,,0.189
128128.SZ,齐翔转2,2024/07/17,121.368,121.368,121.622,119.2,119.432,-1.936,-1.5951486388504383,333,1.364383561644,2.092896174863388,1.2559448054122848,-2.4958,108.48615183,10.94584817,10.089627095587616,5.46,18.31501831501832,97.06959706959708,22.36240293040293,23.03749433962264,117.3382,1.2899,-22.36240293040293,89.4764865673428,6.0,2020/08/20,0.3,深交所,可转债,,,0.1948
111013.SH,新港转债,2024/07/17,114.864,114.888,114.982,113.0,113.03,-1.834,-1.5966708455216605,132,0.180821917808,4.641095890410959,0.4423604352826683,1.3594,102.62082894,10.40917106,10.14333168764988,8.85,11.299435028248588,75.14124293785311,37.88875706214689,50.42338345864662,26.1976,2.1656,-37.88875706214689,73.2222139637816,6.0,2023/03/08,0.3,上交所,可转债,,,0.2533
123059.SZ,银信转债,2024/07/17,114.208,114.386,114.386,112.131,112.38,-1.828,-1.6005884001120765,3,0.020547945205,1.9945205479452053,2.224595123687489,3.5984,113.40627808,-1.02627808,-0.9049570247566316,9.25,10.81081081081081,73.94594594594594,38.434054054054045,51.97587719298246,43.044,1.8446,-38.434054054054045,65.2044553422187,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
118021.SH,新致转债,2024/07/17,131.566,131.171,132.33,129.02,129.422,-2.144,-1.6296003526747032,295,0.563835616438,4.196721311475409,0.5408663133006752,-2.2885,85.21249368,44.20950632,51.88148405329006,10.6,9.433962264150944,107.26415094339622,22.157849056603773,20.657273526824977,49.0244,2.1806,-22.157849056603773,125.8784320362777,6.0,2022/09/27,0.5,上交所,可转债,,,0.4525
128056.SZ,今飞转债,2024/07/17,159.8,157.0,161.05,143.089,157.191,-2.609,-1.6326658322903629,141,0.958904109589,0.6174863387978142,9.542531060938606,-43.4675,111.6245661,45.5664339,40.82115209225436,4.64,21.55172413793104,80.38793103448275,76.80306896551724,95.54054691689008,21.9432,0.839,-76.80306896551724,72.0163435730325,6.0,2019/02/27,0.6,深交所,可转债,,,2.1739
127074.SZ,麦米转2,2024/07/17,116.1,116.158,116.158,114.013,114.196,-1.904,-1.6399655469422911,279,0.380821917808,4.240437158469945,0.4378437073102385,1.2,104.05599599,10.14000401,9.744757054629003,30.58,3.2701111837802483,77.92674950948333,36.26925049051668,46.54274779689467,21.6408,2.7455,-36.26925049051668,74.88924474565815,6.0,2022/10/13,0.3,深交所,可转债,,,0.2421
128087.SZ,孚日转债,2024/07/17,118.651,118.34,118.465,116.58,116.7,-1.951,-1.6443182105502692,214,1.050410958904,1.418032786885246,1.5424164524421593,-4.254,105.52833401,11.17166599,10.586413681979815,4.03,24.81389578163772,110.42183622828784,6.278163771712159,5.685617977528089,9.6068,0.8858,-6.278163771712159,104.63714533560638,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
110086.SH,精工转债,2024/07/17,88.95,88.001,89.681,86.631,87.484,-1.466,-1.6481169196177627,87,0.238356164384,3.764383561643836,1.1430661606693795,8.0178,106.91704351,-19.43304351,-18.17581451191401,4.86,20.5761316872428,49.38271604938272,38.10128395061728,77.1551,12.3885,0.5727,-38.10128395061728,46.18788027445216,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/07/17,63.5,64.9,65.48,62.0,62.449,-1.051,-1.6551181102362205,267,0.728767123288,3.273224043715847,1.6013066662396516,22.6103,93.73357711,-31.28457711,-33.376062318934366,13.34,7.496251874062968,23.763118440779607,38.68588155922039,162.798,-6.8358,0.6624,-38.68588155922039,25.351767395895568,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
110090.SH,爱迪转债,2024/07/17,112.875,112.989,113.4,110.685,111.005,-1.87,-1.6566998892580287,299,0.408219178082,4.185792349726776,0.4504301608035674,0.715,103.96641754,7.03858246,6.7700538563733605,18.11,5.521811154058531,76.09055770292656,34.91444229707344,45.88538098693759,14.5204,1.7636,-34.91444229707344,73.1876306824283,6.0,2022/09/23,0.3,上交所,可转债,,,0.209
123162.SZ,东杰转债,2024/07/17,86.75,86.751,86.95,84.861,85.302,-1.448,-1.6691642651296827,278,0.531232876712,4.243169398907104,0.8206138191367142,8.8757,71.66080758,13.64119242,19.035778245690825,8.05,12.422360248447204,62.2360248447205,23.065975155279503,37.06209580838323,-79.4938,1.5558,-23.065975155279503,86.84806513691886,6.0,2022/10/14,0.5,深交所,可转债,,,0.3722
123166.SZ,蒙泰转债,2024/07/17,94.54,94.13,94.903,92.75,92.953,-1.587,-1.678654537761794,259,0.424109589041,4.295081967213115,0.6454875044377265,6.5213,95.34605257,-2.39305257,-2.5098601415544683,25.75,3.883495145631068,59.84466019417476,33.10833980582524,55.323799480856586,-37.1149,1.81,-33.10833980582524,62.76574496908378,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
123204.SZ,金丹转债,2024/07/17,111.302,111.622,111.622,109.167,109.42,-1.882,-1.6908950423172988,5,0.005479452055,4.989041095890411,0.3655638822884299,1.8448,100.7751053,8.6448947,8.57840304335559,14.98,6.675567423230976,91.92256341789052,17.49743658210948,19.03497458242556,37.4894,1.5947,-17.49743658210948,91.21554687960273,6.0,2023/07/13,0.2,深交所,可转债,,,0.1112
118026.SH,利元转债,2024/07/17,72.886,73.075,73.599,71.21,71.62,-1.266,-1.736959086793074,268,0.292602739726,4.270491803278689,0.5585032113934655,11.772,89.86517355,-18.24517355,-20.302830150156648,45.0,2.2222222222222223,41.33333333333333,30.286666666666665,73.27419354838709,-3.0601,1.1172,-30.286666666666665,45.99482947677825,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
118003.SH,华兴转债,2024/07/17,119.077,119.0,119.2,116.5,117.0,-2.077,-1.744249519218657,232,0.632876712329,3.3688524590163933,0.8547008547008547,-0.7048,106.16791314,10.83208686,10.202787772343322,26.19,3.818251240931653,88.9270714012982,28.0729285987018,31.568484328037783,-74.8992,2.6987,-28.0729285987018,83.76077928934434,6.0,2021/11/29,0.3,上交所,可转债,,,0.2054
123147.SZ,中辰转债,2024/07/17,109.921,109.984,110.164,107.599,108.0,-1.921,-1.7476187443709572,48,0.105205479452,3.871232876712329,0.7407407407407407,2.6479,104.97738657,3.02261343,2.879299560371976,6.46,15.479876160990711,84.21052631578947,23.789473684210527,28.25,40.4103,1.6658,-23.789473684210527,80.2177774349879,6.0,2022/05/31,0.3,深交所,可转债,,,0.1004
110094.SH,众和转债,2024/07/17,121.435,121.556,121.799,119.22,119.309,-2.126,-1.750730843661218,366,0.2,5.002732240437158,0.1676319472965157,-0.7978,102.21489212,17.09410788,16.72369605392878,6.92,14.45086705202312,100.0,19.309,19.309,7.0596,0.9411,-19.309,97.83310232583356,6.0,2023/07/18,0.2,上交所,可转债,,,0.1539
111016.SH,神通转债,2024/07/17,110.098,110.248,110.5,107.614,108.161,-1.937,-1.7593416774146668,359,0.196164383562,5.021857923497268,0.1849095330109743,2.1093,100.8589709,7.3020291,7.239840972837053,11.52,8.680555555555555,76.3888888888889,31.772111111111112,41.59258181818181,81.2866,2.483,-31.772111111111112,75.73831877050104,6.0,2023/07/25,0.2,上交所,可转债,,,0.1877
123163.SZ,金沃转债,2024/07/17,103.019,103.101,103.398,100.72,101.198,-1.821,-1.767635096438521,278,0.531232876712,4.243169398907104,0.6917132749659084,4.4571,87.44489974,13.75310026,15.727732893390128,26.93,3.713330857779428,72.26141849238766,28.936581507612328,40.04430318602261,61.7361,2.2378,-28.936581507612328,82.63651591715767,6.0,2022/10/14,0.5,深交所,可转债,,,0.3229
123202.SZ,祥源转债,2024/07/17,105.557,105.663,105.999,103.629,103.691,-1.866,-1.767765283211914,15,0.016438356164,4.961643835616439,0.3857615415031198,3.0218,90.51695498,13.17404502,14.554229119738778,19.21,5.205622071837585,80.68714211348257,23.00385788651744,28.50994258064516,76.3087,1.8211,-23.00385788651744,89.14036285391022,6.0,2023/07/03,0.2,深交所,可转债,,,0.235
127054.SZ,双箭转债,2024/07/17,115.017,115.053,115.962,112.398,112.978,-2.039,-1.7727814149212724,158,0.430136986301,3.57103825136612,0.8851280780328913,0.8306,107.46370928,5.51429072,5.131305030270587,7.26,13.774104683195592,85.81267217630854,27.16532782369146,31.65654574638845,12.9383,1.1926,-27.16532782369146,79.85269887969433,6.0,2022/02/11,0.3,深交所,可转债,,,0.1391
118036.SH,力合转债,2024/07/17,109.878,109.713,109.713,107.585,107.93,-1.948,-1.772875370865869,20,0.027397260274,4.947945205479452,0.463263226165107,2.1668,101.01700358,6.91299642,6.843398809117597,36.15,2.7662517289073305,68.1881051175657,39.7418948824343,58.282738336714,31.8349,3.1658,-39.7418948824343,67.50161131394519,6.0,2023/06/28,0.3,上交所,可转债,,,0.2345
113064.SH,东材转债,2024/07/17,107.097,106.665,106.904,105.129,105.198,-1.899,-1.773158912014342,245,0.334246575342,4.333333333333333,0.4752942071142036,2.494,105.86305705,-0.66505705,-0.6282239229931627,11.63,8.598452278589853,58.21152192605332,46.986478073946685,80.71680059084196,29.9273,1.3974,-46.986478073946685,54.98756936384288,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
113675.SH,新23转债,2024/07/17,119.12,119.18,119.215,116.61,117.003,-2.117,-1.777199462726662,342,0.280273972603,5.0683060109289615,0.2564036819568729,0.5605,100.87240212,16.13059788,15.991091260829387,51.05,1.9588638589618024,86.99314397649363,30.00985602350637,34.496805899572166,26.4981,4.416,-30.00985602350637,86.24077760436862,6.0,2023/08/11,0.3,上交所,可转债,,,0.2348
113632.SH,鹤21转债,2024/07/17,118.105,118.219,118.219,115.564,116.005,-2.1,-1.7780788281613815,244,0.665753424658,3.336065573770492,0.8620318089737511,0.0777,108.13291614,7.87208386,7.28000699602699,19.49,5.13083632632119,92.252437147255,23.752562852745,25.747355394883204,11.8034,1.7332,-23.752562852745,85.31392700795703,6.0,2021/11/17,0.3,上交所,可转债,,,0.1362
113045.SH,环旭转债,2024/07/17,118.856,118.7,119.016,116.128,116.741,-2.115,-1.779464225617554,136,0.484383561644,2.6301369863013697,1.1135762071594384,-1.8933,105.08780354,11.65319646,11.089009444910888,18.79,5.32197977647685,87.06758914316124,29.673410856838743,34.080891809290954,27.0194,2.1519,-29.673410856838743,82.85223043035661,6.0,2021/03/04,0.1,上交所,可转债,,,0.2683
111009.SH,盛泰转债,2024/07/17,89.029,89.029,89.497,87.179,87.427,-1.602,-1.7994136741960485,254,0.346575342466,4.308743169398907,0.5719057041874935,6.6737,104.11331749,-16.68631749,-16.02707308947552,10.61,9.42507068803016,42.88407163053722,44.54292836946277,103.86823516483516,93.0961,1.005,-44.54292836946277,41.18980420987565,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123114.SZ,三角转债,2024/07/17,125.77,125.161,125.77,123.258,123.5,-2.27,-1.8048819273276613,54,0.221917808219,2.854794520547945,1.2145748987854252,-1.3127,109.03672911,14.46327089,13.264586170233477,31.54,3.170577045022194,87.09575142675966,36.40424857324033,41.79796141244994,18.0441,2.714,-36.40424857324033,79.8774432594126,6.0,2021/05/25,0.4,深交所,可转债,,,0.3078
123096.SZ,思创转债,2024/07/17,95.0,95.0,95.852,93.016,93.281,-1.719,-1.8094736842105263,174,0.71095890411,2.527322404371585,1.6080445106720551,11.4382,69.73981776,23.54118224,33.75572663670236,2.38,42.01680672268908,92.01680672268908,1.2641932773109243,1.373872146118721,-7.319,5.0846,-1.2641932773109243,131.94299853112935,6.0,2021/01/26,0.4,深交所,可转债,,,0.3173
127090.SZ,兴瑞转债,2024/07/17,119.467,119.11,119.586,116.78,117.299,-2.168,-1.8147270794445327,360,0.196712328767,5.019125683060109,0.1705044373779827,0.2751,100.02994776,17.26905224,17.2638820940238,25.9,3.861003861003861,85.21235521235522,32.08664478764479,37.65492070684186,22.6359,4.4241,-32.08664478764479,85.18684366086408,6.0,2023/07/24,0.2,深交所,可转债,,,0.2665
113639.SH,华正转债,2024/07/17,103.98,103.98,103.98,102.05,102.09,-1.89,-1.8176572417772647,176,0.287671232877,3.521857923497268,0.5877167205406993,2.6862,103.6930638,-1.6030638,-1.5459701365290357,38.51,2.596728122565568,55.75175279148273,46.33824720851728,83.11531904983697,-767.8959,2.0312,-46.33824720851728,53.76613511875298,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
127101.SZ,豪鹏转债,2024/07/17,113.807,113.427,114.796,111.349,111.699,-2.108,-1.8522586484135424,209,0.17095890411,5.431693989071039,0.2685789487819944,0.9055,95.11916667,16.57983333,17.43059144695932,50.22,1.991238550378336,74.01433691756272,37.68466308243728,50.91535593220338,240.9961,1.3509,-37.68466308243728,77.81222177265603,6.0,2023/12/22,0.3,深交所,可转债,,,0.2993
123200.SZ,海泰转债,2024/07/17,106.298,106.02,106.4,104.099,104.32,-1.978,-1.8608064121620351,21,0.040273972603,4.945205479452056,0.6710122699386503,3.6314,84.32857822,19.99142178,23.706579906808727,26.43,3.7835792659856224,73.85546727203936,30.46453272796065,41.24885245901639,1723.3427,1.8066,-30.46453272796065,87.58059110087454,6.0,2023/06/27,0.5,深交所,可转债,,,0.3787
123226.SZ,中富转债,2024/07/17,122.078,121.801,122.023,119.545,119.804,-2.274,-1.862743491865856,276,0.150684931507,5.248633879781421,0.166939334245935,-0.0168,98.55939647,21.24460353,21.555127457042147,27.82,3.5945363048166783,96.47735442127964,23.326645578720345,24.17836363636364,103.4556,4.1467,-23.326645578720345,97.88752557007176,6.0,2023/10/16,0.2,深交所,可转债,,,0.2103
118034.SH,晶能转债,2024/07/17,93.972,95.027,96.985,91.405,92.22,-1.752,-1.8643851359979569,89,0.097534246575,4.758904109589041,0.4337453914552157,4.2971,100.93157233,-8.71157233,-8.631166768627311,13.48,7.418397626112759,55.637982195845694,36.582017804154304,65.75008,15.9559,2.1742,-36.582017804154304,55.124457998073176,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
113628.SH,晨丰转债,2024/07/17,106.619,106.619,106.86,104.5,104.631,-1.988,-1.864583235633424,330,0.901369863014,3.101092896174864,0.9557396947367416,4.7893,95.87683149,8.75416851,9.130640191121737,12.79,7.8186082877247856,84.20641125879594,20.424588741204065,24.25538440111421,141.7738,1.5893,-20.424588741204065,87.82769512734544,6.0,2021/08/23,0.5,上交所,可转债,,,0.2065
113609.SH,永安转债,2024/07/17,105.21,105.21,105.339,103.1,103.248,-1.962,-1.864841745081266,237,0.969863013699,2.355191256830601,1.4528126452812644,6.1433,110.28717399,-7.03917399,-6.382586238575901,14.47,6.910850034554249,72.56392536281962,30.684074637180373,42.285577142857136,-116.4892,0.8148,-30.684074637180373,65.79543453475304,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/07/17,106.513,106.513,106.7,104.2,104.524,-1.989,-1.8673776909860769,154,0.209589041096,4.581967213114754,0.47835903715893,3.1191,102.64954939,1.87445061,1.8260680355043104,12.82,7.800312012480499,61.07644305772232,43.447556942277686,71.1363575989783,20.094,1.0382,-43.447556942277686,59.49996217291949,6.0,2023/02/15,0.3,深交所,可转债,,,0.1771
127072.SZ,博实转债,2024/07/17,113.7,113.7,113.814,111.369,111.574,-2.126,-1.869832893579596,300,0.409589041096,4.183060109289618,0.4481330775987237,1.1233,106.2577742,5.3162258,5.003140560796727,15.31,6.531678641410842,73.22011757021554,38.35388242978445,52.381618198037465,27.1341,3.2314,-38.35388242978445,68.9080099046678,6.0,2022/09/22,0.3,深交所,可转债,,,0.1973
123177.SZ,测绘转债,2024/07/17,117.64,117.318,117.833,115.225,115.435,-2.205,-1.8743624617477048,138,0.151232876712,4.624657534246575,0.3465153549616667,0.8387,92.42196303,23.01303697,24.899965566117665,13.18,7.587253414264035,86.2670713201821,29.167928679817905,33.811196130167104,79.7905,1.4789,-29.167928679817905,93.3404447297662,6.0,2023/03/02,0.2,深交所,可转债,,,0.34
123131.SZ,奥飞转债,2024/07/17,126.357,126.4,127.1,123.837,123.972,-2.385,-1.88750920012346,228,0.746301369863,3.379781420765028,0.9679605072113056,-0.8571,100.72418484,23.24781516,23.08066845805609,10.07,9.930486593843098,102.18470705064549,21.78729294935452,21.32148104956268,49.1489,3.1886,-21.78729294935452,101.45002137566615,6.0,2021/12/03,0.5,深交所,可转债,,,0.2684
113653.SH,永22转债,2024/07/17,97.172,97.101,97.37,95.31,95.317,-1.855,-1.9089861276911044,356,0.583561643836,4.030054644808743,0.6294784770817377,6.1648,105.54057118,-10.22357118,-9.686863606758054,22.45,4.4543429844098,52.47216035634744,42.84483964365256,81.65251697792868,10.9842,0.9266,-42.84483964365256,49.71752546881321,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
110058.SH,永鼎转债,2024/07/17,117.913,117.803,118.0,115.102,115.594,-2.319,-1.9667042650089472,93,0.509589041096,0.747945205479452,,-6.4702,107.91669369,7.67730631,7.114104451766956,3.78,26.45502645502645,93.65079365079364,21.94320634920635,23.430881355932204,45.1148,1.7654,-21.94320634920635,86.78063647855411,6.0,2019/04/15,0.4,上交所,可转债,,,0.3065
113048.SH,晶科转债,2024/07/17,89.082,89.44,91.196,83.906,87.312,-1.77,-1.9869333872162729,86,0.353424657534,2.767123287671233,1.7179769103903244,10.7552,108.59978656,-21.28778656,-19.60205193243061,5.24,19.083969465648853,41.6030534351145,45.70894656488549,109.86921100917432,-19.7292,0.5173,-45.70894656488549,38.308595949338574,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/07/17,91.913,91.913,92.056,89.8,90.08,-1.833,-1.9942771969144728,323,0.352876712329,4.120218579234972,0.4440497335701598,7.3644,95.428348,-5.348348,-5.604569409500833,16.01,6.246096189881324,59.83760149906309,30.242398500936915,50.54079331941545,-199.1518,4.444,-30.242398500936915,62.70422023764164,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
113654.SH,永02转债,2024/07/17,99.281,99.39,99.39,95.1,97.29,-1.991,-2.0054189623392187,349,0.381369863014,4.049180327868853,0.4111419467571178,4.968,102.97960606,-5.68960606,-5.52498332212012,13.86,7.215007215007215,46.39249639249639,50.89750360750361,109.71063763608088,20.3889,1.2986,-50.89750360750361,45.05017854260026,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
113656.SH,嘉诚转债,2024/07/17,107.974,108.088,108.088,105.582,105.768,-2.206,-2.04308444625558,321,0.350684931507,4.1256830601092895,0.3781862188941834,3.1042,104.25535109,1.51264891,1.4509076936436414,22.9,4.366812227074236,62.5764192139738,43.1915807860262,69.022135380321,12.7788,1.3931,-43.1915807860262,60.02226126499134,6.0,2022/09/01,0.3,上交所,可转债,,,0.1682
111017.SH,蓝天转债,2024/07/17,153.632,153.631,153.631,149.43,150.482,-3.15,-2.050354092897313,338,0.27698630137,5.079234972677596,0.1993593918209486,-5.232,102.38673166,48.09526834,46.9741220959294,9.28,10.775862068965516,143.21120689655172,7.270793103448277,5.0769721595184345,11.3576,2.3169,-7.270793103448277,139.87281806408208,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
127034.SZ,绿茵转债,2024/07/17,93.807,93.51,93.885,91.71,91.88,-1.927,-2.054217702303666,79,0.324657534247,2.786301369863013,1.6325642141924248,9.2356,107.43838228,-15.55838228,-14.48121420839398,11.76,8.503401360544217,52.12585034013605,39.75414965986394,76.26570962479607,12.563,0.8249,-39.75414965986394,48.516972458025776,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113069.SH,博23转债,2024/07/17,121.39,121.39,121.93,118.719,118.896,-2.494,-2.054534969931625,209,0.17095890411,4.431693989071039,0.2523213564796124,-1.3346,101.27173585,17.62426415,17.40294466375536,15.18,6.587615283267457,96.37681159420288,22.5191884057971,23.365774436090224,10.8905,1.5922,-22.5191884057971,95.16654453020604,5.0,2023/12/22,0.3,上交所,可转债,,,0.2055
113673.SH,岱美转债,2024/07/17,120.783,120.796,120.796,116.772,118.298,-2.485,-2.057408741296374,366,0.3,5.002732240437158,0.2535968486364942,-0.2072,104.38201247,13.91598753,13.331786962815588,9.93,10.070493454179251,94.15911379657604,24.13888620342397,25.63627165775401,19.7989,3.327,-24.13888620342397,90.20626405688232,6.0,2023/07/18,0.3,上交所,可转债,,,0.1592
127037.SZ,银轮转债,2024/07/17,179.8,180.209,180.48,176.1,176.1,-3.7,-2.057842046718576,41,0.168493150685,2.890410958904109,0.8517887563884156,-14.3233,106.413956,69.686044,65.48581278192496,10.51,9.514747859181732,160.89438629876307,15.205613701236915,9.450680070963926,18.271,2.4531,-15.205613701236915,151.1966966990336,6.0,2021/06/07,0.3,深交所,可转债,,,0.2907
118015.SH,芯海转债,2024/07/17,103.7,103.5,103.99,101.261,101.566,-2.134,-2.057859209257473,363,0.694246575342,4.0109289617486334,0.6892070180966071,4.6105,97.14638055,4.41961945,4.54944324737377,55.67,1.796299622777079,50.38620441889707,51.17979558110293,101.57501675579324,-28.191,5.0711,-51.17979558110293,51.86627039899231,6.0,2022/07/21,0.4,上交所,可转债,,,0.3191
113577.SH,春秋转债,2024/07/17,124.421,124.42,124.6,121.301,121.858,-2.563,-2.05994164972151,95,0.650684931507,1.7424657534246577,2.051568218746409,-3.5542,108.77159728,13.08640272,12.031084444143044,10.65,9.389671361502348,82.34741784037558,39.510582159624406,47.98035347776512,66.5748,1.4762,-39.510582159624406,75.70672850229158,6.0,2020/04/14,0.5,上交所,可转债,,,0.4243
