代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123220.SZ,易瑞转债,2025/03/26,120.323,120.0,122.451,119.957,121.989,1.666,1.38460643,221,0.242191780822,4.397260273972603,0.3278984170703916,-0.5136,93.784018428318,28.204981571682,30.07440078209053,8.89,11.24859393,102.474690663667,19.514309336333,19.0430526894,703.6233,4.6662,-19.514309336333,109.2666878440398,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.2912,私营
127078.SZ,优彩转债,2025/03/26,117.532,117.532,119.84,117.503,119.132,1.6,1.36133138,103,0.338630136986,3.72054794520548,1.0072860356579256,0.3142,98.971101683774,20.160898316226,20.370489944269575,7.0,14.28571429,99.285714285714,19.846285714286,19.9890647482,17.5394,1.3348,-19.846285714286,100.31788329783902,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2394,私营
111015.SH,东亚转债,2025/03/26,116.248,116.057,119.533,115.732,117.824,1.576,1.35572225,264,0.289315068493,4.279452054794521,0.3394894079304726,0.3765,103.1988426254,14.6251573746,14.171823057829872,20.28,4.93096647,100.34516765286,17.47883234714,17.4187085995,38.7749,1.2247,-17.47883234714,97.2347800615376,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1382,私营
123166.SZ,蒙泰转债,2025/03/26,128.38,129.16,130.551,128.38,130.1,1.72,1.33977255,145,0.476712328767,3.6054794520547935,0.9223674096848578,-2.1501,99.667338535204,30.432661464796,30.534237105214487,23.47,4.26075841,121.005538985939,9.094461014061,7.5157394366,-69.2825,3.5064,-9.094461014061,121.40942134538692,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1653,私营
127091.SZ,科数转债,2025/03/26,158.0,157.966,164.965,157.966,160.1,2.1,1.32911392,216,0.295890410959,0.0575342465753424,0.2019285891523298,-648.9545,100.20568936108,59.89431063892,59.77136729542127,27.65,3.61663653,160.253164556962,-0.153164556962,-0.0955766193,94.5519,4.9015,0.153164556962,159.92421745586483,6.0,2023/08/23,0.3,深交所,可转债,AA,1.94487,0.0001,私营
111016.SH,神通转债,2025/03/26,125.158,124.83,127.412,124.83,126.792,1.634,1.30554979,245,0.268493150685,4.331506849315068,0.3154773171808947,-1.3429,103.0100831356,23.7819168644,23.08697958538103,11.52,8.68055556,96.09375,30.69825,31.9461463415,213.6133,3.1173,-30.69825,93.28577074683504,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76758,0.2907,私营
118007.SH,山石转债,2025/03/26,117.961,119.0,119.607,118.0,119.478,1.517,1.28601826,5,0.024657534247,2.989041095890411,1.5065535077587506,-0.3367,101.36515246287,18.11284753713,17.868909676591986,24.52,4.07830343,70.513866231648,48.964133768352,69.4390144592,-30.52,3.2209,-48.964133768352,69.56420872299007,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5266,其他
118006.SH,阿拉转债,2025/03/26,123.25,123.3,124.903,123.1,124.805,1.555,1.26166329,12,0.059178082192,2.96986301369863,1.4422499098593806,-1.5334,102.32248564277,22.48251435723,21.97221286797248,16.17,6.1842919,91.280148423006,33.524851576994,36.7274288618,42.3135,4.1453,-33.524851576994,89.20829849822532,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.39,私营
113669.SH,景23转债,2025/03/26,151.571,151.57,155.306,151.542,153.472,1.901,1.2541977,357,0.48904109589,4.024657534246575,0.3257923269391159,-7.5072,102.47383791147,50.99816208853,49.76700700191275,24.71,4.04694456,139.862403885067,13.609596114933,9.7307037037,26.7257,2.9746,-13.609596114933,136.48596240329948,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43637,0.2238,中外合资
128142.SZ,新乳转债,2025/03/26,120.77,120.95,122.433,119.703,122.276,1.506,1.24699843,99,0.488219178082,1.7315068493150685,1.4720795577218753,-5.0863,107.85359615995,14.42240384005,13.372204871742207,18.2,5.49450549,81.813186813187,40.462813186813,49.4575688381,20.2897,4.3725,-40.462813186813,75.85578017431673,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4615,中外合资
123063.SZ,大禹转债,2025/03/26,126.177,126.157,128.111,125.774,127.75,1.573,1.24666144,242,1.657534246575,1.3397260273972602,1.9569471624266144,-3.13,117.97017670915,9.77982329085,8.290081072745783,3.71,26.9541779,123.450134770889,4.299865229111,3.4830786026,98.1807,2.0982,-4.299865229111,104.64520628399973,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
128125.SZ,华阳转债,2025/03/26,118.368,118.368,120.97,118.1,119.822,1.454,1.22837253,240,1.315068493151,1.345205479452055,1.6691425614661748,-3.0455,110.72022071539,9.10177928461,8.220521261429226,18.39,5.4377379,89.722675367047,30.099324632953,33.5470654545,21.6845,2.2697,-30.099324632953,81.03549178941951,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.2968,中外合资
128082.SZ,华锋转债,2025/03/26,143.493,143.224,146.3,143.115,145.24,1.747,1.21748099,113,0.866849315068,0.3232876712328767,1.214805536796888,-30.0378,98.925315667002,46.314684332998,46.81782819768848,8.7,11.49425287,136.781609195402,8.458390804598,6.1838655462,333.3278,2.7935,-8.458390804598,138.2675488808448,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417615,0.0001,私营
123240.SZ,楚天转债,2025/03/26,115.594,115.541,117.369,114.998,117.0,1.406,1.21632611,55,0.075342465753,4.852054794520548,0.4273504273504274,-0.3974,102.04935066517,14.95064933483,14.650411038757092,8.0,12.5,92.0,25.0,27.1739130435,-17.4015,0.9678,-25.0,90.1524599620996,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1913,私营
113030.SH,东风转债,2025/03/26,121.755,121.78,123.767,121.354,123.202,1.447,1.18845222,93,0.509589041096,0.7479452054794521,9.74010162172692,-12.1565,110.33265019736,12.86934980264,11.6641354844823,3.1,32.25806452,105.483870967742,17.718129032258,16.7970030581,-24.1498,1.1338,-17.718129032258,95.6053088356487,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2615,地方国有企业
123142.SZ,申昊转债,2025/03/26,116.794,116.99,118.488,116.794,118.178,1.384,1.18499238,9,0.044383561644,2.978082191780822,1.523126131767334,-1.1634,92.238603550714,25.939396449286,28.122061101048843,33.71,2.96647879,75.704538712548,42.473461287452,56.1042468652,-23.7248,4.3632,-42.473461287452,82.07468001282635,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6249,私营
123129.SZ,锦鸡转债,2025/03/26,126.99,129.2,130.078,127.217,128.49,1.5,1.18119537,143,0.587671232877,2.610958904109589,1.1674060238150827,-3.9706,101.37966201323,27.11033798677,26.74139708932164,7.93,12.61034048,106.55737704918,21.93262295082,20.5829230769,336.6257,2.3308,-21.93262295082,105.10725221718958,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939721,0.3335,私营
123052.SZ,飞鹿转债,2025/03/26,129.49,129.8,131.526,129.252,131.002,1.512,1.16765773,295,2.020547945205,1.1945205479452057,1.9083678111784557,-5.5523,115.61862272135,15.38337727865,13.305276361685394,6.01,16.63893511,112.312811980033,18.689188019967,16.6402992593,-14.4774,2.797,-18.689188019967,97.1407627391616,6.0,2020/06/05,0.5,深交所,可转债,A,1.501689,0.127,私营
123236.SZ,家联转债,2025/03/26,114.908,115.0,116.29,114.99,116.243,1.335,1.161799,95,0.130136986301,4.742465753424657,0.4301334273891761,0.6122,101.35180317366,14.89119682634,14.692582036083621,18.49,5.40832883,89.021092482423,27.221907517577,30.5791658566,35.3052,2.0066,-27.221907517577,87.83375302153321,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2151,私营
123130.SZ,设研转债,2025/03/26,113.977,114.123,115.798,113.794,115.3,1.323,1.1607605,136,0.558904109589,2.6301369863013697,1.3009540329575022,0.0,108.84607454127,6.45392545873,5.929405801660706,8.05,12.42236025,83.60248447205,31.69751552795,37.9145616642,-11.033,0.8312,-31.69751552795,76.80799222607826,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2018,私营
123243.SZ,严牌转债,2025/03/26,128.2,128.2,129.87,127.928,129.688,1.488,1.16068643,260,0.142465753425,5.2904109589041095,0.1542162729011165,-1.6537,88.525968182409,41.162031817591,46.4971269591495,7.57,13.21003963,128.665785997358,1.022214002642,0.7944722793,35.7749,2.0697,-1.022214002642,145.34242170866784,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.173,私营
118045.SH,盟升转债,2025/03/26,210.205,211.382,215.729,208.988,212.625,2.42,1.15125711,196,0.214794520548,4.465753424657534,0.188124632569077,-12.7999,91.015460376406,121.609539623594,133.61415645282932,20.94,4.77554919,184.049665711557,28.575334288443,15.5258822003,-24.1895,3.9405,-28.575334288443,202.21802422401228,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.6375,私营
113647.SH,禾丰转债,2025/03/26,110.8,110.814,112.58,110.641,112.067,1.267,1.14350181,339,0.928767123288,3.073972602739726,0.8923233422863109,1.241,108.57080431566,3.49619568434,3.2201987508309515,10.14,9.86193294,78.10650887574,33.96049112426,43.479719697,18.8891,1.1194,-33.96049112426,71.94061918216268,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1631,私营
127087.SZ,星帅转2,2025/03/26,124.505,124.59,128.377,123.685,125.902,1.397,1.12204329,286,0.391780821918,0.0410958904109589,0.3264117361992582,-492.6702,100.22948838691,25.67251161309,25.61373107481893,8.1,12.34567901,126.049382716049,-0.147382716049,-0.1169245837,17.9892,2.045,0.147382716049,125.760776339063,6.0,2023/06/14,0.3,深交所,可转债,A+,0.838114,0.0001,私营
123183.SZ,海顺转债,2025/03/26,116.401,116.1,117.855,116.03,117.7,1.299,1.11596979,4,0.01095890411,3.991780821917808,0.8496176720475787,0.3875,104.2034872847,13.4965127153,12.952073934364064,17.74,5.63697858,93.122886133033,24.577113866967,26.3921307506,30.0786,1.9215,-24.577113866967,89.3663816438378,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1889,私营
128071.SZ,合兴转债,2025/03/26,113.11,113.125,114.376,113.125,114.362,1.252,1.1068871,223,1.221917808219,0.3917808219178082,8.744163271016594,-9.7356,109.14565604038,5.21634395962,4.779250177112077,3.28,30.48780488,95.731707317073,18.630292682927,19.4609426752,19.94,1.2021,-18.630292682927,87.71004801295591,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2837,私营
123242.SZ,赛龙转债,2025/03/26,127.6,127.6,130.343,127.125,129.0,1.4,1.09717868,262,0.215342465753,5.284931506849315,0.2325581395348837,-1.2585,90.068765115575,38.931234884425,43.22390213129821,36.81,2.71665308,107.090464547677,21.909535452323,20.4589041096,53.766,2.311,-21.909535452323,118.89855979512984,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496013,0.3488,私营
123230.SZ,金钟转债,2025/03/26,119.887,119.59,121.775,119.381,121.2,1.313,1.09519798,138,0.226849315068,4.624657534246575,0.495049504950495,-0.0547,85.574929792601,35.625070207399,41.630265188344005,24.5,4.08163265,99.469387755102,21.730612244898,21.8465326221,29.3981,2.6456,-21.730612244898,116.23659872836068,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4048,私营
128120.SZ,联诚转债,2025/03/26,131.925,131.841,135.398,131.8,133.369,1.444,1.0945613,253,1.524931506849,1.3095890410958904,1.6495587430362377,-11.3216,104.34929858458,29.01970141542,27.810154748570895,11.59,8.6281277,128.472821397757,4.896178602243,3.8110617864,-59.7533,1.9375,-4.896178602243,123.11804980042464,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.0001,中外合资
118005.SH,天奈转债,2025/03/26,110.638,110.638,112.005,110.638,111.84,1.202,1.086426,59,0.242465753425,2.841095890410959,1.3412017167381973,0.4645,103.87846892039,7.96153107961,7.664274572348125,103.18,0.96918007,40.909090909091,70.930909090909,173.3866666667,59.7633,5.3212,-70.930909090909,39.38168451485625,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127084.SZ,柳工转2,2025/03/26,180.251,180.25,183.2,179.0,182.2,1.949,1.08127001,365,0.4,4.002739726027397,0.2195389681668496,-10.6243,108.03359962997,74.16640037003,68.65123500842346,7.57,13.21003963,161.16248348745,21.03751651255,13.0536065574,13.9904,1.4145,-21.03751651255,149.17811129079635,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.2981,地方国有企业
127047.SZ,帝欧转债,2025/03/26,88.499,88.498,89.446,88.364,89.44,0.941,1.06328885,153,0.670684931507,2.5835616438356164,1.7889087656529516,11.7718,98.717552564179,-9.277552564179,-9.39807797417527,5.1,19.60784314,75.882352941176,13.557647058824,17.8666666667,-8.1308,0.8766,-13.557647058824,76.8681465151223,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123112.SZ,万讯转债,2025/03/26,129.421,129.555,131.3,128.911,130.794,1.373,1.06087884,353,1.740821917808,2.0356164383561643,1.3762099178861416,-3.3228,115.50987493749,15.28412506251,13.231877422411932,8.28,12.07729469,112.07729468599,18.71670531401,16.6998189655,126.1141,2.458,-18.71670531401,97.02832311665335,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0621,私营
113598.SH,法兰转债,2025/03/26,134.727,134.3,137.627,133.455,136.123,1.396,1.03616944,239,1.63698630137,0.2356164383561644,1.6302741507253,-10.4884,101.59666617048,34.52633382952,33.98372715457468,7.45,13.42281879,131.140939597315,4.982060402685,3.7990122825,21.4343,2.2852,-4.982060402685,129.07996348744305,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
123218.SZ,宏昌转债,2025/03/26,130.554,130.75,133.858,130.354,131.89,1.336,1.02333134,229,0.313698630137,0.2273972602739726,0.3230172092351763,-2.0286,99.360987898687,32.529012101313,32.73821324570672,19.64,5.09164969,123.319755600815,8.570244399185,6.949611891,46.5049,2.5703,-8.570244399185,124.11285174273574,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610445,0.2025,私营
113692.SH,保隆转债,2025/03/26,138.485,137.501,140.488,137.501,139.888,1.403,1.01310611,147,0.040273972603,5.6,0.0714857600366007,-3.7022,98.395859776607,41.492140223393,42.16858343185848,40.11,2.49314385,112.465719272002,27.422280727998,24.3827905121,28.8642,3.0892,-27.422280727998,114.29923934537337,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3207,中外合资
127103.SZ,东南转债,2025/03/26,105.17,105.25,107.086,105.171,106.235,1.065,1.01264619,83,0.113698630137,4.7753424657534245,0.4706546806607992,1.2875,100.51953440054,5.71546559946,5.685925261736285,5.67,17.6366843,78.835978835979,27.399021164021,34.7544630872,22.8945,0.7863,-27.399021164021,78.42851571699629,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1539,私营
123198.SZ,金埔转债,2025/03/26,116.82,116.82,118.275,116.303,118.0,1.18,1.01010101,292,0.48,4.2027397260273975,0.5084745762711864,0.5523,96.230513723434,21.769486276566,22.62222805869185,7.6,13.15789474,108.421052631579,9.578947368421,8.8349514563,71.6225,1.3317,-9.578947368421,112.66805967926196,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1612,私营
110062.SH,烽火转债,2025/03/26,120.599,120.599,122.051,120.351,121.814,1.215,1.00747104,115,0.630136986301,0.6876712328767123,4.925542220106063,-18.8784,104.61977853364,17.19422146636,16.434962592499925,22.55,4.4345898,100.310421286031,21.503578713969,21.4370335986,51.0641,2.1124,-21.503578713969,95.88093445808305,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5047,中央企业
127079.SZ,华亚转债,2025/03/26,127.847,127.809,129.307,127.0,129.1,1.253,0.98007775,101,0.276712328767,3.7260273972602738,0.774593338497289,-1.9366,98.661877988585,30.438122011415,30.85094530122023,43.3,2.30946882,116.096997690531,13.003002309469,11.2001193555,54.1393,3.462,-13.003002309469,117.6715870986798,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2195,私营
123087.SZ,明电转债,2025/03/26,132.569,132.304,134.398,132.304,133.86,1.291,0.97383249,102,0.698630136986,1.7232876712328768,1.8676228895861349,-7.3698,111.88418272076,21.97581727924,19.64157644524887,11.91,8.39630563,117.128463476071,16.731536523929,14.2847741935,105.8389,2.5075,-16.731536523929,104.6872405265717,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1586,私营
113637.SH,华翔转债,2025/03/26,132.323,131.567,134.581,131.567,133.603,1.28,0.96732994,95,0.390410958904,0.2136986301369863,0.5290669483982345,-4.1999,100.15044086865,33.45255913135,33.4023084084312,11.65,8.58369099,126.952789699571,6.650210300429,5.2383333333,15.2994,2.2849,-6.650210300429,126.76208771369564,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0001,私营
123173.SZ,恒锋转债,2025/03/26,125.649,125.7,127.4,125.7,126.86,1.211,0.96379597,87,0.238356164384,3.764383561643836,0.7882705344474225,-1.4287,91.325596967027,35.534403032973,38.90957651862123,13.77,7.26216412,105.301379811184,21.558620188816,20.4732551724,-72.6928,4.5228,-21.558620188816,115.30324827682531,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.3954,私营
118018.SH,瑞科转债,2025/03/26,106.899,106.899,108.023,106.504,107.92,1.021,0.95510716,221,0.363287671233,3.3972602739726026,0.5559673832468495,1.6286,89.00859254555,18.91140745445,21.246721146356876,30.91,3.23519896,45.131025558072,62.788974441928,139.1259641577,-43.8412,3.0629,-62.788974441928,50.70412222839753,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123177.SZ,测绘转债,2025/03/26,145.0,145.0,147.1,144.05,146.38,1.38,0.95172414,25,0.068493150685,3.934246575342466,0.6831534362617844,-5.1066,96.775087564097,49.604912435903,51.25793598796612,13.18,7.58725341,131.03186646434,15.34813353566,11.71328315,137.3672,2.3777,-15.34813353566,135.39834451459805,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3149,私营
118036.SH,力合转债,2025/03/26,122.354,122.313,123.891,121.9,123.488,1.134,0.9268189,272,0.372602739726,4.257534246575342,0.4048976418761337,-0.7228,103.37775602325,20.11024397675,19.45316357246828,29.0,3.44827586,95.620689655172,27.867310344828,29.1435989903,39.8431,3.137,-27.867310344828,92.49638735983648,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79976,0.2488,其他
113565.SH,宏辉转债,2025/03/26,119.231,119.023,120.88,119.0,120.311,1.08,0.9058047,29,0.238356164384,0.9232876712328768,9.974150327069012,-7.4818,107.09932653675,13.21167346325,12.335907134501499,5.85,17.09401709,84.786324786325,35.524675213675,41.8990625,109.2867,2.4932,-35.524675213675,79.16606717151622,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5581,私营
127031.SZ,洋丰转债,2025/03/26,115.254,114.983,116.397,114.697,116.296,1.042,0.9040901,2,0.009863013699,1.9972602739726024,1.547774644011832,-1.0889,109.09209169365,7.20390830635,6.603511028626948,17.39,5.75043128,75.675675675676,40.620324324324,53.6768571429,11.1291,1.6099,-40.620324324324,69.3686173771301,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3253,私营
110090.SH,爱迪转债,2025/03/26,127.538,127.44,129.562,126.93,128.68,1.142,0.8954194,185,0.506849315068,3.495890410958904,0.777121541809139,-3.5134,104.87487335083,23.80512664917,22.698598709660896,18.03,5.5463117,99.168053244592,29.511946755408,29.7595302013,17.8042,2.2145,-29.511946755408,94.55844863130618,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3023,私营
110085.SH,通22转债,2025/03/26,112.634,112.568,113.809,112.228,113.641,1.007,0.8940462,31,0.127397260274,2.9178082191780823,1.3199461461972353,-0.412,106.04369659321,7.59730340679,7.164314005323402,34.6,2.89017341,60.14450867052,53.49649132948,88.9465929841,-17.6844,1.8902,-53.49649132948,56.71672207093832,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.4047,私营
127034.SZ,绿茵转债,2025/03/26,110.911,111.043,111.899,110.911,111.89,0.979,0.88268972,331,1.360273972603,2.095890410958904,1.3406023773348823,2.2044,110.28476779614,1.60523220386,1.4555339199945103,11.76,8.50340136,64.540816326531,47.349183673469,73.3631620553,33.7261,1.0487,-47.349183673469,58.52196782590492,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2392,私营
