代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123099.SZ,Z普转退,2025/02/20,59.999,60.2,61.059,60.0,60.899,0.9,1.500025,12,0.065753424658,1.96986301369863,3.2841261761276868,41.5997,115.26298337416,-54.36398337416,-47.1651711440496,4.89,20.44989775,53.374233128834,7.524766871166,14.0981264368,-11.9989,0.4198,-7.524766871166,46.306482416452525,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305788,0.0001,私营
123076.SZ,强力转债,2025/02/20,126.2,126.5,128.516,126.185,128.074,1.874,1.48494453,94,0.515068493151,1.7452054794520548,1.5615972016178148,-6.0399,109.33858931183,18.73541068817,17.13522262001866,12.7,7.87401575,100.0,28.074,28.074,-199.3814,4.2759,-28.074,91.45901792715043,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3375,私营
111014.SH,李子转债,2025/02/20,112.288,112.398,114.0,112.3,113.945,1.657,1.47566971,246,0.33698630137,4.328767123287671,0.4388081969371188,0.5848,105.98528302665,7.95971697335,7.510209668778758,18.98,5.2687039,57.323498419389,56.621501580611,98.7753768382,20.4694,2.6136,-56.621501580611,54.08628139906463,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3563,私营
127099.SZ,盛航转债,2025/02/20,132.153,132.35,134.556,131.407,134.09,1.937,1.46572533,77,0.105479452055,4.791780821917808,0.3728838839585353,-2.2954,102.64264878175,31.44735121825,30.637704298840525,15.6,6.41025641,115.961538461538,18.128461538462,15.6331674959,18.9309,1.9617,-18.128461538462,112.97598009976151,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.196,私营
128070.SZ,智能转债,2025/02/20,127.7,127.72,129.85,127.45,129.55,1.85,1.44870791,234,1.923287671233,0.3616438356164383,9.262832883056737,-37.4592,110.08288890543,19.46711109457,17.684048164191807,8.26,12.10653753,112.227602905569,17.322397094431,15.4350593312,73.0452,2.8619,-17.322397094431,101.94827190807236,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4755,私营
123038.SZ,联得转债,2025/02/20,168.169,168.983,172.592,167.7,170.603,2.434,1.44735356,58,0.42904109589,0.8438356164383561,7.620030128426815,-40.013,108.44817339835,62.15482660165,57.31293082580925,23.78,4.20521447,138.603868797309,31.999131202691,23.0867518204,22.8204,3.279,-31.999131202691,127.806549851413,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
123112.SZ,万讯转债,2025/02/20,134.8,134.9,137.1,134.4,136.729,1.929,1.4310089,319,1.573150684932,2.128767123287671,1.3164727307301305,-5.2183,115.01354286674,21.71545713326,18.880782725231352,8.28,12.07729469,118.115942028986,18.613057971014,15.7582944785,132.9091,2.5904,-18.613057971014,102.6974207427386,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0927,私营
118051.SH,皓元转债,2025/02/20,133.312,132.669,135.6,132.436,135.183,1.871,1.40347456,85,0.046575342466,5.76986301369863,0.1479475969611564,-2.4751,96.62261217175,38.56038782825,39.908244003699245,40.73,2.45519273,108.789589982814,26.393410017186,24.2609702099,48.907,3.4567,-26.393410017186,112.59226752164057,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3121,私营
123242.SZ,赛龙转债,2025/02/20,127.779,127.78,129.663,127.585,129.527,1.748,1.36798691,228,0.187397260274,5.3780821917808215,0.231611941911725,-1.3127,90.562363362745,38.964636637255,43.025198537700746,36.81,2.71665308,102.743819614235,26.783180385765,26.0679235854,51.5722,2.2167,-26.783180385765,113.45090366369692,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499483,0.3834,私营
123052.SZ,飞鹿转债,2025/02/20,135.104,135.1,137.2,135.076,136.95,1.846,1.36635481,261,1.787671232877,1.2876712328767124,1.8254837531945969,-8.4174,115.04568921551,21.90431078449,19.039662358367572,6.01,16.63893511,120.965058236273,15.984941763727,13.2145116919,-15.5926,3.0125,-15.984941763727,105.14523322092886,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
123145.SZ,药石转债,2025/02/20,135.433,135.63,137.899,134.28,137.26,1.827,1.34900652,307,0.841095890411,3.1616438356164385,0.7285443683520326,-5.7385,106.76622113893,30.49377886107,28.561260795574885,33.89,2.95072293,122.632044850988,14.627955149012,11.9283301251,47.2381,2.9928,-14.627955149012,114.86034023009256,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471958,0.1612,私营
128143.SZ,锋龙转债,2025/02/20,129.782,131.0,132.279,128.128,131.5,1.718,1.3237583,44,0.301369863014,0.0356164383561643,0.2916818584301293,-664.3751,100.22631115112,31.27368884888,31.203072815606188,12.53,7.98084597,131.843575418994,-0.343575418994,-0.2605932203,2943.3631,4.6503,0.343575418994,131.5458724408223,6.0,2021/01/08,0.5,深交所,可转债,A+,0.868719,0.0001,私营
127087.SZ,星帅转2,2025/02/20,133.95,134.44,135.72,133.462,135.72,1.77,1.32138858,252,0.345205479452,0.1342465753424657,0.3027990746460286,-2.7741,99.757593501577,35.962406498423,36.049793540633566,8.1,12.34567901,130.246913580247,5.473086419753,4.2020853081,16.8134,1.9113,-5.473086419753,130.56340776523243,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1615,私营
123064.SZ,万孚转债,2025/02/20,123.204,123.86,124.867,122.86,124.831,1.627,1.32057401,173,0.853150684932,1.5287671232876714,1.4419495157452875,-7.0266,108.36661935392,16.46438064608,15.19322162510962,27.0,3.7037037,94.148148148148,30.682851851852,32.5899685287,21.0544,2.282,-30.682851851852,86.87928876018991,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3883,私营
113068.SH,金铜转债,2025/02/20,120.883,120.89,122.8,120.405,122.476,1.593,1.31780317,208,0.227945205479,4.432876712328767,0.326594598125347,-1.9692,102.66838532551,19.80761467449,19.292808211300855,5.9,16.94915254,104.406779661017,18.069220338983,17.3065584416,23.8343,1.1663,-18.069220338983,101.69321289118888,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1658,私营
127070.SZ,大中转债,2025/02/20,115.381,115.39,117.117,114.9,116.9,1.519,1.31650792,188,0.515068493151,3.4876712328767123,0.8554319931565441,-0.1503,107.74562821224,9.15437178776,8.496281417309564,10.96,9.12408759,77.828467153285,39.071532846715,50.2021101993,14.5112,2.0308,-39.071532846715,72.2335267283203,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2563,私营
123117.SZ,健帆转债,2025/02/20,118.432,118.43,119.989,118.011,119.989,1.557,1.31467847,243,0.998630136986,2.336986301369863,1.2501145938377685,-2.4679,108.00542807336,11.98357192664,11.095342280853195,39.43,2.53613999,67.943190464114,52.045809535886,76.6019511012,20.2694,6.7485,-52.045809535886,62.90719982885053,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4858,私营
123165.SZ,回天转债,2025/02/20,110.085,110.129,111.5,109.8,111.489,1.404,1.27537812,117,0.320547945205,3.682191780821918,0.8969494748360824,1.9386,106.25016893941,5.23883106059,4.930656687781348,15.35,6.51465798,60.456026058632,51.032973941368,84.4133782328,23.872,1.8558,-51.032973941368,56.89969876010976,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.2982,私营
118025.SH,奕瑞转债,2025/02/20,119.5,119.7,121.682,119.149,120.967,1.467,1.22761506,120,0.26301369863,3.673972602739726,0.6613373895359892,-1.605,105.18623362727,15.78076637273,15.002691729270897,162.64,0.61485489,70.450073782587,50.516926217413,71.7059947635,31.5119,3.7835,-50.516926217413,66.97651522748552,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4282,中外合资
113046.SH,金田转债,2025/02/20,110.42,110.512,112.2,110.13,111.758,1.338,1.211737,336,1.380821917808,2.0821917808219177,1.3421857943055533,0.6741,108.79762071396,2.96037928604,2.7209963477263326,10.43,9.58772771,59.060402684564,52.697597315436,89.2266136364,23.8343,1.1663,-52.697597315436,54.28464547017972,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3393,私营
127028.SZ,英特转债,2025/02/20,127.258,127.25,128.865,126.92,128.799,1.541,1.21092584,47,0.231780821918,1.8739726027397257,1.3975263783103906,-8.2298,105.8191263081,22.9798736919,21.716181652258634,9.68,10.33057851,111.157024793388,17.641975206612,15.8712193309,11.8699,1.2824,-17.641975206612,105.04436076115988,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.2654,地方国有企业
127077.SZ,华宏转债,2025/02/20,108.98,108.98,110.663,108.686,110.283,1.303,1.19563223,81,0.221917808219,3.780821917808219,0.906758067879909,2.3272,98.699256462705,11.583743537295,11.736404054545327,11.14,8.97666068,65.709156193896,44.573843806104,67.835057377,1171.3951,1.1889,-44.573843806104,66.57512786707284,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.386,私营
123104.SZ,卫宁转债,2025/02/20,122.36,122.56,124.0,121.9,123.813,1.453,1.18747957,342,1.405479452055,2.0657534246575344,1.2115044462213176,-0.2046,118.24607751721,5.56692248279,4.707913023144272,17.45,5.73065903,71.117478510029,52.695521489971,74.0964423852,131.8791,4.6923,-52.695521489971,60.14362590562743,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3186,私营
123168.SZ,惠云转债,2025/02/20,115.2,115.25,116.7,115.0,116.564,1.364,1.18402778,90,0.246575342466,3.756164383561644,0.8578978072132049,0.7226,106.08100916451,10.48299083549,9.88206175455309,10.75,9.30232558,79.627906976744,36.936093023256,46.385864486,209.2915,2.6615,-36.936093023256,75.06330077729311,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.254,中外合资
127105.SZ,龙星转债,2025/02/20,118.0,118.125,119.52,117.6,119.388,1.388,1.17627119,20,0.021917808219,4.947945205479452,0.335042047776996,0.0536,101.62096713258,17.76703286742,17.483628987943213,5.92,16.89189189,95.101351351351,24.286648648649,25.5376483126,18.9569,1.5783,-24.286648648649,93.58437932132335,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2008,私营
113631.SH,皖天转债,2025/02/20,128.145,128.24,129.735,127.829,129.567,1.422,1.10968044,105,0.431506849315,2.7150684931506848,1.157702192687953,-4.8928,107.42550264317,22.14149735683,20.61102514025587,7.21,13.86962552,117.198335644938,12.368664355062,10.5536177515,10.9829,1.3318,-12.368664355062,109.09731186851405,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0998,地方国有企业
123192.SZ,科思转债,2025/02/20,127.328,127.438,129.205,127.008,128.709,1.381,1.0846004,314,0.430136986301,4.142465753424657,0.3884732225407703,-1.7105,104.86798215601,23.84101784399,22.73431542577237,24.64,4.05844156,101.866883116883,26.842116883117,26.3501896414,12.4399,3.2552,-26.842116883117,97.13821227659139,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2498,私营
113623.SH,凤21转债,2025/02/20,118.424,118.424,119.781,117.8,119.705,1.281,1.08170641,319,1.31095890411,2.128767123287671,1.253080489536778,-1.7798,110.4363821126,9.2686178874,8.392721411273502,16.0,6.25,78.25,41.455,52.9776357827,19.2031,1.1481,-41.455,70.85527296631011,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3377,私营
113601.SH,塞力转债,2025/02/20,110.972,111.11,113.94,111.075,112.15,1.178,1.06152903,184,1.260273972603,1.498630136986301,2.229157378510923,3.2054,113.97473217123,-1.82473217123,-1.6009971126658253,12.0,8.33333333,92.333333333333,19.816666666667,21.4620938628,-28.3286,2.1708,-19.816666666667,81.0121081878183,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18153,0.0,私营
123214.SZ,东宝转债,2025/02/20,119.424,119.0,121.799,118.99,120.67,1.246,1.04334137,205,0.280821917808,4.441095890410959,0.4143531946631309,-0.5122,93.313897830229,27.356102169771,29.316214203742117,6.65,15.03759398,85.714285714286,34.955714285714,40.7816666667,38.2908,1.9965,-34.955714285714,91.85586253210707,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4271,私营
127041.SZ,弘亚转债,2025/02/20,123.9,123.9,125.471,123.59,125.166,1.266,1.02179177,224,0.920547945205,1.389041095890411,1.19840851349408,-5.079,111.95723537495,13.20876462505,11.798044655902078,17.7,5.64971751,100.960451977401,24.205548022599,23.9752770006,12.4854,2.7406,-24.205548022599,90.17769297292823,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2497,私营
127020.SZ,中金转债,2025/02/20,124.4,124.45,125.83,124.108,125.671,1.271,1.02170418,216,0.887671232877,1.410958904109589,1.193592793882439,-8.2018,108.44487363867,17.22612636133,15.884684801907863,4.38,22.83105023,105.251141552511,20.419858447489,19.4010802603,16.1636,1.2886,-20.419858447489,97.05497182208882,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.2762,地方国有企业
128097.SZ,奥佳转债,2025/02/20,111.893,111.93,113.1,111.824,113.031,1.138,1.01704307,362,1.780273972603,1.0136612021857925,1.592483477983916,-1.0916,108.69655876156,4.33444123844,3.987652679923528,9.45,10.58201058,73.650793650794,39.380206349206,53.4688146552,63.8078,0.9944,-39.380206349206,67.75816501454896,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3869,私营
113064.SH,东材转债,2025/02/20,118.624,118.47,120.68,117.851,119.822,1.198,1.00991368,97,0.265753424658,3.736986301369863,0.8345712807330874,-0.8095,107.0725696135,12.7494303865,11.907279737958692,11.63,8.59845228,79.105760963027,40.716239036973,51.4706369565,26.1987,1.8863,-40.716239036973,73.8805104319203,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2959,私营
123220.SZ,易瑞转债,2025/02/20,122.23,122.298,123.789,122.098,123.46,1.23,1.0062996,187,0.204931506849,4.49041095890411,0.3239915762190183,-0.7721,93.943654516719,29.516345483281,31.419200833865816,8.89,11.24859393,99.662542182227,23.797457817773,23.8780361174,684.3142,4.5381,-23.797457817773,106.08757206107008,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3288,私营
123061.SZ,航新转债,2025/02/20,136.223,136.222,137.699,136.1,137.588,1.365,1.00203343,214,1.465753424658,1.4164383561643836,1.8170189260691336,-9.0584,109.26712833338,28.32087166662,25.9189310624248,14.82,6.74763833,111.336032388664,26.251967611336,23.57904,159.7361,5.3948,-26.251967611336,101.89343683396864,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4262,私营
123090.SZ,三诺转债,2025/02/20,120.81,121.301,122.803,120.6,122.0,1.19,0.9850178,62,0.305753424658,1.8328767123287677,1.4754098360655739,-3.7562,109.61483072292,12.38516927708,11.298808012929141,34.61,2.88933834,73.533660791679,48.466339208321,65.9104125737,42.1803,4.704,-48.466339208321,67.08367864705684,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4952,私营
123206.SZ,开能转债,2025/02/20,130.45,130.4,131.837,130.2,131.719,1.269,0.97278651,216,0.295890410959,4.410958904109589,0.3795959580622386,-1.9827,95.724982346491,35.994017653509,37.60148789918104,5.4,18.51851852,113.703703703704,18.015296296296,15.8440716612,31.5819,3.0255,-18.015296296296,118.78163977313288,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.289,私营
111005.SH,富春转债,2025/02/20,115.236,115.426,116.42,114.93,116.353,1.117,0.96931514,243,0.665753424658,3.336986301369863,0.8594535594269164,-0.9981,101.58865867516,14.76434132484,14.5334543416411,15.7,6.36942675,81.019108280255,35.333891719745,43.6118003145,13.775,1.0696,-35.333891719745,79.7521193180843,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3339,私营
113644.SH,艾迪转债,2025/02/20,119.54,119.715,121.127,118.715,120.684,1.144,0.95700184,312,0.854794520548,3.147945205479452,0.8286102548805144,-0.3195,108.53528473932,12.14871526068,11.193332463132869,23.63,4.23190859,81.633516716039,39.050483283961,47.8363359253,42.8522,4.9375,-39.050483283961,75.21380435137416,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2943,中外合资
127026.SZ,超声转债,2025/02/20,121.5,121.63,122.64,120.915,122.63,1.13,0.93004115,75,0.369863013699,1.797260273972603,1.4678300578977412,-6.0152,105.84092399442,16.78907600558,15.862556156884205,12.42,8.05152979,89.774557165862,32.855442834138,36.5977219731,30.4696,1.3013,-32.855442834138,84.82026968188124,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4121,地方国有企业
127086.SZ,恒邦转债,2025/02/20,123.01,123.01,124.189,121.81,124.147,1.137,0.9243151,254,0.278356164384,4.306849315068493,0.3221986838183766,-2.3399,102.94334616319,21.20365383681,20.59740102405172,11.33,8.82612533,92.939099735216,31.207900264784,33.5788708452,19.5185,1.3249,-31.207900264784,90.28179401501593,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593312,0.2835,地方国有企业
111021.SH,奥锐转债,2025/02/20,119.698,119.73,121.148,119.492,120.804,1.106,0.92399205,210,0.172602739726,5.427397260273972,0.2483361478096752,-0.125,100.20821994286,20.59578005714,20.552984644257705,25.23,3.96353547,80.776852952834,40.027147047166,49.5527438665,21.8774,3.7961,-40.027147047166,80.60900892051968,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3306,私营
111004.SH,明新转债,2025/02/20,110.895,111.0,112.0,110.8,111.904,1.009,0.9098697,328,0.898630136986,3.104109589041096,0.8936231055190162,2.3308,109.23271774333,2.67128225667,2.44549647015728,24.41,4.09668169,56.534207292093,55.369792707907,97.9403362319,138.8228,1.3083,-55.369792707907,51.75574540307097,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2814,私营
123120.SZ,隆华转债,2025/02/20,130.192,130.514,131.8,129.901,131.376,1.184,0.90942608,206,0.90301369863,2.4383561643835616,1.217878455730118,-4.0507,110.79466328445,20.58133671555,18.5761083660774,6.15,16.2601626,117.073170731707,14.302829268293,12.217,31.569,2.0643,-14.302829268293,105.66679590977932,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
127054.SZ,双箭转债,2025/02/20,120.108,120.216,121.5,120.1,121.195,1.087,0.90501882,10,0.041095890411,2.9753424657534246,1.2376748215685467,-1.685,108.15428910615,13.04071089385,12.057506920553983,7.26,13.77410468,93.939393939394,27.255606060606,29.0140322581,15.0786,1.3129,-27.255606060606,86.8568363915697,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2139,私营
123193.SZ,海能转债,2025/02/20,114.999,115.0,116.498,114.654,116.034,1.035,0.90000783,314,0.430136986301,4.142465753424657,0.4309081820845614,0.8316,104.86798215601,11.16601784399,10.647690185721832,17.92,5.58035714,76.729910714286,39.304089285714,51.2239476364,53.2598,2.4911,-39.304089285714,73.16810063164603,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2715,私营
110094.SH,众和转债,2025/02/20,124.385,124.414,125.5,123.442,125.5,1.115,0.89641034,218,0.238904109589,4.405479452054794,0.3187250996015936,-2.096,103.6832071661,21.8167928339,21.04178046783372,6.92,14.45086705,99.566473988439,25.933526011561,26.0464441219,8.1482,0.8982,-25.933526011561,96.02950825868453,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2333,私营
118016.SH,京源转债,2025/02/20,115.691,115.15,116.951,115.15,116.726,1.035,0.89462447,200,0.547945205479,3.4547945205479453,0.8567071603584463,0.9472,94.247374978213,22.478625021787,23.85066430442582,9.79,10.2145046,95.709908069459,21.016091930541,21.9581152615,-110.0072,1.9003,-21.016091930541,101.55180246832772,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.317,私营
123059.SZ,银信转债,2025/02/20,156.3,155.703,158.043,155.222,157.68,1.38,0.88291747,221,1.513698630137,1.3972602739726028,1.5854895991882292,-17.7246,115.80126644401,41.87873355599,36.16431395095182,9.25,10.81081081,137.297297297297,20.382702702703,14.8456692913,83.0564,3.7351,-20.382702702703,118.56286335493604,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571456,0.2627,私营
123225.SZ,翔丰转债,2025/02/20,132.964,133.129,134.5,132.111,134.124,1.16,0.87241659,134,0.183561643836,4.635616438356164,0.3727893591005338,-1.8823,105.59504036992,28.52895963008,27.01732915687848,27.44,3.64431487,114.030612244898,20.093387755102,17.6210469799,49.5201,2.1074,-20.093387755102,107.98860613663912,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735061,0.1822,私营
