代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118005.SH,天奈转债,2024/04/10,101.998,102.284,102.696,101.0,102.265,0.267,0.2617698386242867,75,0.202739726027,3.7978142076502728,0.9778516599031926,3.0299,96.05175867,6.21324133,6.4686388006142685,103.52,0.9659969088098918,26.043276661514685,76.22172333848532,292.6733234421365,43.1331,3.7278,-76.22172333848532,27.11379471040213,6.0,2022/01/27,0.3,上交所,可转债,,,0.7499
123120.SZ,隆华转债,2024/04/10,113.85,113.81,114.56,113.1,114.14,0.29,0.2547211242863416,256,0.698630136986,3.30327868852459,0.8761170492377781,1.5619,103.82904396,10.31095604,9.930704980749203,7.72,12.953367875647668,79.40414507772019,34.73585492227979,43.74564437194128,23.4759,1.8028,-34.73585492227979,76.4758511195678,6.0,2021/07/30,0.4,深交所,可转债,,,0.2764
123231.SZ,信测转债,2024/04/10,127.283,126.647,127.925,126.072,127.6,0.317,0.2490513265714981,154,0.083835616438,5.581967213114754,0.1567398119122257,-1.082,90.11261226,37.48738774,41.60060040412372,36.89,2.7107617240444566,91.84060721062616,35.75939278937381,38.93636363636364,23.5174,3.057,-35.75939278937381,101.91759500394956,6.0,2023/11/09,0.2,深交所,可转债,,,0.4352
113052.SH,兴业转债,2024/04/10,104.428,104.427,104.75,104.401,104.685,0.257,0.2461025778526831,106,0.287671232877,3.7131147540983607,0.9552466924583272,2.3211,104.01071794,0.67428206,0.6482813246121123,23.29,4.293688278231,67.49677973379133,37.188220266208674,55.09628816793893,4.2348,0.4617,-37.188220266208674,64.89406194920005,6.0,2021/12/24,0.2,上交所,可转债,,,0.1242
128109.SZ,楚江转债,2024/04/10,117.389,117.6,118.3,116.386,117.673,0.284,0.2419306749354709,312,1.278082191781,2.150273224043716,1.2747189244771528,-1.78,107.39333749,10.27966251,9.571974156178168,8.22,12.1654501216545,98.17518248175182,19.497817518248173,19.860230483271373,23.217,1.7594,-19.497817518248173,91.41645541176467,6.0,2020/06/04,0.4,深交所,可转债,,,0.169
127024.SZ,盈峰转债,2024/04/10,107.3,107.193,107.792,107.001,107.554,0.254,0.2367194780987884,159,0.649315068493,2.568306010928961,1.39464826970638,2.0824,106.40238948,1.15161052,1.082316408144634,7.98,12.531328320802004,64.53634085213032,43.01765914786968,66.65648932038835,20.3658,0.9479,-43.01765914786968,60.653093570103465,6.0,2020/11/04,0.2,深交所,可转债,,,0.1935
110093.SH,神马转债,2024/04/10,113.13,112.625,113.622,112.505,113.395,0.265,0.2342437903297091,26,0.028493150685,4.931506849315069,0.3527492393844525,-0.4015,98.28286417,15.11213583,15.376165476680164,8.25,12.12121212121212,90.66666666666666,22.72833333333333,25.06801470588235,63.3067,1.0264,-22.72833333333333,92.25073712731896,6.0,2023/03/16,0.2,上交所,可转债,,,0.2008
123106.SZ,正丹转债,2024/04/10,115.1,115.1,116.116,114.84,115.357,0.257,0.2232841007819287,18,0.07397260274,2.953424657534246,1.3003112078157373,2.3699,108.6697769,6.6872231,6.153710158210512,7.4,13.513513513513512,73.78378378378378,41.57321621621622,56.34465201465201,74.1184,1.7851,-41.57321621621622,67.89724419116185,6.0,2021/03/24,0.4,深交所,可转债,,,0.2677
110075.SH,南航转债,2024/04/10,120.378,120.378,120.999,120.201,120.643,0.265,0.2201398926714183,179,0.390136986301,2.5136612021857925,0.6631134835837968,-4.071,102.56005438,18.08294562,17.6315678938703,6.17,16.207455429497568,91.57212317666126,29.07087682333873,31.746426548672567,-24.3248,2.7834,-29.07087682333873,89.28634421094704,6.0,2020/10/15,0.2,上交所,可转债,,,0.3463
128123.SZ,国光转债,2024/04/10,126.884,126.8,127.305,126.011,127.16,0.276,0.2175215157151413,259,1.060273972603,2.295081967213114,1.1796162315193457,-4.7424,103.67076574,23.48923426,22.657529432076903,12.56,7.961783439490446,116.64012738853503,10.519872611464969,9.019085324232082,21.845,3.9887,-10.519872611464969,112.51014358383482,6.0,2020/07/27,0.5,深交所,可转债,,,0.1664
127068.SZ,顺博转债,2024/04/10,96.808,96.678,97.195,96.401,97.018,0.21,0.2169242211387488,243,0.397808219178,4.338797814207649,0.6184419386093302,3.7044,92.41845513,4.59954487,4.976868379297264,16.0,6.25,58.9375,38.0805,64.61166489925769,36.9689,1.7168,-38.0805,63.77243583772942,6.0,2022/08/12,0.3,深交所,可转债,,,0.2708
110082.SH,宏发转债,2024/04/10,108.088,108.088,108.75,107.801,108.315,0.227,0.2100140626156465,166,0.452054794521,3.5491803278688523,0.9232331625351982,2.0646,105.77885577,2.53614423,2.3975909093916266,50.96,1.96232339089482,51.23626373626374,57.07873626373625,111.40300268096516,19.5441,3.4037,-57.07873626373625,48.43715066049607,6.0,2021/10/28,0.3,上交所,可转债,,,0.2984
127022.SZ,恒逸转债,2024/04/10,101.2,101.199,101.482,101.131,101.408,0.208,0.2055335968379446,178,0.581917808219,2.5163934426229506,1.1833385926159672,2.4575,101.26925734,0.13874266,0.1370037300996365,11.0,9.090909090909092,62.18181818181817,39.22618181818181,63.083040935672514,91.173,1.0508,-39.22618181818181,61.40246291433718,6.0,2020/10/16,0.2,深交所,可转债,,,0.1338
111003.SH,聚合转债,2024/04/10,117.764,117.72,118.87,116.36,117.999,0.235,0.1995516456642097,35,0.095890410959,3.906849315068493,0.8474648090238052,0.4394,100.21534111,17.78365889,17.745445650362065,14.21,7.037297677691766,75.86206896551725,42.13693103448276,55.54413636363636,17.2929,2.0208,-42.13693103448276,75.69905777424663,6.0,2022/03/07,0.4,上交所,可转债,,,0.4018
123236.SZ,家联转债,2024/04/10,126.15,126.15,126.78,124.2,126.4,0.25,0.1981767736821244,111,0.060273972603,5.699453551912568,0.1582278481012658,-0.9505,88.78006112,37.61993888,42.3743106339506,18.69,5.350454788657036,101.39111824505082,25.00888175494917,24.66575197889182,43.3005,2.3579,-25.00888175494917,114.20483041570002,6.0,2023/12/22,0.2,深交所,可转债,,,0.3437
123180.SZ,浙矿转债,2024/04/10,104.499,104.481,106.35,104.001,104.703,0.204,0.1952171791117618,33,0.054246575342,4.912328767123288,0.5730494828228417,2.8471,95.04407323,9.65892677,10.162576625505173,48.49,2.062280882656218,52.237574757682,52.465425242318,100.43618120805368,14.7265,1.9109,-52.465425242318,54.96142261419154,6.0,2023/03/09,0.2,深交所,可转债,,,0.4196
123145.SZ,药石转债,2024/04/10,104.3,104.364,104.9,103.936,104.5,0.2,0.1917545541706615,357,0.487671232877,4.027322404371585,0.4784688995215311,2.415,102.82366815,1.67633185,1.6302976543829903,81.44,1.2278978388998036,43.03781925343811,61.46218074656189,142.80970042796005,34.0721,2.609,-61.46218074656189,41.85594623083685,6.0,2022/04/20,0.3,深交所,可转债,,,0.3038
110083.SH,苏租转债,2024/04/10,150.712,150.712,151.768,149.94,151.0,0.288,0.1910929454854291,152,0.248219178082,3.587431693989071,0.3973509933774834,-8.5686,100.72856773,50.27143227,49.907819998742674,3.37,29.67359050445104,150.74183976261128,0.258160237388724,0.171259842519685,7.9342,1.2785,-0.258160237388724,149.65152702922413,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113050.SH,南银转债,2024/04/10,114.609,114.539,115.25,114.43,114.826,0.217,0.1893394061548394,301,0.575342465753,3.180327868852459,0.609618030759584,-1.1928,102.55778499,12.26821501,11.962246465440163,9.11,10.97694840834248,100.43907793633367,14.3869220636663,14.324028415300546,4.6442,0.7012,-14.3869220636663,97.9341333728367,6.0,2021/06/11,0.2,上交所,可转债,,,0.137
127031.SZ,洋丰转债,2024/04/10,110.496,110.386,110.75,109.7,110.7,0.204,0.1846220677671589,17,0.069863013699,2.956164383561644,1.3550135501355012,1.407,106.79921652,3.90078348,3.6524457829421535,17.69,5.6529112492933855,63.87789711701527,46.82210288298474,73.29938053097345,10.7386,1.5329,-46.82210288298474,59.81120386314166,6.0,2021/03/25,0.3,深交所,可转债,,,0.2721
111014.SH,李子转债,2024/04/10,110.0,109.619,110.8,109.027,110.203,0.203,0.1845454545454545,296,0.242465753425,5.193989071038251,0.2722248940591453,1.1984,101.03226844,9.17073156,9.077032221093024,19.47,5.136106831022085,72.26502311248075,37.93797688751926,52.49839445628998,23.4202,3.3327,-37.93797688751926,71.52667581189345,6.0,2023/06/20,0.3,上交所,可转债,,,0.2382
118020.SH,芳源转债,2024/04/10,91.203,91.29,91.5,91.051,91.369,0.166,0.1820115566373913,201,0.328767123288,4.453551912568305,0.6566778666725038,8.0603,94.24214612,-2.87314612,-3.048684944357674,18.63,5.367686527106817,27.53623188405797,63.83276811594202,231.81373684210527,-23.6863,2.0549,-63.83276811594202,29.21859594431949,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/04/10,114.391,114.0,115.519,113.223,114.597,0.206,0.1800840975251549,20,0.082191780822,2.947945205479452,1.3089347888688183,-0.9998,103.50934558,11.08765442,10.711742362848392,13.31,7.513148009015778,79.18858001502629,35.408419984973705,44.71404838709677,21.0842,1.8972,-35.408419984973705,76.50379738303268,6.0,2021/03/22,0.2,深交所,可转债,,,0.3073
113579.SH,健友转债,2024/04/10,110.044,110.0,110.643,109.658,110.228,0.184,0.1672058449347533,354,1.450684931507,2.03551912568306,1.3608157636898064,0.9391,106.81142912,3.41657088,3.198694098701336,24.54,4.074979625101874,51.955990220048896,58.27200977995111,112.15648,18.419,3.0397,-58.27200977995111,48.64272545373176,6.0,2020/04/23,0.3,上交所,可转债,,,0.4319
118042.SH,奥维转债,2024/04/10,117.495,117.495,118.4,116.792,117.69,0.195,0.165964509128048,245,0.133698630137,5.333333333333333,0.1699379726399864,0.355,92.380135,25.309865,27.3975189579448,124.75,0.8016032064128256,88.7695390781563,28.920460921843688,32.5792622358678,19.7607,7.0732,-28.920460921843688,96.09158838981595,6.0,2023/08/10,0.2,上交所,可转债,,,0.3296
128048.SZ,张行转债,2024/04/10,108.573,108.55,108.806,108.518,108.751,0.178,0.1639449955329593,151,0.821917808219,0.5901639344262295,8.275785969784186,0.3879,107.53594324,1.21505676,1.129907567080359,4.33,23.094688221709006,93.07159353348727,15.679406466512702,16.84660794044665,4.6907,0.6172,-15.679406466512702,86.54928829309564,6.0,2018/11/09,0.4,深交所,可转债,,,0.1141
113516.SH,苏农转债,2024/04/10,109.457,109.441,109.641,109.422,109.623,0.166,0.1516577286057538,253,1.380821917808,0.3114754098360655,,1.1041,109.23249933,0.39050067,0.3574949510404102,5.04,19.84126984126984,91.86507936507935,17.757920634920634,19.330436285097196,4.3171,0.5467,-17.757920634920634,84.10050115904399,6.0,2018/08/02,0.5,上交所,可转债,,,0.1207
113044.SH,大秦转债,2024/04/10,120.14,120.16,120.58,120.0,120.321,0.181,0.1506575661727984,119,0.581917808219,2.6775956284153004,1.4959982048021545,-2.5623,105.58171619,14.73928381,13.96007219988342,6.22,16.07717041800643,119.61414790996784,0.7068520900321543,0.5909435483870967,8.8215,0.9863,-0.7068520900321543,113.29058877459022,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123049.SZ,维尔转债,2024/04/10,101.166,101.22,101.398,101.05,101.312,0.146,0.1443172607397742,364,1.790136986301,2.008196721311476,1.7766898294377764,10.1124,107.91733774,-6.60533774,-6.120738222725545,6.15,16.260162601626018,55.609756097560975,45.70224390243902,82.1838596491228,94.3589,0.7052,-45.70224390243902,51.52995548457548,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/04/10,107.813,107.74,108.004,107.74,107.967,0.154,0.1428399172641518,263,1.292054794521,2.2841530054644807,1.6671760815804828,2.3832,107.68622913,0.28077087,0.2607305244768579,3.85,25.97402597402597,67.27272727272727,40.694272727272725,60.49148648648649,5.2719,0.5317,-40.694272727272725,62.47105857102201,6.0,2020/07/23,0.2,上交所,可转债,,,0.1352
128138.SZ,侨银转债,2024/04/10,117.852,117.948,118.089,117.807,118.02,0.168,0.142551674982181,146,0.794520547945,2.6038251366120218,1.694628029147602,5.2521,120.50666009,-2.48666009,-2.063504281126741,25.13,3.979307600477517,40.82769598089932,77.19230401910067,189.0684795321637,11.6701,1.9825,-77.19230401910067,33.880032813462165,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
118026.SH,利元转债,2024/04/10,102.27,101.86,102.868,101.594,102.392,0.122,0.1192920700107558,170,0.185205479452,4.538251366120218,0.390655519962497,2.4729,83.42075019,18.97124981,22.741643735870124,45.0,2.2222222222222223,77.22222222222223,25.16977777777777,32.59395683453237,200.1091,1.7675,-25.16977777777777,92.5695609861336,6.0,2022/10/24,0.2,上交所,可转债,,,0.3638
123132.SZ,回盛转债,2024/04/10,106.705,106.679,107.333,106.092,106.83,0.125,0.1171454008715617,116,0.315068493151,3.685792349726776,0.9360666479453336,3.2703,101.51266341,5.31733659,5.238101741576599,27.71,3.6088054853843374,55.07037170696499,51.75962829303501,93.98815858453472,127.6154,1.8338,-51.75962829303501,54.24975550542005,6.0,2021/12/17,0.4,深交所,可转债,,,0.3485
113638.SH,台21转债,2024/04/10,109.1,109.209,109.656,108.572,109.224,0.124,0.1136571952337305,104,0.282191780822,3.718579234972677,0.9155496960375008,1.7345,105.21999038,4.00400962,3.805369688344957,16.6,6.024096385542169,62.04819277108434,47.17580722891567,76.03091262135922,20.422,2.0889,-47.17580722891567,58.96996620794059,6.0,2021/12/29,0.3,上交所,可转债,,,0.258
128105.SZ,长集转债,2024/04/10,104.546,104.619,104.859,104.442,104.656,0.11,0.1052168423469094,2,0.009863013699,1.9972602739726029,1.7199205014523773,3.3897,102.94452784,1.71147216,1.6625188301995324,6.5,15.384615384615383,70.61538461538461,34.040615384615386,48.20566448801743,21.4153,1.3522,-34.040615384615386,68.59556898948289,6.0,2020/04/09,0.4,深交所,可转债,,,0.2084
127091.SZ,科数转债,2024/04/10,117.566,117.201,118.099,116.801,117.678,0.112,0.0952656380245989,232,0.189863013699,5.368852459016393,0.2549329526334574,-0.2557,99.21862968,18.45937032,18.604742254085927,34.67,2.8843380444188056,80.90568214594751,36.772317854052496,45.45084705882353,21.8113,3.1333,-36.772317854052496,81.54283364614547,6.0,2023/08/23,0.3,深交所,可转债,,,0.3029
113046.SH,金田转债,2024/04/10,107.101,107.368,107.751,106.81,107.198,0.097,0.0905687155115265,20,0.082191780822,2.947945205479452,1.3992798373103976,1.9241,105.3673082,1.8306918,1.7374381402295327,10.55,9.47867298578199,61.99052132701421,45.20747867298578,72.9264373088685,18.9074,1.2716,-45.20747867298578,58.83278446228184,6.0,2021/03/22,0.3,上交所,可转债,,,0.2211
113054.SH,绿动转债,2024/04/10,105.207,105.207,105.49,104.9,105.3,0.093,0.0883971598847985,46,0.07397260274,3.8770491803278686,0.5698005698005698,1.8423,102.12550007,3.17449993,3.108430243008944,9.6,10.416666666666666,72.39583333333333,32.90416666666666,45.45035971223022,15.3898,1.276,-32.90416666666666,70.88908576575975,6.0,2022/02/25,0.2,上交所,可转债,,,0.1678
117191.SZ,21明德EB,2024/04/10,103.6,103.6,103.7,103.6,103.6833,0.0833,0.0804054054054054,140,0.003808219178,0.6202185792349726,5.7868528490123285,3.5965,104.57023891,-0.88693891,-0.8481752736200189,79.57,1.2567550584391105,43.27007666205856,60.41322333794144,139.61894223061284,20.4678,1.8164,-60.41322333794144,41.37895936079827,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
110079.SH,杭银转债,2024/04/10,112.776,112.776,113.174,112.53,112.859,0.083,0.0735972192665106,13,0.042739726027,2.967123287671233,1.063273642332468,-0.5654,103.46148938,9.39751062,9.083100075511402,12.24,8.169934640522877,92.97385620915033,19.885143790849675,21.387887521968363,4.3292,0.7502,-19.885143790849675,89.86324937549466,6.0,2021/03/26,0.2,上交所,可转债,,,0.1652
127025.SZ,冀东转债,2024/04/10,102.22,102.22,102.388,102.22,102.294,0.074,0.0723928781060457,158,0.516164383562,2.57103825136612,1.1730893307525367,2.4255,102.33128171,-0.03728171,-0.0364323688485148,13.11,7.627765064836003,40.274599542334094,62.0194004576659,153.99135227272728,-9.3671,0.4937,-62.0194004576659,39.3570752455438,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113549.SH,白电转债,2024/04/10,115.517,115.48,115.767,114.524,115.594,0.077,0.0666568557008925,148,0.724931506849,1.5983606557377048,1.5571742477983286,-2.0869,107.51518219,8.07881781,7.514118141680842,9.0,11.111111111111112,90.55555555555556,25.038444444444444,27.64981595092024,43.522,1.3018,-25.038444444444444,84.22583091151394,6.0,2019/11/15,0.3,上交所,可转债,,,0.2385
128117.SZ,道恩转债,2024/04/10,112.73,112.899,113.193,112.561,112.803,0.073,0.0647564978266654,284,1.16301369863,2.2267759562841527,1.3297518683013747,3.4584,110.83099208,1.97200792,1.7792928521081592,27.91,3.582945180938732,40.59476890003583,72.20823109996418,177.8757043248014,36.259,1.7009,-72.20823109996418,36.62763288334884,6.0,2020/07/02,0.4,深交所,可转债,,,0.4596
127088.SZ,赫达转债,2024/04/10,116.99,116.99,117.6,115.459,117.061,0.071,0.0606889477733139,283,0.154520547945,5.229508196721312,0.1708510947283894,0.5164,93.48762285,23.57337715,25.2155060010706,17.39,5.750431282346176,89.1891891891892,27.871810810810807,31.25021212121212,17.3174,2.6271,-27.871810810810807,95.40213610125952,6.0,2023/07/03,0.2,深交所,可转债,,,0.3115
128130.SZ,景兴转债,2024/04/10,111.848,111.532,112.601,111.056,111.915,0.067,0.059902725126958,224,0.916438356164,2.3907103825136606,1.3403029084573113,0.5252,106.6804017,5.2345983,4.906804077022893,3.4,29.41176470588235,88.23529411764707,23.67970588235294,26.837,53.4277,0.6623,-23.67970588235294,82.70993801258535,6.0,2020/08/31,0.3,深交所,可转债,,,0.1544
123048.SZ,应急转债,2024/04/10,110.32,110.8,110.8,109.81,110.382,0.062,0.0562001450326323,1,0.004931506849,2.0,1.3589172147632766,-0.2662,104.60183375,5.78016625,5.525874683817386,8.86,11.28668171557562,72.00902934537247,38.37297065462754,53.289109717868335,-21.5807,2.5159,-38.37297065462754,68.84107741120022,6.0,2020/04/10,0.3,深交所,可转债,,,0.3213
113655.SH,欧22转债,2024/04/10,105.941,106.047,106.19,105.75,106.0,0.059,0.0556913753881877,250,0.341095890411,4.319672131147541,0.4716981132075471,2.3184,103.6105385,2.3894615,2.3061954262500044,123.69,0.8084727948904519,47.45735306006953,58.54264693993047,123.35843270868824,11.6106,2.093,-58.54264693993047,45.80359657147186,6.0,2022/08/05,0.3,上交所,可转债,,,0.2835
110059.SH,浦发转债,2024/04/10,109.26,109.216,109.32,109.21,109.313,0.053,0.0485081457074867,166,1.446575342466,1.5491803278688523,2.927373688399366,2.3245,109.31482197,-0.00182197,-0.0016667181697464,13.24,7.552870090634442,54.90936555891239,54.40363444108761,99.0789711141678,5.7187,0.3539,-54.40363444108761,50.23048528037811,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/04/10,107.378,107.319,107.6,107.166,107.428,0.05,0.0465644731695505,134,0.145753424658,4.636612021857923,0.372342406076628,1.3928,101.9409119,5.4870881,5.382616260469217,5.49,18.21493624772313,80.69216757741349,26.73583242258652,33.13311963882619,5.4691,0.6862,-26.73583242258652,79.15582279327587,6.0,2022/11/29,0.2,上交所,可转债,,,0.1418
127027.SZ,能化转债,2024/04/10,117.5,117.25,118.05,117.0,117.55,0.05,0.0425531914893617,123,0.501369863014,2.6666666666666665,1.2760527435133984,-1.3932,106.13041076,11.41958924,10.759959523593952,3.1,32.25806451612903,100.0,17.55,17.55,7.9782,1.1901,-17.55,94.22370014767668,6.0,2020/12/10,0.4,深交所,可转债,,,0.1461
