代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123126.SZ,瑞丰转债,2024/05/28,116.35,116.35,117.0,114.41,115.05,-1.3,-1.11731843575419,262,1.287123287671,3.2868852459016398,1.564537157757497,3.5022,105.56296768,9.48703232,8.987083755317174,16.91,5.913660555884092,66.7652276759314,48.2847723240686,72.32023914968998,72.2895,2.6286,-48.2847723240686,63.24682712437685,6.0,2021/09/10,0.5,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/05/28,118.2,117.709,118.313,116.741,116.857,-1.343,-1.1362098138747885,182,0.099178082192,5.505464480874317,0.1711493534833172,0.4753,93.04893379,23.80806621,25.586608293365163,20.11,4.972650422675286,81.89955246146197,34.95744753853804,42.68331936854888,67.3967,4.5206,-34.95744753853804,88.01772263860559,6.0,2023/11/29,0.2,深交所,可转债,null,null
123056.SZ,雪榕转债,2024/05/28,113.423,113.001,113.29,111.81,112.124,-1.299,-1.145270359627236,340,1.393150684932,2.073770491803278,1.337804573507902,2.9805,110.1528436,1.9711564,1.789473912410192,4.2,23.809523809523807,89.28571428571428,22.838285714285718,25.57888,89.2322,1.2558,-22.838285714285718,81.05620460415811,6.0,2020/06/24,0.4,深交所,可转债,null,null
127102.SZ,浙建转债,2024/05/28,118.372,118.3,119.8,116.96,117.01,-1.362,-1.150609941540229,156,0.084931506849,5.576502732240437,0.1709255619177848,-0.7127,97.73700731,19.27299269,19.719237595305493,11.01,9.08265213442325,88.73751135331517,28.27248864668483,31.860808597748207,13.0148,1.588,-28.27248864668483,90.79213063262675,6.0,2023/12/25,0.2,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/05/28,116.995,116.483,116.9,115.416,115.638,-1.357,-1.1598786272917645,159,0.432876712329,3.5683060109289615,0.8647676369359553,0.9429,103.94727854,11.69072146,11.246779737000319,17.83,5.608524957936063,78.4632641615255,37.17473583847448,47.3785232308792,21.249,2.0504,-37.17473583847448,75.48371180427972,6.0,2021/12/22,0.4,深交所,可转债,null,null
110060.SH,天路转债,2024/05/28,133.04,132.7,134.744,131.001,131.468,-1.572,-1.1815995189416717,214,1.050410958904,1.418032786885246,1.3691544710499892,-10.9097,108.34247426,23.12552574,21.344838114462313,4.17,23.980815347721823,108.87290167865709,22.595098321342924,20.75364757709251,-19.8979,1.7238,-22.595098321342924,100.48958399951634,6.0,2019/10/25,0.4,上交所,可转债,null,null
110074.SH,精达转债,2024/05/28,138.955,138.7,139.899,137.0,137.284,-1.671,-1.202547587348422,284,1.16301369863,2.2267759562841527,1.0926255062498178,-7.6673,109.63581225,27.64818775,25.218208523830224,3.44,29.069767441860463,124.12790697674419,13.156093023255814,10.598819672131148,20.3466,1.6776,-13.156093023255814,113.21839500189792,6.0,2020/08/19,0.4,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/05/28,108.032,108.0,108.587,106.662,106.73,-1.302,-1.2051984597156398,273,0.298082191781,4.256830601092896,0.3747774758736999,2.8455,101.00072059,5.72927941,5.672513400431375,16.01,6.246096189881324,61.586508432229856,45.14349156777014,73.30094320486815,-204.9726,4.5739,-45.14349156777014,60.976305983234234,6.0,2022/08/30,0.3,深交所,可转债,null,null
113665.SH,汇通转债,2024/05/28,98.805,98.827,99.282,97.418,97.602,-1.203,-1.217549719143768,166,0.22602739726,4.549180327868853,0.5122845843322882,4.74,99.63166776,-2.02966776,-2.037171318750993,8.21,12.180267965895249,54.689403166869674,42.91259683313033,78.46601781737193,-13.0639,2.1052,-42.91259683313033,54.89158657728131,6.0,2022/12/15,0.3,上交所,可转债,null,null
113660.SH,寿22转债,2024/05/28,117.88,117.5,117.714,116.215,116.435,-1.445,-1.2258228707159824,194,0.42301369863,4.472677595628415,0.6870786275604414,0.1692,97.81078536,18.62421464,19.041064409668287,37.65,2.6560424966799467,71.97875166002656,44.45624833997344,61.76301660516605,17.7283,2.4983,-44.45624833997344,73.58979011885377,6.0,2022/11/17,0.5,上交所,可转债,null,null
118041.SH,星球转债,2024/05/28,114.221,114.2,114.788,112.5,112.818,-1.403,-1.2283205365037952,303,0.165479452055,5.174863387978142,0.1772766757077771,1.2067,85.8990642,26.9189358,31.337868521273133,33.04,3.026634382566586,77.36077481840194,35.45722518159806,45.833596244131456,23.5227,1.7583,-35.45722518159806,90.06009033844857,6.0,2023/07/31,0.2,上交所,可转债,null,null
127015.SZ,希望转债,2024/05/28,114.3,113.93,114.842,112.589,112.892,-1.408,-1.231846019247594,147,0.64,1.6010928961748632,1.4172837756439784,-2.981,104.06460087,8.82739913,8.482614699140006,10.6,9.433962264150944,95.28301886792451,17.60898113207547,18.48071287128713,-5.9336,2.3586,-17.60898113207547,91.56141288328618,6.0,2020/01/03,0.2,深交所,可转债,null,null
113047.SH,旗滨转债,2024/05/28,113.838,113.724,114.043,112.119,112.426,-1.412,-1.2403591068008923,50,0.13698630137,2.8657534246575342,0.8894739650970416,0.1173,105.57839693,6.84760307,6.48579943351485,11.76,8.503401360544217,65.3061224489796,47.11987755102041,72.1523125,11.6595,1.5027,-47.11987755102041,61.855573060347275,6.0,2021/04/09,0.2,上交所,可转债,null,null
123212.SZ,立中转债,2024/05/28,117.841,117.7,118.152,115.997,116.375,-1.466,-1.2440491849186617,307,0.251506849315,5.163934426229508,0.2577873254564983,0.3244,95.0236934,21.3513066,22.469455602111967,23.42,4.269854824935952,83.77455166524338,32.600448334756614,38.914500509684,11.3132,1.8338,-32.600448334756614,88.16175068316528,6.0,2023/07/27,0.3,深交所,可转债,null,null
128041.SZ,盛路转债,2024/05/28,244.0,244.0,250.589,239.672,240.951,-3.049,-1.2495901639344262,317,1.731506849315,0.1366120218579234,,-397.8242,109.2280137,131.7229863,120.59450853128531,6.75,14.814814814814815,89.48148148148147,151.46951851851853,169.27471026490065,40.1515,1.7085,-151.46951851851853,81.92173275918637,6.0,2018/07/17,0.5,深交所,可转债,null,null
111018.SH,华康转债,2024/05/28,123.394,123.902,125.0,121.51,121.85,-1.544,-1.2512763991766211,156,0.084931506849,5.576502732240437,0.1641362330734509,-0.2932,92.07272255,29.77727745,32.341041543362074,16.89,5.920663114268798,97.75014801657784,24.099851983422145,24.65454270139309,15.7358,1.6885,-24.099851983422145,106.16624045573838,6.0,2023/12/25,0.2,上交所,可转债,null,null
113588.SH,润达转债,2024/05/28,148.364,148.364,148.906,145.001,146.5,-1.864,-1.2563694696826724,347,1.421917808219,2.054644808743169,1.0238907849829353,-12.3543,107.23218183,39.26781817,36.61943411004454,13.1,7.633587786259542,122.29007633587786,24.209923664122137,19.79712858926342,106.1063,2.2497,-24.209923664122137,114.04232782444905,6.0,2020/06/17,0.3,上交所,可转债,null,null
127041.SZ,弘亚转债,2024/05/28,118.44,118.1,118.677,116.699,116.9,-1.54,-1.3002364066193852,322,0.879452054795,2.1229508196721314,0.855431993156544,0.2449,108.49020613,8.40979387,7.751661804313321,25.84,3.8699690402476783,81.57894736842105,35.32105263157895,43.296774193548394,15.7987,3.3066,-35.32105263157895,75.19475746102637,5.0,2021/07/12,0.5,深交所,可转债,null,null
123152.SZ,润禾转债,2024/05/28,124.451,124.2,124.485,122.1,122.821,-1.63,-1.3097524326843497,313,0.512876712329,4.147540983606556,0.4885158075573395,0.2561,95.98155272,26.83944728,27.963130955275087,28.81,3.471017007983339,92.53731343283583,30.283686567164175,32.72591935483871,42.8692,3.951,-30.283686567164175,96.41156119112615,6.0,2022/07/21,0.4,深交所,可转债,null,null
123236.SZ,家联转债,2024/05/28,128.0,127.398,128.384,125.4,126.257,-1.743,-1.36171875,159,0.086575342466,5.5683060109289615,0.158407058618532,-0.9526,92.041324,34.215676,37.17425446856892,18.49,5.408328826392645,99.45916711736072,26.797832882639263,26.943552474170744,20.3525,2.2553,-26.797832882639263,108.05925294747036,6.0,2023/12/22,0.2,深交所,可转债,null,null
128049.SZ,华源转债,2024/05/28,118.4,118.599,118.731,116.6,116.784,-1.616,-1.3648648648648647,184,1.504109589041,0.5,8.562816824222496,-11.618,108.35831013,8.42568987,7.775767137648698,7.37,13.568521031207599,101.76390773405699,15.020092265943012,14.759744,32.2706,1.5723,-15.020092265943012,93.91426242432948,6.0,2018/11/26,0.5,深交所,可转债,null,null
111015.SH,东亚转债,2024/05/28,123.262,123.5,123.7,121.23,121.574,-1.688,-1.3694407035420486,328,0.179178082192,5.10655737704918,0.1645088588020464,-0.2756,96.83851085,24.73548915,25.54302924826523,20.6,4.8543689320388355,116.2135922330097,5.360407766990291,4.612548036758564,28.283,1.4327,-5.360407766990291,120.00762012235104,6.0,2023/07/06,0.2,上交所,可转债,null,null
118023.SH,广大转债,2024/05/28,87.008,87.101,87.161,85.701,85.806,-1.202,-1.3814821625597646,229,0.312328767123,4.377049180327869,0.5827098338111553,8.0961,100.29108576,-14.48508576,-14.443044115269933,33.07,3.023888720895071,37.133353492591475,48.67264650740853,131.07527850162867,140.7342,0.8002,-48.67264650740853,37.02557730948577,6.0,2022/10/13,0.3,上交所,可转债,null,null
113563.SH,柳药转债,2024/05/28,126.376,126.67,126.82,124.277,124.614,-1.762,-1.3942520731784516,134,0.655890410959,1.6366120218579234,1.4444604940054888,-7.5113,105.85621879,18.75778121,17.720055963090953,22.53,4.438526409232135,97.91389258766088,26.700107412339104,27.268967361740707,7.3271,1.3012,-26.700107412339104,92.49706224809026,6.0,2020/01/16,0.3,上交所,可转债,null,null
127069.SZ,小熊转债,2024/05/28,131.82,131.92,131.92,129.971,129.975,-1.845,-1.3996358670914884,291,0.476712328767,4.207650273224044,0.4616272360069244,-1.7819,101.92573623,28.04926377,27.519314363062904,54.41,1.8378974453225512,112.14850211358205,17.826497886417936,15.895440019665685,15.8679,3.4093,-17.826497886417936,110.0296218224158,6.0,2022/08/12,0.4,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/05/28,132.0,131.74,131.885,129.3,130.151,-1.849,-1.4007575757575756,178,0.581917808219,3.5163934426229506,0.9220059776720884,-2.2163,97.38487534,32.76612466,33.646009758295186,10.09,9.910802775024775,110.10901883052529,20.041981169474727,18.201943294329432,53.0656,3.4427,-20.041981169474727,113.06583126599632,6.0,2021/12/03,0.5,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/05/28,134.663,134.663,135.148,132.6,132.768,-1.895,-1.4072165331234265,200,0.545205479452,3.4562841530054644,0.7531935406121957,-4.3207,105.1705485,27.5974515,26.240665180138333,20.16,4.96031746031746,122.76785714285714,10.000142857142857,8.145570909090909,12.6282,2.1371,-10.000142857142857,116.7321639887208,6.0,2021/11/11,0.3,深交所,可转债,null,null
123107.SZ,温氏转债,2024/05/28,132.21,132.35,132.867,129.949,130.188,-2.022,-1.529385069208078,61,0.250684931507,2.8356164383561646,1.1521799244169968,-5.4551,104.58868127,25.59931873,24.476184630260608,17.04,5.868544600938967,128.63849765258217,1.5495023474178404,1.2045401459854015,-29.4924,4.6827,-1.5495023474178404,122.99466451871265,6.0,2021/03/26,0.2,深交所,可转债,null,null
113667.SH,春23转债,2024/05/28,125.826,125.574,125.98,121.848,123.886,-1.94,-1.5418117082320029,73,0.1,4.802739726027397,0.4035968551733044,-0.6729,98.47153214,25.41446786,25.808949355908744,10.3,9.70873786407767,90.29126213592232,33.594737864077665,37.2070752688172,70.598,1.5654,-33.594737864077665,91.69275644818083,6.0,2023/03/17,0.3,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/05/28,117.302,117.15,117.303,115.0,115.491,-1.811,-1.5438781947451876,271,0.295890410959,4.2622950819672125,0.3463473344243274,0.8587,100.71567339,14.77532661,14.670334926705692,22.9,4.366812227074236,77.03056768558952,38.46043231441048,49.9287925170068,15.7305,1.7149,-38.46043231441048,76.48319779117699,6.0,2022/09/01,0.3,上交所,可转债,null,null
123172.SZ,漱玉转债,2024/05/28,118.739,118.34,118.737,116.656,116.899,-1.84,-1.5496172277010924,166,0.22602739726,4.549180327868853,0.4277196554290455,0.2102,97.97720305,18.92179695,19.31244857065758,15.0,6.666666666666666,87.6,29.299,33.44634703196347,126.7146,2.5053,-29.299,89.40855349309749,6.0,2022/12/15,0.3,深交所,可转债,null,null
123127.SZ,耐普转债,2024/05/28,165.7,165.8,168.148,161.5,163.0,-2.7,-1.6294508147254072,213,0.638904109589,3.4207650273224046,0.6748466257668712,-9.8456,93.72009399,69.27990601,73.92214738644223,17.34,5.767012687427912,157.20876585928488,5.79123414071511,3.6837857666911225,26.6018,3.3139,-5.79123414071511,167.74285979275604,6.0,2021/10/29,0.4,深交所,可转债,null,null
127104.SZ,姚记转债,2024/05/28,141.51,141.37,141.37,138.9,139.195,-2.315,-1.6359267896261749,125,0.101917808219,5.66120218579235,0.2155249829376055,-2.4872,81.09782986,58.09717014,71.63837828989226,21.53,4.644681839294008,102.83325592196934,36.361744078030654,35.359907407407405,15.1219,2.7033,-36.361744078030654,126.80148913909464,6.0,2024/01/25,0.3,深交所,可转债,null,null
127060.SZ,湘佳转债,2024/05/28,102.999,102.9,103.188,100.656,101.299,-1.7,-1.6505014611792348,40,0.087671232877,3.8931506849315065,0.7897412610193585,3.0335,89.22446578,12.07453422,13.53276157435571,30.26,3.3046926635822866,60.4097818902842,40.8892181097158,67.68641903719912,-33.5784,1.7129,-40.8892181097158,67.705400488736,6.0,2022/04/19,0.2,深交所,可转债,null,null
113598.SH,法兰转债,2024/05/28,138.578,138.91,138.91,134.5,136.223,-2.355,-1.6994039457922612,303,1.241095890411,2.174863387978142,1.101135637887875,-6.1467,109.68283587,26.54016413,24.197189942696543,7.68,13.020833333333332,108.46354166666666,27.75945833333333,25.593354141656665,30.1692,1.9808,-27.75945833333333,98.88834547934329,6.0,2020/07/31,0.4,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/05/28,141.726,141.68,142.85,139.159,139.249,-2.477,-1.7477385941887869,50,0.27397260274,0.8657534246575342,,-24.2619,107.05600128,32.19299872,30.071176146212206,7.84,12.755102040816325,134.0561224489796,5.192877551020408,3.873659372026641,76.7571,1.4353,-5.192877551020408,125.2205582556386,6.0,2019/04/08,0.4,上交所,可转债,null,null
123225.SZ,翔丰转债,2024/05/28,125.35,124.974,125.31,122.622,123.125,-2.225,-1.775029916234543,232,0.189863013699,5.368852459016393,0.2436548223350253,0.0269,97.01327607,26.11172393,26.915619168616743,27.48,3.6390101892285296,105.2037845705968,17.9212154294032,17.03476305776548,61.6736,1.8258,-17.9212154294032,108.44266767641876,6.0,2023/10/10,0.3,深交所,可转债,null,null
113680.SH,丽岛转债,2024/05/28,129.316,132.0,133.6,124.7,127.009,-2.307,-1.7840019796467568,196,0.106849315068,5.467213114754098,0.1574691557291215,-0.9135,83.31187532,43.69712468,52.45005530383253,13.01,7.686395080707149,68.7163720215219,58.29262797847809,84.8307706935123,403.2362,1.1578,-58.29262797847809,82.48088493697097,6.0,2023/11/15,0.2,上交所,可转债,null,null
123218.SZ,宏昌转债,2024/05/28,121.16,121.4,121.4,118.401,118.888,-2.272,-1.875206338725652,293,0.24,5.202185792349727,0.2523383352398896,0.3623,86.64569572,32.24230428,37.21166298230515,28.0,3.5714285714285716,93.14285714285714,25.745142857142856,27.640490797546008,32.3309,1.9376,-25.745142857142856,107.49853915865948,6.0,2023/08/10,0.3,深交所,可转债,null,null
113648.SH,巨星转债,2024/05/28,145.3,145.419,146.2,142.002,142.496,-2.804,-1.9298004129387476,34,0.093150684932,3.90958904109589,0.7017740848865933,-5.4812,98.21865453,44.27734547,45.08038282735372,25.21,3.9666798889329633,133.43911146370488,9.05688853629512,6.787281807372176,-31.0738,6.318,-9.05688853629512,135.85923377004428,6.0,2022/04/25,0.4,上交所,可转债,null,null
127095.SZ,广泰转债,2024/05/28,136.799,136.525,136.719,133.831,134.159,-2.64,-1.929838668411319,224,0.122191780822,5.390710382513661,0.1490768416580326,-2.0941,94.19771706,39.96128294,42.42277221490021,9.4,10.638297872340424,116.27659574468083,17.88240425531915,15.379194876486732,29.372,1.9104,-17.88240425531915,123.43886813161038,6.0,2023/10/18,0.2,深交所,可转债,null,null
113576.SH,起步转债,2024/05/28,125.679,125.398,125.899,121.889,123.096,-2.583,-2.055235958274652,49,0.335616438356,1.8684931506849316,2.0309352050432183,-2.4869,112.9558438,10.1401562,8.977097473552758,1.75,57.14285714285714,108.57142857142856,14.524571428571427,13.377894736842103,-70.2507,40.0717,-14.524571428571427,96.11846976564179,6.0,2020/04/10,0.5,上交所,可转债,null,null
123223.SZ,九典转02,2024/05/28,173.1,173.101,173.75,168.5,169.499,-3.601,-2.0803004043905258,257,0.210410958904,5.300546448087432,0.1769921946442161,-6.5965,83.97553661,85.52346339,101.84330680396708,15.38,6.501950585175553,163.32899869960988,6.170001300390116,3.777652070063694,24.1672,6.0084,-6.170001300390116,194.49592737721224,6.0,2023/09/15,0.3,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/05/28,106.44,105.1,108.1,103.9,104.2,-2.24,-2.1044720030063884,53,0.072602739726,4.857534246575343,0.4798464491362763,2.8122,87.49229551,16.70770449,19.096200862726683,19.46,5.138746145940392,60.431654676258994,43.76834532374101,72.42619047619047,-56.3782,3.4722,-43.76834532374101,69.07082997879729,6.0,2023/04/06,0.3,深交所,可转债,null,null
123171.SZ,共同转债,2024/05/28,112.15,112.35,112.408,109.277,109.7,-2.45,-2.1845742309407044,183,0.299178082192,4.502732240437158,0.5469462169553327,2.2519,91.31572648,18.38427352,20.13264771433049,27.14,3.684598378776713,67.98084008843036,41.71915991156964,61.368997289972896,149.8951,2.4722,-41.71915991156964,74.44592811000582,6.0,2022/11/28,0.4,深交所,可转债,null,null
123188.SZ,水羊转债,2024/05/28,148.302,147.999,148.92,144.464,144.873,-3.429,-2.3121738075009106,55,0.090410958904,4.852054794520548,0.4141558468451678,-3.6982,89.16902583,55.70397417,62.470093904804074,13.63,7.336757153338224,126.63242846661775,18.240571533382244,14.40434472769409,41.9069,3.31,-18.240571533382244,142.01391939398488,6.0,2023/04/04,0.4,深交所,可转债,null,null
110091.SH,合力转债,2024/05/28,187.56,188.32,189.16,181.803,183.066,-4.494,-2.396033269353807,168,0.18301369863,4.543715846994536,0.2185004315383522,-10.336,100.60683618,82.45916382,81.96179002435657,14.0,7.142857142857143,177.57142857142856,5.494571428571429,3.094288012872084,12.4754,2.385,-5.494571428571429,176.5003605259268,6.0,2022/12/13,0.2,上交所,可转债,null,null
123209.SZ,聚隆转债,2024/05/28,152.0,151.969,167.548,146.5,148.3,-3.7,-2.4342105263157894,308,0.252328767123,5.16120218579235,0.2022926500337154,-4.2838,85.21228652,63.08771348,74.03593549293248,18.27,5.4734537493158175,142.30979748221128,5.990202517788725,4.209269230769231,30.6565,3.1653,-5.990202517788725,167.0061951087418,6.0,2023/07/26,0.3,深交所,可转债,null,null
123130.SZ,设研转债,2024/05/28,124.6,124.6,124.98,121.43,121.523,-3.077,-2.469502407704655,200,0.545205479452,3.4562841530054644,0.8228894941698279,-1.2875,107.00763921,14.51536079,13.564789296504282,8.76,11.415525114155251,93.60730593607306,27.91569406392694,29.822131707317077,-19.2781,0.9412,-27.91569406392694,87.4772181006357,6.0,2021/11/11,0.3,深交所,可转债,null,null
