代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117203.SZ,22泽EB04,2024/09/12,104.505,104.505,104.505,104.505,104.505,0.0,0.0,267,5.101369863014,1.2732240437158469,6.698244103152959,3.2991,111.05057081819,-6.545570818190001,-5.894225279495674,19.77,5.05816894284269,44.25897824987354,60.246021750126445,136.12158285714287,22.7824,3.8874,-60.246021750126445,39.85479581400221,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/09/12,113.005,113.005,113.005,113.005,113.005,0.0,0.0,267,0.728767123288,1.2732240437158469,0.8849165966107694,2.2642,113.83962264653,-0.8346226465300077,-0.7331565470148264,11.38,8.787346221441123,76.88927943760984,36.11572056239016,46.97107428571429,22.7824,3.8874,-36.11572056239016,67.54175536609928,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
118038.SH,金宏转债,2024/09/12,100.6,100.285,100.932,100.003,100.599,-0.001,-0.0009940357852882,58,0.079452054795,4.843835616438356,0.4970228332289585,3.7394,102.8132887381,-2.214288738099995,-2.153698967592149,27.12,3.687315634218289,57.116519174041294,43.4824808259587,76.12943060038734,23.5948,2.5324,-43.4824808259587,55.55363501651647,6.0,2023/07/17,0.3,上交所,可转债,null,null
118042.SH,奥维转债,2024/09/12,95.827,96.401,97.455,95.322,95.825,-0.002,-0.0020870944514594,34,0.037260273973,4.90958904109589,0.4174276024002087,4.7134,102.45520659425,-6.630206594249998,-6.471322263306137,87.56,1.1420740063956143,40.5207857469164,55.3042142530836,136.4835682074408,7.2529,2.869,-55.3042142530836,39.54975749293986,6.0,2023/08/10,0.2,上交所,可转债,null,null
113670.SH,金23转债,2024/09/12,95.408,95.321,96.408,95.029,95.406,-0.002,-0.0020962602716753,149,0.204109589041,4.594520547945205,0.5240760539169445,5.181,107.6176940378,-12.2116940378,-11.3472920480072,38.26,2.6136957658128597,42.00209095661265,53.40390904338735,127.14583447417547,17.8427,0.9285,-53.40390904338735,39.02898248485021,6.0,2023/04/17,0.3,上交所,可转债,null,null
113653.SH,永22转债,2024/09/12,94.079,93.5,94.123,93.092,94.075,-0.004,-0.0042517458731491,47,0.128767123288,3.8739726027397263,1.0629816635663034,6.6177,106.59043399929,-12.515433999289996,-11.7416108835558,22.45,4.4543429844098,44.89977728285078,49.17522271714922,109.52219742063492,11.2594,0.7939,-49.17522271714922,42.12364618306166,6.0,2022/07/28,0.4,上交所,可转债,null,null
110064.SH,建工转债,2024/09/12,110.207,110.1,110.48,110.1,110.202,-0.005,-0.0045369168927563,268,2.340821917808,1.2704918032786885,2.9037585524763614,4.3581,113.21079981628,-3.008799816280004,-2.65769681087204,4.25,23.52941176470588,50.588235294117645,59.61376470588235,117.84116279069768,-108.5004,0.5117,-59.61376470588235,44.68499063359053,6.0,2019/12/20,0.4,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/09/12,126.58,126.246,127.508,125.326,126.57,-0.01,-0.0079001422025596,307,0.838356164384,3.163934426229508,0.790076637433831,-3.2379,106.55080053454,20.01919946545999,18.788408313244418,20.16,4.96031746031746,118.45238095238096,8.117619047619046,6.853065326633166,11.4062,2.0297,-8.117619047619046,111.16986485144508,6.0,2021/11/11,0.3,深交所,可转债,null,null
110086.SH,精工转债,2024/09/12,82.739,82.816,83.366,82.501,82.732,-0.007,-0.0084603391387374,144,0.394520547945,3.608219178082192,1.208722138954697,10.1168,107.08584494527,-24.35384494527,-22.742356805156547,4.86,20.5761316872428,48.76543209876543,33.96656790123457,69.65296202531646,8.735,0.5628,-33.96656790123457,45.53863503032425,6.0,2022/04/22,0.3,上交所,可转债,null,null
127042.SZ,嘉美转债,2024/09/12,97.204,96.8,97.836,96.8,97.195,-0.009,-0.0092588782354635,35,0.143835616438,2.906849315068493,1.5432892638510212,6.1476,108.16971513657,-10.974715136570012,-10.1458297479233,4.58,21.834061135371176,58.73362445414847,38.46137554585153,65.48442379182156,22.4844,1.1583,-38.46137554585153,54.29766028318939,6.0,2021/08/09,0.3,深交所,可转债,null,null
110067.SH,华安转债,2024/09/12,107.82,107.7,108.1,107.7,107.81,-0.01,-0.0092747171211278,185,0.760273972603,1.495890410958904,1.3913366107040164,0.4314,105.25856672022,2.5514332797799995,2.423967339933266,5.92,16.89189189189189,72.80405405405405,35.005945945945946,48.08241299303944,14.1747,0.9594,-35.005945945945946,69.16686814439447,6.0,2020/03/12,0.2,上交所,可转债,null,null
123119.SZ,康泰转2,2024/09/12,106.66,106.66,107.49,106.557,106.65,-0.01,-0.0093755859741233,60,0.246575342466,2.8383561643835615,1.4064697609001406,2.8286,108.35229188654,-1.702291886539996,-1.5710714161196824,19.81,5.047955577990914,68.5007571933367,38.149242806663295,55.69170965364775,45.8355,1.6797,-38.149242806663295,63.22040447936862,6.0,2021/07/15,0.3,深交所,可转债,null,null
123197.SZ,光力转债,2024/09/12,102.01,102.02,102.235,101.861,102.0,-0.01,-0.0098029604940692,128,0.210410958904,4.652054794520548,0.588235294117647,3.8271,95.095428716151,6.904571283848995,7.260676330150792,21.2,4.716981132075472,55.141509433962256,46.85849056603774,84.97861420017107,-31.932,3.1036,-46.85849056603774,57.98544701717826,6.0,2023/05/08,0.4,深交所,可转债,null,null
113682.SH,益丰转债,2024/09/12,102.77,102.77,103.2,102.472,102.758,-0.012,-0.0116765593071908,193,0.158630136986,5.473972602739726,0.2919480721695634,2.1335,101.27438386275,1.483616137249996,1.4649470879631672,32.79,3.0497102775236358,55.80969807868253,46.94830192131747,84.12212131147541,13.9071,2.2215,-46.94830192131747,55.10741803605288,6.0,2024/03/04,0.3,上交所,可转债,null,null
113042.SH,上银转债,2024/09/12,112.795,112.722,112.88,112.682,112.781,-0.014,-0.0124118976905004,232,1.772054794521,2.3688524590163933,2.482687686755748,2.1076,112.84254545457,-0.0615454545699947,-0.0545410016426585,9.37,10.672358591248665,73.42582710779081,39.355172892209175,53.59854215116279,3.7684,0.4336,-39.355172892209175,65.06927578778502,6.0,2021/01/22,0.3,上交所,可转债,null,null
113569.SH,科达转债,2024/09/12,100.697,100.312,101.2,100.306,100.683,-0.014,-0.0139030954248885,188,1.030136986301,1.4876712328767123,1.9864326648987412,10.7601,105.75745144737,-5.074451447369995,-4.79819755291218,6.36,15.723270440251572,78.30188679245283,22.38111320754717,28.583108433734935,-4.837,3.549,-22.38111320754717,74.03912038426873,6.0,2020/03/09,0.4,上交所,可转债,null,null
128124.SZ,科华转债,2024/09/12,100.018,100.018,100.038,100.002,100.004,-0.014,-0.0139974804535183,47,0.193150684932,1.873972602739726,1.499940002399904,3.9631,98.180470380224,1.8235296197760107,1.85732418342876,20.64,4.844961240310077,26.25968992248062,73.74431007751939,280.82704059040594,-26.5667,0.7175,-73.74431007751939,26.746347639998657,6.0,2020/07/28,0.3,深交所,可转债,null,null
128125.SZ,华阳转债,2024/09/12,106.47,106.344,106.829,106.344,106.453,-0.017,-0.0159669390438621,45,0.246575342466,1.8794520547945204,1.8787633979314813,4.2355,109.12518099228,-2.6721809922799906,-2.448729952135458,23.99,4.168403501458941,37.18215923301376,69.27084076698624,186.30128587443943,14.7612,1.2767,-69.27084076698624,34.07294163905596,6.0,2020/07/30,0.4,深交所,可转债,null,null
128129.SZ,青农转债,2024/09/12,104.788,104.752,104.85,104.651,104.77,-0.018,-0.0171775394129098,19,0.083287671233,1.9506849315068493,1.527154719862556,2.3554,105.3243601177,-0.5543601176999999,-0.5263360888976704,4.12,24.271844660194173,57.76699029126213,47.003009708737856,81.36655462184875,3.2595,0.3866,-47.003009708737856,54.84675171698884,6.0,2020/08/25,0.2,深交所,可转债,null,null
113636.SH,甬金转债,2024/09/12,106.238,106.2,106.749,105.19,106.216,-0.022,-0.020708221163802,275,0.600547945205,3.251366120218579,0.7531821947729155,3.8534,108.87863563747,-2.662635637470004,-2.445507901417596,27.54,3.631082062454612,57.58896151053013,48.627038489469854,84.43812358133668,6.7766,1.1119,-48.627038489469854,52.892802314572,6.0,2021/12/13,0.3,上交所,可转债,null,null
123122.SZ,富瀚转债,2024/09/12,104.384,104.575,105.0,104.302,104.361,-0.023,-0.0220340282035561,38,0.156164383562,2.8986301369863012,1.43731853853451,4.551,102.73519390363,1.625806096369999,1.5825210763655877,92.14,1.085304970696766,34.67549381376167,69.68550618623833,200.9647117370892,35.0713,2.9829,-69.68550618623833,33.75230288297188,6.0,2021/08/06,0.3,深交所,可转债,null,null
113021.SH,中信转债,2024/09/12,111.067,111.001,111.299,111.001,111.041,-0.026,-0.0234092934895153,193,2.115068493151,0.473972602739726,,-0.0778,109.96380528126,1.077194718740003,0.979590253342732,5.77,17.33102253032929,100.51993067590988,10.52106932409012,10.46665,4.3681,0.4754,-10.52106932409012,91.41183357451568,6.0,2019/03/01,0.3,上交所,可转债,null,null
127022.SZ,恒逸转债,2024/09/12,99.1,99.298,99.396,99.028,99.076,-0.024,-0.024217961654894,333,1.091506849315,2.092896174863388,1.2111914086156081,4.144,103.11567256708,-4.039672567080004,-3.917612586439825,10.91,9.165902841429881,51.23739688359303,47.838603116406965,93.36657602862255,23.8136,0.8492,-47.838603116406965,49.68924277758213,6.0,2020/10/16,0.2,深交所,可转债,null,null
123082.SZ,北陆转债,2024/09/12,104.7,104.543,106.126,104.3,104.674,-0.026,-0.0248328557784145,281,1.380821917808,2.2349726775956285,1.7196247396679212,6.1791,102.49573648935,2.1782635106500123,2.1252235314942576,8.68,11.52073732718894,57.718894009216584,46.95510599078341,81.35136127744512,63.0615,1.5802,-46.95510599078341,56.31345847757675,6.0,2020/12/07,0.5,深交所,可转债,null,null
113526.SH,联泰转债,2024/09/12,103.727,103.71,103.808,103.696,103.701,-0.026,-0.0250657977190124,234,1.276712328767,0.3633879781420765,,6.1007,105.21807761907,-1.5170776190700082,-1.4418412248153911,5.72,17.482517482517483,54.02097902097903,49.68002097902097,91.96431067961164,8.2739,0.5792,-49.68002097902097,51.34191789414343,6.0,2019/01/23,0.3,上交所,可转债,null,null
118041.SH,星球转债,2024/09/12,103.504,103.138,103.836,102.933,103.478,-0.026,-0.0251198021332508,44,0.048219178082,4.882191780821918,0.3865555963586462,3.0872,92.822660609508,10.655339390491989,11.479243668006369,23.39,4.275331338178709,76.87045746045318,26.607542539546813,34.61348275862069,21.0921,1.7358,-26.607542539546813,82.81432244636521,6.0,2023/07/31,0.2,上交所,可转债,null,null
113660.SH,寿22转债,2024/09/12,102.6,102.865,103.244,102.467,102.574,-0.026,-0.0253411306042884,301,0.657534246575,4.180327868852459,0.779924737262854,3.3421,103.12774462909,-0.553744629090005,-0.5369501981078001,37.11,2.6946914578280787,52.81595257343034,49.758047426569654,94.21026224489796,19.2597,1.8174,-49.758047426569654,51.21410611992785,6.0,2022/11/17,0.5,上交所,可转债,null,null
113037.SH,紫银转债,2024/09/12,107.2,107.2,107.325,107.101,107.171,-0.029,-0.0270522388059701,52,0.284931506849,1.86027397260274,1.8661764843101207,2.4212,107.73373074703,-0.5627307470299883,-0.5223347814356663,3.75,26.666666666666664,64.26666666666667,42.90433333333333,66.75985477178423,4.8403,0.4685,-42.90433333333333,59.65324529378036,6.0,2020/07/23,0.2,上交所,可转债,null,null
110059.SH,浦发转债,2024/09/12,110.636,110.6,110.64,110.582,110.603,-0.033,-0.029827542572038,321,2.805479452055,1.1256830601092895,2.8932307441931955,2.138,110.70658871193,-0.1035887119300014,-0.0935705030163561,12.92,7.739938080495357,65.55727554179568,45.04572445820433,68.71201416765052,4.606,0.3929,-45.04572445820433,59.21713992324565,6.0,2019/10/25,0.2,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/09/12,109.276,109.256,109.488,109.2,109.243,-0.033,-0.0301987627658406,149,1.224657534247,0.5945205479452054,10.984685517607536,4.2451,110.27197242227,-1.0289724222700016,-0.9331223516431773,8.39,11.918951132300355,78.42669845053635,30.81630154946365,39.29312613981762,13.8735,1.7946,-30.81630154946365,71.12115320673966,6.0,2019/04/17,0.5,深交所,可转债,null,null
128130.SZ,景兴转债,2024/09/12,104.347,104.347,104.45,103.66,104.315,-0.032,-0.0306669094463664,13,0.064109589041,1.9671232876712328,1.7255428270143316,3.6162,107.15230848605,-2.8373084860500057,-2.6479210071516013,3.38,29.585798816568047,78.99408284023667,25.320917159763315,32.05419475655431,33.4136,0.581,-25.320917159763315,73.7213075073607,6.0,2020/08/31,0.3,深交所,可转债,null,null
113519.SH,长久转债,2024/09/12,114.43,114.401,114.527,114.39,114.393,-0.037,-0.0323341781001485,311,1.698630136986,0.1530054644808743,,3.4679,114.63813843538,-0.2451384353799994,-0.213836720244878,10.97,9.11577028258888,56.97356426618049,57.41943573381951,100.7825936,35.8757,1.3243,-57.41943573381951,49.69861255928866,6.0,2018/11/07,0.5,上交所,可转债,null,null
113657.SH,再22转债,2024/09/12,99.168,99.181,99.446,99.088,99.135,-0.033,-0.0332768635043562,350,0.478082191781,4.046448087431694,0.5043627376809401,3.7771,101.42181021647,-2.286810216470002,-2.254751923268911,5.94,16.835016835016837,45.11784511784512,54.01715488215488,119.7245895522388,17.9767,1.2775,-54.01715488215488,44.48534789661877,6.0,2022/09/29,0.3,上交所,可转债,null,null
113049.SH,长汽转债,2024/09/12,105.4,105.6,105.731,105.234,105.363,-0.037,-0.0351043643263757,95,0.208219178082,2.742465753424657,0.7592798230878012,1.361,103.34053445626,2.022465543739997,1.957088333616107,39.64,2.5227043390514634,58.85469223007064,46.50830776992936,79.02225975139305,14.0771,2.7081,-46.50830776992936,56.95218487086644,6.0,2021/06/10,0.2,上交所,可转债,null,null
113524.SH,奇精转债,2024/09/12,111.967,111.938,112.04,111.901,111.923,-0.044,-0.0392972929523877,274,1.495890410959,0.2540983606557377,,3.787,112.25845710727,-0.3354571072700025,-0.2988256884284916,13.33,7.501875468867216,77.26931732933234,34.65368267066766,44.8479213592233,23.7917,1.8331,-34.65368267066766,68.83162241887634,6.0,2018/12/14,0.4,上交所,可转债,null,null
123175.SZ,百畅转债,2024/09/12,78.632,78.899,79.098,78.505,78.596,-0.036,-0.045782887374097,204,0.278082191781,4.445355191256831,0.6361646903150286,9.7725,93.71113340693,-15.11513340693,-16.12949588529064,20.4,4.901960784313726,41.47058823529412,37.12541176470588,89.52226950354611,-15.2105,0.9912,-37.12541176470588,44.25364065890952,6.0,2023/02/22,0.3,深交所,可转债,null,null
113608.SH,威派转债,2024/09/12,100.3,100.301,100.465,100.238,100.253,-0.047,-0.0468594217347956,309,1.518904109589,2.158469945355191,1.795457492543864,8.5721,107.48139321071,-7.228393210709996,-6.725250757160563,17.52,5.707762557077626,26.02739726027397,74.22560273972601,285.1825789473684,-14.9651,1.3308,-74.22560273972601,24.215723747876083,6.0,2020/11/09,0.5,上交所,可转债,null,null
127088.SZ,赫达转债,2024/09/12,104.65,104.65,104.915,103.607,104.598,-0.052,-0.0496894409937888,72,0.098630136986,4.8054794520547945,0.4780206122488001,2.9536,103.11741482835,1.4805851716500058,1.4358245637893452,17.19,5.817335660267597,65.73589296102385,38.86210703897615,59.11855044247788,15.5789,1.8712,-38.86210703897615,63.74858511576178,6.0,2023/07/03,0.2,深交所,可转债,null,null
123085.SZ,万顺转2,2024/09/12,97.699,97.358,98.199,97.326,97.649,-0.05,-0.0511775964953581,277,1.134246575342,2.2459016393442623,1.5361140411064116,6.1262,104.51214159426,-6.86314159426,-6.566836627369366,6.2,16.129032258064516,66.61290322580645,31.03609677419355,46.591719128329295,-201.6373,0.6923,-31.03609677419355,63.73699955782454,6.0,2020/12/11,0.4,深交所,可转债,null,null
110073.SH,国投转债,2024/09/12,105.786,105.751,106.03,105.7,105.729,-0.057,-0.0538823662866541,51,0.209589041096,1.8630136986301369,1.4187214482308543,1.409,104.45642218608,1.2725778139199946,1.2182858528822749,9.55,10.471204188481677,60.10471204188482,45.62428795811518,75.90800522648084,14.7441,0.7264,-45.62428795811518,57.54046595125909,6.0,2020/07/24,0.2,上交所,可转债,null,null
128048.SZ,张行转债,2024/09/12,108.628,108.606,108.631,108.563,108.569,-0.059,-0.0543138049121773,306,1.671232876712,0.1666666666666666,8.289659110795899,2.3817,108.63642785432,-0.0674278543200017,-0.062067444274237,4.13,24.213075060532688,88.37772397094432,20.19127602905569,22.846567123287674,4.1845,0.5242,-20.19127602905569,81.35183171657454,6.0,2018/11/09,0.4,深交所,可转债,null,null
127017.SZ,万青转债,2024/09/12,110.01,110.037,110.328,109.852,109.95,-0.06,-0.0545404963185164,102,0.558904109589,1.7232876712328768,1.8190086402910413,2.6677,110.94660218441,-0.9966021844099942,-0.8982719297284029,8.67,11.534025374855824,49.25028835063437,60.699711649365625,123.24742388758781,1128.0565,0.5069,-60.699711649365625,44.39098393367014,6.0,2020/06/03,0.4,深交所,可转债,null,null
123132.SZ,回盛转债,2024/09/12,92.153,92.001,92.998,91.809,92.1,-0.053,-0.0575130489512007,271,0.739726027397,3.262295081967213,1.0857763300760044,8.6624,109.04154049542,-16.94154049542,-15.53677655180558,15.0,6.666666666666666,54.266666666666666,37.83333333333333,69.71744471744472,-13.0046,1.0357,-37.83333333333333,49.76696625901575,6.0,2021/12/17,0.4,深交所,可转债,null,null
127019.SZ,国城转债,2024/09/12,94.565,94.4,95.2,94.3,94.51,-0.055,-0.0581610532438005,60,0.295890410959,1.8383561643835615,1.9045603639826476,9.6622,106.25209881914,-11.742098819139995,-11.051168823617443,12.58,7.94912559618442,72.17806041335453,22.33193958664547,30.940066079295157,118.0329,3.5053,-22.33193958664547,67.93095027347596,6.0,2020/07/15,0.3,深交所,可转债,null,null
113052.SH,兴业转债,2024/09/12,106.316,106.32,106.399,106.24,106.254,-0.062,-0.0583167162045223,261,0.712328767123,3.2896174863387975,0.941141039396164,2.1569,106.30642181573,-0.0524218157299998,-0.0493119934192376,22.25,4.49438202247191,72.04494382022472,34.20905617977528,47.4829382407985,3.8678,0.4571,-34.20905617977528,67.77101758265025,6.0,2021/12/24,0.2,上交所,可转债,null,null
123038.SZ,联得转债,2024/09/12,131.118,131.12,131.888,130.502,131.04,-0.078,-0.0594883997620464,263,1.507397260274,1.2841530054644807,1.6025641025641024,-9.7318,108.31578682605,22.72421317394999,20.979594793918636,23.78,4.205214465937763,98.19175777964675,32.84824222035324,33.45315631691649,18.5916,2.4288,-32.84824222035324,90.6532285430729,6.0,2019/12/25,0.5,深交所,可转债,null,null
110076.SH,华海转债,2024/09/12,105.917,105.894,106.048,105.55,105.85,-0.067,-0.0632570786559286,316,1.294520547945,2.1393442622950816,1.4170996693434104,3.2985,108.23831106058,-2.3883110605800084,-2.206530236085532,33.73,2.964719833975689,47.7319893270086,58.1180106729914,121.75903726708076,15.7733,2.758,-58.1180106729914,44.09897831858577,6.0,2020/11/02,0.3,上交所,可转债,null,null
