代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118006.SH,阿拉转债,2024/05/21,111.761,111.999,112.199,110.908,111.191,-0.57,-0.5100169110870518,68,0.223561643836,3.816438356164384,1.0792240379167377,2.1765,95.07607336,16.11492664,16.949507978712763,19.99,5.002501250625313,57.07853926963482,54.11246073036519,94.80351358457492,46.2505,3.1546,-54.11246073036519,60.03459887695431,6.0,2022/03/15,0.4,上交所,可转债,,,0.5576
118018.SH,瑞科转债,2024/05/21,102.82,102.802,103.286,102.152,102.295,-0.525,-0.5106010503793036,278,0.303561643836,4.243169398907104,0.3910259543477198,2.6973,87.40420109,14.89079891,17.036708446847953,30.91,3.235198964736332,40.92526690391459,61.369733096085405,149.95560869565216,-34.3442,2.6493,-61.369733096085405,46.82299751447175,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/05/21,118.299,118.157,118.441,117.001,117.692,-0.607,-0.5131066196671146,303,0.165479452055,5.174863387978142,0.1699350847976073,0.2008,95.05910826,22.63289174,23.809282618237763,26.2,3.816793893129771,83.74045801526717,33.95154198473283,40.54377392889699,22.5025,4.3981,-33.95154198473283,88.09303973925914,6.0,2023/07/24,0.2,深交所,可转债,,,0.3437
127105.SZ,龙星转债,2024/05/21,113.19,113.45,113.45,111.92,112.606,-0.584,-0.5159466383956179,111,0.060273972603,5.699453551912568,0.1776104292844075,1.1241,90.55506606,22.05093394,24.35085622420008,6.13,16.31321370309951,84.50244698205546,28.10355301794453,33.25767953667954,23.3723,1.4494,-28.10355301794453,93.31609004190426,6.0,2024/02/01,0.2,深交所,可转债,,,0.2765
123233.SZ,凯盛转债,2024/05/21,119.104,119.818,119.818,117.624,118.488,-0.616,-0.5171950564212788,175,0.095342465753,5.524590163934426,0.1687934643170616,0.218,92.62490631,25.86309369,27.92239659972294,20.11,4.972650422675286,84.73396320238686,33.754036797613125,39.835309859154926,69.7291,4.6771,-33.754036797613125,91.48075455946648,6.0,2023/11/29,0.2,深交所,可转债,,,0.3451
128053.SZ,尚荣转债,2024/05/21,115.579,115.311,115.568,114.565,114.979,-0.6,-0.5191254466641864,98,0.531506849315,0.7349726775956285,8.697240365631986,-5.8919,108.24693391,6.73206609,6.219174850344729,4.88,20.49180327868853,61.885245901639344,53.093754098360655,85.79388079470199,45.9422,0.9725,-53.093754098360655,57.17043768934161,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/05/21,113.344,113.144,113.453,112.51,112.75,-0.594,-0.5240683229813664,310,0.25397260274,5.155737704918033,0.2660753880266075,1.2559,96.14603531,16.60396469,17.269526129147675,27.46,3.6416605972323377,66.71522214129644,46.03477785870357,69.00191048034934,29.1971,2.8957,-46.03477785870357,69.38946772603684,6.0,2023/07/17,0.3,上交所,可转债,,,0.3994
123157.SZ,科蓝转债,2024/05/21,109.6,109.911,110.201,109.01,109.01,-0.59,-0.5383211678832116,266,0.290410958904,4.275956284153005,0.36693881295294,2.3153,100.56381234,8.44618766,8.398833997505946,16.01,6.246096189881324,64.89693941286696,44.11306058713304,67.97402309913377,-215.9904,4.8198,-44.11306058713304,64.53309386626516,6.0,2022/08/30,0.3,深交所,可转债,,,0.3074
118033.SH,华特转债,2024/05/21,111.771,111.988,112.1,111.001,111.157,-0.614,-0.5493374846784944,62,0.084931506849,4.832876712328767,0.4498142267243628,1.6253,97.99460975,13.16239025,13.43174923965652,83.75,1.1940298507462688,61.277611940298506,49.87938805970149,81.39904033515198,34.2814,3.6182,-49.87938805970149,62.53161484762024,6.0,2023/03/21,0.3,上交所,可转债,,,0.407
127031.SZ,洋丰转债,2024/05/21,116.4,116.592,116.592,115.09,115.757,-0.643,-0.5524054982817869,58,0.238356164384,2.843835616438356,1.2958179634924885,-0.141,107.71629661,8.04070339,7.464704638994736,17.39,5.750431282346176,71.30534790109257,44.45165209890742,62.33985725806452,11.3098,1.5789,-44.45165209890742,66.19736302229391,6.0,2021/03/25,0.3,深交所,可转债,,,0.3176
127040.SZ,国泰转债,2024/05/21,118.09,118.089,118.506,117.265,117.436,-0.654,-0.5538148869506307,320,0.524383561644,3.128415300546448,0.510916584352328,-1.5604,103.96041165,13.47558835,12.962230656961813,8.52,11.737089201877934,86.97183098591549,30.464169014084508,35.02762753036437,14.1542,0.8026,-30.464169014084508,83.658605814991,6.0,2021/07/07,0.2,深交所,可转债,,,0.2703
113605.SH,大参转债,2024/05/21,110.6,110.467,110.752,109.51,109.983,-0.617,-0.5578661844484629,213,0.871232876712,2.4207650273224046,1.3638471400125471,1.2573,107.06144936,2.92155064,2.7288539969005328,47.11,2.1226915729144555,47.22988749734664,62.75311250265336,132.86737662921348,15.8987,3.5665,-62.75311250265336,44.11474697912369,6.0,2020/10/22,0.3,上交所,可转债,,,0.4132
113654.SH,永02转债,2024/05/21,112.225,113.052,113.052,111.147,111.588,-0.637,-0.5676097126308755,292,0.318904109589,4.2049180327868845,0.3584614833136179,1.3438,99.18066551,12.40733449,12.509831857045784,13.94,7.173601147776184,61.76470588235294,49.82329411764706,80.6662857142857,27.3015,1.7389,-49.82329411764706,62.274945993506606,6.0,2022/08/04,0.3,上交所,可转债,,,0.4141
110052.SH,贵广转债,2024/05/21,118.76,118.701,119.036,117.95,118.084,-0.676,-0.5692152239811384,78,0.470136986301,0.7890410958904109,,-5.4565,111.10140604,6.98259396,6.284883521173482,7.25,13.79310344827586,95.72413793103448,22.35986206896552,23.358645533141207,-11.0519,2.2358,-22.35986206896552,86.15924977274435,6.0,2019/03/04,0.5,上交所,可转债,,,0.2441
123200.SZ,海泰转债,2024/05/21,119.689,119.698,120.222,118.48,119.0,-0.689,-0.5756585818245619,330,0.450684931507,5.101092896174864,0.4201680672268907,0.9107,80.50900633,38.49099367,47.809550042424426,26.69,3.7467216185837393,90.0711877107531,28.92881228924691,32.11772046589019,2122.3945,2.0137,-28.92881228924691,111.87715737237951,6.0,2023/06/27,0.5,深交所,可转债,,,0.4937
113671.SH,武进转债,2024/05/21,128.34,127.9,128.885,127.357,127.591,-0.749,-0.583606046439146,317,0.259726027397,5.136612021857923,0.2351263020118973,-2.023,100.64067739,26.95032261,26.778757167504796,8.55,11.695906432748538,105.02923976608189,22.56176023391813,21.481408685968816,18.5156,1.7703,-22.56176023391813,104.36062483867774,6.0,2023/07/10,0.3,上交所,可转债,,,0.2282
110084.SH,贵燃转债,2024/05/21,123.353,123.17,123.5,122.6,122.631,-0.722,-0.5853120718588117,147,0.4,3.601092896174864,0.8154544935619867,-1.9709,104.52597659,18.10502341,17.3210755839349,7.18,13.927576601671309,104.03899721448468,18.59200278551532,17.87022489959839,21.0983,2.805,-18.59200278551532,99.5341068398476,6.0,2021/12/27,0.3,上交所,可转债,,,0.1702
127092.SZ,运机转债,2024/05/21,150.994,152.8,153.8,148.388,150.1,-0.894,-0.5920765063512456,244,0.133150684932,5.336065573770492,0.1332445036642238,-4.0045,95.64770991,54.45229009,56.93005106053981,17.42,5.740528128587831,140.41331802525832,9.686681974741676,6.898691741618969,32.0369,1.9943,-9.686681974741676,146.8025927200773,6.0,2023/09/21,0.2,深交所,可转债,,,0.2115
123022.SZ,长信转债,2024/05/21,117.823,117.928,118.005,116.81,117.12,-0.703,-0.5966576984120248,65,0.356164383562,0.8246575342465753,8.538251366120218,-7.3718,108.02587719,9.09412281,8.41846698824293,5.9,16.94915254237288,84.7457627118644,32.3742372881356,38.2016,62.0226,1.4831,-32.3742372881356,78.4495020233072,6.0,2019/03/15,0.4,深交所,可转债,,,0.4566
128083.SZ,新北转债,2024/05/21,116.8,116.89,116.89,115.7,116.1,-0.7,-0.5993150684931506,162,0.79397260274,1.5601092896174864,1.550387596899225,-2.4144,107.93802532,8.16197468,7.561723179391588,6.49,15.408320493066256,93.52850539291217,22.57149460708783,24.1332784184514,-54.259,1.3458,-22.57149460708783,86.6501912700659,6.0,2019/12/12,0.3,深交所,可转债,,,0.2119
123103.SZ,震安转债,2024/05/21,109.733,109.733,109.979,109.004,109.075,-0.658,-0.5996373014498828,71,0.350136986301,2.808219178082192,1.650240660096264,3.2077,100.39615196,8.67884804,8.644602278638967,47.39,2.1101498206372646,23.54927199831188,85.52572800168812,363.1778001792114,-92.5212,1.8749,-85.52572800168812,23.4563492111674,6.0,2021/03/12,0.5,深交所,可转债,,,1.0558
118040.SH,宏微转债,2024/05/21,105.143,105.368,105.368,104.19,104.49,-0.653,-0.6210589387786157,302,0.412328767123,5.1775956284153,0.4785146904009953,3.0293,77.75996626,26.73003374,34.3750583052272,40.0,2.5,59.725,44.765,74.95186270406028,-529.3837,3.271,-44.765,76.80687489022579,6.0,2023/07/25,0.5,上交所,可转债,,,0.6337
123107.SZ,温氏转债,2024/05/21,131.986,131.59,133.0,130.88,131.15,-0.836,-0.6334005121755337,54,0.221917808219,2.854794520547945,1.143728555089592,-5.666,104.42199649,26.72800351,25.59614296644828,17.04,5.868544600938967,129.5774647887324,1.5725352112676056,1.2135869565217392,-29.7076,4.7169,-1.5725352112676056,124.09020047911208,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113024.SH,核建转债,2024/05/21,110.064,109.894,110.126,109.053,109.363,-0.701,-0.6369021660125018,44,0.241095890411,0.8821917808219178,,-4.5222,103.11240797,6.25059203,6.061920338257037,9.2,10.869565217391305,85.1086956521739,24.25430434782609,28.498033205619407,10.6074,1.2178,-24.25430434782609,82.5397227431017,6.0,2019/04/04,0.2,上交所,可转债,,,0.3451
127039.SZ,北港转债,2024/05/21,124.699,124.624,125.222,123.9,123.901,-0.798,-0.6399409778747223,328,0.895890410959,3.1065573770491803,0.807095987925844,-3.1827,104.75499449,19.14600551,18.276938109932026,7.8,12.82051282051282,103.84615384615384,20.05484615384616,19.31207407407408,11.789,1.3323,-20.05484615384616,99.13241306701332,6.0,2021/06/29,0.2,深交所,可转债,,,0.2087
123170.SZ,南电转债,2024/05/21,118.0,118.16,118.16,117.06,117.232,-0.768,-0.6508474576271186,180,0.196164383562,4.5109289617486334,0.3412037668895864,1.089,101.93820232,15.29379768,15.003009011273685,33.86,2.953337271116361,72.2386296515062,44.9933703484938,62.284363041700736,40.4703,5.786,-44.9933703484938,70.8651202468117,6.0,2022/11/24,0.3,深交所,可转债,,,0.3597
123162.SZ,东杰转债,2024/05/21,102.055,102.055,102.096,101.29,101.39,-0.665,-0.6516094262897457,221,0.421917808219,4.398907103825136,0.6904033928395304,4.2456,83.6154734,17.7745266,21.257460942629788,8.05,12.422360248447204,62.48447204968944,38.90552795031056,62.26431411530815,-79.8111,1.562,-38.90552795031056,74.72836008566979,6.0,2022/10/14,0.5,深交所,可转债,,,0.4803
113653.SH,永22转债,2024/05/21,111.218,111.418,111.418,109.66,110.488,-0.73,-0.656368573432358,299,0.489863013699,4.185792349726776,0.5430453985953225,2.1626,101.57413459,8.91386541,8.775723707595903,22.59,4.426737494466577,66.00265604249668,44.48534395750332,67.39932394366197,13.9028,1.1729,-44.48534395750332,64.97978674286895,6.0,2022/07/28,0.4,上交所,可转债,,,0.311
113668.SH,鹿山转债,2024/05/21,101.244,101.505,101.9,100.359,100.568,-0.676,-0.667693888032871,56,0.092054794521,4.849315068493151,0.596611248110731,3.9934,88.87857625,11.68942375,13.152127591602818,58.68,1.7041581458759372,45.9781867757328,54.58981322426721,118.72980874722016,25.2391,1.9955,-54.58981322426721,51.731461861409805,6.0,2023/03/27,0.4,上交所,可转债,,,0.5188
123174.SZ,精锻转债,2024/05/21,116.19,116.051,116.051,115.175,115.412,-0.778,-0.6695929081676564,97,0.131506849315,4.737704918032787,0.4332305132915121,0.8412,98.43462548,16.97737452,17.247360303564594,12.97,7.710100231303008,74.32536622976097,41.08663377023901,55.27942323651452,24.739,1.2782,-41.08663377023901,75.5073388732123,6.0,2023/02/15,0.3,深交所,可转债,,,0.3606
111001.SH,山玻转债,2024/05/21,111.39,111.251,111.457,110.3,110.64,-0.75,-0.67330999192028,196,0.534246575342,3.4672131147540983,0.9038322487346347,2.241,104.04762799,6.59237201,6.33591763440642,11.12,8.992805755395683,51.61870503597122,59.021294964028776,114.34090592334496,-10.2903,1.3486,-59.021294964028776,49.61065046185608,6.0,2021/11/08,0.3,上交所,可转债,,,0.4212
113046.SH,金田转债,2024/05/21,109.53,109.56,109.71,108.51,108.792,-0.738,-0.6737880032867707,61,0.250684931507,2.8356164383561646,1.3787778513125963,1.4644,106.05573288,2.73626712,2.5800275437217834,10.55,9.47867298578199,63.7914691943128,45.0005308056872,70.54317979197623,22.8602,1.2541,-45.0005308056872,60.14900605749583,6.0,2021/03/22,0.3,上交所,可转债,,,0.2418
123210.SZ,信服转债,2024/05/21,108.55,108.601,108.701,107.462,107.818,-0.732,-0.6743436204514048,300,0.245753424658,5.183060109289618,0.2782466749522343,0.8913,98.39819613,9.41980387,9.573146907647482,111.31,0.898391878537418,49.47444075105561,58.3435592489444,117.926667514073,-11.8263,2.8235,-58.3435592489444,50.27982493265612,6.0,2023/07/27,0.3,深交所,可转债,,,0.4228
123010.SZ,博世转债,2024/05/21,112.087,111.81,111.997,110.888,111.32,-0.767,-0.6842898819666865,322,1.758904109589,0.1229508196721311,7.186489399928135,-24.2568,107.00947542,4.31052458,4.028170928865581,4.67,21.413276231263385,111.77730192719486,-0.4573019271948608,-0.4091187739463601,9.8755,1.3255,0.4573019271948608,104.45551806368708,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001
111000.SH,起帆转债,2024/05/21,123.732,123.732,123.732,121.651,122.884,-0.848,-0.6853522128471211,364,0.994520547945,3.008196721311476,0.8137755932424074,-0.9447,106.46431756,16.41968244,15.422709520254402,19.75,5.063291139240506,94.88607594936708,27.99792405063291,29.506883671291355,23.0383,1.752,-27.99792405063291,89.12476792601635,6.0,2021/05/24,0.4,上交所,可转债,,,0.2576
123039.SZ,开润转债,2024/05/21,118.298,118.366,118.366,117.101,117.484,-0.814,-0.6880927826336878,148,0.926301369863,1.5983606557377048,1.9577133907595927,-0.0992,106.84256203,10.64143797,9.959923992661295,29.73,3.3636057854019508,75.68113017154388,41.802869828456096,55.23552533333333,18.9823,2.9224,-41.802869828456096,70.83425250537667,6.0,2019/12/26,0.5,深交所,可转债,,,0.4471
123204.SZ,金丹转债,2024/05/21,129.36,129.66,130.23,127.7,128.468,-0.892,-0.6895485466914038,314,0.171506849315,5.144808743169399,0.1556807921038702,-1.354,96.32967708,32.13832292,33.3628471455476,15.08,6.63129973474801,118.83289124668435,9.635108753315649,8.10811607142857,47.3387,2.0136,-9.635108753315649,123.3606245227998,6.0,2023/07/13,0.2,深交所,可转债,,,0.1685
123196.SZ,正元转02,2024/05/21,105.088,105.25,105.25,104.0,104.363,-0.725,-0.6898979902557856,34,0.037260273973,4.90958904109589,0.3832775983825685,2.8031,87.02116593,17.34183407,19.928294323187767,21.99,4.547521600727604,55.9799909049568,48.3830090950432,86.4291121039805,-41.6374,1.7162,-48.3830090950432,64.32916671098985,6.0,2023/04/18,0.2,深交所,可转债,,,0.5254
113632.SH,鹤21转债,2024/05/21,124.148,124.155,124.3,122.749,123.289,-0.859,-0.6919161001385443,187,0.509589041096,3.491803278688524,0.8111023692300205,-1.689,106.69616588,16.59283412,15.55148114568782,19.84,5.040322580645161,101.81451612903224,21.47448387096774,21.091770297029704,13.2608,1.9472,-21.47448387096774,95.42471867596622,6.0,2021/11/17,0.3,上交所,可转债,,,0.1734
123067.SZ,斯莱转债,2024/05/21,118.22,118.444,118.7,117.1,117.399,-0.821,-0.694467941126713,248,1.015068493151,2.3251366120218577,1.2776940178366083,0.5962,108.90501404,8.49398596,7.799444345951072,9.66,10.351966873706004,73.91304347826087,43.485956521739126,58.83394117647058,55.0592,2.0259,-43.485956521739126,67.86927500979263,6.0,2020/09/17,0.4,深交所,可转债,,,0.3422
110075.SH,南航转债,2024/05/21,124.794,124.888,124.988,123.751,123.91,-0.884,-0.7083673894578264,220,0.48,2.4016393442622954,0.6456298926640303,-5.3299,103.22889896,20.68110104,20.03421643392097,6.17,16.207455429497568,97.08265802269044,26.82734197730956,27.633505843071784,35.8943,2.8914,-26.82734197730956,94.04600746570864,6.0,2020/10/15,0.2,上交所,可转债,,,0.3443
123132.SZ,回盛转债,2024/05/21,108.72,108.246,108.669,107.316,107.949,-0.771,-0.7091611479028697,157,0.427397260274,3.573770491803278,0.9263633752975942,3.0693,104.1333729,3.8156271,3.664173159611543,27.71,3.6088054853843374,54.60122699386503,53.347773006134965,97.70434831460672,-38.2472,1.815,-53.347773006134965,52.43393685739822,6.0,2021/12/17,0.4,深交所,可转债,,,0.3084
127038.SZ,国微转债,2024/05/21,114.2,114.68,114.68,113.02,113.388,-0.812,-0.7110332749562172,347,0.568767123288,3.054644808743169,0.529156524499947,0.1505,106.0037266,7.3842734,6.966050757691004,98.18,1.0185373803218578,58.15848441637808,55.22951558362192,94.96381506129596,39.5449,4.1189,-55.22951558362192,54.86456588062828,6.0,2021/06/10,0.2,深交所,可转债,,,0.4043
123112.SZ,万讯转债,2024/05/21,124.59,124.934,124.934,123.3,123.7,-0.89,-0.7143430451882173,44,0.21698630137,2.882191780821917,1.4551333872271623,-0.401,109.43755377,14.26244623,13.032497290623605,8.46,11.82033096926714,89.83451536643025,33.86548463356974,37.697631578947366,-107.3551,1.9723,-33.86548463356974,82.08746657041644,6.0,2021/04/08,0.4,深交所,可转债,,,0.2748
113625.SH,江山转债,2024/05/21,114.536,114.5,114.5,113.12,113.711,-0.825,-0.7202975483690717,346,0.945205479452,3.057377049180328,0.8794223953707205,2.6642,109.34882209,4.36217791,3.9892317325647006,55.04,1.8168604651162792,49.50944767441861,64.2015523255814,129.6753555963303,41.9257,3.158,-64.2015523255814,45.27661727683692,6.0,2021/06/11,0.4,上交所,可转债,,,0.4041
110093.SH,神马转债,2024/05/21,117.95,118.3,118.475,116.647,117.1,-0.85,-0.7206443408223823,67,0.073424657534,4.8191780821917805,0.3415883859948761,-1.0833,99.21049147,17.88950853,18.03187169515188,8.25,12.12121212121212,89.6969696969697,27.403030303030302,30.55067567567568,62.6437,1.0108,-27.403030303030302,90.4107704416452,6.0,2023/03/16,0.2,上交所,可转债,,,0.2461
128120.SZ,联诚转债,2024/05/21,123.697,123.997,123.997,122.0,122.8,-0.897,-0.7251590580208089,310,1.523835616438,2.1557377049180326,1.4657980456026058,-2.6678,97.40185659,25.39814341,26.075625557026157,11.68,8.561643835616438,99.14383561643837,23.656164383561645,23.86044905008636,-57.8363,1.4408,-23.656164383561645,101.788445402813,6.0,2020/07/17,0.5,深交所,可转债,,,0.4116
113631.SH,皖天转债,2024/05/21,130.682,130.055,130.593,129.217,129.715,-0.967,-0.7399641878759124,196,0.320547945205,3.4672131147540983,0.4625525189839263,-3.7396,104.8503149,24.8646851,23.71445915418991,7.56,13.227513227513228,122.75132275132276,6.963677248677249,5.672995689655173,10.3964,1.4378,-6.963677248677249,117.07291758579424,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
127070.SZ,大中转债,2024/05/21,122.8,122.56,123.52,121.433,121.89,-0.91,-0.7410423452768728,279,0.380821917808,4.240437158469945,0.4102059233735335,-1.0207,104.8090384,17.0809616,16.29722193882851,11.06,9.041591320072332,99.90958408679928,21.980415913200723,22.00030769230769,17.241,2.8174,-21.980415913200723,95.3253513361108,6.0,2022/08/17,0.3,深交所,可转债,,,0.1722
123232.SZ,金现转债,2024/05/21,121.0,121.23,121.399,119.473,120.1,-0.9,-0.743801652892562,177,0.144657534247,5.519125683060109,0.2497918401332223,0.1226,82.75129369,37.34870631,45.133682682852566,9.39,10.649627263045792,68.15761448349308,51.94238551650692,76.20921875,-47.3078,2.3191,-51.94238551650692,82.36440959922963,6.0,2023/11/27,0.3,深交所,可转债,,,0.6874
