代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123089.SZ,九洲转2,2025/03/31,133.245,133.312,137.176,132.25,133.725,0.48,0.36023866,101,0.691780821918,1.726027397260274,1.8695083193120208,-7.3036,111.89455694173,21.83044305827,19.509834664825007,5.5,18.18181818,120.0,13.725,11.4375,54.3631,1.3605,-13.725,107.24382246983735,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.0001,私营
118015.SH,芯海转债,2025/03/31,115.138,115.138,115.9,113.2,115.539,0.401,0.34827772,254,0.835068493151,3.306849315068493,1.0386103393659285,1.2857,101.43535990628,14.10364009372,13.904066695037008,55.67,1.79629962,69.606610382612,45.932389617388,65.9885452903,-31.925,8.0451,-45.932389617388,68.62164283433727,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.429,私营
113569.SH,科达转债,2025/03/31,125.614,125.614,126.514,122.923,126.037,0.423,0.3367459,23,0.18904109589,0.9397260273972604,11.901267088235993,-9.3187,107.82075659714,18.21624340286,16.894931901584517,6.38,15.67398119,111.28526645768,14.75173354232,13.2557830986,-10.7,5.727,-14.75173354232,103.21321234415441,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2647,私营
127086.SZ,恒邦转债,2025/03/31,121.64,121.6,123.05,121.298,122.04,0.4,0.3288392,293,0.321095890411,4.2,0.3277613897082924,-1.9944,102.71278066307,19.32721933693,18.816761859781906,11.33,8.82612533,100.08826125331,21.95173874669,21.9323809524,24.2571,1.3212,-21.95173874669,97.44479762614037,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2037,地方国有企业
123054.SZ,思特转债,2025/03/31,140.2,140.642,141.378,137.703,140.65,0.45,0.32097004,295,2.020547945205,1.1945205479452057,1.7774617845716316,-14.1942,113.70467721869,26.94532278131,23.697637986769564,9.88,10.12145749,117.611336032389,23.038663967611,19.5888123924,-24.8613,2.7044,-23.038663967611,103.4357942955902,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.3287,私营
110074.SH,精达转债,2025/03/31,215.969,215.0,218.879,212.02,216.657,0.688,0.31856424,225,1.109589041096,1.3863013698630138,0.8308062975117351,-37.4207,110.62672936409,106.03027063591,95.84507401185807,3.4,29.41176471,211.764705882353,4.892294117647,2.31025,27.5475,2.6867,-4.892294117647,191.42273038318072,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7028,0.0001,私营
113658.SH,密卫转债,2025/03/31,118.006,117.635,118.664,117.444,118.35,0.344,0.2915106,197,0.539726027397,2.463013698630137,0.8449514152936206,-1.3502,106.42384165025,11.92615834975,11.2062843859217,56.43,1.77210704,87.967393230551,30.382606769449,34.5384871072,16.0155,1.802,-30.382606769449,82.65759990101273,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2757,私营
123173.SZ,恒锋转债,2025/03/31,124.64,124.634,125.751,122.3,125.0,0.36,0.28883184,92,0.252054794521,3.750684931506849,0.8,-1.0372,91.444922064022,33.555077935978,36.694304263812015,13.77,7.26216412,101.59767610748,23.40232389252,23.0343102216,-93.5178,4.1743,-23.40232389252,111.10258920265676,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4088,0.4046,私营
123087.SZ,明电转债,2025/03/31,131.82,131.485,132.781,129.972,132.2,0.38,0.28827189,107,0.732876712329,1.7095890410958905,1.8910741301059,-6.7411,111.94727132263,20.25272867737,18.091310701983975,11.91,8.39630563,112.0067170445,20.1932829555,18.0286356822,134.9479,2.3256,-20.1932829555,100.05310153715018,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2126,私营
113598.SH,法兰转债,2025/03/31,133.388,133.12,134.5,131.348,133.762,0.374,0.28038504,244,1.671232876712,0.2219178082191781,1.659049716804324,-9.3941,101.63451293666,32.12748706334,31.610804376425047,7.45,13.42281879,124.295302013423,9.466697986577,7.6162958963,27.0874,2.1011,-9.466697986577,122.2963523137908,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
113045.SH,环旭转债,2025/03/31,120.4,120.58,120.999,119.046,120.729,0.329,0.27325581,28,0.138082191781,1.926027397260274,1.4909425241656935,-4.8465,105.62192363698,15.10707636302,14.302974082296265,18.83,5.31067446,92.618162506638,28.110837493362,30.3513228211,23.1783,2.1356,-28.110837493362,87.68838827908908,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3319,中外合资
118000.SH,嘉元转债,2025/03/31,113.375,113.555,113.99,113.11,113.672,0.297,0.26196251,37,0.253424657534,1.9013698630136984,2.1993102962910833,1.7775,106.87294391389,6.79905608611,6.361812295156908,41.88,2.38777459,44.770773638968,68.901226361032,153.8977792,-41.6267,1.1732,-68.901226361032,41.89158827237027,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113042.SH,上银转债,2025/03/31,120.344,120.45,121.608,120.394,120.651,0.307,0.25510204,66,0.632876712329,1.821917808219178,2.9009291261572634,-2.4054,111.53685525276,9.11414474724,8.171419865286609,9.09,11.00110011,108.360836083608,12.290163916392,11.3418873096,7.9568,0.5673,-12.290163916392,97.15249353054232,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98172,0.0001,地方国有企业
128132.SZ,交建转债,2025/03/31,123.324,123.324,124.0,122.291,123.632,0.308,0.24974863,198,0.976438356164,1.4602739726027396,1.4559337388378413,-5.5738,110.43955734789,13.19244265211,11.94539616865102,10.15,9.85221675,106.502463054187,17.129536945813,16.0837002775,38.4802,2.0431,-17.129536945813,96.43506874869033,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1655,地方国有企业
118008.SH,海优转债,2025/03/31,114.998,114.3,115.453,113.939,115.283,0.285,0.2478304,282,0.618082191781,3.23013698630137,0.6939444670940208,1.1686,101.15688887751,14.12611112249,13.964556719014148,69.98,1.42897971,55.644469848528,59.638530151472,107.1778207499,-9.8712,1.8755,-59.638530151472,55.00808740362449,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5913,私营
110062.SH,烽火转债,2025/03/31,121.253,121.3,122.3,119.001,121.53,0.277,0.22844796,120,0.657534246575,0.673972602739726,4.937052579609973,-18.9604,104.65803143397,16.87196856603,16.12104521254513,22.55,4.4345898,100.088691796009,21.441308203991,21.4223083739,67.9354,1.9921,-21.441308203991,95.63402867858846,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5041,中央企业
127097.SZ,三羊转债,2025/03/31,132.0,131.862,132.546,131.58,132.29,0.29,0.21969697,157,0.215068493151,4.572602739726028,0.3779575175750246,-2.4422,92.199513882361,40.090486117639,43.48231832197202,37.53,2.66453504,90.567545963229,41.722454036771,46.0677758164,234.3295,3.1717,-41.722454036771,98.22996038654361,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097623,0.5603,私营
123236.SZ,家联转债,2025/03/31,116.094,115.937,116.55,115.008,116.347,0.253,0.21792685,100,0.13698630137,4.728767123287671,0.4297489406688613,0.5946,101.45558941099,14.89141058901,14.67776263039177,18.49,5.40832883,87.614926987561,28.732073012439,32.7935820988,46.3323,1.7951,-28.732073012439,86.35791038839528,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2257,私营
113631.SH,皖天转债,2025/03/31,126.878,127.98,127.98,126.0,127.144,0.266,0.20965022,144,0.591780821918,2.608219178082192,1.1797646762725729,-4.391,107.48503508482,19.65896491518,18.28995534091463,7.21,13.86962552,118.446601941748,8.697398058252,7.3428852459,14.7911,1.3157,-8.697398058252,110.19822605842558,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
123253.SZ,永贵转债,2025/03/31,124.16,124.25,125.653,123.408,124.399,0.239,0.19249356,19,0.010410958904,5.950684931506849,0.1607729965674965,-0.9246,95.149541190947,29.249458809053,30.74051481799046,18.29,5.46746856,96.336796063423,28.062203936577,29.1292684449,50.9256,2.8618,-28.062203936577,101.2477778217484,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.2991,私营
123187.SZ,超达转债,2025/03/31,133.82,133.551,134.249,130.58,134.05,0.23,0.17187266,362,0.595068493151,4.010958904109589,0.4475941812756434,-2.6399,89.967896507034,44.082103492966,48.99759270188061,31.81,3.14366551,125.369380697894,8.680619302106,6.9240346038,41.5854,2.4456,-8.680619302106,139.34901844469843,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2969,私营
113051.SH,节能转债,2025/03/31,118.204,118.002,119.084,117.218,118.4,0.196,0.16581503,284,1.167123287671,2.2246575342465755,1.266891891891892,-1.9968,108.35739068435,10.04260931565,9.268042772370348,3.44,29.06976744,86.046511627907,32.353488372093,37.6,14.4064,1.0922,-32.353488372093,79.40991480550173,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2738,中央企业
118049.SH,汇成转债,2025/03/31,134.963,135.003,135.81,133.134,135.179,0.216,0.16004386,237,0.129863013699,5.353424657534246,0.1479519747889835,-2.7786,96.457037445157,38.721962554843,40.14425860514254,7.7,12.98701299,126.623376623377,8.555623376623,6.7567487179,51.1399,2.5822,-8.555623376623,131.27437870499787,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1608,中外合资
123130.SZ,设研转债,2025/03/31,114.029,114.03,115.275,113.2,114.203,0.174,0.15259276,141,0.579452054795,2.616438356164384,1.3134506098789,0.372,108.9743900773,5.2286099227,4.79801714787404,8.05,12.42236025,79.130434782609,35.072565217391,44.3224725275,-13.9237,0.7686,-35.072565217391,72.61379001660715,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2111,私营
127099.SZ,盛航转债,2025/03/31,130.527,130.62,131.903,129.0,130.723,0.196,0.1501605,116,0.158904109589,4.684931506849315,0.3824881619913864,-1.8071,102.15580974855,28.56719025145,27.96433244645245,15.6,6.41025641,115.448717948718,15.274282051282,13.2303609106,25.1298,1.8857,-15.274282051282,113.0123859160704,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1666,私营
113054.SH,绿动转债,2025/03/31,110.799,110.7,111.855,110.3,110.958,0.159,0.1435031,35,0.143835616438,2.9068493150684933,1.3518628670307684,0.4206,105.86745268735,5.09054731265,4.808415791096356,9.35,10.69518717,69.946524064171,41.011475935829,58.6326146789,15.5759,1.1317,-41.011475935829,66.06990372266588,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2611,地方国有企业
127092.SZ,运机转债,2025/03/31,175.6,175.0,176.548,171.187,175.831,0.231,0.13154897,192,0.210410958904,4.476712328767123,0.227491170498945,-8.1521,103.50510800384,72.32589199616,69.8766402847256,17.4,5.74712644,172.35632183908,3.47467816092,2.0159853284,61.3045,2.4533,-3.47467816092,166.5196289952044,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.25266,0.0001,私营
113649.SH,丰山转债,2025/03/31,117.633,117.833,118.05,115.829,117.786,0.153,0.13006554,278,0.761643835616,3.241095890410959,0.8489973341483708,0.4562,107.8377530871,9.9482469129,9.22519862303219,13.73,7.28332119,88.055353241078,29.730646758922,33.7635880893,-80.669,1.2862,-29.730646758922,81.65540427196785,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2022,私营
118051.SH,皓元转债,2025/03/31,128.285,128.0,129.226,127.15,128.423,0.138,0.10757298,124,0.067945205479,5.663013698630137,0.1557353433574983,-1.6232,95.750733605036,32.672266394964,34.122209997611556,40.73,2.45519273,99.901792290695,28.521207709305,28.5492452691,42.5812,3.1039,-28.521207709305,104.33527611681993,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3205,私营
123113.SZ,仙乐转债,2025/03/31,114.548,114.398,114.984,113.42,114.669,0.121,0.10563257,347,1.42602739726,2.052054794520548,1.3081129163069356,0.7917,109.8959689177,4.7730310823,4.3432267164180285,41.96,2.38322212,62.368922783603,52.300077216397,83.8559893007,25.8942,2.5593,-52.300077216397,56.75269384112757,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3764,私营
110089.SH,兴发转债,2025/03/31,116.513,116.5,116.684,115.019,116.625,0.112,0.09612661,191,0.523287671233,3.4794520547945207,0.857449088960343,-0.5885,106.38843259972,10.23656740028,9.621880076750884,29.4,3.40136054,75.510204081633,41.114795918367,54.4493243243,15.2945,1.1411,-41.114795918367,70.9759531524781,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.2938,地方国有企业
123242.SZ,赛龙转债,2025/03/31,127.662,127.3,128.162,125.91,127.779,0.117,0.09164826,267,0.219452054795,5.271232876712329,0.2347803629704412,-1.0801,90.200618810528,37.578381189472,41.66089067349718,36.81,2.71665308,104.835642488454,22.943357511546,21.8850735942,70.1789,2.1413,-22.943357511546,116.2249703726177,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496013,0.3525,私营
113636.SH,甬金转债,2025/03/31,116.519,116.381,117.2,115.8,116.624,0.105,0.09011406,109,0.447945205479,2.704109589041096,1.2861846618191797,0.7618,109.68904678143,6.93495321857,6.322375316460554,27.54,3.63108206,73.384168482208,43.239831517792,58.9225611084,12.6546,1.3405,-43.239831517792,66.90200219210192,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2875,中外合资
127042.SZ,嘉美转债,2025/03/31,111.951,112.0,112.3,111.11,112.049,0.098,0.0875383,235,0.965753424658,2.3589041095890413,1.3387000330212675,1.2421,109.62767826773,2.42132173227,2.2086773801381687,4.58,21.83406114,72.270742358079,39.778257641921,55.0406102719,31.9477,1.4183,-39.778257641921,65.9238100268631,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2017,中外合资
123176.SZ,精测转2,2025/03/31,129.788,129.399,130.26,128.3,129.9,0.112,0.08629457,30,0.049315068493,3.9205479452054792,0.4618937644341801,-2.9073,105.63843324443,24.26156675557,22.966609793835843,64.71,1.5453562,100.278164116829,29.621835883171,29.539667129,220.7233,5.0639,-29.621835883171,94.92583431713888,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755304,0.2784,私营
118027.SH,宏图转债,2025/03/31,95.413,95.46,95.6,94.912,95.494,0.081,0.08489409,124,0.373698630137,3.663013698630137,1.151904831717176,6.6044,79.181480727822,16.312519272178,20.60143245899956,40.94,2.44259893,45.554469956033,49.939530043967,109.6259710456,-21.9693,2.3589,-49.939530043967,57.531722742874294,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128116.SZ,瑞达转债,2025/03/31,111.91,111.911,112.366,111.547,112.0,0.09,0.08042177,276,1.436712328767,1.2465753424657535,1.6964285714285714,-0.0726,109.12565912854,2.87434087146,2.6339734343086905,28.65,3.4904014,56.823734729494,55.176265270506,97.1007371007,26.6955,2.5595,-55.176265270506,52.07183643450974,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
123161.SZ,强联转债,2025/03/31,131.0,131.199,132.847,130.012,131.1,0.1,0.07633588,172,0.471232876712,3.5315068493150683,0.7627765064836003,-3.3963,107.3736101092,23.7263898908,22.097040293858083,21.89,4.56829603,120.374600274098,10.725399725902,8.9100189753,-196.4549,1.9527,-10.725399725902,112.10818016799088,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
127059.SZ,永东转2,2025/03/31,113.088,113.098,113.444,112.319,113.17,0.082,0.0725099,358,0.980821917808,3.021917808219178,0.8836264027569144,1.8597,108.82276314832,4.34723685168,3.9947863166780033,8.49,11.77856302,76.442873969376,36.727126030624,48.045192604,29.6934,1.0567,-36.727126030624,70.24529772800216,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1937,私营
113624.SH,正川转债,2025/03/31,116.956,117.027,117.143,116.401,117.026,0.07,0.05985157,338,1.666849315068,2.0767123287671234,1.5381197340761883,0.9126,107.54590276524,9.48009723476,8.814931104771079,46.02,2.17296827,37.657540199913,79.368459800087,210.7637922677,37.8364,2.1877,-79.368459800087,35.0153183260872,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9009,私营
128097.SZ,奥佳转债,2025/03/31,112.011,111.803,112.8,111.321,112.069,0.058,0.05178063,35,0.191780821918,0.9068493150684932,8.923074177515637,-2.0358,107.33309156766,4.73590843234,4.412346987466215,9.45,10.58201058,81.164021164021,30.904978835979,38.077190352,93.7559,1.0768,-30.904978835979,75.61882358793075,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3366,私营
123049.SZ,维尔转债,2025/03/31,108.532,108.58,108.72,108.06,108.588,0.056,0.05159769,353,2.417808219178,1.0356164383561643,2.302280178288577,10.8129,110.11310906996,-1.52510906996,-1.3850386051591976,4.63,21.59827214,67.818574514039,40.769425485961,60.1154267516,137.8315,0.6962,-40.769425485961,61.589918845131045,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
111013.SH,新港转债,2025/03/31,119.173,119.1,119.845,118.23,119.233,0.06,0.05034697,24,0.065753424658,3.936986301369863,0.8386939857254284,0.1011,104.66612869687,14.56687130313,13.917464498298212,8.85,11.29943503,85.649717514124,33.583282485876,39.2100329815,33.889,2.3825,-33.583282485876,81.83136090012405,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2637,私营
123189.SZ,晓鸣转债,2025/03/31,115.444,115.952,117.753,113.02,115.498,0.054,0.04677593,360,0.493150684932,4.016438356164383,0.4329079291416302,0.7434,88.61275354111,26.88524645889,30.340154644237707,19.54,5.11770727,84.953940634596,30.544059365404,35.9536698795,-364.6424,4.2525,-30.544059365404,95.87100867504746,6.0,2023/04/06,0.3,深交所,可转债,A,3.288862,0.4519,私营
110064.SH,建工转债,2025/03/31,111.224,111.215,111.371,111.2,111.276,0.052,0.0467525,102,1.00602739726,0.7232876712328767,11.682662928214528,2.142,111.4155545713,-0.1395545713,-0.1252559140749889,4.25,23.52941176,61.176470588235,50.099529411765,81.8934615385,-93.9542,0.5995,-50.099529411765,54.90837506811971,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
123225.SZ,翔丰转债,2025/03/31,125.5,125.5,126.09,123.596,125.55,0.05,0.03984064,173,0.23698630137,4.528767123287671,0.3982477100756671,-0.4603,105.11754012801,20.43245987199,19.43772642235327,27.44,3.64431487,106.559766763848,18.990233236152,17.8212038304,61.7013,1.7759,-18.990233236152,101.37201330442254,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1517,私营
123210.SZ,信服转债,2025/03/31,135.139,134.5,136.193,131.756,135.18,0.041,0.03033913,248,0.271780821918,4.323287671232877,0.2959017606154757,-4.2303,101.57505869031,33.60494130969,33.08385123571268,110.97,0.90114445,96.52158240966,38.65841759034,40.0515787508,229.532,4.9288,-38.65841759034,95.0248847051544,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4208,私营
123171.SZ,共同转债,2025/03/31,106.998,106.997,107.499,105.702,107.021,0.023,0.02149573,124,0.373698630137,3.663013698630137,1.0278356584221788,3.3429,99.209528174089,7.811471825911,7.873711295354349,27.12,3.68731563,59.513274336283,47.507725663717,79.8271078067,-98.5339,2.2104,-47.507725663717,59.98745829317063,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3676,私营
113065.SH,齐鲁转债,2025/03/31,124.694,124.755,125.204,124.368,124.711,0.017,0.01363337,123,0.33698630137,0.3726027397260274,0.5667898702347748,-2.4689,99.999000578164,24.711999421836,24.7122464014227,5.14,19.45525292,117.898832684825,6.812167315175,5.7779768977,8.5118,0.649,-6.812167315175,117.9000110032796,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04464,0.0001,其他
110059.SH,浦发转债,2025/03/31,108.866,108.879,108.935,108.85,108.873,0.007,0.00642992,155,1.698630136986,0.5780821917808219,9.185013731595529,1.7906,108.80561823752,0.06738176248,0.0619285691046828,12.92,7.73993808,80.727554179567,28.145445820433,34.8647325024,6.7645,0.4158,-28.145445820433,74.19428838990716,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9856,0.1321,地方国有企业
