代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113654.SH,永02转债,2024/10/23,105.422,105.475,105.982,104.5,104.802,-0.62,-0.5881125381798865,81,0.221917808219,3.780821917808219,0.9541802637354247,3.1302,102.8948420296,1.9071579704000072,1.8535020150488888,9.7,10.309278350515465,70.20618556701031,34.59581443298969,49.277444933920705,24.2929,1.3764,-34.59581443298969,68.23100573575294,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1502
113021.SH,中信转债,2024/10/23,118.098,118.138,118.44,117.05,117.381,-0.717,-0.6071228979322257,234,2.564383561644,0.3616438356164383,,-15.0317,110.20338106708,7.177618932919998,6.513065990734924,5.77,17.33102253032929,117.50433275563257,-0.1233327556325823,-0.1049601769911504,5.1091,0.5561,0.1233327556325823,106.62497975820592,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.96769,0.0001
110077.SH,洪城转债,2024/10/23,184.064,183.79,185.855,181.322,182.942,-1.122,-0.6095705841446453,339,0.740821917808,2.076502732240437,0.4372970668299242,-21.1541,107.22857797753,75.71342202247001,70.60936874341087,5.34,18.726591760299623,182.02247191011236,0.9195280898876405,0.5051728395061728,10.2291,1.4798,-0.9195280898876405,169.7518286107045,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.79035,0.0001
123178.SZ,花园转债,2024/10/23,122.964,123.99,123.99,121.881,122.2,-0.764,-0.6213200611561107,232,0.317808219178,4.367123287671233,0.409165302782324,-0.4232,102.47169527718,19.72830472282,19.25244299848468,13.56,7.374631268436578,108.92330383480824,13.27669616519174,12.189031821259308,24.9316,2.7845,-13.27669616519174,106.29599084915796,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.1231
113663.SH,新化转债,2024/10/23,129.028,129.035,129.542,127.948,128.203,-0.825,-0.6393961000713023,331,0.452054794521,4.098360655737705,0.3900064741074701,-1.6327,103.76555114137,24.43744885863001,23.550637557291505,20.25,4.938271604938272,121.87654320987654,6.326456790123457,5.190873176661264,15.5611,2.1678,-6.326456790123457,117.45376174394542,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001
128122.SZ,兴森转债,2024/10/23,117.995,118.439,118.439,116.822,117.23,-0.765,-0.6483325564642569,93,0.509589041096,0.747945205479452,8.530239699735562,-8.2457,108.16875758574,9.061242414260008,8.376949700173464,13.38,7.473841554559043,77.95216741405082,39.27783258594918,50.38709491850432,451.8349,3.4104,-39.27783258594918,72.06532565769928,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.5852
123031.SZ,晶瑞转债,2024/10/23,330.848,329.855,332.559,326.001,328.65,-2.198,-0.6643534190927555,56,0.306849315068,0.8493150684931506,3.347025711242964,-77.9752,106.35260165391,222.29739834609,209.01923872956556,3.83,26.109660574412526,267.88511749347253,60.764882506527414,22.683187134502923,-1092.2318,4.2199,-60.764882506527414,251.88393450422367,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.2581
127038.SZ,国微转债,2024/10/23,117.3,117.241,118.199,116.301,116.486,-0.814,-0.6939471440750213,136,0.558904109589,2.6301369863013697,1.2877083941417853,-1.0658,106.26618059293,10.219819407070004,9.617188977760192,97.51,1.0255358424776946,71.54138037124397,44.94461962875602,62.823249139908256,40.1816,5.0918,-44.94461962875602,67.32281142699101,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3806
123143.SZ,胜蓝转债,2024/10/23,140.5,140.1,142.12,139.037,139.502,-0.998,-0.7103202846975089,207,0.567123287671,3.4356164383561643,0.7168356009232842,-5.2055,103.49874661259,36.00325338741001,34.78617332649943,23.17,4.315925766076824,134.95899870522229,4.54300129477773,3.366208506555804,44.8419,3.9949,-4.54300129477773,130.39674693877436,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.639111,0.0001
113534.SH,鼎胜转债,2024/10/23,131.259,131.9,133.49,129.501,130.25,-1.009,-0.7687091932743659,198,1.084931506849,0.4602739726027397,,-33.7778,108.55495633332,21.695043666679997,19.98530919220764,7.65,13.0718954248366,125.359477124183,4.890522875816994,3.9011991657977054,23.2197,1.3119,-4.890522875816994,115.48019672106392,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24876,0.0001
123202.SZ,祥源转债,2024/10/23,123.045,123.2,123.4,121.7,122.087,-0.958,-0.7785769433946929,113,0.123835616438,4.693150684931506,0.3276352109561214,-0.391,91.622120600205,30.46487939979501,33.25057224196888,15.18,6.587615283267457,116.600790513834,5.486209486166008,4.705122033898305,87.6879,2.1636,-5.486209486166008,127.2627065931206,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1798
123177.SZ,测绘转债,2024/10/23,134.868,134.6,136.0,133.617,133.8,-1.068,-0.7918853990568555,236,0.258630136986,4.356164383561644,0.2989536621823617,-2.5311,93.600743441871,40.19925655812901,42.94758255108733,13.18,7.587253414264035,125.5690440060698,8.230955993930197,6.554924471299094,146.0461,2.2094,-8.230955993930197,134.1538959934139,6.0,2023/03/02,0.2,深交所,可转债,A+,2.092022,0.2272
123223.SZ,九典转02,2024/10/23,161.383,161.501,162.369,158.389,160.1,-1.283,-0.7950031911663558,39,0.053424657534,4.895890410958904,0.3123048094940662,-6.0596,89.474414462302,70.625585537698,78.93383372456098,15.33,6.523157208088715,158.8388780169602,1.2611219830397913,0.7939630390143737,20.9806,5.6913,-1.2611219830397913,177.52435595304553,6.0,2023/09/15,0.3,深交所,可转债,A+,2.914262,0.2325
123034.SZ,通光转债,2024/10/23,264.8,265.1,266.28,261.841,262.66,-2.14,-0.8081570996978851,355,1.745753424658,1.0327868852459017,0.6852965811315008,-55.5079,108.99245529832,153.66754470168,140.98915771837707,7.92,12.626262626262626,103.66161616161617,158.99838383838383,153.38211936662609,43.0763,1.6663,-158.99838383838383,95.1089833492484,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
118048.SH,利扬转债,2024/10/23,126.883,126.998,127.234,124.68,125.85,-1.033,-0.8141358574434715,114,0.062465753425,5.69041095890411,0.1589193484306714,-0.8599,86.315323121199,39.534676878800994,45.802617020026304,16.13,6.19962802231866,114.69311841289522,11.156881587104772,9.727594594594594,-219.4226,3.37,-11.156881587104772,132.87689168683266,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2761
123203.SZ,明电转02,2024/10/23,129.687,129.13,130.631,128.0,128.61,-1.077,-0.8304610331027782,113,0.154794520548,4.693150684931506,0.3887722572117253,-0.9622,103.52555480803,25.08444519197002,24.230196339913103,11.91,8.39630562552477,121.07472712006717,7.535272879932829,6.223654646324549,70.3678,2.3054,-7.535272879932829,116.95153659845536,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001
123244.SZ,松原转债,2024/10/23,172.7,173.304,178.5,169.7,171.2,-1.5,-0.8685581933989577,84,0.04602739726,5.772602739726027,0.116822429906542,-6.0621,85.897598575315,85.30240142468499,99.3070852264768,28.7,3.484320557491289,113.2752613240418,57.92473867595818,51.13626576438019,29.8163,6.3711,-57.92473867595818,131.87244253949902,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.9081
127076.SZ,中宠转2,2024/10/23,124.488,124.48,125.061,122.22,123.4,-1.088,-0.8739798213482424,365,0.398904109589,4.005464480874317,0.3241491085899513,-1.4942,100.92900324461,22.470996755390004,22.26416196831909,28.06,3.563791874554526,106.34354953670704,17.056450463292943,16.039008042895443,23.3447,3.5732,-17.056450463292943,105.36470798089071,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.1967
123238.SZ,卡倍转02,2024/10/23,156.6,156.9,158.18,155.177,155.177,-1.423,-0.908684546615581,287,0.156712328767,5.218579234972678,0.1288850796187579,-4.8936,88.764740828499,66.41225917150099,74.81828770256324,29.24,3.4199726402188784,154.65116279069767,0.5258372093023256,0.3400150375939849,31.0794,4.5322,-0.5258372093023256,174.2258934653984,6.0,2024/01/11,0.2,深交所,可转债,A+,4.099004,0.0001
127100.SZ,神码转债,2024/10/23,125.042,125.87,126.473,123.66,123.9,-1.142,-0.9132931335071416,308,0.252328767123,5.16120218579235,0.2421307506053268,-1.444,100.34673651417,23.55326348583,23.47187791453889,32.07,3.1181789834736517,101.0289990645463,22.871000935453694,22.638055555555557,21.2965,2.408,-22.871000935453694,100.67990507123264,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.219
123124.SZ,晶瑞转2,2024/10/23,106.6,106.6,106.7,104.818,105.6,-1.0,-0.9380863039399624,69,0.283561643836,2.813698630136986,1.4204545454545454,1.5847,94.804809642245,10.79519035775499,11.386753898342995,16.74,5.973715651135007,61.29032258064516,44.30967741935484,72.29473684210527,-1092.2318,4.2199,-44.30967741935484,64.64895906856418,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226206,0.4819
110060.SH,天路转债,2024/10/23,161.123,160.862,169.866,159.5,159.593,-1.53,-0.9495850995823066,362,1.780273972603,1.0136612021857925,1.1278690168115142,-29.9448,109.24865335242,50.34434664757998,46.082349853024326,4.17,23.980815347721823,160.431654676259,-0.8386546762589928,-0.5227488789237668,-64.8061,2.3633,0.8386546762589928,146.85000661631057,6.0,2019/10/25,0.4,上交所,可转债,AA,2.39371,0.0001
113561.SH,正裕转债,2024/10/23,144.952,145.6,145.6,143.4,143.569,-1.383,-0.954108946409846,298,1.790136986301,1.1885245901639343,1.5323642290466604,-17.7531,107.515083641,36.053916358999984,33.53382161649653,8.5,11.76470588235294,97.41176470588236,46.15723529411765,47.38363526570048,40.6944,1.5851,-46.15723529411765,90.60288231849096,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37854,0.8907
118013.SH,道通转债,2024/10/23,120.758,120.914,121.402,119.47,119.549,-1.209,-1.0011759055300684,108,0.295890410959,3.7068493150684927,0.8364770930748061,-0.0572,108.46323646216,11.085763537840007,10.220756727748524,33.93,2.9472443265546717,93.22133804892424,26.327661951075743,28.242098324375593,19.8042,4.5589,-26.327661951075743,85.94740585806395,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1636
113669.SH,景23转债,2024/10/23,130.141,130.141,130.521,127.07,128.793,-1.348,-1.0357996327060648,203,0.278082191781,4.446575342465754,0.3882198566692289,-2.9934,100.30320424279,28.489795757210004,28.40367461068215,24.71,4.046944556859571,112.14083367057871,16.652166329421284,14.849333453626848,19.6814,2.9088,-16.652166329421284,111.80184573080538,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53575,0.2062
123212.SZ,立中转债,2024/10/23,117.111,117.008,117.704,115.3,115.879,-1.232,-1.0519934079633853,89,0.121917808219,4.758904109589041,0.4314845657970814,0.3888,99.020366648285,16.858633351715,17.02542004474287,19.09,5.238344683080147,97.32844421162912,18.550555788370875,19.059747578040906,15.375,1.7376,-18.550555788370875,98.29133894982888,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1779
123199.SZ,山河转债,2024/10/23,117.326,117.003,117.003,114.841,116.043,-1.283,-1.0935342549818454,134,0.183561643836,4.635616438356164,0.430874761941694,-0.5826,86.733652679416,29.30934732058401,33.79235903844256,13.6,7.352941176470589,91.98529411764704,24.05770588235294,26.153860911270986,17.9676,3.3554,-24.05770588235294,106.0549063437258,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3873
128106.SZ,华统转债,2024/10/23,138.8,142.002,142.944,136.6,137.262,-1.538,-1.1080691642651297,197,0.971506849315,1.4630136986301367,1.311360755343795,-14.2887,106.06200256936,31.19999743064,29.41675310178736,8.82,11.337868480725623,132.312925170068,4.9490748299319725,3.740431876606684,-30.4054,3.6539,-4.9490748299319725,124.75054398821204,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291126,0.0001
123078.SZ,飞凯转债,2024/10/23,119.849,119.849,120.5,118.23,118.5,-1.349,-1.1255830253068444,332,1.360273972603,2.0956284153005464,1.2658227848101264,-2.161,105.87545659175,12.624543408250004,11.923956518959402,15.33,6.523157208088715,97.19504240052184,21.304957599478147,21.91979865771812,32.7787,2.0718,-21.304957599478147,91.80129704214704,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2236
128082.SZ,华锋转债,2024/10/23,143.43,143.88,144.0,141.4,141.799,-1.631,-1.1371400683260127,325,2.041643835616,1.1147540983606556,1.6220142596210128,-15.8819,106.09290279509,35.70609720491001,33.65550028720912,8.7,11.494252873563218,128.8505747126437,12.94842528735632,10.049179304192684,456.2548,2.5597,-12.94842528735632,121.45070152478372,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944181,0.3391
123231.SZ,信测转债,2024/10/23,122.0,122.0,122.888,120.001,120.6,-1.4,-1.147540983606557,350,0.191232876712,5.046448087431694,0.165837479270315,-0.067,99.724235298471,20.875764701528997,20.933491882939578,25.76,3.881987577639752,88.15993788819875,32.44006211180124,36.79682959048877,19.7304,3.3506,-32.44006211180124,88.40372415425325,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449707,0.2898
123085.SZ,万顺转2,2024/10/23,114.6,114.701,114.9,113.2,113.26,-1.34,-1.169284467713787,318,1.302739726027,2.133879781420765,1.3243863676496557,-0.8314,103.87806553449,9.38193446551,9.031679996384774,6.2,16.129032258064516,91.77419354838707,21.485806451612905,23.411599297012305,-277.8006,0.9539,-21.485806451612905,88.34800020213687,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.2146
113683.SH,伟24转债,2024/10/23,157.635,157.688,157.88,155.6,155.771,-1.864,-1.182478510483078,210,0.115068493151,5.427397260273973,0.128393603430677,-5.5624,99.14304891046,56.62795108953999,57.11741943772874,18.03,5.546311702717693,118.35829173599556,37.41270826400444,31.609706185567006,12.7831,3.0705,-37.41270826400444,119.38133135575607,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84885,0.4544
123176.SZ,精测转2,2024/10/23,131.786,131.0,131.737,129.16,130.2,-1.586,-1.2034662255474784,236,0.258630136986,4.356164383561644,0.3072196620583717,-2.5987,103.61693734155,26.58306265844999,25.65513258785567,64.71,1.5453562046051617,97.35744089012515,32.84255910987483,33.734,172.8792,5.2268,-32.84255910987483,93.95900263796467,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.3161
113621.SH,彤程转债,2024/10/23,134.215,133.2,134.573,132.11,132.559,-1.656,-1.2338412249003463,272,1.113698630137,2.2595628415300544,1.1315716020790743,-6.8289,107.30162280461,25.257377195389992,23.53867214234234,31.61,3.1635558367605188,106.168933881683,26.390066118316987,24.856674314660307,32.1048,6.3535,-26.390066118316987,98.94438789151442,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.335
123022.SZ,长信转债,2024/10/23,126.647,126.796,127.618,125.067,125.067,-1.58,-1.2475621214872836,220,1.205479452055,0.4,7.995714297136734,-30.1178,109.02169201777,16.04530798223,14.717537111435306,5.83,17.152658662092623,116.80960548885076,8.25739451114923,7.069105726872247,45.2842,2.029,-8.25739451114923,107.14345313023703,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562041,0.0001
123220.SZ,易瑞转债,2024/10/23,115.0,114.99,114.99,112.636,113.55,-1.45,-1.2608695652173911,67,0.073424657534,4.8191780821917805,0.352267723469837,1.0455,90.38897575859,23.16102424140999,25.62372683950776,8.89,11.24859392575928,95.50056242969629,18.049437570303713,18.899823321554766,-1091.1713,4.374,-18.049437570303713,105.65509967140048,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2691
113637.SH,华翔转债,2024/10/23,122.025,121.7,121.72,118.544,120.441,-1.584,-1.2980946527350952,307,0.838356164384,3.163934426229508,0.8302820468113017,-0.1185,107.81210972845,12.628890271550006,11.713795698237256,12.02,8.319467554076539,99.08485856905159,21.356141430948416,21.553385390428208,12.1291,1.8114,-21.356141430948416,91.90512904220124,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1551
123035.SZ,利德转债,2024/10/23,129.0,128.997,129.435,126.99,127.304,-1.696,-1.3147286821705426,345,1.696438356164,1.0601092896174864,1.4139382894488781,-11.6867,109.3054623186,17.99853768140001,16.466274694432435,4.27,23.4192037470726,121.07728337236532,6.22671662763466,5.142762088974855,51.0159,1.5845,-6.22671662763466,110.76965487731368,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001
113672.SH,福蓉转债,2024/10/23,136.218,135.6,137.194,133.834,134.402,-1.816,-1.333157145164369,98,0.134246575342,4.734246575342466,0.3720182735375961,-3.6971,99.498520299772,34.90347970022799,35.07939574887122,10.86,9.208103130755063,127.9926335174954,6.409366482504604,5.007605755395683,49.6043,5.6886,-6.409366482504604,128.63772559820538,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38364,0.063
123222.SZ,博俊转债,2024/10/23,146.634,146.608,148.0,144.526,144.651,-1.983,-1.3523466590286017,46,0.050410958904,4.876712328767123,0.2765276423944528,-3.8663,90.42076064757,54.23023935243,59.97542927536455,16.7,5.988023952095808,145.62874251497004,-0.97774251497006,-0.6713939144736842,21.2214,5.5979,0.97774251497006,161.0567545240881,6.0,2023/09/08,0.2,深交所,可转债,A+,3.395281,0.15
123226.SZ,中富转债,2024/10/23,130.183,130.2,130.592,128.301,128.301,-1.882,-1.4456572670778827,8,0.008767123288,4.980821917808219,0.3117668607415374,-1.4373,99.31345614297,28.98754385702999,29.187931809864725,27.82,3.5945363048166783,119.33860531991373,8.96239468008627,7.510054819277107,114.5241,5.1555,-8.96239468008627,120.16358100368176,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198464,0.1171
127092.SZ,运机转债,2024/10/23,164.5,164.253,165.611,161.409,162.032,-2.468,-1.5003039513677812,33,0.036164383562,4.912328767123288,0.2468648168263059,-5.8728,100.79352399347,61.23847600653001,60.75635971463543,17.4,5.747126436781609,156.1494252873563,5.882574712643678,3.767272727272727,36.9227,2.3677,-5.882574712643678,154.92009714579737,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369873,0.0001
123228.SZ,震裕转债,2024/10/23,130.5,132.497,135.413,121.887,128.522,-1.978,-1.5157088122605364,4,0.004383561644,4.991780821917808,0.3112307620485208,-1.4356,99.445650587116,29.076349412883985,29.23843249173842,54.54,1.8335166850018332,125.6142280894756,2.9077719105243856,2.3148427966720186,26.73,2.8495,-2.9077719105243856,126.31445150980788,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948881,0.0001
127084.SZ,柳工转2,2024/10/23,168.081,168.888,170.67,162.717,165.501,-2.58,-1.5349742088635836,211,0.231232876712,4.424657534246575,0.2416903825354529,-7.6311,105.98632746359,59.51467253641,56.1531604695477,7.57,13.21003963011889,163.93659180977542,1.5644081902245708,0.954276390008058,13.9842,1.4139,-1.5644081902245708,154.6771132966121,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.637622,0.0001
118039.SH,煜邦转债,2024/10/23,114.63,114.29,114.29,111.01,112.685,-1.945,-1.6967634999563814,96,0.184109589041,4.73972602739726,0.621200692195057,1.0894,82.243680405078,30.441319594922007,37.01356681144155,10.07,9.930486593843098,95.43197616683216,17.253023833167823,18.07887096774193,30.6998,3.067,-17.253023833167823,116.03563422356264,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.367
123018.SZ,溢利转债,2024/10/23,252.0,252.109,264.418,247.0,247.7,-4.3,-1.7063492063492065,309,1.687671232877,0.1584699453551912,4.037141703673799,-350.8011,109.52371003127,138.17628996872998,126.16107501223198,7.99,12.515644555694617,91.11389236545682,156.58610763454317,171.85755494505497,62.5218,1.3615,-156.58610763454317,83.1910207748103,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0
