代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123130.SZ,设研转债,2024/12/02,118.0,118.0,120.03,118.0,119.027,1.027,0.87033898,22,0.090410958904,2.9424657534246577,1.26021826980433,-1.0906,108.10685704703,10.920142952969996,10.101249126333752,8.05,12.42236025,98.757763975155,20.269236024845,20.5241949686,-13.0329,0.9819,-20.269236024845,91.3519888310065,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1402
128070.SZ,智能转债,2024/12/02,129.0,129.0,136.4,127.1,130.121,1.121,0.86899225,154,1.265753424658,0.5808219178082191,9.222185504261418,-23.9768,108.91536003584,21.205639964160014,19.469834151199635,8.26,12.10653753,123.728813559322,6.392186440678,5.1662876712,80.4428,3.1517,-6.392186440678,113.60088560383718,6.0,2019/07/02,0.5,深交所,可转债,A+,2.287818,0.0001
127044.SZ,蒙娜转债,2024/12/02,105.86,105.86,106.97,105.7,106.778,0.918,0.86718307,109,0.447945205479,2.704109589041096,1.4047837569536796,2.927,105.65912064674,1.1188793532599988,1.0589519829536085,20.0,5.0,44.9,61.878,137.8129175947,19.8995,1.1359,-61.878,42.495148289297575,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.32
113053.SH,隆22转债,2024/12/02,103.916,103.7,105.0,103.5,104.813,0.897,0.8631972,333,0.727671232877,3.092896174863388,0.7632640989190272,1.7872,104.14751912304,0.6654808769600038,0.6389790967308631,58.28,1.7158545,31.62319835278,73.18980164722,231.4433879544,-16.1036,2.2429,-73.18980164722,30.36385179316688,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94999,0.3739
111017.SH,蓝天转债,2024/12/02,136.73,136.73,138.122,134.992,137.91,1.18,0.8630147,110,0.150684931507,4.701369863013698,0.3625552896816765,-3.8921,102.24753135043,35.66246864957,34.878562033292575,8.83,11.32502831,126.727066817667,11.182933182333,8.8244235925,13.1903,2.2885,-11.182933182333,123.94144400742448,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.1299
128127.SZ,文科转债,2024/12/02,103.083,103.0,103.999,102.997,103.969,0.886,0.85950157,105,0.719178082192,1.7150684931506848,2.4045628985563003,7.494,100.59718508101,3.371814918989997,3.3517984785306925,4.46,22.42152466,78.699551569507,25.269448430493,32.1087578348,265.5401,9.764,-25.269448430493,78.2323595895163,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492207,0.2211
127049.SZ,希望转2,2024/12/02,102.9,102.8,103.88,102.55,103.784,0.884,0.85908649,31,0.101917808219,2.9178082191780823,1.1562475911508519,1.9752,103.74953278102,0.0344672189800121,0.0332215654915388,10.6,9.43396226,90.943396226415,12.840603773585,14.1193360996,284.6839,1.7945,-12.840603773585,87.65668026512043,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435058,0.0164
127096.SZ,泰坦转债,2024/12/02,122.428,122.49,124.19,122.36,123.469,1.041,0.85029568,39,0.074794520548,4.895890410958904,0.5669439292453976,-0.4371,82.924692213629,40.54430778637099,48.89292526033323,13.39,7.4682599,79.686333084391,43.782666915609,54.9437591378,21.3654,1.702,-43.782666915609,96.094819235632,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.6737
113675.SH,新23转债,2024/12/02,118.813,118.8,120.633,118.458,119.823,1.01,0.85007533,114,0.156164383562,4.69041095890411,0.4172821578494947,0.0321,101.23807207584,18.58492792416,18.35764702259201,51.05,1.95886386,91.694417238002,28.128582761998,30.6764398633,24.954,4.4046,-28.128582761998,90.57305750480056,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2448
123132.SZ,回盛转债,2024/12/02,109.193,109.301,110.69,108.538,110.119,0.926,0.84803971,352,0.961643835616,3.040983606557377,0.908108500803676,2.9375,108.79786035619,1.3211396438099996,1.2143066412195616,15.0,6.66666667,84.733333333333,25.385666666667,29.9594807238,-33.156,1.5959,-25.385666666667,77.88143356489468,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0793
113577.SH,春秋转债,2024/12/02,126.892,126.96,128.242,126.96,127.966,1.074,0.84638906,233,1.595890410959,1.3643835616438356,1.953643936670678,-7.9434,109.95378695813,18.012213041869998,16.38162135218588,10.65,9.38967136,107.136150234742,20.829849765258,19.4424101665,26.659,1.8322,-20.829849765258,97.4374354887286,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2716
113655.SH,欧22转债,2024/12/02,108.882,109.3,110.097,108.706,109.799,0.917,0.84219614,120,0.328767123288,3.673972602739726,0.9107551070592628,1.6081,106.65635260615,3.1426473938500123,2.946516843169079,120.95,0.82678793,61.59570070277,48.20329929723,78.2575711409,16.7597,2.5175,-48.20329929723,57.75155365590317,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2366
127042.SZ,嘉美转债,2024/12/02,106.99,107.268,108.4,107.032,107.888,0.898,0.83933078,116,0.476712328767,2.684931506849315,1.3903307133323448,2.5463,108.73583229595,-0.8478322959499991,-0.7797174841522574,4.58,21.83406114,75.764192139738,32.123807860262,42.3997233429,33.6178,1.4925,-32.123807860262,69.67730005829912,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0
127022.SZ,恒逸转债,2024/12/02,100.24,100.24,101.25,100.149,101.076,0.836,0.8339984,48,0.197260273973,1.8712328767123287,1.4840318176421703,2.855,102.60922359561,-1.5332235956100106,-1.4942356465463087,9.2,10.86956522,67.934782608696,33.141217391304,48.783872,74.4263,0.9847,-33.141217391304,66.20728646815577,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
123200.SZ,海泰转债,2024/12/02,113.208,113.333,114.8,113.214,114.15,0.942,0.83209667,159,0.304931506849,4.567123287671233,0.6132282084975909,1.8693,87.452219824777,26.697780175223,30.528419094124555,26.36,3.79362671,90.743550834598,23.406449165402,25.7940635452,49.4979,2.0913,-23.406449165402,103.76357628933334,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3657
113054.SH,绿动转债,2024/12/02,106.487,106.5,107.55,106.5,107.372,0.885,0.83108736,282,0.461917808219,3.23224043715847,0.5588049025816786,1.5948,105.66939612982,1.702603870179999,1.6112554178773455,9.35,10.69518717,71.122994652406,36.249005347594,50.9666466165,13.7993,1.1729,-36.249005347594,67.30708914530746,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.5988,0.1542
128116.SZ,瑞达转债,2024/12/02,108.101,108.101,109.389,107.978,108.999,0.898,0.83070462,157,0.817260273973,1.5726027397260274,1.743135258121634,1.703,108.29947652503,0.6995234749699932,0.6459158413460295,28.65,3.4904014,55.113438045375,53.885561954625,97.7720930969,19.4188,2.5822,-53.885561954625,50.88984712925853,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2944
123119.SZ,康泰转2,2024/12/02,118.65,119.168,120.805,118.653,119.627,0.977,0.82343026,141,0.579452054795,2.616438356164384,1.2538975314937264,-1.4204,108.90598644657,10.721013553429998,9.844283040115338,19.81,5.04795558,95.406360424028,24.220639575972,25.3868185185,45.094,2.2949,-24.220639575972,87.60433061302373,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990196,0.1801
113058.SH,友发转债,2024/12/02,118.213,118.416,120.179,118.0,119.183,0.97,0.82055273,248,0.679452054795,3.323287671232877,0.8390458370740794,-0.7491,107.9461973802,11.236802619800002,10.40963266192933,5.07,19.72386588,112.820512820513,6.362487179487,5.6394772727,61.1521,1.3396,-6.362487179487,104.51550453708438,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
123049.SZ,维尔转债,2024/12/02,104.531,104.533,105.55,104.185,105.379,0.848,0.8112426,234,1.602739726027,1.3616438356164384,2.372389185701136,10.5254,106.6547313794,-1.2757313793999998,-1.1961320073667194,4.63,21.59827214,88.768898488121,16.610101511879,18.711622871,180.4091,0.9112,-16.610101511879,83.23015523085027,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
128076.SZ,金轮转债,2024/12/02,124.201,124.201,125.83,123.726,125.2,0.999,0.80434135,50,0.27397260274,0.8657534246575342,7.987220447284345,-14.0231,107.35493706051,17.845062939490006,16.62248931265428,13.57,7.36919676,116.359616801769,8.840383198231,7.5974667511,21.5788,1.2849,-8.840383198231,108.38776491125282,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133505,0.1046
123204.SZ,金丹转债,2024/12/02,122.47,122.27,124.096,122.009,123.453,0.983,0.80264555,143,0.156712328767,4.610958904109589,0.3240099471053761,-0.6782,101.35215809948,22.10084190052001,21.805990434685576,14.98,6.67556742,115.153538050734,8.299461949266,7.2073008696,23.7185,1.858,-8.299461949266,113.61725315972804,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0588
128071.SZ,合兴转债,2024/12/02,110.436,110.436,111.508,110.436,111.322,0.886,0.80227462,109,0.597260273973,0.7041095890410959,8.982950360216309,-1.6865,108.47614022351,2.845859776490002,2.6234891568101903,3.81,26.24671916,83.727034120735,27.594965879265,32.9582507837,20.2575,1.2212,-27.594965879265,77.18474675464981,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2739
113647.SH,禾丰转债,2024/12/02,109.286,109.45,110.74,109.164,110.161,0.875,0.8006515,225,0.616438356164,3.3863013698630136,0.9077622752153666,1.6478,107.67911324237,2.481886757630008,2.3048915271466277,10.14,9.86193294,84.122287968442,26.038712031558,30.9534044549,20.3439,1.2056,-26.038712031558,78.12312475038216,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0997
110096.SH,豫光转债,2024/12/02,125.0,125.0,126.828,124.574,126.0,1.0,0.8,113,0.03095890411,5.693150684931507,0.0793650793650794,-1.5326,99.52865903426,26.47134096574,26.596702118359666,6.17,16.20745543,111.345218800648,14.654781199352,13.1615720524,10.137,1.4353,-14.654781199352,111.87251981594616,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1531
123194.SZ,百洋转债,2024/12/02,123.324,123.43,125.28,122.91,124.309,0.985,0.79870909,233,0.319178082192,4.364383561643836,0.4022234914607953,-1.2093,101.06225088233,23.246749117669992,23.002405858481147,26.12,3.82848392,107.006125574273,17.302874425727,16.1699849732,17.1891,6.6457,-17.302874425727,105.88139947413563,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1889
113641.SH,华友转债,2024/12/02,114.194,114.2,115.507,113.82,115.101,0.907,0.7942624,283,0.463561643836,3.2295081967213117,0.5212813094586494,-0.8855,104.7406268263,10.360373173699998,9.891456149944048,35.0,2.85714286,93.742857142857,21.358142857143,22.7837549528,13.8275,1.6285,-21.358142857143,89.49999630832694,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.1645
113672.SH,福蓉转债,2024/12/02,135.247,135.28,138.2,135.28,136.31,1.063,0.78596937,138,0.18904109589,4.624657534246575,0.3668109456386179,-4.0824,100.69635484277,35.61364515723,35.36736281351803,10.86,9.20810313,124.585635359116,11.724364640884,9.4106873614,54.7898,5.6541,-11.724364640884,123.72407675893268,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.1632
113597.SH,佳力转债,2024/12/02,118.231,118.3,119.653,118.3,119.159,0.928,0.78490413,126,0.86301369863,1.6575342465753424,2.098037076511216,0.6861,114.51074149916,4.648258500840001,4.059233605499007,10.71,9.33706816,72.175536881419,46.983463118581,65.0961047865,257.3407,2.3082,-46.983463118581,63.0294904534772,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.3206
110085.SH,通22转债,2024/12/02,112.607,112.3,113.954,111.552,113.489,0.882,0.78325504,283,0.463561643836,3.2295081967213117,0.5286855994854127,-0.1639,105.97718642158,7.5118135784200035,7.088142110640505,34.6,2.89017341,79.595375722543,33.893624277457,42.5824037763,-23.4036,2.5015,-33.893624277457,75.10614162364202,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.225
113652.SH,伟22转债,2024/12/02,110.903,110.5,112.507,110.5,111.769,0.866,0.78086256,134,0.293698630137,3.635616438356165,0.7157619733557605,0.5795,104.82573377851,6.943266221490006,6.623627587630991,27.75,3.6036036,77.693693693694,34.075306306306,43.8585227273,13.0582,2.9232,-34.075306306306,74.11700437781408,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2127
127038.SZ,国微转债,2024/12/02,113.99,114.136,115.668,114.135,114.88,0.89,0.78077024,176,0.723287671233,2.5205479452054798,1.3057103064066853,-0.5572,107.25389408996,7.626105910039996,7.110330095468183,97.51,1.02553584,68.198133524767,46.681866475233,68.4503578947,41.9574,4.7061,-46.681866475233,63.58569458332703,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.3607
123149.SZ,通裕转债,2024/12/02,119.28,119.28,120.865,118.511,120.211,0.931,0.78051643,166,0.454794520548,3.547945205479452,0.8318706274800143,-0.9455,107.0799225052,13.131077494799996,12.26287541827678,2.72,36.76470588,108.455882352941,11.755117647059,10.8386169492,157.6699,1.7183,-11.755117647059,101.28498397790136,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0001
123107.SZ,温氏转债,2024/12/02,118.152,118.349,119.3,118.02,119.069,0.917,0.7761189,249,1.023287671233,2.32054794520548,1.2597737446354635,-2.918,106.47570872681,12.593291273190005,11.827384314953225,16.79,5.95592615,103.752233472305,15.316766527695,14.7628306544,13.5656,3.0118,-15.316766527695,97.44216283031018,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1405
123065.SZ,宝莱转债,2024/12/02,114.859,115.262,115.945,115.039,115.742,0.883,0.76876866,90,0.616438356164,1.7561643835616438,2.1599764994556856,0.8727,111.26222932421,4.479770675790007,4.026317558977075,24.02,4.16319734,32.472939217319,83.269060782681,256.4260051282,-113.4689,1.6875,-83.269060782681,29.18595053735193,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8159
113650.SH,博22转债,2024/12/02,105.755,105.785,106.7,105.25,106.567,0.812,0.7678124,155,0.424657534247,3.5780821917808217,0.938376795818593,3.3183,105.9548419814,0.6121580185999989,0.5777536987950593,22.99,4.34971727,36.885602435842,69.681397564158,188.9121851415,35.0248,0.8864,-69.681397564158,34.81256896434912,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.2962
127097.SZ,三羊转债,2024/12/02,133.29,133.015,136.36,132.6,134.313,1.023,0.76749944,38,0.052054794521,4.898630136986301,0.3722647844959163,-2.5862,89.492270324569,44.82072967543098,50.083353023535935,37.53,2.66453504,84.465760724754,49.847239275246,59.0147283912,163.9053,3.1302,-49.847239275246,94.3833030701032,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097827,0.6856
123196.SZ,正元转02,2024/12/02,109.959,110.5,112.632,109.35,110.802,0.843,0.76664939,229,0.25095890411,4.375342465753425,0.3610043140015523,1.7313,93.184461261919,17.61753873808101,18.90609067166506,21.95,4.55580866,77.585421412301,33.216578587699,42.8129125073,180.7908,2.3568,-33.216578587699,83.26004181558461,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3565
113659.SH,莱克转债,2024/12/02,112.69,112.78,114.493,112.459,113.55,0.86,0.76315556,50,0.13698630137,3.8657534246575342,0.8806693086745927,0.1735,104.15746343691,9.39253656308999,9.017631817406166,31.72,3.15258512,73.266078184111,40.283921815889,54.9830464716,11.3758,2.5005,-40.283921815889,70.34164981224752,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2787
110076.SH,华海转债,2024/12/02,109.199,109.3,110.384,109.299,110.028,0.829,0.75916446,31,0.152876712329,1.9178082191780823,1.6359472134365798,0.8437,107.35188720367,2.6761127963300027,2.492841873615907,33.73,2.96471983,54.87696412689,55.15103587311,100.4994294976,19.7448,3.1745,-55.15103587311,51.11876982914739,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3811
123173.SZ,恒锋转债,2024/12/02,119.399,119.777,120.6,119.401,120.297,0.898,0.7521001,339,0.648219178082,4.076502732240437,0.5818931477925467,0.1466,89.094425845121,31.202574154879,35.021915073700114,13.77,7.26216412,98.547567175018,21.749432824982,22.0699845247,-67.9963,4.2306,-21.749432824982,110.61025001309292,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.3818
123186.SZ,志特转债,2024/12/02,107.78,107.78,109.121,107.78,108.59,0.81,0.7515309,247,0.338356164384,4.326027397260274,0.4604475550234828,2.5086,94.689523686024,13.900476313976,14.680057278636076,27.11,3.68867577,47.879011434895,60.710988565105,126.8008397535,40.4413,2.3798,-60.710988565105,50.56421193294254,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5951
123185.SZ,能辉转债,2024/12/02,116.8,119.5,119.5,116.502,117.67,0.87,0.74486301,247,0.270684931507,4.326027397260274,0.3399337129259794,0.0061,92.579145048616,25.090854951384003,27.102059473770325,22.66,4.41306267,100.17652250662,17.49347749338,17.4626519824,49.6564,4.1628,-17.49347749338,108.20635949275012,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2735
128122.SZ,兴森转债,2024/12/02,122.3,122.3,123.91,122.103,123.199,0.899,0.73507768,133,0.728767123288,0.6383561643835617,8.116949001209425,-16.783,108.62937755745,14.56962244255,13.41223043908603,13.38,7.47384155,89.760837070254,33.438162929746,37.2525079101,-481.5839,4.005,-33.438162929746,82.63035201760486,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6336
127030.SZ,盛虹转债,2024/12/02,110.1,110.1,111.5,109.771,110.907,0.807,0.73297003,256,1.052054794521,2.3013698630136985,1.352484514052314,0.1568,106.30935714696,4.59764285304,4.324777212869708,13.21,7.57002271,71.839515518547,39.067484481453,54.3816090622,-33.1594,1.9373,-39.067484481453,67.57591001066581,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975782,0.2691
113634.SH,珀莱转债,2024/12/02,127.046,126.906,128.3,126.903,127.976,0.93,0.73201832,361,0.986301369863,3.0163934426229506,0.7813965118459711,-2.3496,111.72451670984,16.251483290159996,14.546031407203811,97.41,1.02658865,96.140026691305,31.835973308695,33.1141714896,27.8535,7.743,-31.835973308695,86.05096671931952,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2422
113678.SH,中贝转债,2024/12/02,122.488,122.488,123.769,122.356,123.38,0.892,0.7282346,45,0.049315068493,4.879452054794521,0.3242016534284325,-0.4233,91.514088427707,31.865911572293,34.82077144598996,21.06,4.74833808,106.93257359924,16.44742640076,15.3811190053,50.7332,5.0166,-16.44742640076,116.84820931556683,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16819,0.2799
123052.SZ,飞鹿转债,2024/12/02,133.334,134.097,135.016,133.52,134.303,0.969,0.72674637,181,1.239726027397,1.5068493150684932,1.861462513867896,-5.9985,113.58358106588,20.71941893412,18.241561623332213,6.01,16.63893511,122.129783693844,12.173216306156,9.9674427793,-15.7482,3.0426,-12.173216306156,107.5241531810897,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001
118004.SH,博瑞转债,2024/12/02,122.795,122.892,124.287,122.836,123.687,0.892,0.72641394,334,0.912328767123,3.0901639344262297,0.8084924042138624,-0.9971,108.57408857585,15.11291142415,13.919445811043673,34.84,2.87026406,92.853042479908,30.833957520092,33.2072667697,57.7767,6.0028,-30.833957520092,85.52044387187348,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2502
113660.SH,寿22转债,2024/12/02,108.615,108.699,110.153,108.698,109.397,0.782,0.71997422,16,0.043835616438,3.958904109589041,0.914101849228041,1.6307,101.59329915609,7.803700843910008,7.68131452441587,37.11,2.69469146,62.22042576125,47.17657423875,75.8216834127,28.9296,2.1171,-47.17657423875,61.24461581432972,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3297
128108.SZ,蓝帆转债,2024/12/02,96.485,96.485,97.579,96.3,97.178,0.693,0.71824636,189,0.932054794521,1.484931506849315,1.8522710901644404,8.6753,106.47857035074,-9.300570350740005,-8.734687477587237,12.5,8.0,45.68,51.498,112.7364273205,-19.6204,0.665,-51.498,42.90065113527563,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0
123218.SZ,宏昌转债,2024/12/02,119.64,119.655,121.004,119.655,120.497,0.857,0.71631561,115,0.157534246575,4.6876712328767125,0.4149480899939418,0.0547,92.576585971556,27.920414028444,30.15926082759468,19.64,5.09164969,105.906313645621,14.590686354379,13.776975,39.8346,2.2016,-14.590686354379,114.39859499480843,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2469
