代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123207.SZ,冠中转债,2024/10/28,111.5,111.805,114.1,111.433,113.888,2.388,2.1417040358744397,100,0.164383561644,4.728767123287671,0.5268333801629671,1.2614,83.590479619666,30.297520380334007,36.24518069304872,10.44,9.578544061302681,108.6206896551724,5.267310344827585,4.849269841269841,92.6897,1.8592,-5.267310344827585,129.9438526365599,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2513
123101.SZ,拓斯转债,2024/10/28,117.512,116.9,120.272,116.075,120.001,2.489,2.1180815576281566,233,0.957534246575,2.364383561643836,1.249989583420138,-2.4434,106.88528787016,13.115712129840006,12.270830149957074,12.8,7.8125,99.921875,20.079125,20.09482408131353,451.6104,2.3673,-20.079125,93.48515309364292,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697467,0.1887
127082.SZ,亚科转债,2024/10/28,118.986,119.164,121.5,119.037,121.5,2.514,2.1128536130301043,234,0.320547945205,4.361643835616438,0.4115226337448559,-0.9178,103.94414761657,17.555852383429993,16.889697771335968,5.58,17.921146953405017,105.0179211469534,16.482078853046595,15.694539249146755,14.8866,1.3485,-16.482078853046595,101.0330293287356,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1329
123248.SZ,恒辉转债,2024/10/28,123.99,123.9,126.6,123.705,126.6,2.61,2.105008468424873,69,0.037808219178,5.813698630136986,0.1579778830963665,-1.439,93.372201207419,33.227798792581,35.586393340741814,18.26,5.47645125958379,116.26506024096383,10.334939759036144,8.889119170984456,24.6083,2.6169,-10.334939759036144,124.51785299854951,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1859
123198.SZ,金埔转债,2024/10/28,118.071,117.964,120.7,117.65,120.555,2.484,2.1038188886348044,143,0.235068493151,4.610958904109589,0.4976981460744058,0.0266,92.558216693387,27.99678330661301,30.247755744210764,7.6,13.157894736842104,119.60526315789473,0.9497368421052632,0.794059405940594,76.8261,1.4284,-0.9497368421052632,129.2216590063583,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645873,0.1066
123119.SZ,康泰转2,2024/10/28,116.715,117.866,119.7,116.948,119.15,2.435,2.0862785417469905,106,0.435616438356,2.712328767123288,1.258917331095258,-1.2221,107.77988718176,11.370112818240004,10.54938274250134,19.81,5.047955577990914,104.24028268551235,14.909717314487631,14.30322033898305,49.2693,2.5074,-14.909717314487631,96.71589515557903,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990236,0.098
118035.SH,国力转债,2024/10/28,105.068,105.583,108.374,104.503,107.184,2.116,2.013933833326988,139,0.190410958904,4.621917808219178,0.4664875354530526,2.4826,91.729940725996,15.454059274003995,16.847344663795642,62.56,1.59846547314578,71.91496163682864,35.269038363171354,49.042699266503675,146.5645,3.97,-35.269038363171354,78.39856983189803,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.359
123232.SZ,金现转债,2024/10/28,118.8,119.788,122.0,118.788,121.187,2.387,2.009259259259259,337,0.276164383562,5.081967213114754,0.2475513050079629,-0.0476,90.062155146516,31.124844853483992,34.55929385972287,9.37,10.672358591248665,90.71504802561367,30.471951974386336,33.59084588235294,-71.7621,3.1376,-30.471951974386336,100.72493588237536,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4024
113532.SH,海环转债,2024/10/28,113.638,113.65,116.257,113.258,115.917,2.279,2.0054911209278585,210,1.150684931507,0.4273972602739726,,-15.9802,106.9703377553,8.946662244700008,8.363685141544515,5.3,18.867924528301888,108.30188679245283,7.6151132075471715,7.031376306620209,13.4596,1.1259,-7.6151132075471715,101.2447834279058,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.0515
127064.SZ,杭氧转债,2024/10/28,118.183,118.148,121.5,118.148,120.542,2.359,1.996056962507298,163,0.267945205479,3.556164383561644,0.4977518209420782,-2.104,102.76805349011,17.773946509889996,17.295205957754654,26.89,3.7188545927854224,91.70695425808852,28.83504574191149,31.442594484995944,27.7505,2.8078,-28.83504574191149,89.23683104196776,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3664,0.2779
123061.SZ,航新转债,2024/10/28,147.0,147.0,153.85,141.933,149.926,2.926,1.9904761904761905,99,0.678082191781,1.7315068493150685,1.667489294718728,-11.9815,106.28377303548,43.64222696451999,41.06198502188213,14.82,6.747638326585696,153.84615384615384,-3.9201538461538465,-2.5481,169.8038,7.334,3.9201538461538465,144.75036917893047,6.0,2020/07/22,0.5,深交所,可转债,A,1.947808,0.0001
123202.SZ,祥源转债,2024/10/28,123.156,122.9,126.777,122.9,125.605,2.449,1.9885348663483713,118,0.129315068493,4.67945205479452,0.3184586600851876,-1.0054,91.434650688818,34.17034931118201,37.371334667723374,15.18,6.587615283267457,124.24242424242424,1.3625757575757576,1.0967073170731707,73.1845,2.237,-1.3625757575757576,135.88111652032427,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1429
127075.SZ,百川转2,2024/10/28,107.52,107.909,109.76,107.365,109.647,2.127,1.9782366071428568,10,0.027397260274,3.9753424657534246,0.9120176566618328,2.4073,96.067231214788,13.57976878521201,14.135692903285864,8.18,12.224938875305623,100.61124694376528,9.03575305623472,8.980857837181045,24.0084,2.7835,-9.03575305623472,104.73003715368638,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1301
128141.SZ,旺能转债,2024/10/28,119.133,119.69,122.5,118.2,121.441,2.308,1.9373305465320272,317,1.298630136986,2.1366120218579234,1.2351676946006702,-3.2574,107.59592964459,13.845070355410002,12.867652522863017,14.47,6.910850034554249,108.50034554250172,12.940654457498272,11.926832484076431,9.2969,1.0386,-12.940654457498272,100.84056701856584,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.1071
123239.SZ,锋工转债,2024/10/28,115.049,115.4,117.247,114.495,117.247,2.198,1.910490312823232,284,0.155068493151,5.226775956284153,0.1705800574854793,0.436,88.42923206533,28.81776793467,32.588508643137295,24.75,4.04040404040404,92.84848484848483,24.398515151515152,26.27777415143603,29.8008,2.7963,-24.398515151515152,104.9975021606995,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3475
123240.SZ,楚天转债,2024/10/28,109.512,109.467,112.0,107.44,111.6,2.088,1.9066403681788295,272,0.222739726027,5.259562841530055,0.2688172043010752,0.6002,99.7698402248,11.830159775199988,11.857450857437916,8.05,12.422360248447204,96.14906832298136,15.450931677018632,16.069767441860463,-18.2999,1.0178,-15.450931677018632,96.37087531295994,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.1145
127094.SZ,红墙转债,2024/10/28,100.45,100.678,102.3,100.212,102.296,1.846,1.8377302140368343,11,0.015068493151,4.972602739726027,0.4887776648158285,3.4311,90.363028131345,11.932971868655002,13.205590953979671,10.74,9.310986964618248,76.81564245810054,25.48035754189944,33.170792727272726,32.5803,1.0833,-25.48035754189944,85.00782238776574,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.254
128066.SZ,亚泰转债,2024/10/28,113.799,113.8,116.0,113.638,115.877,2.078,1.826026590743328,195,1.602739726027,0.4684931506849315,10.355808313988108,-7.1417,110.49986942267,5.377130577329993,4.86618726829629,8.39,11.918951132300355,107.50893921334922,8.368060786650775,7.783595343680709,19.0181,2.4601,-8.368060786650775,97.29327263014198,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0001
123171.SZ,共同转债,2024/10/28,102.69,102.786,104.911,101.219,104.55,1.86,1.8112766579024249,336,0.550684931507,4.084699453551913,0.5738880918220945,3.7371,96.066918217206,8.483081782794002,8.830388171309785,27.12,3.687315634218289,73.37758112094396,31.17241887905605,42.48221105527639,-121.4883,2.7254,-31.17241887905605,76.38173731672983,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2534
113654.SH,永02转债,2024/10/28,104.967,105.637,107.433,104.405,106.867,1.9,1.810092695799632,86,0.235616438356,3.767123287671233,0.9357425585073034,2.5987,102.87745843163,3.989541568370001,3.877955024541512,9.7,10.309278350515465,73.19587628865979,33.67112371134021,46.00139436619718,25.3274,1.435,-33.67112371134021,71.14860476194995,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1817
118036.SH,力合转债,2024/10/28,114.78,115.2,117.085,114.185,116.846,2.066,1.7999651507231225,123,0.168493150685,4.6657534246575345,0.4279136641391232,0.5458,100.67308833329,16.172911666710007,16.064781496687274,36.15,2.7662517289073305,81.27247579529738,35.57352420470263,43.77069094622192,52.805,3.8217,-35.57352420470263,80.72909765739516,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2929
123209.SZ,聚隆转债,2024/10/28,132.16,132.101,136.79,132.101,134.508,2.348,1.776634382566586,95,0.130136986301,4.742465753424658,0.3717251018526779,-2.6844,90.084963619737,44.42303638026301,49.31237644473027,18.02,5.549389567147614,130.57713651498335,3.930863485016648,3.0103765405864853,33.9154,2.8321,-3.930863485016648,144.94886967615403,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2146
110047.SH,山鹰转债,2024/10/28,116.385,116.24,119.59,115.71,118.45,2.065,1.7742836276152425,343,2.81095890411,0.0655737704918032,,-70.1662,112.84172148945,5.608278510550008,4.970039836794184,1.54,64.93506493506493,118.18181818181819,0.2681818181818182,0.2269230769230769,41.6868,0.6925,-0.2681818181818182,104.73237790232352,6.0,2018/11/21,0.4,上交所,可转债,AA,5.53897,0.0001
127052.SZ,西子转债,2024/10/28,121.058,121.3,123.944,120.5,123.192,2.134,1.7627913892514333,310,0.846575342466,3.1557377049180326,0.811741022144295,-2.396,105.62493237415,17.567067625849987,16.63155396267903,11.2,8.928571428571427,114.46428571428572,8.727714285714285,7.624836193447738,16.7851,2.3168,-8.727714285714285,108.3686239048414,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0001
110055.SH,伊力转债,2024/10/28,125.731,125.831,127.955,125.831,127.927,2.196,1.7465859652750713,228,1.249315068493,0.3780821917808219,,-37.0646,109.07176515474,18.85523484526,17.28699890252083,15.2,6.578947368421053,115.72368421052632,12.203315789473685,10.545218874360431,20.9852,2.0906,-12.203315789473685,106.09866269822372,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42625,0.3151
113653.SH,永22转债,2024/10/28,99.738,99.999,102.05,99.583,101.472,1.734,1.738555014137039,93,0.254794520548,3.747945205479452,0.9854935351624092,4.6708,105.15172047598,-3.679720475980005,-3.499439152610509,22.45,4.4543429844098,58.88641425389755,42.585585746102446,72.31818456883511,14.7668,1.0412,-42.585585746102446,56.00137970861739,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
123222.SZ,博俊转债,2024/10/28,143.8,147.073,147.6,145.05,146.3,2.5,1.7385257301808066,51,0.055890410959,4.863013698630136,0.2734107997265892,-4.1043,90.220255415669,56.07974458433101,62.15870740551169,16.7,5.988023952095808,147.24550898203591,-0.945508982035928,-0.6421309475396502,21.457,5.6601,0.945508982035928,163.20670818724267,6.0,2023/09/08,0.2,深交所,可转债,A+,3.226015,0.1588
127035.SZ,濮耐转债,2024/10/28,115.419,115.108,117.545,114.766,117.399,1.98,1.715488784342266,156,1.282191780822,1.5753424657534245,2.5553880356732166,-3.1057,107.66930741951,9.729692580489996,9.03664453099932,4.25,23.52941176470588,93.17647058823528,24.222529411764704,25.996401515151515,15.0223,1.189,-24.222529411764704,86.53949098529395,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26129,0.2488
113640.SH,苏利转债,2024/10/28,99.164,99.426,101.523,98.402,100.84,1.676,1.6901294824734783,256,0.698630136986,3.30327868852459,0.9916699722332408,5.3926,106.6543555498,-5.814355549799998,-5.451587532292676,17.2,5.813953488372093,69.53488372093024,31.305116279069768,45.02073578595318,169.2521,0.9318,-31.305116279069768,65.19647825208826,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
123155.SZ,中陆转债,2024/10/28,97.619,98.0,99.43,97.599,99.264,1.645,1.685122773230621,78,0.256438356164,3.7890410958904104,1.20889748549323,5.3732,97.458254574157,1.805745425843,1.8528398992298691,31.76,3.1486146095717884,54.659949622166245,44.60405037783375,81.60280184331796,-19.3665,1.9656,-44.60405037783375,56.08550025957516,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2341
123189.SZ,晓鸣转债,2024/10/28,98.226,98.226,100.57,97.902,99.88,1.654,1.6838718872803533,206,0.282191780822,4.438356164383562,0.500600720865038,4.1003,84.444181844938,15.435818155061996,18.279315185273827,19.46,5.138746145940392,67.78006166495375,32.09993833504625,47.35896891584534,-219.5473,3.8726,-32.09993833504625,80.26611210398839,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4036
123247.SZ,万凯转债,2024/10/28,103.471,103.21,105.424,102.888,105.212,1.741,1.6825970561799923,74,0.060821917808,5.8,0.2851385773485914,1.5884,98.109751247821,7.102248752179008,7.239085475040126,11.45,8.73362445414847,102.09606986899564,3.115930131004367,3.0519589392643285,69.7065,1.0655,-3.115930131004367,104.06312172895574,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
110096.SH,豫光转债,2024/10/28,129.082,128.589,132.217,128.533,131.25,2.168,1.6795525324987215,78,0.021369863014,5.78904109589041,0.0761904761904761,-2.2062,98.363843865958,32.886156134042,33.433175078900426,6.17,16.207455429497568,116.20745542949756,15.042544570502432,12.944560669456067,9.2837,1.5395,-15.042544570502432,118.14041711083938,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.183
127027.SZ,能化转债,2024/10/28,116.29,116.51,118.996,116.188,118.238,1.948,1.6751225384813828,324,1.327397260274,2.1174863387978142,1.2686276831475498,-2.0342,107.98772724537,10.250272754630004,9.492071938266935,3.0,33.33333333333333,96.33333333333331,21.904666666666664,22.738408304498268,8.619,0.9383,-21.904666666666664,89.2076681218084,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1881
113605.SH,大参转债,2024/10/28,106.507,106.776,108.943,106.662,108.283,1.776,1.6674960331245832,7,0.034520547945,1.9835616438356165,1.6623107967086246,1.638,106.52667662959,1.7563233704100014,1.648716946757866,46.49,2.151000215100021,32.71671327167133,75.56628672832868,230.97151019066405,13.1706,2.5036,-75.56628672832868,30.712225619721977,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.5721
113569.SH,科达转债,2024/10/28,116.053,116.1,118.8,115.405,117.985,1.932,1.6647566198202544,234,1.282191780822,1.3616438356164384,1.6951307369580877,-0.6216,106.10190923325,11.88309076675,11.19969551219546,6.36,15.723270440251572,110.69182389937106,7.293176100628931,6.58872159090909,-7.4574,5.8062,-7.293176100628931,104.32594917404435,6.0,2020/03/09,0.4,上交所,可转债,A,5.04742,0.0001
123191.SZ,智尚转债,2024/10/28,121.154,120.45,123.85,120.01,123.164,2.01,1.6590455123231589,202,0.221369863014,4.449315068493151,0.3247702250657659,-1.3007,98.687915045492,24.476084954508,24.80150172716213,9.35,10.6951871657754,109.5187165775401,13.645283422459892,12.45931640625,22.4077,1.927,-13.645283422459892,110.9748002347151,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1789
127060.SZ,湘佳转债,2024/10/28,96.699,96.55,98.623,96.002,98.302,1.603,1.657721382847806,193,0.42301369863,3.473972602739726,0.813818640515961,4.3263,93.629588036373,4.672411963627013,4.99031562737613,30.26,3.3046926635822866,63.1526768010575,35.1493231989425,55.65769335426479,22.9734,1.708,-35.1493231989425,67.44948698965129,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2737
113666.SH,爱玛转债,2024/10/28,116.361,117.0,118.6,115.973,118.247,1.886,1.6208179716571705,249,0.339726027397,4.3224043715847,0.4228437085084611,-0.6957,102.34796652813,15.899033471869998,15.534293461023674,38.79,2.5779840164990975,95.74632637277648,22.500673627223513,23.500299676898223,15.4502,3.8597,-22.500673627223513,93.54980818936048,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1903
123161.SZ,强联转债,2024/10/28,121.039,121.621,125.292,121.621,123.0,1.961,1.6201389634745824,18,0.049315068493,3.953424657534247,0.8130081300813008,-1.4305,104.89586801942,18.104131980579997,17.259146925814335,21.89,4.568296025582457,108.63407948835084,14.365920511649154,13.224137931034482,-177.2936,1.7623,-14.365920511649154,103.56373567378152,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098591,0.1143
123056.SZ,雪榕转债,2024/10/28,112.402,112.83,114.499,111.842,114.2,1.798,1.5996156652016869,127,0.869863013699,1.6547945205479453,2.189141856392294,1.7594,107.75490174946,6.445098250539999,5.981257600257891,4.1,24.390243902439025,104.8780487804878,9.321951219512195,8.888372093023255,-9.8204,1.6249,-9.321951219512195,97.33018830487995,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838415,0.0001
113637.SH,华翔转债,2024/10/28,120.802,120.802,122.999,119.949,122.718,1.916,1.58606645585338,312,0.852054794521,3.150273224043716,0.8148763832526605,-0.7245,107.75670301558,14.961296984420002,13.884330687304736,12.02,8.319467554076539,104.49251247920132,18.22548752079867,17.4419076433121,12.791,1.9103,-18.22548752079867,96.97077727414629,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.138
113634.SH,珀莱转债,2024/10/28,126.475,126.75,128.48,125.865,128.48,2.005,1.5852935362719904,326,0.890410958904,3.1120218579234966,0.7783312577833125,-2.4026,110.40698019806,18.073019801939992,16.369453968869223,97.41,1.026588645929576,99.3224514936865,29.15754850631352,29.356452713178292,28.7755,7.9993,-29.15754850631352,89.96030080300278,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.236
128142.SZ,新乳转债,2024/10/28,108.319,108.613,110.421,107.58,110.012,1.693,1.5629760245201672,316,1.294520547945,2.1393442622950816,1.3634876195324146,1.4146,107.58867243772,2.4233275622799937,2.252400282829764,18.23,5.4854635216675804,67.41634668129457,42.59565331870543,63.18297477624085,17.841,4.0867,-42.59565331870543,62.66119392849647,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.248
113047.SH,旗滨转债,2024/10/28,107.486,107.88,109.7,106.888,109.15,1.664,1.5481085908862549,203,0.556164383562,2.4465753424657533,0.9161704076958314,1.3728,106.56465538678,2.585344613220002,2.4260807711866628,11.43,8.748906386701663,61.76727909011374,47.38272090988625,76.71168555240794,11.6771,1.3455,-47.38272090988625,57.96225668438313,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2763
123141.SZ,宏丰转债,2024/10/28,120.729,120.81,122.769,120.15,122.598,1.869,1.5480953209253785,228,0.624657534247,3.3780821917808215,0.8156739914191096,-0.5217,93.583057935339,29.014942064661,31.004481692304616,5.35,18.69158878504673,115.51401869158877,7.083981308411215,6.1325728155339805,-161.6568,3.3218,-7.083981308411215,123.4347554355436,6.0,2022/03/15,0.5,深交所,可转债,A,3.20387,0.2203
123172.SZ,漱玉转债,2024/10/28,105.88,105.69,107.998,104.632,107.508,1.628,1.5375897242160936,319,0.435616438356,4.131147540983608,0.4650816683409606,2.3294,101.82013451446,5.6878654855400015,5.586189325582003,14.95,6.688963210702341,82.80936454849497,24.698635451505016,29.82589660743134,103.7011,2.3481,-24.698635451505016,81.32906614529645,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.1448
