代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123025.SZ,精测转债,2024/07/31,131.006,131.0,135.46,130.301,134.7,3.694,2.819718180846679,125,0.856164383562,0.6602739726027397,8.908685968819599,-25.5231,110.60404674,24.09595326,21.78577906524797,48.68,2.054231717337716,122.55546425636813,12.14453574363188,9.909420046932617,-256.0941,4.9017,-12.14453574363188,110.80558792253112,6.0,2019/03/29,0.5,深交所,可转债,,,0.1887,私营
118037.SH,上声转债,2024/07/31,106.1,106.601,109.483,106.003,109.09,2.99,2.8180961357210177,26,0.035616438356,4.931506849315069,0.4583371528096067,1.2944,88.90322426,20.18677574,22.7064607701552,29.58,3.3806626098715347,80.76402974983095,28.32597025016904,35.072507325240686,16.342,2.8823,-28.32597025016904,90.8448826486138,6.0,2023/07/06,0.3,上交所,可转债,,,0.3389,私营
123035.SZ,利德转债,2024/07/31,113.978,114.666,117.176,114.1,117.148,3.17,2.7812384846198386,261,1.282191780822,1.2896174863387977,1.53651790896985,-3.6018,108.97601505,8.17198495,7.498883994106921,4.27,23.4192037470726,102.10772833723652,15.040271662763466,14.72980733944954,27.2372,1.3187,-15.040271662763466,93.69743267854656,6.0,2019/11/14,0.5,深交所,可转债,,,0.131,私营
113659.SH,莱克转债,2024/07/31,108.837,108.797,111.885,108.25,111.858,3.021,2.775710466109871,292,0.398630136986,4.2049180327868845,0.4469952976094691,0.6323,104.88286711,6.97513289,6.650402570216313,33.21,3.0111412225233365,65.19120746763024,46.66679253236977,71.58448868360277,11.4178,2.7416,-46.66679253236977,62.156202689671325,6.0,2022/10/14,0.3,上交所,可转债,,,0.28,私营
113068.SH,金铜转债,2024/07/31,99.57,99.072,102.429,99.072,102.329,2.759,2.7709149342171338,4,0.004383561644,4.991780821917808,0.3908960314280409,1.9089,100.96474038,1.36425962,1.351223818201631,6.63,15.082956259426847,80.09049773755656,22.23850226244344,27.76671751412429,18.0368,0.9895,-22.23850226244344,79.3252153535192,6.0,2023/07/28,0.2,上交所,可转债,,,0.0716,私营
110094.SH,众和转债,2024/07/31,115.095,115.2,118.504,115.2,118.27,3.175,2.7585907293974543,14,0.015342465753,4.964383561643836,0.3382091823793015,-0.6606,102.7587588,15.5112412,15.094811752436232,6.92,14.45086705202312,98.41040462427743,19.859595375722545,20.180381791483114,6.9473,0.9262,-19.859595375722545,95.76838585196832,6.0,2023/07/18,0.2,上交所,可转债,,,0.1495,私营
128119.SZ,龙大转债,2024/07/31,95.764,95.62,98.6,95.5,98.404,2.64,2.7567770769809115,19,0.093698630137,1.9506849315068493,1.8291939352058857,9.2631,105.77550081,-7.37150081,-6.969005822284984,9.3,10.75268817204301,79.13978494623656,19.26421505376344,24.34201086956521,65.4279,5.924,-19.26421505376344,74.81863412624439,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
127060.SZ,湘佳转债,2024/07/31,85.1,85.0,87.809,84.701,87.436,2.336,2.745005875440658,104,0.227945205479,3.7178082191780817,0.9149549384692804,7.4205,93.35516663,-5.91916663,-6.340481029250132,30.26,3.304692663582286,55.61797752808989,31.818022471910112,57.20816161616162,-30.9149,1.5771,-31.818022471910112,59.57675352722991,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/07/31,113.903,113.7,117.057,113.153,117.024,3.121,2.740050744932092,256,1.047945205479,2.30327868852459,1.2817883511074653,-0.1984,109.14699684,7.87700316,7.216875762094491,12.7,7.874015748031496,94.48818897637796,22.53581102362205,23.8504,122.0878,3.746,-22.53581102362205,86.56966450015058,6.0,2020/11/19,0.4,深交所,可转债,,,0.1577,私营
113563.SH,柳药转债,2024/07/31,107.149,107.0,110.386,107.0,110.054,2.905,2.7111778924674983,198,0.971506849315,1.4617486338797814,1.63556072473513,-0.1597,106.57091923,3.48308077,3.2683219729791944,21.93,4.559963520291838,78.9329685362517,31.121031463748288,39.42716464471404,5.7493,1.021,-31.121031463748288,74.06614215825574,6.0,2020/01/16,0.3,上交所,可转债,,,0.2429,私营
113636.SH,甬金转债,2024/07/31,109.042,109.048,112.5,108.661,111.994,2.952,2.707213734157481,232,0.506301369863,3.3688524590163933,0.7143239816418736,2.0617,108.56047003,3.43352997,3.1627810464077446,27.54,3.631082062454612,70.84241103848946,41.15158896151053,58.08891645310097,14.5598,1.3986,-41.15158896151053,65.2561756769408,6.0,2021/12/13,0.3,上交所,可转债,,,0.2061,中外合资
127044.SZ,蒙娜转债,2024/07/31,88.117,87.25,92.5,87.25,90.5,2.383,2.7043589772688583,351,0.958904109589,3.043715846994536,1.1049723756906076,8.811,106.69693576,-16.19693576,-15.180319513985635,26.27,3.806623524933384,32.16596878568709,58.334031214312894,181.35325443786985,91.0291,1.0715,-58.334031214312894,30.14704082790156,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
113069.SH,博23转债,2024/07/31,115.605,115.432,118.93,115.147,118.706,3.101,2.6824099303663336,223,0.182465753425,4.39344262295082,0.2527252202921503,-1.3099,101.88473534,16.82126466,16.510093100664868,15.18,6.587615283267457,92.68774703557312,26.01825296442688,28.07086567164179,10.4736,1.5313,-26.01825296442688,90.97314403994322,5.0,2023/12/22,0.3,上交所,可转债,,,0.2253,私营
123157.SZ,科蓝转债,2024/07/31,88.8,88.661,91.32,88.661,91.158,2.358,2.6554054054054053,337,0.368219178082,4.081967213114754,0.4387985695166633,7.1178,96.40490297,-5.24690297,-5.442568591799497,16.01,6.246096189881324,63.08557151780138,28.072428482198625,44.49896831683168,-209.9618,4.6853,-28.072428482198625,65.43813600168532,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
113685.SH,升24转债,2024/07/31,98.448,98.01,101.19,98.01,101.056,2.608,2.649114253209816,48,0.026301369863,5.8712328767123285,0.1979100696643445,2.4868,90.03265042,11.02334958,12.24372439173606,12.89,7.757951900698214,77.88983708301008,23.166162916989915,29.74221513944224,14.9022,1.4633,-23.166162916989915,86.51287807218381,6.0,2024/06/14,0.2,上交所,可转债,,,0.1314,私营
123145.SZ,药石转债,2024/07/31,110.85,111.5,114.353,110.406,113.76,2.91,2.625169147496617,103,0.282191780822,3.72054794520548,0.8790436005625879,0.1298,105.62506101,8.13493899,7.701712938399939,33.89,2.950722927117144,87.54794924756565,26.212050752434344,29.94022244691608,29.9283,2.1553,-26.212050752434344,82.88558454823244,6.0,2022/04/20,0.3,深交所,可转债,,,0.1624,私营
127053.SZ,豪美转债,2024/07/31,111.4,110.798,114.753,110.099,114.299,2.899,2.6023339317773786,190,0.517808219178,3.483606557377049,0.8748982930734303,2.1983,111.0422864,3.2567136,2.932858918510165,17.97,5.564830272676684,84.58542014468559,29.713579855314407,35.128488815789474,16.0483,1.4934,-29.713579855314407,76.17406205055013,6.0,2022/01/24,0.3,深交所,可转债,,,0.116,中外合资
123200.SZ,海泰转债,2024/07/31,99.25,99.15,101.8,99.1,101.8,2.55,2.5692695214105794,35,0.067123287671,4.906849315068492,0.6876227897838899,4.1902,85.54439585,16.25560415,19.00253545364188,26.43,3.7835792659856224,76.42830117290957,25.371698827090427,33.19673267326733,1783.3772,1.8695,-25.371698827090427,89.34343438104902,6.0,2023/06/27,0.5,深交所,可转债,,,0.3077,私营
113632.SH,鹤21转债,2024/07/31,111.638,111.247,114.604,111.095,114.5,2.862,2.5636432039269783,258,0.704109589041,3.2978142076502728,0.8733624454148471,0.484,108.56055811,5.93944189,5.471086362674928,19.49,5.13083632632119,89.02001026167265,25.479989738327347,28.622766570605187,11.3899,1.6725,-25.479989738327347,82.00032480624527,6.0,2021/11/17,0.3,上交所,可转债,,,0.131,私营
113669.SH,景23转债,2024/07/31,121.608,121.38,125.868,121.218,124.721,3.113,2.5598644825998287,119,0.16301369863,4.676712328767123,0.4008947971873221,-2.164,101.93696942,22.78403058,22.35109667242057,24.71,4.046944556859571,105.18008903278024,19.540910967219748,18.578526741054247,18.6557,2.7561,-19.540910967219748,103.18149502700828,6.0,2023/04/04,0.3,上交所,可转债,,,0.1913,中外合资
123130.SZ,设研转债,2024/07/31,113.4,115.0,118.653,113.208,116.298,2.898,2.555555555555556,264,0.720547945205,3.2814207650273226,0.8598600147895922,0.0005,108.59861173,7.69938827,7.089766754240257,8.76,11.415525114155251,89.15525114155251,27.142748858447487,30.44436363636364,-18.3616,0.8964,-27.142748858447487,82.0961241780991,6.0,2021/11/11,0.3,深交所,可转债,,,0.1581,私营
123048.SZ,应急转债,2024/07/31,117.4,117.0,120.809,116.8,120.4,3.0,2.5553662691652472,113,0.557260273973,1.6931506849315068,1.495016611295681,-5.3466,106.13761446,14.26238554,13.437635293164664,7.06,14.164305949008495,95.75070821529744,24.649291784702548,25.74319526627219,-140.5912,2.6789,-24.649291784702548,90.21373685705264,6.0,2020/04/10,0.3,深交所,可转债,,,0.3031,中央企业
123224.SZ,宇邦转债,2024/07/31,104.155,103.899,107.0,103.622,106.805,2.65,2.5442849599155104,317,0.173150684932,5.136612021857923,0.1872571508824493,2.3844,90.87059465,15.93440535,17.535271350840663,36.94,2.707092582566324,86.3021115322144,20.5028884677856,23.757111041405267,23.9437,2.1368,-20.5028884677856,94.9725396478567,6.0,2023/09/19,0.2,深交所,可转债,,,0.2306,私营
127068.SZ,顺博转债,2024/07/31,89.0,88.389,91.732,88.389,91.249,2.249,2.526966292134832,355,0.581917808219,4.032786885245901,0.6575414525090685,5.6346,99.83677814,-8.58777814,-8.601818187639683,11.32,8.8339222614841,49.64664310954064,41.60235689045936,83.7969181494662,18.1857,1.2143,-41.60235689045936,49.72780976557727,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/07/31,127.0,128.0,137.779,128.0,130.202,3.202,2.521259842519685,6,0.008219178082,4.986301369863013,0.3840186786685304,-1.9037,90.45578731,39.74621269,43.93993338843672,18.02,5.549389567147614,107.10321864594894,23.09878135405105,21.5668414507772,22.7954,2.3537,-23.09878135405105,118.40394277803004,6.0,2023/07/26,0.3,深交所,可转债,,,0.3671,私营
113684.SH,湘泵转债,2024/07/31,118.041,117.9,121.352,117.612,121.004,2.963,2.510144780203489,122,0.066849315068,5.668493150684932,0.1652837922713298,-0.4643,93.15984076,27.84415924,29.888586125573795,16.59,6.027727546714889,93.24894514767932,27.75505485232068,29.76447058823529,17.8007,1.8156,-27.75505485232068,100.09564677972013,6.0,2024/04/01,0.2,上交所,可转债,,,0.2611,私营
127014.SZ,北方转债,2024/07/31,131.7,131.1,136.926,131.1,135.0,3.3,2.5056947608200453,282,1.385753424658,1.23224043715847,1.3333333333333333,-14.35,109.10757422,25.89242578,23.73109838166833,7.65,13.0718954248366,128.88888888888889,6.111111111111112,4.741379310344828,9.3621,1.1524,-6.111111111111112,118.13010215862984,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123229.SZ,艾录转债,2024/07/31,120.4,120.029,124.0,119.65,123.407,3.007,2.49750830564784,283,0.231780821918,5.229508196721312,0.2430980414401127,-0.3675,90.6474596,32.7595404,36.13950191716128,10.1,9.9009900990099,112.07920792079209,11.32779207920792,10.106952296819788,39.8371,3.8109,-11.32779207920792,123.64296629532028,6.0,2023/10/23,0.3,深交所,可转债,,,0.2236,私营
110060.SH,天路转债,2024/07/31,121.467,121.501,124.841,120.4,124.493,3.026,2.49121160479801,278,1.36602739726,1.2431693989071038,1.4458644261123117,-8.3864,109.01449799,15.47850201,14.19857202059478,4.17,23.980815347721823,104.55635491606714,19.93664508393285,19.067846330275227,-19.1091,1.6554,-19.93664508393285,95.9105044226853,6.0,2019/10/25,0.4,上交所,可转债,,,0.267,地方国有企业
123185.SZ,能辉转债,2024/07/31,99.6,99.598,102.5,99.005,102.062,2.462,2.471887550200804,123,0.134794520548,4.665753424657535,0.3919186376908153,3.186,91.62634727,10.43565273,11.389358018658903,28.0,3.571428571428572,69.53571428571429,32.52628571428571,46.7763739085773,73.1775,3.5488,-32.52628571428571,75.89052314920933,6.0,2023/03/31,0.2,深交所,可转债,,,0.2859,私营
123187.SZ,超达转债,2024/07/31,113.92,113.8,116.828,113.776,116.728,2.808,2.4648876404494384,119,0.195616438356,4.676712328767123,0.5140154890000685,0.7328,84.75886603,31.96913397,37.71774619859199,32.04,3.121098626716604,101.02996254681648,15.69803745318352,15.53800185356812,25.0872,1.8903,-15.69803745318352,119.1969256774358,6.0,2023/04/04,0.4,深交所,可转债,,,0.3271,私营
123089.SZ,九洲转2,2024/07/31,114.78,114.88,117.6,113.9,117.6,2.82,2.456874019864088,224,0.916438356164,2.3907103825136606,1.2755102040816326,0.5061,111.20794009,6.39205991,5.747844897429931,5.5,18.18181818181818,92.0,25.6,27.82608695652173,30.8885,1.049,-25.6,82.72790587213906,6.0,2020/12/21,0.4,深交所,可转债,,,0.1496,私营
123174.SZ,精锻转债,2024/07/31,101.35,101.999,103.839,101.066,103.837,2.487,2.453872718302911,168,0.228767123288,4.543715846994536,0.4815239269239288,3.2991,103.8466119,-0.0096119,-0.0092558628771209,12.82,7.800312012480499,62.09048361934477,41.74651638065522,67.23496733668341,20.4277,1.0554,-41.74651638065522,59.79057234831633,6.0,2023/02/15,0.3,深交所,可转债,,,0.1129,私营
127059.SZ,永东转2,2024/07/31,100.343,100.343,102.8,100.3,102.798,2.455,2.4466081341000367,115,0.315068493151,3.687671232876712,0.9727815716259072,4.2492,106.81297684,-4.01497684,-3.7588848834484,8.49,11.778563015312132,68.90459363957596,33.89340636042403,49.18889230769231,17.3809,0.9615,-33.89340636042403,64.5095714753754,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/07/31,112.039,111.409,114.8,111.289,114.753,2.714,2.422370781602835,109,0.149315068493,4.704109589041096,0.4357184561623661,0.6059,101.56921543,13.18378457,12.980098855923591,26.12,3.828483920367536,87.51914241960182,27.23385758039816,31.117601049868767,18.0963,4.394,-27.23385758039816,86.16699661318022,6.0,2023/04/14,0.3,深交所,可转债,,,0.2099,私营
123050.SZ,聚飞转债,2024/07/31,117.697,117.399,120.688,117.341,120.545,2.848,2.4197728064436648,109,0.746575342466,1.7041095890410958,2.0739143058608818,-0.0222,114.99041493,5.55458507,4.830476586575789,4.78,20.920502092050206,100.2092050209205,20.33579497907949,20.293340292275573,22.0191,2.0908,-20.33579497907949,87.14570260653682,6.0,2020/04/14,0.4,深交所,可转债,,,0.0798,私营
111008.SH,沿浦转债,2024/07/31,105.887,106.0,108.979,105.89,108.432,2.545,2.40350562391984,273,0.447123287671,4.256830601092896,0.5533421868083221,2.2645,94.73244416,13.69955584,14.461313609582264,31.5,3.1746031746031744,74.53968253968254,33.89231746031746,45.46882453151618,21.6865,2.3669,-33.89231746031746,78.6844287621118,6.0,2022/11/02,0.4,上交所,可转债,,,0.3152,私营
113647.SH,禾丰转债,2024/07/31,91.491,90.805,93.89,90.805,93.675,2.184,2.38712004459455,101,0.276712328767,3.7260273972602738,1.0675206832132371,6.0984,107.45775711,-13.78275711,-12.826209554970676,10.14,9.861932938856016,69.92110453648915,23.753895463510847,33.972425952045135,-15.9015,1.0314,-23.753895463510847,65.06845705416488,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
111000.SH,起帆转债,2024/07/31,117.102,116.692,120.988,116.284,119.897,2.795,2.38680808184318,69,0.283561643836,2.813698630136986,1.251073838377941,-0.422,109.36549859,10.53150141,9.6296378161101,19.59,5.104645227156713,91.11791730474732,28.77908269525268,31.584438655462183,21.9442,1.6688,-28.77908269525268,83.31504768824674,6.0,2021/05/24,0.4,上交所,可转债,,,0.21,私营
111003.SH,聚合转债,2024/07/31,111.702,111.788,114.646,111.222,114.365,2.663,2.384021772215359,147,0.402739726027,3.6,0.8743933895859747,1.3725,107.7125375,6.6524625,6.176126432821249,13.93,7.178750897343862,69.99282124910266,44.37217875089734,63.39532820512821,10.9533,1.7545,-44.37217875089734,64.98112742827422,6.0,2022/03/07,0.4,上交所,可转债,,,0.269,私营
127069.SZ,小熊转债,2024/07/31,116.35,116.0,119.3,115.897,119.111,2.761,2.373012462397937,355,0.581917808219,4.032786885245901,0.5037318131826615,0.3369,106.44514343,12.66585657,11.898952044091391,53.22,1.8789928598271328,91.07478391582111,28.03621608417888,30.783730554982466,12.6043,2.7081,-28.03621608417888,85.56029987005779,6.0,2022/08/12,0.4,深交所,可转债,,,0.1936,中外合资
123096.SZ,思创转债,2024/07/31,101.5,101.014,104.166,101.002,103.899,2.399,2.3635467980295566,188,0.768493150685,2.489071038251366,1.443709756590535,6.7986,70.54529608,33.35370392,47.27984114231533,2.38,42.01680672268908,102.94117647058825,0.9578235294117649,0.9304571428571428,-8.4275,5.8547,-0.9578235294117649,145.92209855331893,6.0,2021/01/26,0.4,深交所,可转债,,,0.3714,私营
113061.SH,拓普转债,2024/07/31,114.002,114.0,117.28,113.7,116.69,2.688,2.3578533709934915,18,0.029589041096,3.953424657534247,0.5141828777101722,-0.6192,104.80017556,11.88982444,11.345233322813336,48.06,2.080732417811069,76.17561381606325,40.51438618393674,53.18550669216061,23.9097,3.4706,-40.51438618393674,72.68653264082687,6.0,2022/07/14,0.2,上交所,可转债,,,0.2945,中外合资
113648.SH,巨星转债,2024/07/31,113.282,113.283,116.67,112.7,115.946,2.664,2.3516533959499304,98,0.268493150685,3.7342465753424654,0.8624704603867317,-0.2827,102.43543234,13.51056766,13.189349965504327,25.21,3.9666798889329633,86.94962316541054,28.996376834589448,33.34847901459854,-20.2479,4.1168,-28.996376834589448,84.8823704641676,6.0,2022/04/25,0.4,上交所,可转债,,,0.2496,私营
123176.SZ,精测转2,2024/07/31,123.6,123.6,127.0,123.001,126.499,2.899,2.3454692556634305,152,0.166575342466,4.586301369863014,0.316208033265085,-1.8437,105.89283147,20.60616853,19.459455606150108,64.71,1.5453562046051617,92.19595116674392,34.303048833256064,37.206675997318136,-256.0941,4.9017,-34.303048833256064,87.06533755579436,6.0,2023/03/02,0.2,深交所,可转债,,,0.2808,私营
127095.SZ,广泰转债,2024/07/31,128.781,127.403,132.4,127.403,131.8,3.019,2.3442899185438844,288,0.157260273973,5.215846994535519,0.1517450682852807,-1.8261,100.76544444,31.03455556,30.79880779812298,9.3,10.75268817204301,118.81720430107526,12.982795698924733,10.926696832579184,29.6988,1.9317,-12.982795698924733,117.91463329656035,6.0,2023/10/18,0.2,深交所,可转债,,,0.1459,私营
113060.SH,浙22转债,2024/07/31,121.172,121.069,124.664,120.827,124.004,2.832,2.337173604463077,48,0.078904109589,3.871232876712329,0.4838553595045321,-3.2929,100.90503567,23.09896433,22.89178550567376,10.05,9.950248756218905,115.62189054726367,8.382109452736318,7.24958691910499,25.2061,1.6816,-8.382109452736318,114.58485672151556,6.0,2022/06/14,0.2,上交所,可转债,,,0.1055,地方国有企业
113048.SH,晶科转债,2024/07/31,87.248,87.498,89.599,87.022,89.284,2.036,2.333577847056666,100,0.41095890411,2.728767123287671,1.680032256619327,9.9967,108.97284617,-19.68884617,-18.06766259852016,5.24,19.083969465648853,43.51145038167938,45.77254961832061,105.19656140350877,-20.6342,0.5411,-45.77254961832061,39.92870876640277,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
113623.SH,凤21转债,2024/07/31,111.124,111.294,114.431,110.942,113.712,2.588,2.32892984413808,115,0.472602739726,2.6876712328767125,1.3191219924018571,0.5255,109.0669711,4.6450289,4.258877690608207,16.0,6.25,83.4375,30.2745,36.28404494382023,18.4929,1.2115,-30.2745,76.50116177105426,6.0,2021/04/08,0.3,上交所,可转债,,,0.1659,私营
