代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128124.SZ,科华转债,2025/03/12,106.296,106.4,106.485,106.103,106.238,-0.058,-0.05456461,228,0.93698630137,1.378082191780822,1.4119241702592291,0.8695,100.25359855639,5.98440144361,5.969263477603682,20.64,4.84496124,28.827519379845,77.410480620155,268.5298016807,-18.791,0.7884,-77.410480620155,28.754598134081224,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1333,私营
113632.SH,鹤21转债,2025/03/12,129.586,129.613,130.19,128.702,129.511,-0.075,-0.05787662,116,0.476712328767,2.684931506849315,1.1582027781423971,-4.2996,108.23417542201,21.27682457799,19.658138933502926,19.49,5.13083633,116.162134427912,13.348865572088,11.4915808304,14.6722,2.0973,-13.348865572088,107.32482044140912,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1032,私营
110073.SH,国投转债,2025/03/12,115.722,115.88,116.236,115.448,115.655,-0.067,-0.05789737,232,0.953424657534,1.367123287671233,1.2969607885521595,-4.6083,105.42407727915,10.23092272085,9.704540921671786,9.55,10.47120419,74.659685863874,40.995314136126,54.90957223,16.431,0.8957,-40.995314136126,70.81843900438827,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.5002,中央企业
113646.SH,永吉转债,2025/03/12,136.59,137.1,137.1,136.26,136.509,-0.081,-0.05930156,333,0.912328767123,3.0904109589041098,0.732552432440352,-6.1659,101.95727436399,34.55172563601,33.888435966480905,8.18,12.22493888,110.024449877751,26.484550122249,24.0715133333,22.1114,3.2669,-26.484550122249,107.91230990047949,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37501,0.377,私营
110063.SH,鹰19转债,2025/03/12,114.85,115.002,115.3,114.651,114.777,-0.073,-0.06356117,90,0.616438356164,0.7561643835616438,9.583801632731296,-4.3519,109.18073739921,5.59626260079,5.125686759494713,1.76,56.81818182,96.022727272727,18.754272727273,19.5310769231,101.218,0.6799,-18.754272727273,87.94841430831167,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.2052,中外合资
128097.SZ,奥佳转债,2025/03/12,113.239,113.599,113.599,112.666,113.166,-0.073,-0.06446542,16,0.087671232877,0.958904109589041,8.8365763568563,-2.9175,106.92791635644,6.23808364356,5.833914899048059,9.45,10.58201058,77.460317460317,35.705682539683,46.0954508197,67.1082,1.0458,-35.705682539683,72.44162244975024,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4238,私营
113056.SH,重银转债,2025/03/12,116.178,116.184,116.329,115.701,116.1,-0.078,-0.06713836,355,0.972602739726,3.03013698630137,0.8613264427217916,-0.2632,108.11944517634,7.98055482366,7.381239156974884,9.92,10.08064516,86.592741935484,29.507258064516,34.0759022119,5.0552,0.5703,-29.507258064516,80.0898874335264,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1895,地方国有企业
110059.SH,浦发转债,2025/03/12,108.835,108.82,108.834,108.726,108.76,-0.075,-0.06891166,136,1.490410958904,0.6301369863013698,9.194556822361161,1.8093,108.58499997967,0.17500002033,0.1611640837710223,12.92,7.73993808,78.328173374613,30.431826625387,38.8516996047,6.3249,0.4641,-30.431826625387,72.13535330780321,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98562,0.1663,地方国有企业
113676.SH,荣23转债,2025/03/12,129.447,129.647,129.8,128.512,129.356,-0.091,-0.07029904,207,0.226849315068,4.435616438356164,0.3092241565911129,-1.7998,101.95091001488,27.40508998512,26.88067225797215,11.59,8.6281277,116.048317515099,13.307682484901,11.4673635688,11.0538,1.6743,-13.307682484901,113.82764263522654,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1514,私营
113627.SH,太平转债,2025/03/12,114.267,114.328,114.466,113.644,114.182,-0.085,-0.07438718,241,0.990410958904,2.3424657534246576,1.3136921756494018,-0.3366,107.30358385604,6.87841614396,6.410238965725673,21.21,4.71475719,72.230080150872,41.951919849128,58.0809543081,50.4967,1.6891,-41.951919849128,67.31376302191072,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3202,私营
127022.SZ,恒逸转债,2025/03/12,105.615,105.692,105.871,105.401,105.535,-0.08,-0.07574682,148,0.608219178082,1.5972602739726027,1.4213294167811625,0.5766,102.85707054198,2.67792945802,2.603544359089084,9.2,10.86956522,66.739130434783,38.795869565217,58.1306188925,73.1166,0.9674,-38.795869565217,64.8853113190154,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.3071,私营
110060.SH,天路转债,2025/03/12,179.155,179.155,184.231,178.848,179.018,-0.137,-0.0764701,136,0.745205479452,0.6301369863013698,5.586030455038041,-61.183,108.50651202848,70.51148797152,64.98364628384023,4.17,23.98081535,172.661870503597,6.356129496403,3.6812583333,-108.3227,2.5217,-6.356129496403,159.12581399564107,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
111001.SH,山玻转债,2025/03/12,115.7,115.85,116.07,115.5,115.61,-0.09,-0.07778738,125,0.513698630137,2.66027397260274,1.2974656171611452,0.882,108.84672807803,6.76327192197,6.213573932255959,11.07,9.03342367,58.807588075881,56.802411924119,96.5902764977,-26.9591,1.5596,-56.802411924119,54.0278877594952,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4157,地方国有企业
123104.SZ,卫宁转债,2025/03/12,124.355,124.3,124.731,123.3,124.258,-0.097,-0.07800249,362,1.487671232877,2.010958904109589,1.2071657358077548,-0.3917,117.76991875642,6.48808124358,5.50911583542747,17.45,5.73065903,71.404011461318,52.853988538682,74.021035313,132.4105,4.7113,-52.853988538682,60.630093164113305,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3455,私营
113618.SH,美诺转债,2025/03/12,117.202,117.022,117.534,116.472,117.11,-0.092,-0.07849695,58,0.28602739726,1.8438356164383565,1.5370164802322603,-2.5066,105.75280393123,11.35719606877,10.739380561630757,25.84,3.86996904,52.012383900929,65.097616099071,125.1579166667,34.8388,1.3968,-65.097616099071,49.18298330392463,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76541,0.0,私营
128129.SZ,青农转债,2025/03/12,107.29,107.29,107.346,107.105,107.199,-0.091,-0.08481685,200,0.876712328767,1.4547945205479451,1.492551236485415,1.55,106.29172615652,0.90727384348,0.853569582776361,4.12,24.27184466,71.359223300971,35.839776699029,50.2244489796,3.8243,0.4634,-35.839776699029,67.13525678931104,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.2006,地方国有企业
127039.SZ,北港转债,2025/03/12,127.602,127.602,127.696,126.603,127.492,-0.11,-0.08620555,257,1.056164383562,2.2986301369863016,1.1765444106296865,-5.8392,106.04277342428,21.44922657572,20.226957371155375,7.44,13.44086022,110.887096774194,16.604903225806,14.9746036364,15.3856,1.0734,-16.604903225806,104.56827296522295,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630053,0.2098,地方国有企业
127016.SZ,鲁泰转债,2025/03/12,113.001,113.001,113.165,112.801,112.9,-0.101,-0.08937974,338,1.666849315068,1.0767123287671232,1.5943312666076175,-0.0835,110.22455514904,2.67544485096,2.4272675424658328,8.59,11.64144354,70.547147846333,42.352852153667,60.0348184818,12.9047,0.5371,-42.352852153667,64.00311414361597,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3389,私营
127059.SZ,永东转2,2025/03/12,114.16,114.16,114.194,113.6,114.056,-0.104,-0.09110021,339,0.928767123288,3.073972602739726,0.8767622922073367,1.5633,108.25478246605,5.80121753395,5.358855656810665,8.49,11.77856302,76.442873969376,37.613126030624,49.2042280431,22.27,1.0674,-37.613126030624,70.61385393605997,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2216,私营
128132.SZ,交建转债,2025/03/12,128.271,128.7,128.785,128.001,128.15,-0.121,-0.09433153,179,0.882739726027,1.5123287671232877,1.4046039797112757,-7.6261,109.96281467178,18.18718532822,16.539395960812396,10.15,9.85221675,112.906403940887,15.243596059113,13.5010907504,30.5955,2.2469,-15.243596059113,102.67689516487287,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1663,地方国有企业
113660.SH,寿22转债,2025/03/12,113.742,113.742,113.897,113.4,113.633,-0.109,-0.09583092,116,0.317808219178,3.684931506849315,0.8800260487710436,0.6915,102.65000556818,10.98299443182,10.699458193916133,37.11,2.69469146,56.184316895715,57.448683104285,102.2503899281,26.1231,1.9117,-57.448683104285,54.73386638873336,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4718,私营
113634.SH,珀莱转债,2025/03/12,127.138,127.168,128.081,126.806,127.003,-0.135,-0.10618383,95,0.390410958904,2.742465753424657,1.1810744628079652,-2.5923,110.89471889072,16.10828110928,14.525742317047333,97.41,1.02658865,87.414023200903,39.588976799097,45.2890455666,25.3254,7.0402,-39.588976799097,78.82613714639035,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3363,私营
113668.SH,鹿山转债,2025/03/12,129.619,129.636,129.99,129.042,129.48,-0.139,-0.10723736,351,0.57698630137,4.041095890410959,0.4633920296570899,-1.6825,97.203290504079,32.276709495921,33.20536715222264,22.93,4.361099,113.737461840384,15.742538159616,13.8411196319,65.9009,2.0939,-15.742538159616,117.009888503323,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2557,私营
113024.SH,核建转债,2025/03/12,105.37,105.301,105.52,105.22,105.25,-0.12,-0.11388441,339,1.857534246575,0.073972602739726,4.750593824228029,-3.2115,104.83995686776,0.41004313224,0.3911134118046312,9.12,10.96491228,97.368421052632,7.881578947368,8.0945945946,13.7843,1.333,-7.881578947368,92.87338907955464,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95108,0.1215,中央企业
127049.SZ,希望转2,2025/03/12,111.88,111.882,112.0,111.117,111.75,-0.13,-0.11619592,131,0.430684931507,2.643835616438356,1.0738255033557047,-0.6728,103.82283634716,7.92716365284,7.635279416113584,10.6,9.43396226,92.641509433962,19.108490566038,20.6262729124,217.4997,2.0844,-19.108490566038,89.23037810698007,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1566,私营
118004.SH,博瑞转债,2025/03/12,134.152,135.0,136.511,132.707,133.975,-0.177,-0.13193989,68,0.279452054795,2.8164383561643835,1.1196118678857996,-4.1863,108.90118501545,25.07381498455,23.02437294965407,34.84,2.87026406,116.963260619977,17.011739380023,14.5445153374,72.779,7.5615,-17.011739380023,107.40311099772074,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1638,私营
113565.SH,宏辉转债,2025/03/12,121.543,121.484,121.8,121.0,121.381,-0.162,-0.13328616,15,0.123287671233,0.9616438356164384,9.88622601560376,-8.0368,106.70229960513,14.67870039487,13.756686078173596,5.85,17.09401709,79.487179487179,41.893820512821,52.7051290323,102.4563,2.3374,-41.893820512821,74.49434527778203,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.6741,私营
128082.SZ,华锋转债,2025/03/12,149.1,150.499,150.857,147.745,148.9,-0.2,-0.13413816,99,0.759452054795,0.3616438356164383,1.1849453066781732,-31.1233,98.523244162593,50.376755837407,51.13184839332959,8.7,11.49425287,140.804597701149,8.095402298851,5.7493877551,343.1315,2.8756,-8.095402298851,142.915104854626,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417635,0.0001,私营
113532.SH,海环转债,2025/03/12,109.758,109.81,110.098,109.3,109.601,-0.157,-0.14304197,345,1.890410958904,0.0575342465753424,7.299203474420854,-25.3895,107.86598875146,1.73501124854,1.6084877806457931,5.3,18.86792453,110.0,-0.399,-0.3627272727,13.6708,1.1436,0.399,101.97839121788157,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.46058,0.0001,地方国有企业
128081.SZ,海亮转债,2025/03/12,115.199,115.5,115.7,114.455,115.033,-0.166,-0.14409847,112,0.613698630137,0.6958904109589041,8.693157615640729,-6.2873,108.35449917702,6.67850082298,6.163565771338443,9.37,10.67235859,102.241195304162,12.791804695838,12.5113997912,16.3366,1.3889,-12.791804695838,94.35805257807463,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1454,私营
123242.SZ,赛龙转债,2025/03/12,131.58,131.59,131.881,130.937,131.39,-0.19,-0.14439884,248,0.203835616438,5.323287671232877,0.2283278788340056,-1.5956,89.426168614644,41.963831385356,46.92567291593012,36.81,2.71665308,109.888617223581,21.501382776419,19.5665241038,55.1709,2.3714,-21.501382776419,122.8819471145118,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3593,私营
127067.SZ,恒逸转2,2025/03/12,107.041,107.1,107.4,106.663,106.882,-0.159,-0.14854121,235,0.257534246575,3.3589041095890413,0.3742444939278831,1.6167,104.4941007637,2.3878992363,2.2852000436846933,10.41,9.60614793,58.981748318924,47.900251681076,81.211990228,73.1166,0.9674,-47.900251681076,56.445050857276286,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2432,私营
123178.SZ,花园转债,2025/03/12,131.255,131.149,131.742,128.043,131.059,-0.196,-0.14932764,7,0.019178082192,3.983561643835616,0.7630151305900396,-2.3289,103.86063303867,27.19836696133,26.187368751356775,13.56,7.37463127,117.699115044248,13.359884955752,11.3508796992,26.9404,3.0089,-13.359884955752,113.32408786727264,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1426,私营
128119.SZ,龙大转债,2025/03/12,110.725,110.84,110.908,110.4,110.55,-0.175,-0.15804922,243,1.198356164384,1.336986301369863,1.6282225237449117,4.2502,109.18972930855,1.36027069145,1.2457863024883287,9.3,10.75268817,69.569892473118,40.980107526882,58.9049459042,71.6943,5.0469,-40.980107526882,63.714685358845735,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2495,私营
118022.SH,锂科转债,2025/03/12,105.682,105.682,105.92,105.499,105.514,-0.168,-0.15896747,153,0.419178082192,3.5835616438356164,0.9477415319294122,2.3024,104.61369226249,0.90030773751,0.8606022003802382,15.53,6.43915003,33.805537669028,71.708462330972,212.1204609524,-44.0453,1.4348,-71.708462330972,32.314639640292306,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3475,中央企业
113046.SH,金田转债,2025/03/12,113.693,113.681,113.822,112.642,113.508,-0.185,-0.1627189,356,1.46301369863,2.0273972602739727,1.321492758219685,-0.0924,108.39799479254,5.11000520746,4.714114146889802,10.43,9.58772771,60.306807286673,53.201192713327,88.2175580286,24.3373,1.1909,-53.201192713327,55.634615199379446,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99843,0.4102,私营
111002.SH,特纸转债,2025/03/12,119.485,119.002,119.683,118.7,119.287,-0.198,-0.16571118,95,0.390410958904,2.742465753424657,1.2574714763553447,-1.2506,108.08542493164,11.20157506836,10.363631428978124,13.88,7.20461095,89.841498559078,29.445501440922,32.7749446672,13.6405,2.3679,-29.445501440922,83.12082652762794,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2304,私营
110081.SH,闻泰转债,2025/03/12,115.347,115.647,115.647,114.35,115.154,-0.193,-0.16732121,228,0.93698630137,2.378082191780822,1.3026034701356444,-1.447,105.29333274125,9.86066725875,9.364949329680547,43.6,2.29357798,82.95871559633,32.19528440367,38.8088028753,81.4462,1.2509,-32.19528440367,78.78819431064495,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.2875,私营
111015.SH,东亚转债,2025/03/12,118.77,118.97,118.97,117.55,118.569,-0.201,-0.16923466,250,0.27397260274,4.317808219178082,0.3373563072978603,0.224,102.6175922388,15.9514077612,15.544515724048265,20.28,4.93096647,97.337278106509,21.231721893491,21.8125288754,37.6126,1.188,-21.231721893491,94.85437728844461,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1787,私营
113679.SH,芯能转债,2025/03/12,113.314,113.19,113.388,112.957,113.12,-0.194,-0.17120568,138,0.18904109589,4.624657534246575,0.442008486562942,1.309,101.64719134992,11.47280865008,11.286891942331104,12.95,7.72200772,68.571428571429,44.548571428571,64.9666666667,17.9023,2.1782,-44.548571428571,67.46022950636399,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.32,私营
123204.SZ,金丹转债,2025/03/12,128.982,129.138,129.18,128.0,128.752,-0.23,-0.17831946,243,0.266301369863,0.3315068493150685,0.308972458041879,-1.6954,99.471865543103,29.280134456897,29.435593971251475,14.98,6.67556742,115.353805073431,13.398194926569,11.6148703704,24.5528,1.9233,-13.398194926569,115.9662628660021,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.145,私营
127018.SZ,本钢转债,2025/03/12,123.829,124.2,124.25,123.35,123.606,-0.223,-0.18008706,257,2.675616438356,1.2986301369863014,3.074284419850169,-0.5147,119.54147256385,4.06452743615,3.400098182644552,3.95,25.3164557,97.721518987342,25.884481012658,26.4880051813,-3.7101,1.2324,-25.884481012658,81.74695935349682,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0952,中央企业
127040.SZ,国泰转债,2025/03/12,122.04,122.1,122.335,121.105,121.82,-0.22,-0.18026876,249,1.023287671233,2.32054794520548,1.231324905598424,-3.8859,105.76516178021,16.05483821979,15.179703741344875,8.12,12.31527094,97.290640394089,24.529359605911,25.2124556962,10.8625,0.8458,-24.529359605911,91.98741698733288,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2683,地方国有企业
113655.SH,欧22转债,2025/03/12,113.805,113.81,114.238,113.428,113.599,-0.206,-0.18101138,220,0.602739726027,3.4,0.8802894391675983,0.7076,107.07628804816,6.52271195184,6.091649300456009,120.95,0.82678793,54.361306324928,59.237693675072,108.9703277567,14.7912,2.2218,-59.237693675072,50.76876245511776,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3977,私营
123039.SZ,开润转债,2025/03/12,118.897,118.901,119.0,118.3,118.678,-0.219,-0.18419304,77,0.590684931507,0.7917808219178082,12.63924231955375,-3.9141,110.56010920935,8.11789079065,7.3425133610156355,29.5,3.38983051,75.525423728814,43.152576271186,57.1364901257,12.5007,2.601,-43.152576271186,68.31163994764475,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5695,私营
113067.SH,燃23转债,2025/03/12,120.062,120.129,120.129,119.6,119.838,-0.224,-0.18657027,229,0.25095890411,4.375342465753425,0.333783941654567,-1.7235,100.94388637169,18.89411362831,18.71744224186013,7.56,13.22751323,87.566137566138,32.271862433862,36.8542719033,13.5298,1.2748,-32.271862433862,86.74734123442286,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2928,地方国有企业
123224.SZ,宇邦转债,2025/03/12,129.004,129.2,129.573,128.228,128.759,-0.245,-0.18991659,175,0.191780821918,4.523287671232877,0.3106578957587431,-1.553,93.205696082655,35.553303917345,38.14499050124175,36.94,2.70709258,103.004872766649,25.754127233351,25.0028241787,67.5425,2.721,-25.754127233351,110.51349552210208,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848519,0.3763,私营
123192.SZ,科思转债,2025/03/12,125.24,125.271,125.271,124.27,125.0,-0.24,-0.19163207,334,0.457534246575,4.087671232876712,0.4,-1.014,103.89719167122,21.10280832878,20.31124036110552,24.64,4.05844156,101.095779220779,23.904220779221,23.6451224408,16.4611,3.1234,-23.904220779221,97.3036687465952,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2224,私营
128117.SZ,道恩转债,2025/03/12,132.698,132.7,133.186,131.609,132.443,-0.255,-0.19216567,254,1.391780821918,0.1698630136986301,1.3032228183145202,-7.3586,101.24469976346,31.19830023654,30.81474912704488,11.76,8.50340136,119.047619047619,13.395380952381,11.25212,44.506,2.074,-13.395380952381,117.5840506473448,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
127025.SZ,冀东转债,2025/03/12,105.8,105.801,105.972,105.534,105.595,-0.205,-0.19376181,128,0.52602739726,1.652054794520548,1.4205218050097068,1.0975,103.80573815509,1.78926184491,1.723663717160577,13.11,7.62776506,37.528604118993,68.066395881007,181.3720426829,-33.0522,0.466,-68.066395881007,36.15272603035079,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5601,地方国有企业
123171.SZ,共同转债,2025/03/12,109.001,109.0,109.154,108.577,108.786,-0.215,-0.1972459,105,0.316438356164,3.7150684931506848,1.011159524203482,2.83,98.571348148566,10.214651851434,10.362698738824747,27.12,3.68731563,62.684365781711,46.101634218289,73.5456658824,-103.7841,2.3282,-46.101634218289,63.59288673543714,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3892,私营
113598.SH,法兰转债,2025/03/12,130.996,130.996,131.134,130.061,130.734,-0.262,-0.20000611,225,1.541095890411,0.273972602739726,1.697475853406,-7.5166,101.43942773238,29.29457226762,28.878881636542413,7.45,13.42281879,112.080536912752,18.653463087248,16.6429101796,18.319,1.953,-18.653463087248,110.49011160477524,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1878,私营
