代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113043.SH,财通转债,2024/03/21,110.75,110.96,111.22,110.547,110.808,0.058,0.0523702031602708,103,0.279452054795,2.721311475409836,0.9024619161071402,-0.6109,101.95996286,8.84803714,8.677952494107059,11.34,8.818342151675484,68.95943562610229,41.8485643738977,60.68576982097186,18.1437,1.0884,-41.8485643738977,67.63383752972689,6.0,2020/12/10,0.2,上交所,可转债,,,0.3667,地方国有企业
110087.SH,天业转债,2024/03/21,101.3,101.33,101.601,101.2,101.352,0.052,0.0513326752221125,273,0.298082191781,4.256830601092896,0.3946641408161654,2.4833,100.23891298,1.11308702,1.110434048922784,6.8,14.705882352941176,60.147058823529406,41.20494117647058,68.50699266503668,-6.7042,0.7775,-41.20494117647058,60.003702190515725,6.0,2022/06/23,0.2,上交所,可转债,,,0.1599,地方国有企业
128129.SZ,青农转债,2024/03/21,104.55,104.5,104.745,104.362,104.6,0.05,0.0478240076518412,210,0.687123287671,2.42896174863388,1.147227533460803,2.4363,104.42660777,0.17339223,0.1660421933669405,4.22,23.696682464454977,64.45497630331754,40.14502369668247,62.28382352941176,3.7207,0.4575,-40.14502369668247,61.722752160330494,6.0,2020/08/25,0.2,深交所,可转债,,,0.1313,地方国有企业
118029.SH,富淼转债,2024/03/21,100.726,101.095,101.19,100.353,100.77,0.044,0.0436828624188392,98,0.106301369863,4.7349726775956285,0.3969435347821772,2.7399,81.6219311,19.1480689,23.459465663144545,20.01,4.997501249375312,69.06546726636681,31.704532733633183,45.90504341534009,28.9897,1.1756,-31.704532733633183,84.61631124819934,6.0,2022/12/15,0.2,上交所,可转债,,,0.4305,私营
127022.SZ,恒逸转债,2024/03/21,101.049,101.05,101.386,101.05,101.093,0.044,0.0435432315015487,158,0.516164383562,2.57103825136612,1.1870258079194405,2.5298,100.86530312,0.22769688,0.2257435143273279,11.0,9.090909090909092,60.54545454545456,40.54754545454546,66.97042042042041,88.7737,1.0231,-40.54754545454546,60.02604728548061,6.0,2020/10/16,0.2,深交所,可转债,,,0.1519,私营
118020.SH,芳源转债,2024/03/21,98.239,98.239,99.239,98.0,98.279,0.04,0.0407170268426999,181,0.295890410959,4.508196721311475,0.6105068224137404,6.1716,93.11256299,5.16643701,5.54859284729909,18.63,5.367686527106817,28.77079978529253,69.50820021470746,241.59286753731345,-24.7483,2.147,-69.50820021470746,30.89894517067738,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113537.SH,文灿转债,2024/03/21,184.477,185.6,186.3,183.8,184.531,0.054,0.0292719417596773,286,1.952054794521,1.221311475409836,1.3547859167294385,-31.2746,111.57164933,72.95935067,65.39237441422522,18.98,5.268703898840885,155.9536354056902,28.5773645943098,18.3242695945946,117.9489,2.487,-28.5773645943098,139.77891009249117,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
123064.SZ,万孚转债,2024/03/21,108.644,108.85,108.94,108.569,108.675,0.031,0.0285335591473068,203,0.830136986301,2.4480874316939887,1.3802622498274673,1.7479,106.24003535,2.43496465,2.291946385351048,51.23,1.9519812609798943,51.551825102479015,57.123174897520975,110.8072794396062,22.0222,2.6523,-57.123174897520975,48.5239156149048,6.0,2020/09/01,0.3,深交所,可转债,,,0.3537,私营
113059.SH,福莱转债,2024/03/21,112.108,112.484,112.688,111.584,112.135,0.027,0.0240839190780318,307,0.419178082192,4.163934426229508,0.4458911133901101,1.0043,103.880109,8.254891,7.946555966744317,42.22,2.36854571293226,67.00615821885361,45.12884178114638,67.35028985507246,25.3429,3.0934,-45.12884178114638,64.5033576339948,6.0,2022/05/20,0.3,上交所,可转债,,,0.2885,私营
113053.SH,隆22转债,2024/03/21,101.617,101.56,101.668,101.54,101.64,0.023,0.0226340080891976,77,0.166575342466,3.792349726775956,0.7870916961826052,2.2889,100.57210213,1.06789787,1.0618231571013896,58.45,1.710863986313088,35.67151411462789,65.96848588537212,184.933237410072,10.1338,2.2257,-65.96848588537212,35.46859751277617,6.0,2022/01/05,0.2,上交所,可转债,,,0.3377,私营
113673.SH,岱美转债,2024/03/21,120.579,120.365,121.449,120.01,120.606,0.027,0.0223919587987958,248,0.20301369863,5.325136612021858,0.2487438435898711,-0.5625,100.14968501,20.45631499,20.42574071796374,13.31,7.513148009015778,89.55672426746808,31.049275732531928,34.669954697986576,21.0805,3.4877,-31.049275732531928,89.42287163312174,6.0,2023/07/18,0.3,上交所,可转债,,,0.2653,私营
113054.SH,绿动转债,2024/03/21,105.827,105.821,105.898,105.58,105.848,0.021,0.019843707182477,26,0.041095890411,3.93169398907104,0.5668505781875897,1.6796,101.74855074,4.09944926,4.029000148095869,9.6,10.416666666666666,72.29166666666666,33.556333333333335,46.41798270893372,13.5343,1.2904,-33.556333333333335,71.04933302823638,6.0,2022/02/25,0.2,上交所,可转债,,,0.182,地方国有企业
123142.SZ,申昊转债,2024/03/21,106.45,106.45,106.694,106.003,106.471,0.021,0.0197275716298731,4,0.01095890411,3.991780821917808,0.93922288698331,2.0346,87.08718022,19.38381978,22.25794856491221,33.91,2.948982601002654,61.368327926865234,45.10267207313477,73.49503171552138,382.1601,2.6043,-45.10267207313477,70.46769429419612,6.0,2022/03/18,0.3,深交所,可转债,,,0.5592,私营
123082.SZ,北陆转债,2024/03/21,106.903,107.0,107.38,106.664,106.924,0.021,0.0196439763149771,106,0.517808219178,2.7131147540983607,1.6834387041262953,4.2028,99.48139422,7.44260578,7.481404777601838,8.68,11.52073732718894,62.32718894009217,44.59681105990784,71.5527393715342,1027.9815,1.6511,-44.59681105990784,62.65210638509704,6.0,2020/12/07,0.5,深交所,可转债,,,0.3857,私营
123175.SZ,百畅转债,2024/03/21,98.2,98.2,98.799,98.132,98.219,0.019,0.0193482688391038,29,0.038356164384,4.923497267759562,0.5090664739001618,3.8395,83.09271697,15.12628303,18.20410209412364,20.4,4.901960784313726,67.30392156862744,30.91507843137255,45.9335469774217,86.5748,1.4455,-30.91507843137255,80.99858088997982,6.0,2023/02/22,0.3,深交所,可转债,,,0.3706,私营
123056.SZ,雪榕转债,2024/03/21,109.243,109.243,109.788,109.201,109.259,0.016,0.01464624735681,272,1.113698630137,2.2595628415300544,1.3728846136245068,3.9364,107.75641973,1.50258027,1.3944229715175596,11.15,8.968609865470851,38.65470852017937,70.60429147982063,182.65379350348027,-12.5948,1.3453,-70.60429147982063,35.87230219511245,6.0,2020/06/24,0.4,深交所,可转债,,,0.4554,私营
113524.SH,奇精转债,2024/03/21,113.919,114.001,114.265,113.894,113.931,0.012,0.0105338003318147,99,0.53698630137,0.7322404371584699,,-1.116,109.52738818,4.40361182,4.020557682579809,13.53,7.390983000739098,89.72653362897266,24.204466371027344,26.97581795716639,33.7316,2.1592,-24.204466371027344,81.92154959590003,6.0,2018/12/14,0.4,上交所,可转债,,,0.2544,地方国有企业
113542.SH,好客转债,2024/03/21,107.885,107.901,108.14,107.85,107.896,0.011,0.0101960420818464,234,1.14904109589,1.3633879781420764,1.668273151924075,2.6737,108.03894587,-0.14294587,-0.1323095748934855,15.39,6.49772579597141,60.68875893437297,47.20724106562703,77.78580728051392,12.2393,1.0001,-47.20724106562703,56.173038755300254,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/03/21,108.95,108.921,108.96,108.851,108.955,0.005,0.0045892611289582,146,1.271232876712,1.6038251366120218,2.9369923362856225,2.4561,108.99302181,-0.03802181,-0.0348846278124858,13.24,7.552870090634442,53.62537764350453,55.32962235649546,103.17805633802816,5.5849,0.3456,-55.32962235649546,49.20074400449778,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123065.SZ,宝莱转债,2024/03/21,111.328,111.484,111.72,111.071,111.333,0.005,0.0044912331129634,200,0.981369863014,2.4562841530054644,1.616771307698526,2.9168,106.9613691,4.3716309,4.087111951524188,24.02,4.163197335553705,32.8059950041632,78.5270049958368,239.36785025380712,24.3259,1.4994,-78.5270049958368,30.670881721317823,6.0,2020/09/04,0.4,深交所,可转债,,,0.6834,私营
127056.SZ,中特转债,2024/03/21,105.55,105.55,105.873,105.444,105.551,0.001,0.0009474182851729,26,0.061643835616,3.93169398907104,0.8526683783194853,1.0255,99.48000275,6.07099725,6.102731284856142,23.5,4.255319148936169,62.553191489361694,42.99780851063829,68.73799319727891,12.9681,1.9464,-42.99780851063829,62.88016662661552,6.0,2022/02/25,0.2,深交所,可转债,,,0.2919,中央企业
132020.SH,19蓝星EB,2024/03/21,109.6,109.601,109.601,109.601,109.601,0.001,0.000912408759124,156,0.424657534247,0.5765027322404371,10.036404777328674,1.5361,109.54144571,0.05955429,0.0543669015996593,10.79,9.267840593141798,79.24003707136237,30.36096292863763,38.315180116959056,-499.8459,1.5637,-30.36096292863763,72.33795077083649,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1278,中央企业
132018.SH,G三峡EB1,2024/03/21,164.963,165.0,165.503,164.23,164.964,0.001,0.0006061965410425,348,0.475342465753,0.0519125683060109,5.152639363739968,-662.9811,108.37087264,56.59312736,52.22171417590977,15.1,6.622516556291391,165.16556291390728,-0.2015629139072848,-0.1220368885324779,21.2638,3.0945,0.2015629139072848,152.40770780039304,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
117203.SZ,22泽EB04,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,1.745205479452,1.7513661202185793,7.0,6.9696,109.42172474,-9.42172474,-8.610469961415086,19.89,5.027652086475616,60.58320764203117,39.41679235796882,65.06224066390041,37.6955,5.0615,-39.41679235796882,55.36670874635234,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/03/21,101.0,101.0,101.0,101.0,101.0,0.0,0.0,238,0.064931506849,2.3524590163934422,0.099009900990099,2.9864,102.17843042,-1.17843042,-1.1533064416395054,5.4,18.51851851851852,89.44444444444444,11.555555555555555,12.919254658385093,22.1942,1.3442,-11.555555555555555,87.53750089601782,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117198.SZ,22泽EB01,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,0.323287671233,1.6775956284153004,1.0,9.6536,112.37761873,-12.37761873,-11.014309494970378,13.0,7.6923076923076925,92.69230769230768,7.3076923076923075,7.883817427385892,37.6955,5.0615,-7.3076923076923075,82.48289004504669,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117197.SZ,22盛EB01,2024/03/21,100.04,100.04,100.04,100.04,100.04,0.0,0.0,241,0.26301369863,1.3442622950819672,0.3998400639744102,8.8653,108.88464032,-8.84464032,-8.122945802095295,68.2,1.4662756598240467,30.99706744868035,69.04293255131965,222.74020813623463,13.3417,1.4553,-69.04293255131965,28.467805337450145,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5,,1.9890410958904108,4.8,,104.5093061,-4.5093061,-4.314741211357062,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117214.SZ,23万泽EB01,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,0.032328767123,2.6775956284153004,0.1,5.4538,107.87751174,-7.87751174,-7.302274230226882,15.29,6.540222367560497,78.809679529104,21.19032047089601,26.887966804979254,37.6955,5.0615,-21.19032047089601,73.05478060992583,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.249315068493,1.7513661202185793,1.0,9.2728,112.15585046,-12.15585046,-10.838356100144184,12.0,8.333333333333332,100.41666666666666,-0.4166666666666667,-0.4149377593360996,37.6955,5.0615,0.4166666666666667,89.53315074943855,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
810008.NQ,四联定转,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,310,,1.1557377049180328,5.0,,107.15916003,-7.15916003,-6.680866132205348,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
128116.SZ,瑞达转债,2024/03/21,106.445,106.558,106.823,106.385,106.445,0.0,0.0,267,1.093150684932,2.273224043715847,1.4091784489642538,2.8802,106.87239254,-0.42739254,-0.3999092093311528,29.0,3.4482758620689653,44.93103448275863,61.513965517241374,136.90752110514197,24.2215,2.3306,-61.513965517241374,42.04175972381447,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
117215.SZ,23万泽EB02,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,2.424657534247,2.6775956284153004,7.5,7.4722,115.14071791,-15.14071791,-13.149751178236336,19.89,5.027652086475616,60.58320764203117,39.41679235796882,65.06224066390041,37.6955,5.0615,-39.41679235796882,52.61666658130981,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/03/21,15.595,15.595,15.595,15.595,15.595,0.0,0.0,10,,,11.542160949022122,,108.47547496,-92.88047496,-85.62347848142578,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,14,0.306849315068,1.4672131147540983,4.0,11.2119,113.10383648,-13.10383648,-11.585669317518803,11.87,8.424599831508003,53.91743892165122,46.082561078348775,85.46875,960.9299,2.3573,-46.082561078348775,47.67074274371354,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117210.SZ,23建安E1,2024/03/21,107.0,107.0,107.0,107.0,107.0,0.0,0.0,204,0.834246575342,2.4453551912568305,1.4018691588785046,0.6397,103.17248911,3.82751089,3.709817338921813,10.05,9.950248756218905,68.75621890547264,38.24378109452736,55.62228654124457,15.8565,0.8849,-38.24378109452736,66.64200844487374,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2772,地方国有企业
117196.SZ,22开山EB,2024/03/21,111.03,111.03,111.03,111.03,111.03,0.0,0.0,259,0.706849315068,1.2950819672131149,0.900657479960371,-0.5131,107.66815309,3.36184691,3.12241532293196,15.9,6.289308176100628,86.41509433962264,24.61490566037736,28.484497816593887,29.4948,2.1965,-24.61490566037736,80.26058946826004,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.194,私营
117216.SZ,23航发EB,2024/03/21,101.2,101.2,101.2,101.2,101.2,0.0,0.0,113,0.153424657534,2.6939890710382515,0.4940711462450592,2.2214,100.5675134,0.6324866,0.6289174094265713,27.0,3.703703703703704,69.74074074074073,31.45925925925925,45.10886882634095,31.1541,2.1162,-31.45925925925925,69.34718616672164,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.164,中央企业
810007.NQ,中科定转,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,298,,2.1885245901639343,6.0,,112.23315094,-12.23315094,-10.899766100784124,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
123029.SZ,英科转债,2024/03/21,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,219,2.090410958904,1.4043715846994536,0.2548605548678365,-81.4757,126.97803054,1246.32196946,981.5256735041183,3.64,27.47252747252747,588.4615384615385,784.8384615384614,133.37124183006537,41.946,0.8673,-784.8384615384614,463.4357108540632,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117212.SZ,23京源EB,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,0.205479452055,2.5901639344262293,0.5,2.2065,99.4297116,0.5702884,0.5735593423968052,17.0,5.882352941176471,87.76470588235294,12.235294117647058,13.941018766756033,23.3558,2.578,-12.235294117647058,88.26808855226825,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0684,私营
117211.SZ,23云资E1,2024/03/21,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,182,0.495890410959,2.5054644808743167,0.9080219196491404,-0.2285,103.44270965,6.68679035,6.464245158141021,4.85,20.61855670103093,79.38144329896907,30.74805670103093,38.73456493506494,21.6908,1.0982,-30.74805670103093,76.7395242908441,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2571,地方国有企业
117190.SZ,21电投E1,2024/03/21,104.055,104.055,104.055,104.055,104.055,0.0,0.0,121,0.098630136986,0.6721311475409836,6.054490413723512,3.066,104.66784286,-0.61284286,-0.585512076349674,5.38,18.587360594795538,71.56133828996282,32.49366171003717,45.40672727272728,21.6908,1.0982,-32.49366171003717,68.36993706431949,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117218.SZ,23泽EB03,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,1.364383561644,2.773224043715847,6.0,6.4961,111.95025414,-11.95025414,-10.674610997359189,16.5,6.0606060606060606,73.03030303030302,26.96969696969697,36.92946058091287,37.6955,5.0615,-26.96969696969697,65.23460227162556,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
127012.SZ,招路转债,2024/03/21,137.3,137.3,137.3,137.3,137.3,0.0,0.0,366,1.5,0.0136612021857923,1.0924981791697013,,101.48985577,35.81014423,35.28445671570788,7.87,12.706480304955528,137.4841168996188,-0.1841168996188056,-0.1339186691312384,12.2315,1.262,0.1841168996188056,135.46587080701968,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001,中央企业
117191.SZ,21明德EB,2024/03/21,102.813,102.813,102.813,102.813,102.813,0.0,0.0,120,0.003260273973,0.674863387978142,5.835837880423681,4.5884,104.36588433,-1.55288433,-1.4879233189744772,79.57,1.2567550584391105,48.72439361568431,54.088606384315696,111.009296105236,22.7219,2.0914,-54.088606384315696,46.686131132296126,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,322,,1.1229508196721312,3.0,,103.31397192,-3.31397192,-3.207670616483641,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/03/21,103.4,103.4,103.4,103.4,103.4,0.0,0.0,365,0.498630136986,2.0054644808743167,0.483558994197292,1.73,102.40210025,0.99789975,0.974491487541536,27.58,3.6258158085569248,51.12400290065265,52.27599709934735,102.25333333333332,15.6678,1.7358,-52.27599709934735,49.92476011316247,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3361,私营
117206.SZ,23绿能EB,2024/03/21,103.0,103.0,103.0,103.0,103.0,0.0,0.0,330,0.901369863014,2.101092896174864,0.9708737864077668,0.9695,100.73999983,2.26000017,2.2433990210579493,26.55,3.766478342749529,92.39171374764597,10.608286252354048,11.48185894822666,31.7975,5.3168,-10.608286252354048,91.71303742660126,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.083,私营
117217.SZ,23华强E2,2024/03/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,1.084931506849,1.7540983606557377,4.4,6.6072,108.20333775,-8.20333775,-7.581409151123897,31.0,3.225806451612903,32.48387096774193,67.51612903225806,207.84508440913604,19.2428,1.4605,-67.51612903225806,30.02113580155427,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117195.SZ,21船材EB,2024/03/21,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,91,0.123287671233,0.7540983606557377,6.24110642334673,2.8341,104.65980916,-0.51160916,-0.4888305875064907,28.39,3.5223670306445927,52.02536104262064,52.12283895737936,100.18736614759648,15.3904,1.7401,-52.12283895737936,49.7090157723164,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/03/21,95.295,95.295,95.295,95.295,95.295,0.0,0.0,72,0.001945205479,2.806010928961749,0.0104937299963271,2.8199,96.0747459,-0.7797459,-0.8116033955599564,22.0,4.545454545454546,67.13636363636364,28.158636363636365,41.9424509140149,15.3904,1.7401,-28.158636363636365,69.8793038768408,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
