代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127080.SZ,声迅转债,2024/06/26,155.0,153.0,162.872,150.213,161.51,6.51,4.2,180,0.294246575342,4.5109289617486334,0.3714940251377623,-6.3721,93.05296518,68.45703482,73.56781665966035,28.94,3.4554250172771246,96.30269523151348,65.20730476848652,67.7107786149982,-53.8029,3.157,-65.20730476848652,103.49234443548065,6.0,2022/12/30,0.3,深交所,可转债,,,0.9836
113033.SH,利群转债,2024/06/26,98.588,98.782,102.98,98.367,102.693,4.105,4.16379275368199,87,0.42904109589,1.7643835616438357,1.7527971721538955,4.9812,107.58323079,-4.89023079,-4.5455325649641605,4.87,20.53388090349076,93.63449691991784,9.058503080082136,9.674322368421052,79.2426,0.9731,-9.058503080082136,87.03447203838881,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
118031.SH,天23转债,2024/06/26,89.86,90.999,94.155,90.497,93.517,3.657,4.069663921655909,135,0.183561643836,4.633879781420765,0.5346621469893174,5.5991,107.47501316,-13.95801316,-12.987216981514068,68.42,1.4615609470914936,26.08886290558316,67.42813709441684,258.4556380952381,18.8573,1.2381,-67.42813709441684,24.27435190609765,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113629.SH,泉峰转债,2024/06/26,93.959,93.959,97.875,92.182,97.757,3.798,4.042188614182781,287,0.783561643836,3.2185792349726774,1.0229446484650715,6.7403,100.49557877,-2.73857877,-2.7250738823721488,9.19,10.88139281828074,89.55386289445049,8.20313710554951,9.160003645200485,-3.8084,1.0725,-8.20313710554951,89.11224154388786,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/06/26,95.79,95.79,99.6,95.3,99.6,3.81,3.9774506733479487,302,0.329863013699,4.1775956284153,0.4016064257028112,4.6542,94.50942585,5.09057415,5.38631369751359,16.01,6.246096189881324,64.6470955652717,34.95290443472829,54.0672463768116,-215.1588,4.8012,-34.95290443472829,68.40280213729783,6.0,2022/08/30,0.3,深交所,可转债,,,0.2428
117208.SZ,23焦煤EB,2024/06/26,102.0,106.0,106.0,106.0,106.0,4.0,3.92156862745098,336,0.009178082192,2.084699453551913,0.0094339622641509,-0.6719,100.10416197,5.89583803,5.8897031991206426,10.62,9.416195856873824,97.36346516007536,8.63653483992467,8.870406189555124,15.4445,1.5112,-8.63653483992467,97.26215498338016,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1066
123230.SZ,金钟转债,2024/06/26,112.6,111.0,122.0,111.0,116.991,4.391,3.899644760213144,231,0.252054794521,5.371584699453552,0.341906642391295,0.6901,77.14604427,39.84495573,51.64873469150073,29.03,3.444712366517396,81.29521184981054,35.69578815018946,43.90884449152542,23.2784,2.6273,-35.69578815018946,105.37832836287632,6.0,2023/11/09,0.4,深交所,可转债,,,0.5701
127100.SZ,神码转债,2024/06/26,113.329,113.322,118.278,113.125,117.732,4.403,3.885148549797492,189,0.154520547945,5.486338797814208,0.2548160228315156,-0.4187,100.65561892,17.07638108,16.96515431848084,32.07,3.118178983473652,71.28157156220767,46.450428437792326,65.16470866141732,16.2888,1.7388,-46.450428437792326,70.81728007540393,6.0,2023/12/21,0.3,深交所,可转债,,,0.3555
113671.SH,武进转债,2024/06/26,117.79,117.5,122.567,117.299,122.307,4.517,3.834790729263944,353,0.289315068493,5.038251366120218,0.2452844072702298,-1.2215,102.1704921,20.1365079,19.708731441061545,8.02,12.468827930174564,85.03740648379053,37.26959351620948,43.82729325513197,14.062,1.3445,-37.26959351620948,83.23088666398868,6.0,2023/07/10,0.3,上交所,可转债,,,0.3047
123207.SZ,冠中转债,2024/06/26,117.5,117.2,122.3,116.503,122.0,4.5,3.829787234042553,342,0.373698630137,5.0683060109289615,0.3278688524590163,-0.1492,80.43320902,41.56679098,51.67864304613816,10.44,9.57854406130268,84.86590038314176,37.13409961685824,43.75620767494357,-144.2109,1.3813,-37.13409961685824,105.5110214016695,6.0,2023/07/21,0.4,深交所,可转债,,,0.5955
128122.SZ,兴森转债,2024/06/26,118.411,118.61,122.86,118.025,122.86,4.449,3.7572522823048526,340,1.393150684932,1.0737704918032789,1.2209018394921047,-8.7394,108.98414606,13.87585394,12.731993084903197,13.38,7.473841554559043,75.71001494768312,47.149985052316886,62.27707798617966,172.3786,3.281,-47.149985052316886,69.46883348152474,5.0,2020/07/23,0.3,深交所,可转债,,,0.669
118039.SH,煜邦转债,2024/06/26,95.545,95.86,100.2,95.2,99.091,3.546,3.711340206185567,343,0.468493150685,5.065573770491803,0.5045866930397311,3.7726,79.1062169,19.9847831,25.26322694114323,10.12,9.881422924901184,68.87351778656127,30.21748221343873,43.87387661406026,-54.4936,2.2713,-30.21748221343873,87.0646081756455,6.0,2023/07/20,0.5,上交所,可转债,,,0.4198
123193.SZ,海能转债,2024/06/26,99.892,99.893,104.697,98.396,103.52,3.628,3.631922476274376,75,0.102739726027,4.7972602739726025,0.4829984544049459,3.1857,100.74426045,2.77573955,2.755233437221584,17.92,5.580357142857143,67.85714285714286,35.66285714285714,52.55578947368421,97.7315,2.168,-35.66285714285714,67.35583997941082,6.0,2023/04/13,0.3,深交所,可转债,,,0.1684
113589.SH,天创转债,2024/06/26,86.472,87.85,91.059,86.57,89.588,3.116,3.603478582662596,3,0.014794520548,1.9945205479452053,2.0091976604009463,11.8519,91.85019224,-2.26219224,-2.462915084694656,12.29,8.136696501220504,18.95850284784377,70.62949715215622,372.5478626609441,-52.8211,0.8974,-70.62949715215622,20.64067846293249,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
128127.SZ,文科转债,2024/06/26,90.95,90.98,95.05,90.276,94.22,3.27,3.595382078064871,312,1.278082191781,2.150273224043716,1.5920186796858415,11.7605,96.53028514,-2.31028514,-2.39332675403304,4.56,21.929824561403507,41.00877192982456,53.21122807017544,129.75572192513368,-9.9157,6.6124,-53.21122807017544,42.4828040965057,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/06/26,105.1,104.575,108.999,104.575,108.854,3.754,3.571836346336822,221,0.904109589041,2.398907103825137,1.3779925404670477,2.9245,107.61653824,1.23746176,1.149880659829706,18.9,5.291005291005291,63.22751322751322,45.62648677248677,72.16239330543932,121.578,3.7303,-45.62648677248677,58.75259905360177,6.0,2020/11/19,0.4,深交所,可转债,,,0.2216
128062.SZ,亚药转债,2024/06/26,100.71,100.73,104.5,100.73,104.303,3.593,3.5676695462218246,86,0.471232876712,0.7671232876712328,14.381177914345704,13.369,87.48355326,16.81944674,19.22583858706884,4.21,23.752969121140143,61.04513064133017,43.25786935866983,70.86211284046693,-130.5361,3.5702,-43.25786935866983,69.77897943846064,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
123118.SZ,惠城转债,2024/06/26,418.688,425.0,438.051,410.07,433.562,14.874,3.5525259859370224,356,1.167123287671,3.030054644808743,0.2767770238166628,-34.9668,102.09776476,331.46423524,324.6537630076124,11.29,8.857395925597874,428.6979627989371,4.864037201062888,1.1346070247933884,114.8712,7.1042,-4.864037201062888,419.889665367966,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
123216.SZ,科顺转债,2024/06/26,94.0,94.0,97.868,93.611,97.33,3.33,3.542553191489361,328,0.268767123288,5.10655737704918,0.3082297338949964,4.2881,106.37411526,-9.04411526,-8.50217671648252,10.26,9.746588693957117,43.95711500974659,53.37288499025341,121.42035476718404,25.1724,1.0388,-53.37288499025341,41.32313101012069,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/06/26,96.1,96.167,99.727,96.167,99.498,3.398,3.535900104058273,335,0.274520547945,3.087431693989071,0.3015135982632816,3.855,104.12034539,-4.62234539,-4.439425717122085,96.61,1.0350895352447989,28.75478728910051,70.74321271089948,246.02238228941684,60.1888,0.9651,-70.74321271089948,27.61687658775496,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
113643.SH,风语转债,2024/06/26,104.376,104.279,108.282,104.241,108.039,3.663,3.509427454587261,94,0.257534246575,3.7452054794520553,0.9255916844843064,2.7805,105.13053101,2.90846899,2.766531246497125,15.03,6.65335994677312,58.28343313373253,49.755566866267465,85.36828424657534,-86.7569,2.1601,-49.755566866267465,55.43911228621933,6.0,2022/03/25,0.3,上交所,可转债,,,0.2603
113046.SH,金田转债,2024/06/26,100.492,100.695,104.694,100.0,104.0,3.508,3.4908251403096764,97,0.398630136986,2.736986301369863,1.4423076923076923,3.2309,106.73866777,-2.73866777,-2.565769113683589,10.43,9.587727708533077,55.4170661553212,48.582933844678806,87.66782006920414,19.6333,1.0771,-48.582933844678806,51.9184540271138,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
111012.SH,福新转债,2024/06/26,117.925,117.98,122.153,117.501,122.023,4.098,3.475090099639601,175,0.28602739726,4.524590163934426,0.4917105791531104,-0.1715,93.31759129,28.70540871,30.760983339993363,13.53,7.390983000739098,93.86548410938656,28.15751589061345,29.997731496062997,20.5376,1.9304,-28.15751589061345,100.58712704840812,6.0,2023/01/04,0.4,上交所,可转债,,,0.3642
123054.SZ,思特转债,2024/06/26,127.0,126.711,131.38,126.501,131.38,4.38,3.448818897637796,17,0.116438356164,1.956164383561644,1.90287715025118,-5.6057,110.18324105,21.19675895,19.237734112741457,9.88,10.121457489878544,94.93927125506072,36.44072874493927,38.38319829424307,-17.2626,1.9922,-36.44072874493927,86.16489254657002,6.0,2020/06/10,0.5,深交所,可转债,,,0.4228
127091.SZ,科数转债,2024/06/26,110.037,109.516,114.18,109.516,113.8,3.763,3.4197588084008106,309,0.253150684932,5.158469945355191,0.2636203866432337,0.3962,102.64367505,11.15632495,10.868984323257626,34.55,2.894356005788712,63.18379160636759,50.61620839363242,80.10948236371965,34.2509,2.3613,-50.61620839363242,61.55643937689232,6.0,2023/08/23,0.3,深交所,可转债,,,0.3373
128144.SZ,利民转债,2024/06/26,94.687,94.687,98.666,93.89,97.919,3.232,3.413351357630932,118,0.323287671233,2.6794520547945204,1.021252259520624,5.384,105.96828013,-8.04928013,-7.5959335379655935,10.75,9.302325581395348,64.46511627906976,33.45388372093023,51.89455266955267,-74.848,0.9805,-33.45388372093023,60.8343517512836,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113654.SH,永02转债,2024/06/26,99.493,99.555,105.145,98.5,102.885,3.392,3.409285075331933,328,0.358356164384,4.10655737704918,0.3887835933323613,3.4452,102.18315864,0.70184136,0.6868464131869783,13.94,7.173601147776184,53.29985652797704,49.58514347202296,93.03053835800807,23.5598,1.5006,-49.58514347202296,52.16109703141688,6.0,2022/08/04,0.3,上交所,可转债,,,0.2015
113609.SH,永安转债,2024/06/26,101.488,101.488,105.003,100.5,104.9,3.412,3.3619738294182566,216,0.883561643836,2.412568306010929,1.4299332697807436,5.2814,109.4108229,-4.5108229,-4.122830612582844,14.77,6.770480704129993,68.17874069058904,36.72125930941097,53.86027805362463,-111.7187,0.7325,-36.72125930941097,62.314439178383175,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
111003.SH,聚合转债,2024/06/26,117.287,117.287,121.4,117.038,121.211,3.924,3.345639329166916,112,0.306849315068,3.695890410958904,0.8250076313205897,-0.2766,105.76644448,15.44455552,14.602509894260937,13.93,7.178750897343862,76.81263460157933,44.39836539842067,57.80086261682242,12.0205,1.9255,-44.39836539842067,72.62476769378806,6.0,2022/03/07,0.4,上交所,可转债,,,0.3688
127055.SZ,精装转债,2024/06/26,103.448,103.502,107.0,103.002,106.9,3.452,3.3369422318459514,126,0.342465753425,3.658469945355191,0.9354536950420954,3.153,105.45162989,1.44837011,1.373492388416226,18.5,5.405405405405404,84.64864864864865,22.251351351351357,26.286717752235,-95.8165,1.8398,-22.251351351351357,80.27248961153884,6.0,2022/02/22,0.3,深交所,可转债,,,0.0795
127098.SZ,欧晶转债,2024/06/26,104.4,104.399,108.482,103.8,107.864,3.464,3.3180076628352486,216,0.117808219178,5.412568306010929,0.1854186753689831,1.489,93.67612927,14.18787073,15.145662871174697,44.71,2.2366360993066428,64.21382241109372,43.65017758890629,67.97629536746777,63.7111,3.1591,-43.65017758890629,68.54875720367573,6.0,2023/11/24,0.2,深交所,可转债,,,0.3481
123131.SZ,奥飞转债,2024/06/26,122.25,122.25,127.256,121.873,126.301,4.051,3.3137014314928424,207,0.677260273973,3.4371584699453552,0.9501112421912732,-1.3905,99.63111906,26.66988094,26.76862529661925,10.09,9.910802775024775,102.0812685827552,24.2197314172448,23.725931067961163,49.1967,3.1917,-24.2197314172448,102.45922112074209,6.0,2021/12/03,0.5,深交所,可转债,,,0.3191
123200.SZ,海泰转债,2024/06/26,107.76,109.5,115.999,108.7,111.301,3.541,3.2860059391239798,366,0.5,5.002732240437158,0.4492322620641323,2.3215,83.38964677,27.91135323,33.471005467841,26.43,3.7835792659856224,83.46575860764283,27.83524139235717,33.34929419764279,1947.5883,2.0417,-27.83524139235717,100.09127252673557,6.0,2023/06/27,0.5,深交所,可转债,,,0.4114
113593.SH,沪工转债,2024/06/26,108.4,108.508,112.444,107.7,111.959,3.559,3.283210332103321,343,1.87397260274,2.065573770491804,1.78636822408203,3.2521,102.10015122,9.85884878,9.65605698149915,21.1,4.739336492890995,66.63507109004739,45.323928909952606,68.0181294452347,59.7873,3.6944,-45.323928909952606,65.26441958588843,6.0,2020/07/20,0.4,上交所,可转债,,,0.4562
123213.SZ,天源转债,2024/06/26,121.35,121.168,125.3,120.912,125.3,3.95,3.2550473836011538,335,0.274520547945,5.087431693989071,0.2394253790901835,-1.3132,97.04293734,28.25706266,29.11810321754632,10.3,9.70873786407767,117.28155339805824,8.018446601941747,6.836920529801325,47.6498,1.9633,-8.018446601941747,120.85532096699646,6.0,2023/07/28,0.3,深交所,可转债,,,0.1323
128091.SZ,新天转债,2024/06/26,133.275,133.0,138.0,132.0,137.552,4.277,3.2091540048771336,180,1.127945205479,1.510928961748634,1.6720949168314527,-11.1541,106.35497678,31.19702322,29.33292278793161,8.08,12.376237623762377,106.3118811881188,31.24011881188119,29.385350407450524,31.6375,1.98,-31.24011881188119,99.95947947789004,6.0,2019/12/30,0.6,深交所,可转债,,,0.5352
113608.SH,威派转债,2024/06/26,97.66,97.88,101.387,97.579,100.783,3.123,3.1978292033585918,231,1.134246575342,2.371584699453552,1.7860154986456047,7.5079,104.6421053,-3.8591053,-3.6879086950097895,17.52,5.707762557077626,30.993150684931503,69.7898493150685,225.17829834254144,-18.3416,1.4924,-69.7898493150685,29.61824076080731,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
123150.SZ,九强转债,2024/06/26,117.336,118.201,121.475,117.313,121.082,3.746,3.1925410786118498,363,0.495890410959,4.0109289617486334,0.4129432946267818,-1.2396,100.36649824,20.71550176,20.63985704718356,17.35,5.763688760806917,92.96829971181556,28.11370028818444,30.240092994420333,19.668,2.5856,-28.11370028818444,92.62881672877178,6.0,2022/06/30,0.3,深交所,可转债,,,0.2937
113534.SH,鼎胜转债,2024/06/26,127.043,126.746,131.75,126.0,131.079,4.036,3.17687712034508,79,0.432876712329,0.7863013698630136,,-20.4516,107.65385611,23.42514389,21.759688632113967,7.84,12.755102040816324,123.08673469387756,7.99226530612245,6.49319792746114,70.4972,1.3062,-7.99226530612245,114.33564866279228,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
110070.SH,凌钢转债,2024/06/26,102.501,106.88,107.5,103.1,105.715,3.214,3.135579165081316,75,0.41095890411,1.797260273972603,1.89187910892494,4.3316,109.62447891,-3.90947891,-3.5662462881211243,2.59,38.61003861003861,52.12355212355212,53.59144787644788,102.81618518518518,-3.012,0.5448,-53.59144787644788,47.547365918468586,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123025.SZ,精测转债,2024/06/26,136.753,136.999,143.2,136.602,140.997,4.244,3.1034054097533508,90,0.616438356164,0.7561643835616438,8.510819379135727,-27.1974,110.31961738,30.67738262,27.80773116202046,48.59,2.0580366330520685,124.387734101667,16.60926589833299,13.352816512243548,-261.0943,4.579,-16.60926589833299,112.75214422944276,6.0,2019/03/29,0.5,深交所,可转债,,,0.3799
113647.SH,禾丰转债,2024/06/26,99.615,99.078,103.03,98.909,102.702,3.087,3.0989308839030265,66,0.180821917808,3.821917808219178,0.97369087262176,3.3691,106.55494487,-3.85294487,-3.615923103991748,10.14,9.861932938856016,62.91913214990137,39.78286785009862,63.22857053291536,-14.3091,0.9281,-39.78286785009862,59.04853334274113,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
128138.SZ,侨银转债,2024/06/26,108.025,108.1,111.395,107.801,111.351,3.326,3.078916917380236,223,1.216438356164,2.39344262295082,1.796122172230155,8.3992,124.29017776,-12.93917776,-10.410458809532882,25.03,3.995205753096285,36.87574910107871,74.4752508989213,201.9626793066089,9.8026,1.6701,-74.4752508989213,29.669077448971464,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113058.SH,友发转债,2024/06/26,105.209,104.951,110.5,104.642,108.429,3.22,3.060574665665485,89,0.243835616438,3.7589041095890408,0.9222624943511422,1.917,106.71150866,1.71749134,1.609471519582956,6.29,15.89825119236884,80.7631160572337,27.665883942766293,34.25559251968504,1338.3417,1.2032,-27.665883942766293,75.68360439412207,6.0,2022/03/30,0.3,上交所,可转债,,,0.0926
123050.SZ,聚飞转债,2024/06/26,120.705,120.33,124.444,120.079,124.383,3.678,3.047098297502175,74,0.506849315068,1.8,2.0099209699074634,-1.7666,113.68034746,10.70265254,9.414690207351692,4.78,20.920502092050206,99.581589958159,24.801410041841,24.905617647058826,22.0227,2.0911,-24.801410041841,87.59789372846362,6.0,2020/04/14,0.4,深交所,可转债,,,0.1814
123196.SZ,正元转02,2024/06/26,92.9,92.501,98.5,91.8,95.719,2.819,3.034445640473628,70,0.076712328767,4.810958904109588,0.417889865126046,4.7574,89.91085939,5.80814061,6.459887770404282,21.95,4.555808656036447,62.0501138952164,33.6688861047836,54.2607966226138,-46.0684,1.8988,-33.6688861047836,69.01292493053147,6.0,2023/04/18,0.2,深交所,可转债,,,0.2497
127087.SZ,星帅转2,2024/06/26,102.865,103.221,105.994,102.518,105.938,3.073,2.9874106839060905,13,0.017808219178,4.967123287671233,0.471974173573222,2.6759,89.87596133,16.06203867,17.87134004722862,13.26,7.541478129713424,62.368024132730014,43.56997586726998,69.85947762998791,11.9976,1.555,-43.56997586726998,69.39344315186977,6.0,2023/06/14,0.3,深交所,可转债,,,0.4306
127079.SZ,华亚转债,2024/06/26,109.335,109.729,113.316,108.91,112.6,3.265,2.986234965930397,194,0.317260273973,4.472677595628415,0.5328596802841918,1.6192,93.33951931,19.26048069,20.634861666720106,54.89,1.8218254691200584,71.67061395518309,40.9293860448169,57.10762582613117,33.8155,2.9986,-40.9293860448169,76.78485435215286,6.0,2022/12/16,0.4,深交所,可转债,,,0.4272
113068.SH,金铜转债,2024/06/26,108.348,108.185,111.624,107.839,111.568,3.22,2.971905342046,335,0.18301369863,5.087431693989071,0.1792628710741431,0.1663,99.94006554,11.62793446,11.63490777914893,6.63,15.082956259426847,87.17948717948718,24.38851282051282,27.97505882352941,19.6333,1.0771,-24.38851282051282,87.23176906922727,6.0,2023/07/28,0.2,上交所,可转债,,,0.1748
123232.SZ,金现转债,2024/06/26,114.949,115.123,119.5,114.6,118.35,3.401,2.958703424997173,213,0.174246575342,5.420765027322404,0.2534854245880861,0.4016,86.06327529,32.28672471,37.51510107093439,9.37,10.672358591248663,64.034151547492,54.315848452508,84.82325,-44.3511,2.1741,-54.315848452508,74.40357264085247,6.0,2023/11/27,0.3,深交所,可转债,,,0.6563
123147.SZ,中辰转债,2024/06/26,109.967,109.984,113.234,108.25,113.2,3.233,2.939972900961197,27,0.059178082192,3.9287671232876713,0.7067137809187279,1.3669,104.11217434,9.08782566,8.7288789400573,6.5,15.384615384615383,92.46153846153848,20.738461538461536,22.429284525790347,44.6435,1.8403,-20.738461538461536,88.80953553000059,6.0,2022/05/31,0.3,深交所,可转债,,,0.1403
