代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113631.SH,皖天转债,2025/06/05,128.595,128.639,129.59,128.433,129.051,0.456,0.35460166,210,0.86301369863,2.4273972602739726,1.1623311713973543,-5.3076,108.33532553063,20.71567446937,19.121809407876835,6.86,14.57725948,122.886297376093,6.164702623907,5.0165907473,10.2443,1.232,-6.164702623907,113.43141932162187,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118018.SH,瑞科转债,2025/06/05,107.251,107.251,107.683,107.146,107.631,0.38,0.35430905,292,0.48,3.202739726027397,0.5574602112774201,1.8171,90.960090836984,16.670909163016,18.32771824391987,30.91,3.23519896,44.645745713361,62.985254286639,141.0778413043,-33.7227,3.0996,-62.985254286639,49.08278488130997,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113680.SH,丽岛转债,2025/06/05,111.728,111.899,112.125,111.599,112.118,0.39,0.34906201,203,0.222465753425,4.446575342465754,0.3567669776485489,1.7076,95.474960829016,16.643039170984,17.431836605609767,12.91,7.74593338,73.431448489543,38.686551510457,52.6839008439,-40.3917,1.2817,-38.686551510457,76.9117346076211,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3734,私营
123151.SZ,康医转债,2025/06/05,110.17,110.204,110.668,110.029,110.554,0.384,0.34855224,340,1.117808219178,3.0712328767123287,1.0854424082348897,2.9247,103.52976925146,7.02423074854,6.784744908953753,27.55,3.62976407,51.687840290381,58.866159709619,113.8878300562,87.0308,3.1022,-58.866159709619,49.92558243304699,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.462,私营
123085.SZ,万顺转2,2025/06/05,118.996,119.1,119.6,118.474,119.41,0.414,0.34791085,177,0.872876712329,1.5178082191780822,1.5074114395779248,-5.4334,105.91348577525,13.49651422475,12.742961036510312,4.99,20.04008016,96.593186372745,22.816813627255,23.6215560166,-161.3413,0.8193,-22.816813627255,91.20008246892864,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2962,私营
113681.SH,镇洋转债,2025/06/05,116.9,116.9,117.761,116.49,117.304,0.404,0.34559453,159,0.174246575342,4.567123287671233,0.3409943394939644,0.4512,103.35758645,13.94641355,13.493362247527596,11.2,8.92857143,87.589285714286,29.714714285714,33.9250560652,32.2388,2.2729,-29.714714285714,84.74393484087204,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2182,地方国有企业
127052.SZ,西子转债,2025/06/05,122.196,122.4,122.75,122.0,122.612,0.416,0.34043668,164,0.67397260274,2.5534246575342463,1.2233712850291978,-3.0953,107.6468363011,14.9651636989,13.902093376010416,11.0,9.09090909,102.909090909091,19.702909090909,19.1459363958,38.9894,2.0308,-19.702909090909,95.59880665813807,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.179,私营
127095.SZ,广泰转债,2025/06/05,128.537,128.666,129.1,128.2,128.967,0.43,0.33453403,231,0.253150684932,4.36986301369863,0.310156861832872,-1.7207,104.28306898059,24.68393101941,23.67012331024164,9.25,10.81081081,110.594594594595,18.372405405405,16.6123900293,32.4576,1.7762,-18.372405405405,106.0523013713566,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1737,私营
123119.SZ,康泰转2,2025/06/05,119.363,119.363,120.2,118.935,119.761,0.398,0.33343666,326,1.339726027397,2.1095890410958904,1.2524945516487005,-1.8184,110.74840654577,9.01259345423,8.137898986840305,15.82,6.32111252,92.035398230088,27.725601769912,30.1249326923,181.225,1.773,-27.725601769912,83.1031353864687,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2068,私营
127050.SZ,麒麟转债,2025/06/05,120.7,120.719,121.291,120.412,121.099,0.399,0.33057167,207,0.850684931507,2.4356164383561643,1.238655975689312,-2.7422,107.98241743144,13.11658256856,12.146961404052616,19.95,5.01253133,93.4335839599,27.6654160401,29.6097129828,13.3575,1.4266,-27.6654160401,86.52666441666086,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2479,私营
123165.SZ,回天转债,2025/06/05,111.538,111.404,112.015,111.3,111.9,0.362,0.32455307,222,0.608219178082,3.3945205479452056,0.8936550491510277,1.9952,108.06792398899,3.83207601101,3.54598836505864,15.2,6.57894737,58.75,53.15,90.4680851064,15.3177,1.8068,-53.15,54.363957251538835,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2873,私营
123141.SZ,宏丰转债,2025/06/05,126.054,126.047,126.772,126.047,126.459,0.405,0.32129088,83,0.454794520548,2.7753424657534245,1.5815402620612213,-2.0581,98.634603900743,27.824396099257,28.209568446441953,5.35,18.69158879,106.728971962617,19.730028037383,18.4861033275,-41.5342,3.3583,-19.730028037383,108.20641817553143,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.331,私营
127084.SZ,柳工转2,2025/06/05,149.758,149.849,150.518,149.243,150.237,0.479,0.31984936,71,0.194520547945,3.808219178082192,0.6656149949746069,-6.5068,108.87092297698,41.36607702302,37.995523406894016,7.57,13.21003963,129.854689564069,20.382310435931,15.6962451679,7.5507,1.1097,-20.382310435931,119.27398612348117,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823653,0.2154,地方国有企业
111000.SH,起帆转债,2025/06/05,117.877,118.077,118.537,117.724,118.251,0.374,0.31727988,13,0.071232876712,1.967123287671233,1.6913176209926344,-0.5439,111.30801092207,6.94298907793,6.237636465169601,19.59,5.10464523,76.059213884635,42.191786115365,55.4722879195,21.9839,1.359,-42.191786115365,68.33220111882719,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.318,私营
113643.SH,风语转债,2025/06/05,120.852,120.602,121.747,120.602,121.235,0.383,0.31691656,73,0.3,2.802739726027397,1.2372664659545511,-0.8231,109.36182408636,11.87317591364,10.856782988791483,11.82,8.46023689,87.901861252115,33.333138747885,37.9208565929,38.3607,2.7924,-33.333138747885,80.37709866900295,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2551,私营
123138.SZ,丝路转债,2025/06/05,120.673,120.7,121.299,120.4,121.052,0.379,0.31407191,96,0.473424657534,2.73972602739726,1.4869642798136338,-0.5407,104.36120311123,16.69079688877,15.99329673401777,26.53,3.76931775,71.843196381455,49.208803618545,68.4947303253,-21.4317,4.2918,-49.208803618545,68.8409047037176,6.0,2022/03/02,0.5,深交所,可转债,A,2.39447,0.506,私营
127101.SZ,豪鹏转债,2025/06/05,127.6,127.649,128.773,126.562,128.0,0.4,0.31347962,166,0.227397260274,4.5479452054794525,0.390625,-2.011,101.04117969469,26.95882030531,26.6810229124104,50.66,1.97394394,101.855507303593,26.144492696407,25.6682170543,32.6864,1.956,-26.144492696407,100.80593636313787,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2746,私营
113686.SH,泰瑞转债,2025/06/05,129.097,129.084,129.93,128.821,129.498,0.401,0.31061915,339,0.278630136986,5.073972602739726,0.2316638094796831,-1.4685,101.73870422292,27.75929577708,27.284892204108004,8.15,12.26993865,112.39263803681,17.10536196319,15.219290393,37.2958,1.8634,-17.10536196319,110.4718591565174,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1753,私营
113056.SH,重银转债,2025/06/05,125.468,125.406,126.47,125.318,125.853,0.385,0.30685115,75,0.349315068493,2.7972602739726025,1.3507822618451686,-3.4753,108.61374979744,17.23925020256,15.872069820543405,9.92,10.08064516,115.322580645161,10.530419354839,9.1312727273,6.1181,0.7414,-10.530419354839,106.17677859408472,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
127089.SZ,晶澳转债,2025/06/05,96.5,96.599,96.868,96.4,96.78,0.28,0.29015544,323,0.35397260274,4.117808219178082,0.4133085348212441,3.7487,103.57629795537,-6.79629795537,-6.561634359917417,38.22,2.61643119,24.542124542125,72.237875457875,294.3423880597,-4.7368,1.1845,-72.237875457875,23.694730383876006,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
113677.SH,华懋转债,2025/06/05,135.995,140.0,140.0,132.11,136.389,0.394,0.28971653,265,0.36301369863,4.276712328767124,0.3665984793495077,-3.6273,102.23129314217,34.15770685783,33.412183107503,33.85,2.95420975,118.611521418021,17.777478581979,14.9879863014,38.2188,4.5624,-17.777478581979,116.02271454501852,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2226,私营
113628.SH,晨丰转债,2025/06/05,120.243,120.243,120.66,119.899,120.581,0.338,0.28109744,287,1.572602739726,2.2164383561643834,1.6586361035320656,-0.4156,103.0412803846,17.5397196154,17.022031898219108,12.77,7.83085356,102.03602192639,18.54497807361,18.1749324635,-154.3409,1.9734,-18.54497807361,99.02441191097599,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2511,私营
110082.SH,宏发转债,2025/06/05,125.2,125.308,125.7,125.065,125.549,0.349,0.27875399,221,0.908219178082,2.3972602739726026,1.1947526463771116,-3.5488,109.97137687438,15.57762312562,14.165161488715627,32.32,3.09405941,101.330445544554,24.218554455446,23.9005703817,20.766,3.5681,-24.218554455446,92.1425632965417,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2139,私营
123130.SZ,设研转债,2025/06/05,117.6,117.776,118.18,117.371,117.926,0.326,0.27721088,207,0.850684931507,2.4356164383561643,1.271984125638112,-0.9361,109.88681080055,8.03918919945,7.315881806818042,8.05,12.42236025,85.83850931677,32.08749068323,37.3812301013,-53.9418,0.8816,-32.08749068323,78.11538863619508,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.224,私营
127070.SZ,大中转债,2025/06/05,116.222,116.193,116.967,116.123,116.541,0.319,0.27447471,293,0.802739726027,3.2,0.8580671180099707,-0.0661,108.80848218411,7.73251781589,7.1065395460678795,10.96,9.12408759,84.032846715328,32.508153284672,38.6850553746,15.4462,2.1316,-32.508153284672,77.23005139722449,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1977,私营
113629.SH,泉峰转债,2025/06/05,122.755,122.5,123.51,122.088,123.078,0.323,0.26312574,265,1.08904109589,2.276712328767123,1.2187393360308096,-1.499,106.814724837,16.263275163,15.225686521982684,7.89,12.67427123,108.618504435995,14.459495564005,13.3121843641,-6.4484,1.425,-14.459495564005,101.68869938273733,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32334,0.1468,中外合资
128119.SZ,龙大转债,2025/06/05,110.995,110.993,111.308,110.7,111.286,0.291,0.26217397,328,1.617534246575,1.104109589041096,1.6174541272037812,4.5435,111.21264021107,0.07335978893,0.0659635350718864,9.3,10.75268817,64.731182795699,46.554817204301,71.9202325581,378.2669,4.8627,-46.554817204301,58.20487911522104,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.1808,私营
128076.SZ,金轮转债,2025/06/05,126.872,126.597,127.679,125.91,127.198,0.326,0.25695189,235,1.287671232877,0.3589041095890411,7.861758832686048,-37.672,109.07469287704,18.12330712296,16.615501400852366,13.57,7.36919676,118.791451731761,8.406548268239,7.0767282878,26.0871,1.2513,-8.406548268239,108.90835316462883,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130642,0.0001,地方国有企业
111003.SH,聚合转债,2025/06/05,128.861,128.861,129.73,128.43,129.19,0.329,0.25531387,91,0.37397260274,2.7534246575342465,1.161080578992182,-2.9882,109.9969380977,19.1930619023,17.44872378652267,11.5,8.69565217,102.260869565217,26.929130434783,26.3337585034,11.4535,1.9161,-26.929130434783,92.96701465852462,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.243,私营
127043.SZ,川恒转债,2025/06/05,130.324,130.09,130.8,130.021,130.649,0.325,0.24937847,298,1.224657534247,0.1178082191780822,1.0663309209649572,-4.2671,101.11825956027,29.53074043973,29.204162104994158,18.73,5.3390283,129.471436198612,1.177563801388,0.9095162887,16.1673,2.113,-1.177563801388,128.03962089699783,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424123,0.0001,私营
113638.SH,台21转债,2025/06/05,114.46,114.46,114.77,114.31,114.744,0.284,0.24812161,159,0.653424657534,2.567123287671233,1.3072578958376908,0.1916,109.51472866342,5.22927133658,4.774947991380703,16.44,6.08272506,58.029197080292,56.714802919708,97.7349433962,13.014,1.6637,-56.714802919708,52.98757325933535,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3859,中外合资
123233.SZ,凯盛转债,2025/06/05,117.291,117.291,117.699,116.588,117.582,0.291,0.24810088,189,0.207123287671,4.484931506849315,0.34018812403259,0.4057,103.76563424348,13.81636575652,13.314972589191433,20.01,4.99750125,79.060469765117,38.521530234883,48.7241352718,54.2428,4.4118,-38.521530234883,76.1913810304539,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2821,私营
123088.SZ,威唐转债,2025/06/05,121.789,121.8,122.3,121.406,122.088,0.299,0.24550657,173,1.137534246575,1.5287671232876714,1.965795164143896,-2.5621,109.54691429485,12.54108570515,11.448141452341739,15.0,6.66666667,89.666666666667,32.421333333333,36.1576208178,-64.9289,2.1517,-32.421333333333,81.85229793449544,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3548,私营
113641.SH,华友转债,2025/06/05,120.936,121.0,121.5,120.7,121.229,0.293,0.24227691,102,0.419178082192,2.723287671232877,1.23732770211748,-3.1368,105.7781268747,15.4508731253,14.606869663708839,34.92,2.86368843,97.62313860252,23.60586139748,24.1806007627,11.5816,1.5686,-23.60586139748,92.29047770732409,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2308,私营
118009.SH,华锐转债,2025/06/05,118.3,118.3,119.109,117.75,118.584,0.284,0.24006762,347,0.950684931507,3.052054794520548,0.8432840855427376,-0.0806,101.71861323409,16.86538676591,16.5804332458769,91.31,1.0951703,76.541452195816,42.042547804184,54.9278157104,37.2224,3.4681,-42.042547804184,75.24822622155439,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4323,私营
123253.SZ,永贵转债,2025/06/05,119.4,119.45,119.908,118.936,119.684,0.284,0.23785595,85,0.046575342466,5.76986301369863,0.1671067143477825,-0.2786,97.110077558475,22.573922441525,23.24570529555192,18.23,5.48546352,85.353812397148,34.330187602852,40.2210359897,64.8594,2.4478,-34.330187602852,87.89387728143049,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3091,私营
113046.SH,金田转债,2025/06/05,109.158,109.161,109.58,109.158,109.415,0.257,0.23543854,76,0.374794520548,1.7945205479452055,1.645112644518576,1.22,108.22110162104,1.19389837896,1.1032029438590432,10.43,9.58772771,62.511984659636,46.903015340364,75.0304371166,16.0565,1.1801,-46.903015340364,57.76321227863256,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2541,私营
118034.SH,晶能转债,2025/06/05,97.749,97.85,98.181,97.568,97.974,0.225,0.23018138,47,0.077260273973,3.873972602739726,0.6124073733847756,3.5471,103.73269247945,-5.75869247945,-5.551473061967256,13.48,7.41839763,38.204747774481,59.769252225519,156.4445669903,-9.2693,1.7254,-59.769252225519,36.82999723741825,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113632.SH,鹤21转债,2025/06/05,123.365,123.48,123.95,123.144,123.642,0.277,0.22453694,201,0.82602739726,2.452054794520548,1.213179987382928,-2.8553,109.80582919946,13.83617080054,12.600579496928969,19.49,5.13083633,105.233453052848,18.408546947152,17.4930560702,15.3236,1.7971,-18.408546947152,95.83594406604192,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1386,私营
123214.SZ,东宝转债,2025/06/05,116.88,116.869,117.289,116.28,117.138,0.258,0.22073922,310,0.424657534247,4.153424657534247,0.4268469668254537,0.1804,94.948542752999,22.189457247001,23.36998189084912,6.65,15.03759398,84.210526315789,32.927473684211,39.101375,43.6366,1.9631,-32.927473684211,88.69069906091757,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3792,私营
123120.SZ,隆华转债,2025/06/05,126.438,126.521,126.85,125.872,126.712,0.274,0.216707,311,1.363287671233,2.150684931506849,1.2627059789128101,-2.9394,112.56298455763,14.14901544237,12.569865216327829,6.1,16.39344262,113.27868852459,13.43331147541,11.8586396527,34.7288,1.9937,-13.43331147541,100.63582532905706,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
128116.SZ,瑞达转债,2025/06/05,113.202,113.202,114.17,113.2,113.442,0.24,0.21201039,342,1.780273972603,1.0657534246575342,1.6748646885633187,-1.2963,109.75333433579,3.68866566421,3.36086888524456,28.45,3.51493849,63.796133567663,49.645866432337,77.819553719,24.9127,2.8224,-49.645866432337,58.12682954349152,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4629,私营
123171.SZ,共同转债,2025/06/05,108.9,108.9,109.248,108.627,109.128,0.228,0.20936639,190,0.572602739726,3.4821917808219176,1.0079906165237151,2.9317,100.95006107997,8.17793892003,8.10097471219126,27.12,3.68731563,64.823008849558,44.304991150442,68.3476313993,468.2223,2.4538,-44.304991150442,64.21294663527435,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3403,私营
123211.SZ,阳谷转债,2025/06/05,151.242,151.0,153.029,149.8,151.549,0.307,0.20298594,314,0.430136986301,4.142465753424657,0.3299262944658163,-5.5809,105.73883753482,45.81016246518,43.32387562904181,9.46,10.57082452,147.568710359408,3.980289640592,2.6972449857,25.0292,1.7881,-3.980289640592,139.55961101881164,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072383,0.0001,私营
113062.SH,常银转债,2025/06/05,126.33,126.53,127.142,125.75,126.586,0.256,0.20264387,264,0.506301369863,3.2794520547945205,0.552983742277977,-4.2516,103.61948598656,22.96651401344,22.16428096971923,6.04,16.55629139,115.562913907285,11.023086092715,9.5386017192,5.3398,0.8025,-11.023086092715,111.5262373741886,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99672,0.1255,地方国有企业
113048.SH,晶科转债,2025/06/05,106.138,106.108,106.722,106.1,106.352,0.214,0.2016243,44,0.21698630137,1.882191780821918,1.6924928539190611,3.6939,109.79566149048,-3.44366149048,-3.1364276545467944,5.24,19.08396947,50.954198473282,55.397801526718,108.7207790262,-68.355,0.6175,-55.397801526718,46.40820755718117,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
123196.SZ,正元转02,2025/06/05,113.507,113.2,113.9,113.13,113.735,0.228,0.20086867,49,0.080547945205,3.868493150684932,0.5275420934628742,1.1717,97.22187282451,16.51312717549,16.98499184982474,21.93,4.55996352,69.721842225262,44.013157774738,63.1267854807,-45.5654,2.1368,-44.013157774738,71.7141525869525,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4366,私营
113676.SH,荣23转债,2025/06/05,119.3,119.41,119.702,118.89,119.539,0.239,0.20033529,292,0.32,4.2027397260273975,0.3346188273283196,-0.0079,104.9404622255,14.5985377745,13.911257359558904,11.11,9.00090009,99.189918991899,20.349081008101,20.5152713249,10.6399,1.3072,-20.349081008101,94.52018495854914,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1495,私营
113675.SH,新23转债,2025/06/05,122.57,122.301,123.579,122.148,122.814,0.244,0.19906992,299,0.409589041096,4.183561643835616,0.4071197094793753,-0.5636,105.47931493626,17.33468506374,16.43420330726945,51.05,1.95886386,93.143976493634,29.670023506366,31.8539369085,27.1658,4.0981,-29.670023506366,88.30544315719142,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2343,私营
118022.SH,锂科转债,2025/06/05,105.782,105.784,106.199,105.598,105.99,0.208,0.19663081,238,0.652054794521,3.350684931506849,0.9434852344560808,2.3274,106.43723119055,-0.44723119055,-0.4201830370327289,15.53,6.43915003,31.873792659369,74.116207340631,232.5302424242,-37.3789,1.4339,-74.116207340631,29.946093394995135,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
110084.SH,贵燃转债,2025/06/05,118.471,118.552,118.888,118.368,118.703,0.232,0.19582851,161,0.661643835616,2.5616438356164384,1.2636580372863364,-1.8317,107.62883251551,11.07416748449,10.289220114781179,7.14,14.00560224,97.198879551821,21.504120448179,22.1238357349,27.8983,2.6186,-21.504120448179,90.30933187704514,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1719,地方国有企业
