代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127081.SZ,中旗转债,2024/08/14,114.381,115.682,116.195,113.587,114.555,0.174,0.1521231673092559,165,0.22602739726,4.550684931506849,0.4364715638776133,0.3007,91.23775467,23.31724533,25.556575141877065,20.7,4.830917874396135,103.8647342995169,10.690265700483092,10.292488372093024,43.6164,1.6941,-10.690265700483092,113.83964311176632,6.0,2023/03/03,0.3,深交所,可转债,,,0.2022
127032.SZ,苏行转债,2024/08/14,118.501,118.501,118.9,118.42,118.68,0.179,0.15105357760694,125,0.513698630137,2.66027397260274,1.2639029322548028,-1.691,107.65005965,11.02994035,10.246107048952291,6.39,15.64945226917058,109.23317683881064,9.44682316118936,8.648309455587391,4.3963,0.6302,-9.44682316118936,101.4706143163857,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
128062.SZ,亚药转债,2024/08/14,104.691,104.601,105.005,104.601,104.848,0.157,0.1499651354939775,135,0.739726027397,0.6328767123287671,14.306424538379368,15.2993,91.8346896,13.0133104,14.170364659238745,3.0,33.33333333333333,84.33333333333333,20.514666666666663,24.325691699604743,-128.5046,3.5146,-20.514666666666663,91.8316746108252,6.0,2019/04/02,0.3,深交所,可转债,,,0.5063
113549.SH,白电转债,2024/08/14,111.409,111.627,112.8,109.988,111.569,0.16,0.1436149682700679,274,1.346301369863,1.2540983606557377,1.6133513789672758,0.1672,108.9343058,2.6346942,2.4186083352265686,8.92,11.210762331838565,85.98654708520179,25.582452914798207,29.75169230769231,25.4363,1.1911,-25.582452914798207,78.93431408382077,6.0,2019/11/15,0.3,上交所,可转债,,,0.1736
113024.SH,核建转债,2024/08/14,105.438,105.479,105.755,105.3,105.576,0.138,0.1308826039947646,129,0.706849315068,0.6493150684931506,,-0.8403,103.69035597,1.88564403,1.8185336643511567,9.12,10.964912280701752,87.93859649122807,17.63740350877193,20.056498753117207,10.8404,1.2445,-17.63740350877193,84.80884810220029,6.0,2019/04/04,0.2,上交所,可转债,,,0.1944
118039.SH,煜邦转债,2024/08/14,98.905,99.16,101.25,98.7,99.03,0.125,0.1263839037460189,26,0.049863013699,4.931506849315069,0.7068565081288498,3.7841,82.01019534,17.01980466,20.753279015418567,10.07,9.930486593843098,77.95431976166832,21.07568023833168,27.035936305732484,-61.3739,2.558,-21.07568023833168,95.0544251705331,6.0,2023/07/20,0.5,上交所,可转债,,,0.3034
128129.SZ,青农转债,2024/08/14,106.151,106.151,106.28,106.151,106.278,0.127,0.1196408889223841,356,1.167123287671,2.030054644808743,1.1291142099023317,2.1124,106.47548704,-0.19748704,-0.1854765312562593,4.12,24.271844660194173,61.89320388349515,44.384796116504845,71.71190588235294,3.2362,0.4202,-44.384796116504845,58.12906388513961,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
123232.SZ,金现转债,2024/08/14,111.686,111.988,112.286,111.63,111.818,0.132,0.1181884927385706,262,0.214520547945,5.286885245901639,0.2682931191758035,1.5181,90.252756,21.565244,23.89427753319799,9.37,10.672358591248663,59.55176093916756,52.26623906083245,87.76606810035841,-41.2466,2.0219,-52.26623906083245,65.98331572186844,6.0,2023/11/27,0.3,深交所,可转债,,,0.5244
127018.SZ,本钢转债,2024/08/14,116.0,116.0,116.2,115.683,116.123,0.123,0.1060344827586206,47,0.489315068493,1.873972602739726,3.2723922048173057,3.0807,118.37617214,-2.25317214,-1.9034000671480067,3.95,25.316455696202528,65.31645569620252,50.806544303797466,77.78521317829457,-2.9261,0.6993,-50.806544303797466,55.177029731080246,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
113530.SH,大丰转债,2024/08/14,110.488,110.565,110.681,110.301,110.596,0.108,0.097748171747158,141,1.158904109589,0.6164383561643835,,7.9266,114.19494283,-3.59894283,-3.151578117918657,12.95,7.722007722007722,72.27799227799228,38.31800772200772,53.01476495726496,28.2455,1.3694,-38.31800772200772,63.29351413187469,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/14,108.397,108.5,108.547,107.77,108.5,0.103,0.0950210799191859,349,1.430136986301,2.0491803278688523,1.3824884792626728,2.1813,108.57945191,-0.07945191,-0.0731739832927657,49.32,2.0275750202757505,46.99918896999189,61.50081103000811,130.85504745470232,15.3677,2.0753,-61.50081103000811,43.285527918255525,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
127039.SZ,北港转债,2024/08/14,119.068,119.307,120.003,118.799,119.181,0.113,0.0949037524775758,47,0.193150684932,2.873972602739726,1.2585898759030385,-2.3871,105.08798486,14.09301514,13.410681686184155,7.6,13.157894736842104,102.63157894736842,16.54942105263158,16.125076923076925,11.3524,1.283,-16.54942105263158,97.66252448754815,6.0,2021/06/29,0.2,深交所,可转债,,,0.1548
113606.SH,荣泰转债,2024/08/14,109.106,109.335,109.452,108.947,109.208,0.102,0.0934870676223122,290,1.187671232877,2.210382513661202,1.3735257490293753,4.0502,111.92053695,-2.71253695,-2.423627534249424,23.78,4.205214465937763,55.50883095037848,53.69916904962153,96.73986666666666,9.4346,1.1781,-53.69916904962153,49.59664460435602,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
113030.SH,东风转债,2024/08/14,110.285,110.5,111.719,109.622,110.388,0.103,0.0933943872693475,235,1.15397260274,1.360655737704918,1.6306120230459833,2.2897,110.62872048,-0.24072048,-0.2175931159246469,3.1,32.25806451612903,81.93548387096774,28.45251612903225,34.72551181102362,95.825,0.8261,-28.45251612903225,74.06348325774991,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
113545.SH,金能转债,2024/08/14,102.091,102.17,102.993,101.971,102.176,0.085,0.0832590531976374,306,1.504109589041,1.1666666666666663,1.7616661446915125,8.1424,109.13951683,-6.96351683,-6.380380848530462,9.87,10.131712259371833,50.253292806484296,51.9227071935157,103.322,-43.2475,0.4949,-51.9227071935157,46.045002091003205,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
111003.SH,聚合转债,2024/08/14,111.972,112.15,112.298,111.667,112.048,0.076,0.0678741113849891,161,0.441095890411,3.5616438356164384,0.8924746537198343,1.9844,107.98587962,4.06212038,3.7617143966364073,13.93,7.178750897343862,66.47523330940416,45.57276669059584,68.55600863930886,10.4029,1.6663,-45.57276669059584,61.55919046390981,6.0,2022/03/07,0.4,上交所,可转债,,,0.2297
113042.SH,上银转债,2024/08/14,113.235,113.233,113.349,113.135,113.305,0.07,0.0618183423853048,203,1.549589041096,2.4480874316939887,2.471206036803318,1.8369,112.7827981,0.5222019,0.463015556270367,9.37,10.672358591248663,77.69477054429028,35.610229455709714,45.83349587912088,4.204,0.4599,-35.610229455709714,68.88884816938257,6.0,2021/01/22,0.3,上交所,可转债,,,0.1015
128138.SZ,侨银转债,2024/08/14,110.177,110.177,110.324,110.16,110.245,0.068,0.061718870544669,272,1.484931506849,2.2595628415300544,1.8141412308948248,9.4259,126.31060457,-16.06560457,-12.719125701830214,25.03,3.995205753096285,36.715940870954846,73.52905912904514,200.26467355821543,9.7601,1.6629,-73.52905912904514,29.067979680682527,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/08/14,107.307,107.368,107.45,107.302,107.37,0.063,0.0587100561939109,23,0.12602739726,1.93972602739726,1.8627177051317871,2.2212,107.63175203,-0.26175203,-0.243192204031987,3.75,26.666666666666664,66.66666666666666,40.703333333333326,61.055,5.6444,0.491,-40.703333333333326,61.93959069632611,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
113574.SH,华体转债,2024/08/14,118.164,118.15,118.536,117.024,118.232,0.068,0.0575471378761721,137,0.825753424658,1.6273972602739726,1.8607483591582648,-3.2039,103.56578239,14.66621761,14.161257967203005,30.53,3.275466754012447,37.307566328201766,80.92443367179823,216.9115856014048,142.2805,2.0994,-80.92443367179823,36.02306231580603,6.0,2020/03/31,0.5,上交所,可转债,,,1.2835
123088.SZ,威唐转债,2024/08/14,106.7,107.099,107.153,106.601,106.761,0.061,0.0571696344892221,244,1.198356164384,2.336065573770492,1.68600893584736,4.9441,106.09114031,0.66985969,0.631400216872643,20.28,4.930966469428008,52.16962524654832,54.59137475345168,104.64206805293006,20.7966,1.668,-54.59137475345168,49.17434678721319,6.0,2020/12/15,0.5,深交所,可转债,,,0.1631
113048.SH,晶科转债,2024/08/14,90.0,90.111,90.374,89.459,90.049,0.049,0.0544444444444444,114,0.468493150685,2.6904109589041094,1.665759753023354,9.7939,108.9140979,-18.8650979,-17.321079881982843,5.24,19.083969465648853,45.22900763358778,44.81999236641221,99.09567932489452,-21.4487,0.5624,-44.81999236641221,41.52722972109177,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
128133.SZ,奇正转债,2024/08/14,119.387,119.1,119.817,118.25,119.45,0.063,0.0527695645254508,328,1.343835616438,2.1065573770491803,1.2557555462536627,-1.6974,110.35090747,9.09909253,8.245598281530834,19.61,5.099439061703213,102.14176440591534,17.30823559408465,16.945307039440838,27.2401,2.8825,-17.30823559408465,92.56087398618232,6.0,2020/09/22,0.4,深交所,可转债,,,0.1069
128101.SZ,联创转债,2024/08/14,102.314,102.288,102.674,102.261,102.367,0.053,0.0518013175127548,152,0.749589041096,1.5863013698630135,1.7583791651606473,5.776,107.13120341,-4.76420341,-4.447073549399981,13.69,7.304601899196493,47.479912344777205,54.88708765522279,115.60065076923075,-53.4355,2.6021,-54.88708765522279,44.319405395893526,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113629.SH,泉峰转债,2024/08/14,104.547,104.251,104.99,104.03,104.601,0.054,0.0516514103704553,336,0.917808219178,3.084699453551913,0.9560138048393418,4.6676,102.85291987,1.74808013,1.6995921284582585,7.89,12.674271229404308,96.1977186311787,8.403281368821293,8.735426877470355,-3.5123,0.9891,-8.403281368821293,93.52939979999296,6.0,2021/09/14,0.4,上交所,可转债,,,0.0123
113593.SH,沪工转债,2024/08/14,107.172,107.35,107.514,106.935,107.226,0.054,0.0503862949277796,26,0.17095890411,1.9315068493150684,2.238263107828325,4.8589,102.17245303,5.05354697,4.94609537124079,21.1,4.739336492890995,65.6398104265403,41.58618957345972,63.35513357400722,58.8943,3.6392,-41.58618957345972,64.24413673151905,6.0,2020/07/20,0.4,上交所,可转债,,,0.3387
127026.SZ,超声转债,2024/08/14,105.949,106.049,106.196,105.3,105.997,0.048,0.0453048164683007,251,1.027397260274,2.3169398907103824,1.41513439059596,2.1709,106.02949957,-0.03249957,-0.0306514414684603,12.42,8.051529790660226,61.59420289855072,44.40279710144928,72.08924705882353,59.5605,0.9104,-44.40279710144928,58.091571825147234,6.0,2020/12/08,0.3,深交所,可转债,,,0.1154
123082.SZ,北陆转债,2024/08/14,101.797,101.894,101.894,101.152,101.841,0.044,0.0432232776997357,252,1.237808219178,2.314207650273224,1.7674610422128612,7.2515,101.12530912,0.71569088,0.707726766155768,8.68,11.52073732718894,54.147465437788014,47.69353456221199,88.0808255319149,50.1488,1.4911,-47.69353456221199,53.54491957451929,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
123152.SZ,润禾转债,2024/08/14,109.514,110.123,110.135,109.266,109.56,0.046,0.0420037620760815,25,0.082191780822,3.9342465753424656,1.095290251916758,3.1571,100.46009541,9.09990459,9.058228098292426,28.81,3.471017007983339,75.07809788267961,34.481902117320374,45.92804438280167,34.7809,3.2055,-34.481902117320374,74.73424903317998,6.0,2022/07/21,0.4,深交所,可转债,,,0.2401
113573.SH,纵横转债,2024/08/14,123.611,123.312,124.662,123.02,123.661,0.05,0.0404494745613254,120,0.821917808219,1.673972602739726,2.021655978845392,-1.5539,110.9213208,12.7396792,11.485329518362532,12.45,8.032128514056225,106.26506024096383,17.395939759036143,16.37032879818594,-556.2117,3.8082,-17.395939759036143,95.80219517271009,6.0,2020/04/17,0.5,上交所,可转债,,,0.1345
113589.SH,天创转债,2024/08/14,100.016,100.012,100.058,100.012,100.055,0.039,0.0389937609982402,52,0.256438356164,1.86027397260274,1.7990105442006896,6.205,93.9425129,6.1124871,6.506625074535344,12.29,8.136696501220504,22.050447518307568,78.00455248169243,353.754963099631,-61.436,1.0438,-78.00455248169243,23.47227771283896,6.0,2020/06/24,0.4,上交所,可转债,,,1.1098
113542.SH,好客转债,2024/08/14,106.816,106.816,106.993,106.549,106.855,0.039,0.0365113840623127,14,0.076712328767,0.9643835616438357,9.35847644003556,3.0519,107.8107718,-0.9557718,-0.8865271846611527,15.18,6.587615283267457,50.59288537549407,56.26211462450593,111.2055859375,47.247,0.7914,-56.26211462450593,46.92748649397394,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
128087.SZ,孚日转债,2024/08/14,118.06,117.899,118.525,117.401,118.099,0.039,0.0330340504828053,242,1.188493150685,1.3415300546448088,1.5241449969940473,-5.3484,106.04134402,12.05765598,11.370712141979128,4.03,24.81389578163772,114.14392059553349,3.9550794044665007,3.4649934782608693,8.1087,0.9039,-3.9550794044665007,107.64095990145628,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
128081.SZ,海亮转债,2024/08/14,106.27,106.398,106.398,105.815,106.3,0.03,0.0282299802390138,268,1.316712328767,1.2704918032786885,1.6933207902163687,4.1046,108.89676901,-2.59676901,-2.384615295391857,9.37,10.672358591248663,82.81750266808963,23.482497331910352,28.354510309278357,12.3048,1.131,-23.482497331910352,76.05138648372984,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
110059.SH,浦发转债,2024/08/14,110.58,110.567,110.615,110.53,110.607,0.027,0.0244167118827997,292,2.551232876712,1.2049180327868851,2.8931261131754766,1.9893,110.63675861,-0.02975861,-0.0268975794065881,12.92,7.739938080495357,66.3312693498452,44.2757306501548,66.74940956826137,3.6098,0.3991,-44.2757306501548,59.95409679676732,6.0,2019/10/25,0.2,上交所,可转债,,,0.1247
127030.SZ,盛虹转债,2024/08/14,101.439,101.256,101.885,101.22,101.461,0.022,0.0216879109612673,146,0.6,2.602739726027397,1.478400567705818,3.684,105.46165745,-4.00065745,-3.793471055484535,13.21,7.570022710068129,56.77517032551098,44.68582967448902,78.70664133333332,50.2091,1.4272,-44.68582967448902,53.83489288742538,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
123108.SZ,乐普转2,2024/08/14,105.079,105.099,105.19,104.916,105.1,0.021,0.0199849636939826,138,0.567123287671,1.6246575342465752,1.4272121788772596,2.4625,105.74630477,-0.64630477,-0.611184259729665,28.06,3.563791874554526,42.40912330719885,62.69087669280113,147.82403361344538,11.6106,1.3846,-62.69087669280113,40.10459126627585,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
111008.SH,沿浦转债,2024/08/14,105.173,105.699,105.699,104.971,105.194,0.021,0.0199671018227111,287,0.470136986301,4.218579234972678,0.5703747362016846,3.0429,95.33404421,9.85995579,10.342533846860288,31.5,3.1746031746031744,73.84126984126983,31.35273015873016,42.45963026655202,21.4833,2.3447,-31.35273015873016,77.45529989120541,6.0,2022/11/02,0.4,上交所,可转债,,,0.2529
110064.SH,建工转债,2024/08/14,110.142,110.34,110.5,110.0,110.163,0.021,0.0190662962357683,239,2.086575342466,1.349726775956284,2.904786543576337,4.1194,113.10572869,-2.94272869,-2.601750348176816,4.25,23.52941176470588,53.88235294117647,56.280647058823526,104.45098253275108,24.3923,0.5407,-56.280647058823526,47.63892471694085,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
128125.SZ,华阳转债,2024/08/14,106.263,106.263,106.9,106.058,106.283,0.02,0.0188212265793361,16,0.087671232877,1.9589041095890407,1.8817684860231645,4.1444,108.88691038,-2.60391038,-2.3913897188493265,23.99,4.168403501458941,38.34931221342226,67.93368778657775,177.144475,145.2957,1.2268,-67.93368778657775,35.21939605007485,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/08/14,94.545,94.22,95.333,94.22,94.562,0.017,0.0179808556771907,25,0.041095890411,4.934246575342466,0.6345043463547725,5.1766,83.50142416,11.06057584,13.245972690006392,10.44,9.57854406130268,86.1111111111111,8.45088888888889,9.813935483870967,-146.3268,1.4615,-8.45088888888889,103.12532028928104,6.0,2023/07/21,0.4,深交所,可转债,,,0.1639
128097.SZ,奥佳转债,2024/08/14,104.837,104.94,104.999,104.62,104.854,0.017,0.0162156490551999,172,0.843287671233,1.5327868852459017,1.7166727068113758,4.3208,107.33340076,-2.47940076,-2.3099992569358703,9.45,10.582010582010582,57.67195767195767,47.18204232804233,81.81106422018348,170.0019,0.7545,-47.18204232804233,53.73160382844248,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
123219.SZ,宇瞳转债,2024/08/14,119.077,119.23,120.0,118.692,119.09,0.013,0.0109173056089757,4,0.005479452055,4.991780821917808,0.4198505332101771,-0.1012,90.91410117,28.17589883,30.99178066702103,12.45,8.032128514056225,106.10441767068272,12.985582329317268,12.238493565480695,26.7422,2.4643,-12.985582329317268,116.70842730136924,6.0,2023/08/11,0.3,深交所,可转债,,,0.2311
118030.SH,睿创转债,2024/08/14,97.266,96.99,97.59,96.155,97.272,0.006,0.0061686509160446,229,0.312328767123,4.377049180327869,0.5140225347479233,3.9399,104.31492339,-7.04292339,-6.751597145567343,39.75,2.515723270440252,64.27672955974842,32.995270440251566,51.33315068493151,22.2794,2.4575,-32.995270440251566,61.61796171717289,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/08/14,99.538,99.51,99.579,99.482,99.543,0.005,0.0050232072173441,18,0.07397260274,1.9534246575342464,1.506886471173262,4.0453,97.42404442,2.11895558,2.174982154164197,20.64,4.844961240310077,29.021317829457363,70.52168217054265,242.99958597662769,-26.7228,0.7851,-70.52168217054265,29.788660491597938,6.0,2020/07/28,0.3,深交所,可转债,,,0.6195
117210.SZ,23建安E1,2024/08/14,104.0,104.0,104.0,104.0,104.0,0.0,0.0,350,1.434246575342,2.0464480874316937,1.4423076923076923,1.9053,105.20239995,-1.20239995,-1.142939657813386,9.9,10.1010101010101,64.74747474747474,39.252525252525245,60.62402496099844,15.1101,0.7936,-39.252525252525245,61.54562517418572,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
128044.SZ,岭南转债,2024/08/14,71.372,71.372,71.372,71.372,71.372,0.0,0.0,1,,,9.807767752059632,,,,,1.4,71.42857142857143,66.42857142857143,4.943428571428571,7.441720430107527,-4.5339,0.8638,-4.943428571428571,,6.0,2018/08/14,0.3,深交所,可转债,,,
117218.SZ,23泽EB03,2024/08/14,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,230,3.764383561644,2.3743169398907105,5.827251139956004,5.2285,114.26878505,-11.30428505,-9.892714834636283,13.14,7.610350076103501,74.04870624048705,28.915793759512937,39.04969475847893,18.8748,4.2624,-28.915793759512937,64.80221716550672,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/08/14,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,365,3.490410958904,1.0054644808743167,0.2548605548678365,-90.5341,128.84471145,1244.45528855,965.856708082992,3.56,28.08988764044944,717.9775280898876,655.3224719101124,91.2733959311424,17.3808,1.0172,-655.3224719101124,557.2425286299073,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117224.SZ,24宏博EB,2024/08/14,101.0,101.0,101.0,101.0,101.0,0.0,0.0,45,0.001232876712,2.8794520547945206,0.0099009900990099,0.6931,97.18285935,3.81714065,3.9277920772558543,35.5,2.816901408450704,77.29577464788733,23.70422535211268,30.66690962099125,18.936,2.9493,-23.70422535211268,79.53642768372335,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1905
