代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127082.SZ,亚科转债,2024/10/31,117.85,117.699,119.243,117.447,118.0,0.15,0.1272804412388629,237,0.324657534247,4.353424657534247,0.423728813559322,-0.2391,103.68783785073,14.312162149269994,13.803125270944427,5.58,17.921146953405017,100.89605734767024,17.10394265232975,16.95204262877442,15.0667,1.3167,-17.10394265232975,97.3075140142484,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1276,私营
113526.SH,联泰转债,2024/10/31,104.714,104.752,104.99,104.752,104.842,0.128,0.1222377141547453,283,1.545205479452,0.2295081967213114,,4.8125,105.51145373248,-0.6694537324800081,-0.6344844173765065,5.72,17.482517482517483,68.7062937062937,36.135706293706285,52.5944631043257,10.3383,0.7233,-36.135706293706285,65.11737946526233,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0,私营
123108.SZ,乐普转2,2024/10/31,105.38,105.403,105.746,105.24,105.508,0.128,0.1214651736572404,216,0.887671232877,1.410958904109589,1.421693141752284,2.5596,105.91434142068,-0.4063414206800075,-0.3836509911968055,27.92,3.5816618911174785,43.08739255014327,62.420607449856725,144.86977223607647,21.1396,1.4519,-62.420607449856725,40.68135813544355,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.0,私营
113047.SH,旗滨转债,2024/10/31,108.001,107.893,109.154,107.748,108.131,0.13,0.1203692558402237,206,0.564383561644,2.4383561643835616,0.9248041727164272,1.7738,106.6265141349,1.5044858650999942,1.410986636209989,11.43,8.748906386701663,61.76727909011374,46.363720909886254,75.06194475920678,20.3238,1.4308,-46.363720909886254,57.92863022040466,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2339,私营
118003.SH,华兴转债,2024/10/31,125.032,124.401,126.203,123.07,125.182,0.15,0.1199692878623072,338,0.923287671233,3.079234972677596,0.7988368934830886,-2.9731,105.80517121301,19.376828786990004,18.31368785177808,26.19,3.818251240931653,118.7094310805651,6.472568919434899,5.452447089096172,-201.5699,3.709,-6.472568919434899,112.19624685600276,6.0,2021/11/29,0.3,上交所,可转债,AA,7.98388,0.0001,私营
110060.SH,天路转债,2024/10/31,158.549,158.999,162.275,156.8,158.735,0.186,0.1173138903430485,4,0.021917808219,0.9917808219178084,6.299807855860396,-30.9566,107.48831135593,51.24668864407002,47.67652221679711,4.17,23.980815347721823,155.3956834532374,3.3393165467625896,2.1489120370370367,-96.0841,2.2368,-3.3393165467625896,144.569843448996,6.0,2019/10/25,0.4,上交所,可转债,AA,2.39347,0.0001,地方国有企业
113634.SH,珀莱转债,2024/10/31,126.507,126.025,127.53,126.025,126.65,0.143,0.1130372232366588,329,0.898630136986,3.1038251366120218,0.7895775759968416,-1.9476,110.35528477658,16.29471522342,14.765686352411208,97.41,1.026588645929576,98.2958628477569,28.35413715224309,28.84570757180157,28.478,7.9166,-28.35413715224309,89.07218448736911,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2191,私营
113053.SH,隆22转债,2024/10/31,102.902,103.1,103.294,102.46,103.015,0.113,0.1098132203455715,301,0.657534246575,3.180327868852459,0.7765859340872688,2.3024,102.99816159286,0.0168384071399998,0.0163482598908514,58.28,1.7158544955387784,33.87096774193549,69.14403225806451,204.1395238095238,-17.2482,2.4023,-69.14403225806451,32.88502165293353,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95069,0.2086,私营
123182.SZ,广联转债,2024/10/31,121.673,121.49,123.824,120.955,121.781,0.108,0.0887625027738282,224,0.306849315068,4.38904109589041,0.4105730779021358,-0.188,93.871325527425,27.90967447257501,29.73184230196158,22.86,4.374453193350831,111.5923009623797,10.188699037620296,9.130288514308113,110.628,5.1744,-10.188699037620296,118.87794311562952,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2058,私营
128127.SZ,文科转债,2024/10/31,99.043,99.043,99.757,99.043,99.13,0.087,0.087840634875761,73,0.5,1.8027397260273967,2.52194088570564,10.0193,99.45947522733,-0.3294752273300076,-0.3312658010480561,4.46,22.42152466367713,75.56053811659194,23.56946188340807,31.19281899109792,254.9487,9.3746,-23.56946188340807,75.97118117091071,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0,地方国有企业
127059.SZ,永东转2,2024/10/31,107.214,107.21,107.727,106.635,107.308,0.094,0.0876751170556084,207,0.567123287671,3.4356164383561643,0.9318969694710552,3.2483,106.00719737827,1.30080262173,1.227088965561735,8.49,11.778563015312132,77.3851590106007,29.92284098939929,38.66741552511416,22.5443,1.0806,-29.92284098939929,72.99991031218752,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.1063,私营
128053.SZ,尚荣转债,2024/10/31,110.873,110.874,111.339,110.8,110.969,0.096,0.0865855528397355,261,1.424657534247,0.2896174863387978,9.01152574142328,-3.0149,109.29444039292,1.674559607079999,1.5321544271235188,4.88,20.49180327868853,66.5983606557377,44.37063934426229,66.62422153846154,139.8231,1.0491,-44.37063934426229,60.93481097145715,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6403,私营
123224.SZ,宇邦转债,2024/10/31,120.0,123.0,124.9,119.801,120.1,0.1,0.0833333333333333,43,0.047123287671,4.884931506849315,0.3330557868442964,0.0,90.270185829853,29.82981417014699,33.04503463233378,36.94,2.707092582566324,105.57661072008662,14.523389279913372,13.75625641025641,65.5257,2.6397,-14.523389279913372,116.95623505094376,6.0,2023/09/19,0.2,深交所,可转债,A+,4.998086,0.2664,私营
127105.SZ,龙星转债,2024/10/31,105.0,104.6,105.803,104.503,105.083,0.083,0.079047619047619,274,0.149589041096,5.254098360655737,0.1903257425083029,2.5853,98.066203968049,7.016796031951003,7.155162276126391,5.92,16.89189189189189,83.44594594594594,21.63705405405405,25.929425101214573,16.6335,1.3849,-21.63705405405405,85.09144085268511,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546886,0.1364,私营
110087.SH,天业转债,2024/10/31,100.721,100.5,101.121,100.5,100.8,0.079,0.0784344873462336,131,0.215342465753,3.643835616438356,0.5952380952380952,2.9584,102.51756377472,-1.7175637747200057,-1.675384891601904,6.8,14.705882352941176,64.70588235294117,36.094117647058816,55.781818181818174,558.3977,0.8426,-36.094117647058816,63.1168747777999,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
123193.SZ,海能转债,2024/10/31,105.043,105.043,106.143,104.695,105.125,0.082,0.078063269327799,202,0.276712328767,4.449315068493151,0.4756242568370986,3.0799,101.81238117786,3.312618822139996,3.2536502769275706,17.92,5.580357142857143,74.77678571428571,30.348214285714285,40.58507462686567,51.9041,2.4277,-30.348214285714285,73.44567021142079,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1426,私营
113065.SH,齐鲁转债,2024/10/31,114.947,115.0,115.869,114.06,115.034,0.087,0.0756870557735304,338,0.369315068493,4.079234972677596,0.3477232818123337,-0.1384,104.05971268102,10.974287318980004,10.546144166878582,5.27,18.9753320683112,102.46679316888044,12.567206831119544,12.264662962962962,5.6885,0.7051,-12.567206831119544,98.46922553301448,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04702,0.0738,其他
123209.SZ,聚隆转债,2024/10/31,132.5,132.0,133.837,131.8,132.599,0.099,0.0747169811320754,98,0.134246575342,4.734246575342466,0.377076750201736,-2.3895,90.022910987251,42.576089012748994,47.2947259156934,18.02,5.549389567147614,127.74694783573806,4.852052164261932,3.798174630755864,33.1803,2.7707,-4.852052164261932,141.90492890618648,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2215,私营
113044.SH,大秦转债,2024/10/31,115.84,115.939,116.1,115.65,115.921,0.081,0.0699240331491712,323,1.587945205479,2.120218579234973,1.5527816357691877,-1.4821,107.39204166515,8.528958334850003,7.941890481459906,5.71,17.513134851138354,114.01050788091068,1.9104921190893167,1.675715821812596,10.3618,0.7721,-1.9104921190893167,106.1629019368094,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05524,0.0001,中央企业
123152.SZ,润禾转债,2024/10/31,119.32,119.5,120.22,118.9,119.4,0.08,0.0670465973851827,103,0.338630136986,3.72054794520548,1.0050251256281408,0.9315,100.28636240271,19.11363759729001,19.05905961623901,28.81,3.471017007983339,95.83477959042,23.565220409580007,24.58942412169504,37.8405,3.9502,-23.565220409580007,95.56112844694256,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921231,0.2546,私营
123056.SZ,雪榕转债,2024/10/31,109.732,109.732,111.927,109.462,109.8,0.068,0.0619691612291765,130,0.890410958904,1.6465753424657534,2.276867030965392,4.2595,107.84123121946,1.958768780539998,1.816344971575712,4.1,24.390243902439025,102.92682926829268,6.873170731707317,6.677725118483412,-9.6377,1.5947,-6.873170731707317,95.44292855747688,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838415,0.0001,私营
123065.SZ,宝莱转债,2024/10/31,111.702,111.705,112.13,111.351,111.76,0.058,0.0519238688653739,58,0.397260273973,1.843835616438356,2.2369362920544025,2.7866,110.70587521058,1.0541247894200012,0.952185046561341,24.02,4.163197335553705,29.39217318900916,82.36782681099085,280.23728045325777,-102.7039,1.5274,-82.36782681099085,26.549786208817387,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.5726,私营
113593.SH,沪工转债,2024/10/31,114.7,114.799,116.538,113.749,114.759,0.059,0.051438535309503,104,0.683835616438,1.717808219178082,2.09133924136669,1.3496,103.6498119181,11.1091880819,10.718001196835788,21.1,4.739336492890995,86.54028436018957,28.218715639810423,32.60760679079956,92.6674,4.6864,-28.218715639810423,83.49294876537769,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.3352,私营
113670.SH,金23转债,2024/10/31,106.674,107.755,107.755,106.247,106.725,0.051,0.0478092131165982,198,0.271232876712,4.46027397260274,0.4684937924572499,2.6763,105.98442689117,0.7405731088299916,0.6987565348543596,38.26,2.61369576581286,50.44432828018818,56.28067171981181,111.56987046632123,18.6759,1.0937,-56.28067171981181,47.595981560561626,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.1906,私营
127056.SZ,中特转债,2024/10/31,104.602,104.71,105.229,104.338,104.65,0.048,0.0458882239345328,250,0.61397260274,3.319672131147541,0.8600095556617295,1.4864,101.87389152044,2.7761084795600084,2.725044109071861,22.94,4.3591979075850045,52.7027027027027,51.9472972972973,98.56666666666666,11.9301,1.5581,-51.9472972972973,51.73327720785892,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.303,中央企业
123200.SZ,海泰转债,2024/10/31,113.15,113.0,113.915,112.501,113.201,0.051,0.0450729120636323,127,0.243561643836,4.654794520547945,0.6183690956793667,2.0199,86.306405289891,26.89459471010899,31.16175980192183,26.36,3.7936267071320176,88.20182094081943,24.999179059180577,28.343155268817203,48.1115,2.0327,-24.999179059180577,102.19614713944114,6.0,2023/06/27,0.5,深交所,可转债,A,3.700935,0.3868,私营
128129.SZ,青农转债,2024/10/31,105.636,105.603,106.077,105.603,105.676,0.04,0.0378658790563822,68,0.298082191781,1.8164383561643835,1.514061849426549,2.0443,105.38280943147,0.293190568530008,0.2782147962383453,4.12,24.271844660194173,70.87378640776699,34.80221359223301,49.10449315068493,3.7983,0.4602,-34.80221359223301,67.25365056229205,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1394,地方国有企业
127069.SZ,小熊转债,2024/10/31,115.259,114.914,115.84,114.026,115.302,0.043,0.0373072818608525,81,0.221917808219,3.780821917808219,0.8672876446202147,1.1057,105.01497183966,10.28702816034,9.795772907549356,53.22,1.8789928598271328,84.66741826381059,30.6345817361894,36.18225565912117,29.4215,2.6858,-30.6345817361894,80.62414033027913,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.2128,中外合资
110089.SH,兴发转债,2024/10/31,110.861,110.87,111.358,110.161,110.9,0.039,0.0351791883529825,40,0.109589041096,3.8931506849315065,0.9017132551848512,0.7927,103.91550693914,6.984493060860004,6.721319335862547,29.4,3.4013605442176877,75.27210884353741,35.62789115646258,47.33212833258021,13.9323,1.1568,-35.62789115646258,72.43587705117186,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2209,地方国有企业
127019.SZ,国城转债,2024/10/31,107.306,107.206,108.54,106.918,107.34,0.034,0.0316850875067563,109,0.537534246575,1.7041095890410958,1.6769144773616544,2.4413,105.84091459786,1.4990854021399969,1.4163571883668389,12.58,7.94912559618442,95.23052464228934,12.109475357710652,12.715959933222036,193.0511,4.5965,-12.109475357710652,89.97515280750874,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.049,私营
113584.SH,家悦转债,2024/10/31,110.203,109.9,111.478,108.856,110.231,0.028,0.0254076567788535,149,0.734794520548,1.5945205479452054,1.6329344739683027,0.8995,107.62874936301,2.602250636989993,2.417802541041453,12.8,7.8125,86.328125,23.902875,27.68839819004525,28.1466,2.9056,-23.902875,80.20916856409127,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1475,私营
123092.SZ,天壕转债,2024/10/31,123.502,123.1,125.357,123.1,123.533,0.031,0.0251008080840796,313,1.538630136986,2.1475409836065573,1.457100531841694,-1.6876,106.48134759229,17.051652407709994,16.013745875004922,4.98,20.08032128514056,114.0562248995984,9.476775100401609,8.308862676056338,27.6397,1.1826,-9.476775100401609,107.1138067638964,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987362,0.0001,私营
128119.SZ,龙大转债,2024/10/31,102.636,102.996,103.3,102.5,102.661,0.025,0.0243579250945087,111,0.547397260274,1.6986301369863013,1.753343528701259,7.9701,106.82783398188,-4.166833981880004,-3.900513402328064,9.3,10.75268817204301,73.33333333333333,29.327666666666666,39.99227272727273,75.5726,5.3199,-29.327666666666666,68.64627934492431,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
117205.SZ,23希望E1,2024/10/31,99.9767,107.235,107.235,97.5,100.0,0.0233,0.0233054301652284,224,0.920547945205,1.3890410958904107,1.5,7.519,107.90965740907,-7.909657409069993,-7.329888351962438,14.45,6.920415224913495,67.88927335640138,32.11072664359861,47.2986748216106,218.2307,2.0914,-32.11072664359861,62.91306541641859,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
123121.SZ,帝尔转债,2024/10/31,123.273,125.122,126.5,122.907,123.3,0.027,0.0219026064101628,88,0.361643835616,2.7616438356164386,1.21654501216545,-1.2985,108.34845828618,14.951541713819992,13.799496504443646,74.03,1.35080372821829,105.71389977036335,17.58610022963663,16.635560950677228,41.8005,6.7368,-17.58610022963663,97.56843931377594,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299166,0.1389,私营
113519.SH,长久转债,2024/10/31,114.817,114.814,114.87,114.814,114.842,0.025,0.0217737791442033,360,1.967123287671,0.0191256830601092,,7.1924,114.90296262694,-0.0609626269399967,-0.0530557485605715,10.97,9.11577028258888,69.1886964448496,45.65330355515041,65.9837602108037,56.1568,1.6017,-45.65330355515041,60.21489338746405,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19911,0.0,私营
113545.SH,金能转债,2024/10/31,104.942,104.912,105.5,104.808,104.964,0.022,0.0209639610451487,18,0.098630136986,0.9534246575342464,9.527075949849472,5.0322,107.58437385549,-2.6203738554900013,-2.435645402379487,9.87,10.131712259371833,59.675785207700095,45.2882147922999,75.89043803056028,-115.5035,0.5942,-45.2882147922999,55.46882234761908,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
123131.SZ,奥飞转债,2024/10/31,128.94,128.893,130.657,128.172,128.967,0.027,0.0209399720800372,334,1.094794520548,3.0901639344262293,0.930470585498616,-2.2297,101.90164512555,27.06535487445001,26.56027274250929,10.07,9.930486593843098,125.91857000993048,3.048429990069513,2.4209534700315456,86.6064,3.9349,-3.048429990069513,123.56873125530991,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001,私营
110082.SH,宏发转债,2024/10/31,115.802,115.891,117.1,115.3,115.824,0.022,0.0189979447677933,4,0.016438356164,2.991780821917808,1.2950683796104434,-0.1536,106.93423521248,8.889764787519994,8.313300946002832,50.52,1.9794140934283448,60.01583531274744,55.80816468725257,92.98906596306068,18.6777,3.5917,-55.80816468725257,56.12406091790437,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99495,0.433,私营
123132.SZ,回盛转债,2024/10/31,103.587,103.325,104.56,103.325,103.6,0.013,0.0125498373348006,320,0.87397260274,3.128415300546448,0.9652509652509652,4.9294,107.85145035065,-4.251450350650003,-3.94195009601406,15.0,6.666666666666666,73.73333333333333,29.866666666666664,40.506329113924046,-28.8517,1.3887,-29.866666666666664,68.36563912085487,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
110059.SH,浦发转债,2024/10/31,108.0,108.01,108.081,107.965,108.011,0.011,0.0101851851851851,4,0.043835616438,0.9917808219178084,9.258316282600846,1.8567,107.76429146444,0.2467085355599891,0.2289334734237063,12.92,7.739938080495357,76.16099071207431,31.850009287925698,41.81932113821138,6.1499,0.4513,-31.850009287925698,70.67368019322603,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.153,地方国有企业
123109.SZ,昌红转债,2024/10/31,114.177,114.146,114.67,113.502,114.186,0.009,0.0078824982264378,214,0.879452054795,2.416438356164384,1.3136461562713468,1.758,109.77667476963,4.409325230370001,4.01663216673589,26.79,3.732736095558044,76.07316162747293,38.11283837252706,50.10024239450441,99.9808,6.8879,-38.11283837252706,69.29811072080201,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2252,私营
118011.SH,银微转债,2024/10/31,110.809,111.201,111.708,110.187,110.814,0.005,0.0045122688590276,120,0.394520547945,3.673972602739727,1.0828956630028697,2.3364,98.036837639231,12.777162360768996,13.033021738000262,31.53,3.171582619727244,74.21503330161751,36.59896669838249,49.31476153846154,50.3444,2.58,-36.59896669838249,75.70117018127806,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99742,0.3398,私营
128048.SZ,张行转债,2024/10/31,109.215,109.13,109.35,109.13,109.216,0.001,0.0009156251430664,355,1.939726027397,0.0327868852459016,8.240550835042484,-6.0328,108.84237685588,0.3736231441199891,0.3432699238226943,4.13,24.213075060532688,102.6634382566586,6.552561743341405,6.382566037735849,4.7717,0.6043,-6.552561743341405,94.32303963059992,6.0,2018/11/09,0.4,深交所,可转债,AA+,22.059154,0.0001,其他
117211.SZ,23云资E1,2024/10/31,104.0841,104.0841,104.0841,104.0841,104.0841,0.0,0.0,40,0.109589041096,1.8931506849315067,0.9607615380255004,2.4227,104.04807561019,0.0360243898100094,0.0346228314159049,4.79,20.876826722338205,201.87891440501045,-97.79481440501044,-48.44231240951396,51.1667,2.6355,97.79481440501044,194.0246498756382,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,1.0430001618,0.0001,地方国有企业
117206.SZ,23绿能EB,2024/10/31,103.0,103.0,103.0,103.0,103.0,0.0,0.0,188,0.515068493151,1.4876712328767123,0.9708737864077668,0.9683,101.35137925803,1.6486207419700063,1.6266386841887872,26.2,3.816793893129771,83.5114503816794,19.488549618320608,23.336380255941496,26.607,4.4277,-19.488549618320608,82.39794168865527,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1459,私营
