代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123039.SZ,开润转债,2025/04/03,119.2,119.072,119.072,117.2,117.879,-1.321,-1.10822148,99,0.759452054795,0.7315068493150685,12.724912834347084,-3.3387,111.10479417456,6.77420582544,6.097131879653048,29.5,3.38983051,75.050847457627,42.828152542373,57.0655149051,12.4221,2.5847,-42.828152542373,67.54960307087416,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5455,私营
113577.SH,春秋转债,2025/04/03,133.22,132.008,133.3,131.6,131.74,-1.48,-1.1109443,355,2.431506849315,1.03013698630137,1.8976772430545013,-12.9689,111.39682680702,20.34317319298,18.261896479530613,10.65,9.38967136,109.577464788732,22.162535211268,20.2254498715,27.2677,1.874,-22.162535211268,98.36677392845328,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.3366,私营
128072.SZ,翔鹭转债,2025/04/03,125.899,127.0,128.99,123.706,124.5,-1.399,-1.11120819,227,1.554794520548,0.0383561643835616,8.032128514056225,-303.643,109.81444160675,14.68555839325,13.37306658248064,5.73,17.45200698,125.65445026178,-1.15445026178,-0.91875,-51.4867,3.0577,1.15445026178,114.42434020814284,6.0,2019/08/20,0.4,深交所,可转债,A-,0.844376,0.0001,私营
113574.SH,华体转债,2025/04/03,126.628,125.998,126.88,124.564,125.213,-1.415,-1.11744638,4,0.029589041096,0.9917808219178084,7.986391189413238,-12.2504,104.87118376693,20.34181623307,19.39695491401955,13.49,7.41289844,93.624907338769,31.588092661231,33.7389841647,-49.9674,2.5249,-31.588092661231,89.27610424122304,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.604,私营
113649.SH,丰山转债,2025/04/03,119.99,119.6,120.113,117.99,118.649,-1.341,-1.11759313,281,0.769863013699,3.232876712328767,0.8428221055381842,0.226,108.07089513408,10.57810486592,9.78811626645277,13.73,7.28332119,92.206846321923,26.442153678077,28.6769960506,-63.3542,1.425,-26.442153678077,85.32070194063353,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1799,私营
128120.SZ,联诚转债,2025/04/03,132.546,131.933,132.754,130.7,131.064,-1.482,-1.11810239,261,1.573150684932,1.2876712328767124,1.6785692486113655,-10.2824,104.59038690219,26.47361309781,25.311707779193306,11.59,8.6281277,117.773943054357,13.290056945643,11.284378022,-57.9874,1.8803,-13.290056945643,112.60494060940408,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3003,中外合资
128121.SZ,宏川转债,2025/04/03,113.799,113.5,114.0,112.0,112.519,-1.28,-1.1247902,261,1.287123287671,1.2876712328767124,1.5997298234076025,-1.9056,105.99087297873,6.52812702127,6.159140723918793,18.76,5.33049041,58.742004264392,53.776995735608,91.5477713249,22.0794,1.9969,-53.776995735608,55.42175718864039,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113639.SH,华正转债,2025/04/03,115.312,115.0,115.276,113.606,114.0,-1.312,-1.13778271,70,0.287671232877,2.8109589041095893,1.3157894736842104,-0.8622,105.28918452711,8.71081547289,8.273229118463851,38.51,2.59672812,64.866268501688,49.133731498312,75.7461969576,-36.4102,2.5253,-49.133731498312,61.607722381956656,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3954,私营
110082.SH,宏发转债,2025/04/03,128.884,128.564,128.884,127.35,127.41,-1.474,-1.14366407,158,0.649315068493,2.56986301369863,1.177301624676242,-3.8714,109.26734629871,18.14265370129,16.60391170450178,32.32,3.09405941,108.384900990099,19.025099009901,17.5532743363,22.394,3.9867,-19.025099009901,99.19239796837508,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1689,私营
127040.SZ,国泰转债,2025/04/03,120.679,120.124,120.91,118.603,119.294,-1.385,-1.14767275,271,1.113698630137,2.26027397260274,1.2573976897413115,-3.0786,106.49130317154,12.80269682846,12.02229332083293,8.12,12.31527094,95.935960591133,23.358039408867,24.3475327343,10.7113,0.834,-23.358039408867,90.08807079447223,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2291,地方国有企业
123215.SZ,铭利转债,2025/04/03,123.069,122.94,122.94,120.3,121.652,-1.417,-1.15138662,244,0.334246575342,4.3342465753424655,0.4110084503337389,0.2595,106.1753457445,15.4766542555,14.576504693229792,19.2,5.20833333,95.0,26.652,28.0547368421,-56.9939,3.2689,-26.652,89.47463211337939,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1903,私营
111003.SH,聚合转债,2025/04/03,131.288,130.12,130.95,129.123,129.775,-1.513,-1.15242825,28,0.115068493151,2.926027397260274,1.155846657676748,-2.964,108.94557276718,20.82942723282,19.119113061467047,11.5,8.69565217,108.95652173913,20.81847826087,19.1071428571,12.6597,2.1585,-20.81847826087,100.0100499466586,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1894,私营
123252.SZ,银邦转债,2025/04/03,126.402,125.656,126.592,124.705,124.913,-1.489,-1.17798769,87,0.047671232877,5.764383561643836,0.1601114375605421,-1.0266,96.303558482006,28.609441517994,29.707564257181193,12.52,7.98722045,91.85303514377,33.05996485623,35.99224,64.7483,5.4642,-33.05996485623,95.37865120626093,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3332,私营
127105.SZ,龙星转债,2025/04/03,122.928,122.554,122.698,120.401,121.455,-1.473,-1.1982624,62,0.067945205479,4.832876712328767,0.3293400848050718,-0.3055,101.46584992355,19.98915007645,19.700372185825017,5.92,16.89189189,106.25,15.205,14.3105882353,22.2805,1.7309,-15.205,104.7150347432704,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1408,私营
123201.SZ,纽泰转债,2025/04/03,129.1,128.415,129.152,126.774,127.535,-1.565,-1.21223857,281,0.538904109589,4.232876712328767,0.5488689379386051,-1.2637,88.825411933783,38.709588066217,43.57940731541327,21.19,4.71920717,113.874469089193,13.660530910807,11.9961313717,44.5482,3.0916,-13.660530910807,128.20032759778633,6.0,2023/06/27,0.5,深交所,可转债,A,3.158445,0.3303,私营
127090.SZ,兴瑞转债,2025/04/03,118.598,118.479,118.479,116.89,117.16,-1.438,-1.21249937,254,0.278356164384,4.306849315068493,0.3414134516899966,0.3091,102.53903570664,14.62096429336001,14.258925093844255,25.9,3.86100386,72.972972972973,44.187027027027,60.5525925926,21.9341,3.7926,-44.187027027027,71.16604176164257,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3507,私营
128097.SZ,奥佳转债,2025/04/03,112.331,112.1,112.1,110.732,110.955,-1.376,-1.22495126,38,0.208219178082,0.8986301369863013,9.012662791221665,-0.9578,107.37744412165,3.57755587835,3.3317573421629567,9.45,10.58201058,75.132275132275,35.822724867725,47.6795422535,65.0913,1.0144,-35.822724867725,69.97025841587008,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3628,私营
113692.SH,保隆转债,2025/04/03,136.695,136.0,137.411,134.5,135.02,-1.675,-1.22535572,155,0.042465753425,5.578082191780822,0.0740631017627018,-3.097,99.009836747832,36.010163252168,36.37028848343849,40.16,2.49003984,103.98406374502,31.03593625498,29.8468199234,27.0216,2.892,-31.03593625498,105.02397252694885,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3292,中外合资
123161.SZ,强联转债,2025/04/03,135.562,134.2,135.595,132.0,133.899,-1.663,-1.22674496,175,0.479452054795,3.5232876712328767,0.7468315670766772,-3.9919,107.71045614442,26.18854385558,24.31383617990249,21.89,4.56829603,125.079945180448,8.819054819552,7.0507344777,-204.1341,2.0291,-8.819054819552,116.12609365681143,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
113686.SH,泰瑞转债,2025/04/03,128.014,127.5,127.97,125.855,126.435,-1.579,-1.23345884,276,0.226849315068,5.2465753424657535,0.2372760707082691,-0.9608,100.52812125189,25.90687874811,25.77077779380357,8.3,12.04819277,106.385542168675,20.049457831325,18.8460362401,44.2673,1.8637,-20.049457831325,105.82664914438044,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.201,私营
113673.SH,岱美转债,2025/04/03,118.971,118.671,119.334,117.118,117.472,-1.499,-1.25997092,260,0.356164383562,4.2904109589041095,0.4256333424135113,-0.1363,105.95346039081,11.51853960919,10.871319885828925,9.93,10.07049345,84.088620342397,33.383379657603,39.7002347305,16.6129,3.036,-33.383379657603,79.36373199349563,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2182,私营
123246.SZ,远信转债,2025/04/03,130.1,129.4,130.364,127.851,128.45,-1.65,-1.26825519,231,0.316438356164,5.36986301369863,0.3892565200467108,-0.6076,83.305832603,45.144167397,54.19088434316215,23.25,4.30107527,110.795698924731,17.654301075269,15.9341032609,45.0335,3.4402,-17.654301075269,132.99872945599853,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3875,私营
118024.SH,冠宇转债,2025/04/03,114.73,114.631,115.199,112.604,113.263,-1.467,-1.27865423,162,0.443835616438,3.558904109589041,0.8829008590625359,0.7608,107.56587592655,5.69712407345,5.29640466772214,23.25,4.30107527,65.161290322581,48.101709677419,73.8194554455,39.6944,2.5278,-48.101709677419,60.57803161206586,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2794,私营
123157.SZ,科蓝转债,2025/04/03,127.5,126.87,128.139,125.85,125.85,-1.65,-1.29411765,217,0.475616438356,3.4082191780821915,0.6356773937226857,-1.5114,100.28292653049,25.56707346951,25.49494151602825,16.01,6.24609619,98.313554028732,27.536445971268,28.0087992376,-829.6576,7.4106,-27.536445971268,98.03618365569017,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3409,私营
110096.SH,豫光转债,2025/04/03,135.532,135.5,136.8,133.08,133.762,-1.77,-1.30596464,235,0.064383561644,5.358904109589041,0.0747596477325399,-2.7315,101.58563466357,32.17636533643,31.674129361883963,6.17,16.20745543,115.397082658023,18.364917341977,15.9145421348,10.506,1.4876,-18.364917341977,113.5958672111402,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.1936,地方国有企业
123244.SZ,松原转债,2025/04/03,132.078,131.658,132.052,129.8,130.349,-1.729,-1.30907494,246,0.134794520548,5.328767123287671,0.1534342419197692,-1.5799,89.439612216959,40.909387783041,45.73967481411329,28.69,3.48553503,115.127222028581,15.221777971419,13.2217017863,29.4025,6.1095,-15.221777971419,128.72061849878108,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091168,0.3006,私营
123059.SZ,银信转债,2025/04/03,144.824,144.799,145.599,142.15,142.9,-1.924,-1.32850909,263,1.801369863014,1.282191780821918,1.7494751574527643,-12.63,116.35201147213,26.54798852787,22.81695708735477,9.25,10.81081081,120.756756756757,22.143243243243,18.3370635631,73.0553,3.2854,-22.143243243243,103.78570617636642,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.2434,私营
110095.SH,双良转债,2025/04/03,114.362,113.847,113.935,111.74,112.8,-1.562,-1.3658383,239,0.327397260274,4.347945205479452,0.4432624113475177,0.4132,103.98150091451,8.81849908549,8.480834579162561,6.18,16.18122977,84.95145631068,27.84854368932,32.7817142857,-5.5081,1.8417,-27.84854368932,81.69862481647014,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77525,0.1721,私营
123158.SZ,宙邦转债,2025/04/03,119.155,118.903,118.903,117.32,117.505,-1.65,-1.38475095,190,0.520547945205,3.4821917808219176,0.8510276158461342,-0.8066,105.95758135125,11.54741864875,10.898152356337995,41.38,2.41662639,79.265345577574,38.239654422426,48.2425884146,26.2484,2.6094,-38.239654422426,74.80856449035856,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2865,私营
123217.SZ,富仕转债,2025/04/03,125.338,125.2,125.2,122.73,123.6,-1.738,-1.3866505,239,0.261917808219,4.347945205479452,0.3236245954692557,-1.774,98.747299508666,24.852700491334,25.167979899189994,29.68,3.36927224,100.303234501348,23.296765498652,23.2263352368,30.2296,2.8316,-23.296765498652,101.5756734618808,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2685,私营
123184.SZ,天阳转债,2025/04/03,148.26,146.48,148.341,143.501,146.2,-2.06,-1.38945096,12,0.026301369863,0.2712328767123287,0.1649082697749384,-5.0082,99.559836336649,46.640163663351,46.84636433676245,11.79,8.48176421,135.87786259542,10.32213740458,7.5966292135,65.2247,2.9485,-10.32213740458,136.478591764621,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.0001,私营
128082.SZ,华锋转债,2025/04/03,143.378,142.001,143.28,140.676,141.35,-2.028,-1.41444294,121,0.928219178082,0.3013698630136986,1.2482373976963566,-27.7723,99.140266550128,42.209733449872,42.57577159985707,8.7,11.49425287,132.068965517241,9.281034482759,7.0274151436,321.8481,2.6973,-9.281034482759,133.21425301036825,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417605,0.0001,私营
123245.SZ,集智转债,2025/04/03,204.064,202.4,204.99,194.6,201.122,-2.942,-1.44170456,233,0.255342465753,5.364383561643836,0.1988842593052973,-9.1787,81.084719194061,120.037280805939,148.0393371267062,23.54,4.24808836,195.412064570943,5.709935429057,2.9219973913,215.7321,5.5254,-5.709935429057,240.997399403038,6.0,2024/08/14,0.4,深交所,可转债,A,1.588289,0.4378,私营
118048.SH,利扬转债,2025/04/03,134.168,132.928,134.95,130.96,132.231,-1.937,-1.44371236,276,0.151232876712,5.2465753424657535,0.1512504632045436,-1.8774,89.888512389363,42.342487610637,47.10556052727336,16.13,6.19962802,108.617482951023,23.613517048977,21.7400702055,-216.7357,3.2151,-23.613517048977,120.8357776358932,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3783,私营
123200.SZ,海泰转债,2025/04/03,123.001,122.7,123.092,120.66,121.2,-1.801,-1.46421574,281,0.538904109589,4.232876712328767,0.5775577557755776,0.5537,91.009050894893,30.190949105107,33.17356769270645,26.36,3.79362671,100.531107738998,20.668892261002,20.5596981132,54.8437,2.3172,-20.668892261002,110.46275809985326,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3418,私营
123054.SZ,思特转债,2025/04/03,143.2,141.87,143.6,140.83,141.101,-2.099,-1.46578212,298,2.041095890411,1.1863013698630138,1.7717804976577063,-14.5211,113.77973313393,27.32126686607,24.01241953512948,9.88,10.12145749,117.914979757085,23.186020242915,19.6633373391,-18.6941,2.7642,-23.186020242915,103.63443164195806,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.3337,私营
113677.SH,华懋转债,2025/04/03,128.399,128.0,128.02,125.979,126.501,-1.898,-1.47820466,202,0.276712328767,4.449315068493151,0.3952537924601387,-1.8104,100.38788319049,26.11311680951,26.012219781504232,33.85,2.95420975,104.579025110783,21.921974889217,20.9621144068,44.5407,3.4108,-21.921974889217,104.17494799879395,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2441,私营
123212.SZ,立中转债,2025/04/03,122.45,122.32,122.42,120.061,120.59,-1.86,-1.51898734,251,0.343835616438,4.315068493150685,0.4146280786134837,-0.5119,101.94113611813,18.64886388187,18.293757154383275,19.08,5.24109015,94.025157232704,26.564842767296,28.252909699,17.2734,1.629,-26.564842767296,92.23475508821784,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2402,私营
123129.SZ,锦鸡转债,2025/04/03,127.588,127.005,128.26,125.258,125.601,-1.987,-1.55735649,151,0.620547945205,2.589041095890411,1.1942580074999405,-3.1427,101.6776398712,23.9233601288,23.528634377336925,7.93,12.61034048,97.604035308953,27.996964691047,28.6842286822,308.3429,2.135,-27.996964691047,95.99360826293055,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939691,0.3789,私营
113598.SH,法兰转债,2025/04/03,134.461,133.801,134.215,131.217,132.363,-2.098,-1.56030373,247,1.691780821918,0.2136986301369863,1.676584908314106,-8.7187,101.66898310324,30.69401689676,30.1901484207742,7.45,13.42281879,121.073825503356,11.289174496644,9.3242073171,19.789,2.1097,-11.289174496644,119.0862953555966,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
127041.SZ,弘亚转债,2025/04/03,124.17,124.0,124.356,121.599,122.231,-1.939,-1.56156882,266,1.093150684932,1.273972602739726,1.2271845931064953,-3.7356,112.48974628283,9.74125371717,8.659681472369778,17.7,5.64971751,101.35593220339,20.87506779661,20.5958026756,12.5343,2.7514,-20.87506779661,90.10237426312035,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1787,私营
127052.SZ,西子转债,2025/04/03,126.653,126.276,126.52,124.128,124.65,-2.003,-1.58148642,101,0.415068493151,2.7260273972602738,1.203369434416366,-3.4934,107.00087444906,17.64912555094,16.494375061712446,11.2,8.92857143,111.964285714286,12.685714285714,11.3301435407,21.0776,2.2684,-12.685714285714,104.63866420791628,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1014,私营
118025.SH,奕瑞转债,2025/04/03,120.446,120.255,120.646,118.301,118.5,-1.946,-1.61566179,162,0.355068493151,3.558904109589041,0.6751054852320675,-1.0763,105.52127732124,12.97872267876,12.29962620642724,162.64,0.61485489,68.912936546975,49.587063453025,71.9561027837,30.8243,3.701,-49.587063453025,65.30714780601292,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.397,中外合资
118044.SH,赛特转债,2025/04/03,120.294,119.9,119.942,117.1,118.335,-1.959,-1.62851015,205,0.224657534247,4.441095890410959,0.3380234081210124,-0.1232,92.65871350783,25.67628649217,27.710601108227408,19.0,5.26315789,89.473684210526,28.861315789474,32.2567647059,32.8445,2.7809,-28.861315789474,96.56262301004767,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3686,私营
123142.SZ,申昊转债,2025/04/03,115.4,115.4,115.4,113.004,113.5,-1.9,-1.64644714,17,0.083835616438,2.956164383561644,1.5859030837004404,0.212,92.578531843153,20.921468156847,22.598617347153716,33.71,2.96647879,66.508454464551,46.991545535449,70.6549955397,-20.8434,3.8333,-46.991545535449,71.84004016960426,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6394,私营
118008.SH,海优转债,2025/04/03,116.643,116.462,117.02,114.5,114.72,-1.923,-1.64862015,285,0.624657534247,3.221917808219178,0.697350069735007,1.3288,101.41503496087,13.30496503913,13.119322045556252,69.98,1.42897971,57.102029151186,57.617970848814,100.9035435435,-10.1297,1.9246,-57.617970848814,56.3052896182684,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5537,私营
123211.SZ,阳谷转债,2025/04/03,137.605,137.05,137.43,134.156,135.331,-2.274,-1.65255623,251,0.343835616438,4.315068493150685,0.3694644981563722,-2.7994,103.6628990376,31.6681009624,30.54911762685079,9.46,10.57082452,122.62156448203,12.70943551797,10.3647637931,27.0921,1.5138,-12.70943551797,118.28876639611768,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081153,0.1364,私营
111007.SH,永和转债,2025/04/03,130.93,130.5,131.011,128.0,128.763,-2.167,-1.65508287,175,0.479452054795,3.5232876712328767,0.776620613064312,-2.1359,106.68355620938,22.07944379062,20.696201528271416,19.93,5.01756147,113.396889111892,15.366110888108,13.5507340708,54.4498,4.1677,-15.366110888108,106.29275320494212,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.132,私营
128131.SZ,崇达转2,2025/04/03,125.415,124.98,125.319,123.13,123.301,-2.114,-1.6856038,209,1.030684931507,1.43013698630137,1.459842174840431,-6.6879,108.66414516231,14.63685483769,13.46981087075884,10.37,9.64320154,102.603664416586,20.697335583414,20.1721212406,32.9009,1.643,-20.697335583414,94.42274106452358,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2546,私营
123228.SZ,震裕转债,2025/04/03,284.4,279.0,299.605,277.663,279.499,-4.901,-1.72327707,166,0.181917808219,0.0547945205479452,0.0725368341308556,-1170.7222,100.0632018395,179.4357981605,179.32246306520608,54.54,1.83351669,281.444811147781,-1.945811147781,-0.6913650814,108.9461,7.0157,1.945811147781,281.2670452013065,6.0,2023/10/20,0.2,深交所,可转债,AA-,1.080232,0.0001,私营
127095.SZ,广泰转债,2025/04/03,133.837,133.74,134.399,131.165,131.527,-2.31,-1.72598011,168,0.184109589041,4.542465753424658,0.3041200666022946,-2.0863,102.51286513767,29.01413486233,28.30292063670776,9.25,10.81081081,117.189189189189,14.337810810811,12.2347555351,33.5609,1.8827,-14.337810810811,114.31656800520535,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1581,私营
113654.SH,永02转债,2025/04/03,126.796,126.88,127.327,123.793,124.6,-2.196,-1.73191583,243,0.665753424658,3.336986301369863,0.8025682182985554,-1.7781,105.78701919066,18.81298080934,17.783827310072283,9.7,10.30927835,97.731958762887,26.868041237113,27.4915611814,44.0966,1.9103,-26.868041237113,92.38558710756813,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2507,私营
113045.SH,环旭转债,2025/04/03,119.119,118.96,118.96,116.2,117.049,-2.07,-1.73775804,31,0.152876712329,1.9178082191780823,1.5378174952370376,-3.306,105.74758807201,11.30141192799,10.687158103591145,18.83,5.31067446,81.996813595327,35.052186404673,42.7482299223,20.5202,1.935,-35.052186404673,77.54012653176578,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3658,中外合资
123230.SZ,金钟转债,2025/04/03,120.841,120.726,120.726,118.445,118.736,-2.105,-1.74195844,146,0.24,4.602739726027397,0.5053227327853389,0.4015,86.01256707311,32.72343292689,38.0449439429884,24.5,4.08163265,96.65306122449,22.08293877551,22.8476351351,28.5657,2.5707,-22.08293877551,112.37085987950536,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.3929,私营
123233.SZ,凯盛转债,2025/04/03,115.6,115.0,115.59,113.157,113.583,-2.017,-1.74480969,126,0.138082191781,4.657534246575342,0.3521653768609739,1.1516,102.08829980725,11.49470019275,11.259566683403303,20.06,4.98504487,75.623130608175,37.959869391825,50.1961094265,113.9745,4.3187,-37.959869391825,74.07619751818463,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2662,私营
123145.SZ,药石转债,2025/04/03,130.288,130.14,130.834,127.8,127.917,-2.371,-1.81981456,349,0.956164383562,3.0465753424657533,0.7817569205031388,-3.7054,107.20178275647,20.71521724353,19.323575327649824,33.89,2.95072293,106.344054293302,21.572945706698,20.2859913984,40.9641,2.5953,-21.572945706698,99.19989347087959,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471878,0.2101,私营
118030.SH,睿创转债,2025/04/03,161.173,160.0,163.056,156.964,158.228,-2.945,-1.82722913,95,0.260273972603,3.7424657534246575,0.6319993932805825,-8.4578,105.2192302738,53.0087697262,50.3793551694508,39.52,2.53036437,148.026315789474,10.201684210526,6.8918044444,41.2907,5.3666,-10.201684210526,140.68370905611263,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
113672.SH,福蓉转债,2025/04/03,133.547,133.2,133.39,130.21,131.073,-2.474,-1.85253132,260,0.356164383562,4.2904109589041095,0.3814668162016586,-3.5057,102.3328304821,28.7401695179,28.08499421202584,10.86,9.20810313,111.602209944751,19.470790055249,17.4465990099,49.0802,5.0649,-19.470790055249,109.05807004358428,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.22,地方国有企业
113685.SH,升24转债,2025/04/03,124.808,124.6,124.6,121.5,122.48,-2.328,-1.86526505,294,0.161095890411,5.197260273972603,0.1632919660352711,-0.973,97.453908931193,25.026091068807,25.679925354740348,12.89,7.7579519,104.654771140419,17.825228859581,17.032409192,29.8635,2.0304,-17.825228859581,107.38899269223788,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.2063,私营
113644.SH,艾迪转债,2025/04/03,122.76,122.0,122.7,119.916,120.4,-2.36,-1.92245031,354,0.969863013699,3.032876712328767,0.8305647840531561,-0.2526,108.99862382835,11.40137617165,10.460110202496482,23.63,4.23190859,85.611510791367,34.788489208633,40.6352941176,44.9404,5.1781,-34.788489208633,78.54366209814464,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2545,中外合资
113664.SH,大元转债,2025/04/03,129.198,128.994,129.128,126.59,126.682,-2.516,-1.94739857,120,0.328767123288,3.673972602739726,0.7893781279108318,-1.4922,106.35800420218,20.32399579782,19.109042098218897,20.79,4.81000481,106.493506493506,20.188493506494,18.9574878049,14.1265,2.3817,-20.188493506494,100.12740206281833,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1776,私营
123218.SZ,宏昌转债,2025/04/03,129.703,128.899,129.728,126.728,127.1,-2.603,-2.00689267,237,0.324657534247,0.2054794520547945,0.3351907138161086,-1.1855,99.477332044648,27.622667955352,27.767801354940072,19.64,5.09164969,112.525458248473,14.574541751527,12.9522171946,47.4246,2.3221,-14.574541751527,113.11668290215972,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2441,私营
127084.SZ,柳工转2,2025/04/03,177.199,176.0,176.832,172.0,173.5,-3.699,-2.08748356,8,0.021917808219,3.9808219178082194,0.5763688760806917,-9.6102,107.97060169959,65.52939830041,60.691889522607745,7.57,13.21003963,148.87714663144,24.62285336856,16.5390417036,17.1486,1.3015,-24.62285336856,137.88674350974313,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823788,0.3293,地方国有企业
123076.SZ,强力转债,2025/04/03,124.781,123.631,124.704,121.31,122.144,-2.637,-2.11330251,136,0.745205479452,1.6301369863013695,1.6374115797746922,-3.6673,109.93704325921,12.20695674079,11.103588361939469,12.7,7.87401575,97.48031496063,24.66368503937,25.3011954766,-194.3577,4.1681,-24.66368503937,88.66921655405133,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2478,私营
123235.SZ,亿田转债,2025/04/03,173.1,177.0,183.679,168.106,169.4,-3.7,-2.13749278,104,0.142465753425,4.717808219178083,0.295159386068477,-7.1589,102.16414158373,67.23585841627,65.81160216685807,28.61,3.49528137,162.530583711989,6.869416288011,4.2265376344,-439.4027,4.9769,-6.869416288011,159.08770062809648,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.001144,0.0001,私营
123186.SZ,志特转债,2025/04/03,156.9,156.327,157.1,152.222,153.5,-3.4,-2.16698534,4,0.01095890411,0.347945205479452,0.2320289143724039,-6.0634,98.760090034261,54.739909965739,55.4271568067112,12.5,8.0,148.08,5.42,3.6601836845,61.3537,3.6104,-5.42,149.93910996702144,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.1872,私营
123231.SZ,信测转债,2025/04/03,149.78,147.302,151.92,144.93,146.347,-3.433,-2.29202831,146,0.2,4.602739726027397,0.3416537407668077,-4.2929,102.57859931072,43.76840068928,42.668159814408746,25.76,3.88198758,134.627329192547,11.719670807453,8.7052687428,32.3953,5.009,-11.719670807453,131.24309563318215,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658703,0.1538,私营
123239.SZ,锋工转债,2025/04/03,157.201,156.05,159.898,153.131,153.503,-3.698,-2.35240234,75,0.082191780822,4.7972602739726025,0.2605812264255422,-5.1265,92.131962047131,61.371037952869,66.61210354065189,24.39,4.100041,147.560475604756,5.942524395244,4.0271789386,48.3569,4.4771,-5.942524395244,160.1620896006426,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381336,0.248,私营
