代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128108.SZ,蓝帆转债,2024/02/06,101.3,101.3,102.699,100.666,102.273,0.973,0.9605133267522212,255,1.047945205479,2.306010928961749,1.4666627555659852,3.8108,104.70844726,-2.43544726,-2.3259319794443867,17.84,5.605381165919282,26.121076233183857,76.15192376681614,291.5344034334764,-9.8972,0.4816,-76.15192376681614,24.94648418223889,6.0,2020/05/28,0.4,深交所,可转债,null,null
123165.SZ,回天转债,2024/02/06,101.098,100.7,102.799,100.156,102.066,0.968,0.9574867949909988,103,0.141095890411,4.721311475409836,0.4898790978386534,3.5546,94.10211418,7.96388582,8.463025394696825,15.45,6.472491909385113,50.67961165048544,51.38638834951456,101.39459770114944,11.1068,1.5946,-51.38638834951456,53.85597559853404,6.0,2022/10/27,0.3,深交所,可转债,null,null
127059.SZ,永东转2,2024/02/06,99.924,99.924,101.85,98.433,100.87,0.946,0.9467195068251872,305,0.501369863014,4.169398907103825,0.5948250223059383,4.3717,97.22016786,3.64983214,3.754192386559,8.63,11.587485515643104,55.15643105446119,45.71356894553882,82.87985294117647,22.6109,0.7983,-45.71356894553882,56.73352789710065,6.0,2022/04/08,0.4,深交所,可转债,null,null
113652.SH,伟22转债,2024/02/06,100.849,100.8,102.24,100.6,101.8,0.951,0.9429939811004572,200,0.219178082192,4.456284153005464,0.3929273084479371,2.7224,100.60194407,1.19805593,1.1908874535927243,32.56,3.0712530712530715,50.09213759213759,51.70786240786241,103.22550582464746,13.2735,2.6456,-51.70786240786241,49.79241510212059,6.0,2022/07/22,0.2,上交所,可转债,null,null
110070.SH,凌钢转债,2024/02/06,107.521,107.485,109.78,107.008,108.518,0.997,0.9272607211614476,300,1.315068493151,2.183060109289617,1.4744097753368104,3.0025,109.15688043,-0.63888043,-0.5852864496340205,2.59,38.61003861003861,64.0926640926641,44.42533590733591,69.31422891566265,-17.6506,0.6024,-44.42533590733591,58.716100936729646,6.0,2020/04/13,0.4,上交所,可转债,null,null
128083.SZ,新北转债,2024/02/06,108.0,107.799,110.371,105.129,109.0,1.0,0.925925925925926,57,0.281095890411,1.8469945355191255,1.6513761467889907,1.395,106.51288161,2.48711839,2.33503999929948,6.49,15.408320493066256,72.88135593220339,36.11864406779661,49.55813953488372,-367.4767,1.0305,-36.11864406779661,68.424921784635,6.0,2019/12/12,0.3,深交所,可转债,null,null
123063.SZ,大禹转债,2024/02/06,111.5,111.147,113.469,110.649,112.531,1.031,0.9246636771300448,194,0.956712328767,2.4726775956284155,1.599559232567026,4.1924,110.42777936,2.10322064,1.9046119121379748,4.63,21.59827213822894,74.73002159827213,37.80097840172785,50.5833901734104,61.3609,1.6332,-37.80097840172785,67.67320870833468,6.0,2020/07/28,0.4,深交所,可转债,null,null
127019.SZ,国城转债,2024/02/06,92.866,92.699,94.666,92.51,93.719,0.853,0.9185277711972089,207,0.850684931507,2.4371584699453552,1.6005292416692452,8.2553,106.16695741,-12.44795741,-11.724888528101976,21.2,4.716981132075472,36.4622641509434,57.2567358490566,157.03011642949548,-2365.1414,3.1041,-57.2567358490566,34.34426778393196,6.0,2020/07/15,0.3,深交所,可转债,null,null
113546.SH,迪贝转债,2024/02/06,110.201,110.068,112.601,109.5,111.209,1.008,0.9146922441720128,107,0.586301369863,1.710382513661202,1.7984155958600472,3.0437,103.90617172,7.30282828,7.028291158372396,13.72,7.288629737609329,65.59766763848397,45.61133236151604,69.53194222222223,36.725,1.5322,-45.61133236151604,63.1316374692858,6.0,2019/10/23,0.5,上交所,可转债,null,null
118011.SH,银微转债,2024/02/06,101.2,101.7,102.973,99.797,102.111,0.911,0.900197628458498,218,0.358356164384,4.407103825136612,0.5875958515732878,4.0232,87.87482033,14.23617967,16.200522079633593,31.73,3.151591553734636,48.093287109990555,54.017712890009456,112.3186127129751,29.6458,1.6856,-54.017712890009456,54.72931487015712,6.0,2022/07/04,0.4,上交所,可转债,null,null
110076.SH,华海转债,2024/02/06,104.718,104.718,105.867,104.3,105.66,0.942,0.8995588151034206,97,0.398630136986,2.7377049180327866,1.419647927314026,2.6248,105.13901413,0.52098587,0.4955209769760849,33.67,2.97000297000297,36.91713691713692,68.74286308286308,186.208543845535,19.154,2.3515,-68.74286308286308,35.11269077669914,6.0,2020/11/02,0.3,上交所,可转债,null,null
113605.SH,大参转债,2024/02/06,105.206,105.206,106.842,104.834,106.15,0.944,0.8972872269642415,108,0.443835616438,2.707650273224044,1.413094677343382,2.4767,105.2268967,0.9231033,0.8772503313784411,47.11,2.1226915729144555,51.24177457015496,54.90822542984504,107.15519884009942,17.5584,4.1383,-54.90822542984504,48.696460864225934,6.0,2020/10/22,0.3,上交所,可转债,null,null
118014.SH,高测转债,2024/02/06,100.856,100.05,101.944,98.1,101.749,0.893,0.885420797969382,204,0.223561643836,4.445355191256831,0.393124256749452,2.634,82.36086062,19.38813938,23.54047691348663,58.51,1.7091095539224064,45.32558537002222,56.42341462997778,124.48469042232279,5.7512,2.2601,-56.42341462997778,55.03291858392217,6.0,2022/07/18,0.2,上交所,可转债,null,null
110044.SH,广电转债,2024/02/06,166.186,164.017,170.874,158.334,167.643,1.457,0.8767284849505975,225,1.232876712329,0.3879781420765027,,-91.6994,106.92981887,60.71318113,56.77853172445012,6.82,14.662756598240469,50.43988269794722,117.20311730205277,232.36199418604647,-34.7394,0.6579,-117.20311730205277,47.17101668269871,6.0,2018/06/27,0.4,上交所,可转债,null,null
113646.SH,永吉转债,2024/02/06,121.5,120.0,124.675,118.498,122.561,1.061,0.8732510288065843,299,0.409589041096,4.185792349726776,0.407960117818882,-1.9398,91.47573569,31.08526431,33.98197792619469,8.26,12.106537530266344,71.67070217917676,50.89029782082325,71.0057195945946,30.8072,2.4742,-50.89029782082325,78.34941324993541,6.0,2022/04/14,0.3,上交所,可转债,null,null
127055.SZ,精装转债,2024/02/06,101.5,101.3,103.777,100.233,102.384,0.884,0.870935960591133,350,0.479452054795,4.043835616438356,0.4883575558681043,4.0945,97.87846048,4.50553952,4.603198188758434,18.5,5.405405405405404,58.21621621621622,44.167783783783776,75.86852367688023,36.602,1.2335,-44.167783783783776,59.47806691147521,6.0,2022/02/22,0.3,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/02/06,99.149,99.1,101.47,97.706,100.0,0.851,0.8583041684737112,133,0.182191780822,4.639344262295082,0.5,3.896,93.77476258,6.22523742,6.638499793256421,24.45,4.08997955010225,46.25766871165644,53.74233128834356,116.18037135278516,54.842,1.8228,-53.74233128834356,49.328483953444994,6.0,2022/09/27,0.3,深交所,可转债,null,null
111015.SH,东亚转债,2024/02/06,103.98,104.138,106.0,101.88,104.866,0.886,0.8520869397961146,216,0.118356164384,5.412568306010929,0.190719584994183,2.5472,89.77028702,15.09571298,16.815934850065492,24.95,4.008016032064128,66.69338677354709,38.1726132264529,57.23597956730769,16.5695,1.0082,-38.1726132264529,74.29338702981802,6.0,2023/07/06,0.2,上交所,可转债,null,null
123238.SZ,卡倍转02,2024/02/06,114.705,114.5,117.37,112.0,115.665,0.96,0.8369295148424218,27,0.014794520548,5.92896174863388,0.1729131543682185,0.6171,75.60916519,40.05583481,52.977485876669554,49.01,2.040399918384004,64.72148541114058,50.943514588859415,78.71190573770491,16.7135,2.4398,-50.943514588859415,85.60005291488204,6.0,2024/01/11,0.2,深交所,可转债,null,null
128071.SZ,合兴转债,2024/02/06,104.947,104.841,106.42,104.0,105.825,0.878,0.8366127664440145,175,0.86301369863,1.5245901639344261,1.700921332388377,3.7089,107.47299947,-1.64799947,-1.5334079053595433,3.92,25.51020408163265,59.69387755102041,46.13112244897959,77.27948717948719,18.1409,0.8873,-46.13112244897959,55.54313906320568,6.0,2019/08/15,0.3,深交所,可转债,null,null
113633.SH,科沃转债,2024/02/06,101.87,101.87,103.2,101.201,102.721,0.851,0.835378423480907,69,0.18904109589,3.814207650273224,0.973510771896691,2.894,102.5878615,0.1331385,0.1297799740176862,175.44,0.5699954400364797,17.51595987232102,85.20504012767897,486.4423117474781,22.0081,2.7056,-85.20504012767897,17.074105665338408,6.0,2021/11/30,0.3,上交所,可转债,null,null
128062.SZ,亚药转债,2024/02/06,107.79,108.04,108.675,107.212,108.674,0.884,0.8201131830410984,311,1.533698630137,1.1530054644808745,1.656329940924232,6.547,113.60694354,-4.93294354,-4.34211447495122,4.21,23.752969121140143,71.25890736342042,37.415092636579566,52.50584666666666,1087.4733,7.818,-37.415092636579566,62.72407754578029,6.0,2019/04/02,0.3,深交所,可转债,null,null
113616.SH,韦尔转债,2024/02/06,107.447,107.447,108.848,106.8,108.317,0.87,0.8097015272646048,41,0.168493150685,2.8907103825136606,1.3848241734907725,1.5919,104.97932125,3.33767875,3.1793678128777194,162.8,0.6142506142506142,51.646191646191646,56.670808353808354,109.72892007611799,208.1015,5.7268,-56.670808353808354,49.1965379764652,6.0,2020/12/28,0.2,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/02/06,105.711,105.754,107.24,105.0,106.566,0.855,0.8088089224394812,294,0.805479452055,3.199453551912568,0.938385601411332,3.1707,100.45648347,6.10951653,6.081754326812093,55.82,1.7914725904693658,50.32246506628449,56.24353493371552,111.76625560697757,20.6595,1.9183,-56.24353493371552,50.093795171829434,6.0,2021/04/19,0.4,深交所,可转债,null,null
118020.SH,芳源转债,2024/02/06,97.08,97.08,98.382,96.661,97.864,0.784,0.80758137618459,137,0.225205479452,4.628415300546448,0.6130957246791465,6.1015,91.30155501,6.56244499,7.187659606981758,18.63,5.367686527106817,22.920021470746107,74.94397852925388,326.98040281030444,-19.7155,1.7104,-74.94397852925388,25.103648528478775,6.0,2022/09/23,0.5,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/02/06,97.611,98.0,99.17,95.654,98.393,0.782,0.801139215867064,173,0.094794520548,5.530054644808743,0.203266492535038,3.6308,78.45646455,19.93653545,25.410953150067733,12.87,7.770007770007769,53.22455322455322,45.168446775446775,84.86392846715329,-20.7689,3.1674,-45.168446775446775,67.83960191149504,6.0,2023/08/18,0.2,深交所,可转债,null,null
128082.SZ,华锋转债,2024/02/06,115.555,114.584,118.937,112.186,116.47,0.915,0.7918307299554324,65,0.409589041096,1.8251366120218575,1.9747574482699408,0.3941,99.37137164,17.09862836,17.20679515418632,9.13,10.95290251916758,74.47973713033953,41.99026286966046,56.37810294117647,-18.9253,1.1748,-41.99026286966046,74.95089974219414,6.0,2019/12/04,0.6,深交所,可转债,null,null
123011.SZ,德尔转债,2024/02/06,110.86,110.7,111.912,109.982,111.72,0.86,0.7757532022370557,204,1.117808219178,0.4453551912568306,10.741138560687432,0.5627,109.66891362,2.05108638,1.8702532124162023,20.18,4.955401387512389,61.49653121902874,50.22346878097125,81.66878323932312,127.8543,1.2546,-50.22346878097125,56.07471542219581,6.0,2018/07/18,0.5,深交所,可转债,null,null
123082.SZ,北陆转债,2024/02/06,104.0,103.994,104.998,102.217,104.806,0.806,0.775,62,0.305753424658,2.833333333333333,1.7174589241073983,4.7691,97.75687784,7.04912216,7.2108708008631295,8.68,11.52073732718894,47.695852534562206,57.110147465437784,119.73818357487924,786.6624,1.2635,-57.110147465437784,48.79027807396494,6.0,2020/12/07,0.5,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/02/06,100.926,100.819,102.1,100.818,101.7,0.774,0.7668985197075084,204,0.111780821918,5.445355191256831,0.1966568338249754,1.9002,96.08027822,5.61972178,5.848985748284608,38.74,2.5813113061435207,44.32111512648426,57.37888487351575,129.46173558532325,6.3128,1.6415,-57.37888487351575,46.129253523808394,6.0,2023/07/18,0.2,深交所,可转债,null,null
127078.SZ,优彩转债,2024/02/06,104.164,104.7,106.479,102.21,104.962,0.798,0.766099612150071,55,0.090410958904,4.852459016393443,0.5716354490196452,3.0574,84.83867897,20.12332103,23.719512460956462,7.2,13.888888888888888,69.02777777777777,35.934222222222225,52.05762575452716,10.9477,1.0069,-35.934222222222225,81.36356979602057,6.0,2022/12/14,0.4,深交所,可转债,null,null
123117.SZ,健帆转债,2024/02/06,105.0,104.2,106.002,103.196,105.8,0.8,0.7619047619047619,229,0.627397260274,3.3770491803278686,0.9451795841209828,2.3642,103.94894815,1.85105185,1.7807316792940535,40.0,2.5,46.0,59.8,130.0,26.305,4.9684,-59.8,44.25249203447568,6.0,2021/06/23,0.3,深交所,可转债,null,null
123182.SZ,广联转债,2024/02/06,100.004,100.01,101.5,98.55,100.75,0.746,0.7459701611935522,322,0.264657534247,5.122950819672131,0.2977667493796526,3.7376,83.03865777,17.71134223,21.329032411695252,32.1,3.115264797507788,50.87227414330218,49.877725856697815,98.04500918554808,27.0376,2.4563,-49.877725856697815,61.263362763169795,6.0,2023/03/22,0.3,深交所,可转债,null,null
113054.SH,绿动转债,2024/02/06,102.442,102.433,103.672,101.799,103.2,0.758,0.7399308877218328,347,0.380273972603,4.052054794520548,0.3875968992248062,2.3751,101.60270927,1.59729073,1.5720946237322713,9.6,10.416666666666666,67.5,35.7,52.888888888888886,16.8496,1.1709,-35.7,66.4352363091272,6.0,2022/02/25,0.2,上交所,可转债,null,null
123142.SZ,申昊转债,2024/02/06,100.9,100.7,104.0,98.949,101.636,0.736,0.7294350842418235,326,0.446575342466,4.112021857923497,0.4919516706678735,3.2821,86.01106328,15.62493672,18.166194119859508,33.91,2.948982601002654,42.93718667059864,58.69881332940136,136.70856868131867,267.3835,1.8222,-58.69881332940136,49.92053932738994,6.0,2022/03/18,0.3,深交所,可转债,null,null
113653.SH,永22转债,2024/02/06,100.292,100.547,101.488,98.811,101.0,0.708,0.705938659115383,194,0.318904109589,4.472677595628415,0.594059405940594,4.1346,95.95363053,5.04636947,5.259175126700649,22.59,4.426737494466577,46.48074369189907,54.51925630810093,117.29428571428572,30.8193,0.8249,-54.51925630810093,48.44083901272169,6.0,2022/07/28,0.4,上交所,可转债,null,null
113577.SH,春秋转债,2024/02/06,112.199,112.0,115.498,110.295,112.991,0.792,0.7058886442838171,299,1.228767123288,2.185792349726776,1.3275393615420696,1.2369,104.6132518,8.3777482,8.008304928726057,10.65,9.389671361502348,59.436619718309856,53.55438028169014,90.10334123222749,202.3509,1.0779,-53.55438028169014,56.81557421801686,6.0,2020/04/14,0.5,上交所,可转债,null,null
113596.SH,城地转债,2024/02/06,89.406,89.02,90.793,88.01,90.035,0.629,0.7035322014182493,194,0.797260273973,2.4726775956284155,1.6660187704781473,9.2196,84.6375396,5.3974604,6.377147097503765,24.26,4.122011541632316,18.095630667765867,71.93936933223412,397.55104783599086,229.6605,0.6383,-71.93936933223412,21.3801473356698,6.0,2020/07/28,0.4,上交所,可转债,null,null
113610.SH,灵康转债,2024/02/06,102.61,102.61,104.968,102.5,103.329,0.719,0.7007114316343436,68,0.279452054795,2.8169398907103824,1.451673779868188,5.232,97.58909297,5.73990703,5.881709579742188,8.51,11.750881316098708,41.12808460634548,62.200915393654526,151.23708285714287,-19.6024,2.6834,-62.200915393654526,42.14414065615787,6.0,2020/12/01,0.4,上交所,可转债,null,null
123196.SZ,正元转02,2024/02/06,99.9,99.816,101.58,98.865,100.595,0.695,0.6956956956956956,295,0.161643835616,5.196721311475409,0.1988170386202097,3.4233,81.15210804,19.44289196,23.95857905553922,21.99,4.547521600727604,46.703046839472485,53.891953160527514,115.3927994157741,35.7515,1.427,-53.891953160527514,57.55001067434069,6.0,2023/04/18,0.2,深交所,可转债,null,null
113526.SH,联泰转债,2024/02/06,105.462,105.462,107.524,104.269,106.183,0.721,0.6836585689632284,15,0.082191780822,0.9617486338797814,,-0.1792,103.44683727,2.73616273,2.6449940879860017,5.72,17.482517482517483,69.58041958041959,36.60258041958041,52.6047135678392,8.9365,0.7941,-36.60258041958041,67.26200763278258,6.0,2019/01/23,0.3,上交所,可转债,null,null
111013.SH,新港转债,2024/02/06,106.002,105.7,107.378,102.8,106.717,0.715,0.6745155751778268,336,0.276164383562,5.084699453551913,0.2811173477515297,2.467,92.52690762,14.19009238,15.336179220727317,9.03,11.074197120708748,63.01218161683278,43.704818383167215,69.35931634446396,20.1824,1.9983,-43.704818383167215,68.10146717062928,6.0,2023/03/08,0.3,上交所,可转债,null,null
127056.SZ,中特转债,2024/02/06,102.325,102.324,104.0,102.228,103.01,0.685,0.6694356217933056,347,0.380273972603,4.052054794520548,0.3883118143869527,1.7126,99.35533478,3.65466522,3.678378446504592,23.5,4.255319148936169,60.765957446808514,42.24404255319149,69.51925770308124,12.3574,1.9646,-42.24404255319149,61.16023621817694,6.0,2022/02/25,0.2,深交所,可转债,null,null
123161.SZ,强联转债,2024/02/06,105.0,105.0,106.1,101.001,105.7,0.7,0.6666666666666666,119,0.16301369863,4.6775956284153,0.4730368968779564,2.1987,101.83331883,3.86668117,3.79706879283294,40.36,2.4777006937561943,51.09018830525273,54.60981169474728,106.88903976721627,16.3386,1.6216,-54.60981169474728,50.17040482648161,6.0,2022/10/11,0.3,深交所,可转债,null,null
128044.SZ,岭南转债,2024/02/06,105.029,105.03,105.99,104.5,105.728,0.699,0.6655304725361566,177,0.969863013699,0.5191256830601092,6.6207627118644075,2.3176,102.04896994,3.67903006,3.6051613868940535,3.08,32.467532467532465,64.28571428571429,41.44228571428571,64.46577777777777,-12.1362,1.1568,-41.44228571428571,62.994966361258975,6.0,2018/08/14,0.3,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/02/06,107.3,107.3,108.5,107.2,108.0,0.7,0.65237651444548,319,0.87397260274,3.1311475409836063,0.925925925925926,2.4473,106.60238365,1.39761635,1.3110554399878092,17.69,5.6529112492933855,59.412097230073485,48.587902769926515,81.78116079923882,9.9878,1.4257,-48.587902769926515,55.732428484091855,6.0,2021/03/25,0.3,深交所,可转债,null,null
113050.SH,南银转债,2024/02/06,108.991,108.991,110.025,108.6,109.702,0.711,0.6523474415318696,237,0.454520547945,3.355191256830601,0.638092286375818,0.2474,101.60089771,8.10110229,7.973455424698136,9.11,10.97694840834248,91.98682766191,17.715172338090014,19.25837947494033,4.2534,0.6422,-17.715172338090014,90.53741623865224,6.0,2021/06/11,0.2,上交所,可转债,null,null
127094.SZ,红墙转债,2024/02/06,100.9,100.886,102.989,93.5,101.55,0.65,0.6442021803766105,112,0.092054794521,5.696721311475409,0.2954209748892171,3.1689,78.07207331,23.47792669,30.07211886992732,10.89,9.182736455463727,62.35078053259872,39.199219467401285,62.868851251840944,16.2586,0.9066,-39.199219467401285,79.86310327000422,6.0,2023/10/18,0.3,深交所,可转债,null,null
110079.SH,杭银转债,2024/02/06,108.688,108.688,109.588,108.481,109.382,0.694,0.6385249521566319,315,0.690410958904,3.1420765027322406,0.7313817629957396,0.7118,103.3192055,6.0627945,5.868022765622215,12.24,8.169934640522877,87.41830065359477,21.963699346405228,25.124829906542058,4.0705,0.7053,-21.963699346405228,84.60992342183155,6.0,2021/03/26,0.2,上交所,可转债,null,null
