代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810004.NQ,派普定转,2025/02/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,334,4.379178082192,1.0876712328767124,4.8,9.196,107.40257376735,-7.40257376735,-6.892361614522459,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/13,92.0,92.0,92.0,92.0,92.0,0.0,0.0,281,0.0,1.2328767123287672,8.695652173913043,22.1807,114.03304201085,-22.03304201085,-19.3216296104366,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127052.SZ,西子转债,2025/02/13,130.213,129.536,130.66,129.049,130.212,-0.001,-0.00076797,52,0.213698630137,2.86027397260274,1.1519675605934936,-4.8146,106.7726836386,23.4393163614,21.952540259020257,11.2,8.92857143,112.5,17.712,15.744,16.4971,2.2771,-17.712,105.36402773277254,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.193,私营
127067.SZ,恒逸转2,2025/02/13,106.707,106.6,106.899,106.6,106.7,-0.007,-0.00656002,208,0.227945205479,3.432876712328767,0.3748828491096532,1.6323,105.57763488379,1.12236511621,1.0630709027014997,10.41,9.60614793,60.326609029779,46.373390970221,76.8705414013,74.7837,0.9894,-46.373390970221,57.13957231205349,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996157,0.1854,私营
110093.SH,神马转债,2025/02/13,119.973,119.85,120.23,118.95,119.965,-0.008,-0.00666817,335,0.367123287671,4.084931506849316,0.3334305839203101,-1.8729,103.22263223266,16.74236776734,16.219667533379035,8.16,12.25490196,91.299019607843,28.665980392157,31.3979060403,212.6521,1.0214,-28.665980392157,88.44864506270135,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2444,地方国有企业
128127.SZ,文科转债,2025/02/13,112.403,112.2,112.785,112.177,112.394,-0.009,-0.0080069,178,1.219178082192,1.515068493150685,2.224318024093813,3.0195,102.77484146581,9.61915853419,9.359448671482498,4.42,22.62443439,84.389140271493,28.004859728507,33.185383378,277.8489,10.2166,-28.004859728507,82.1106985599843,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491197,0.3473,地方国有企业
127077.SZ,华宏转债,2025/02/13,108.296,108.2,109.1,107.732,108.285,-0.011,-0.01015735,74,0.202739726027,3.8,0.9234889412199287,2.8187,98.77455018631,9.51044981369,9.628441532511411,11.14,8.97666068,61.759425493716,46.525574506284,75.3335610465,1100.9833,1.1174,-46.525574506284,62.525645904966886,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3779,私营
118029.SH,富淼转债,2025/02/13,115.317,115.4,115.615,115.099,115.305,-0.012,-0.0104061,61,0.100273972603,3.8356164383561646,0.5203590477429426,-0.324,93.421837205557,21.883162794443,23.42403387581991,18.43,5.42593597,79.001627780792,36.303372219208,45.9526888736,57.0746,1.3066,-36.303372219208,84.56441250129123,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4415,私营
123178.SZ,花园转债,2025/02/13,126.299,126.299,126.529,125.777,126.284,-0.015,-0.01187658,345,0.472602739726,4.057534246575343,0.3959329764657439,-1.2757,105.46747322329,20.81652677671,19.73739024982459,13.56,7.37463127,105.383480825959,20.900519174041,19.8328229531,24.1215,2.694,-20.900519174041,99.92036179993315,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1817,私营
123155.SZ,中陆转债,2025/02/13,106.412,106.4,106.78,106.03,106.39,-0.022,-0.02067436,186,0.611506849315,3.493150684931507,1.1279255569132436,3.7201,100.91281738268,5.47718261732,5.427638192430516,31.76,3.14861461,42.726700251889,63.663299748111,149.0012085483,-15.1385,1.5365,-63.663299748111,42.340211441983115,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
127022.SZ,恒逸转债,2025/02/13,105.35,105.34,105.691,104.901,105.327,-0.023,-0.02183199,121,0.497260273973,1.6712328767123288,1.4241362613574868,0.6706,103.24035667127,2.08664332873,2.0211508328803327,9.2,10.86956522,68.260869565217,37.066130434783,54.3007006369,74.7837,0.9894,-37.066130434783,66.11839765583919,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.2632,私营
118033.SH,华特转债,2025/02/13,116.879,116.88,117.0,116.5,116.852,-0.027,-0.02310081,330,0.452054794521,4.098630136986301,0.4278916920549071,0.6644,105.32716347393,11.52483652607,10.941941419435038,83.29,1.20062432,54.928562852683,61.923437147317,112.7344935519,31.1345,3.1683,-61.923437147317,52.15042448786596,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4704,私营
113565.SH,宏辉转债,2025/02/13,118.868,118.872,119.44,118.738,118.84,-0.028,-0.02355554,354,2.417808219178,1.03551912568306,2.1036687983843825,-3.6022,109.03829053623,9.80170946377,8.989236180764593,5.85,17.09401709,76.410256410256,42.429743589744,55.5288590604,98.4902,2.2469,-42.429743589744,70.07653553121989,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5393,私营
118016.SH,京源转债,2025/02/13,114.318,114.318,114.872,113.401,114.286,-0.032,-0.02799209,193,0.528767123288,3.473972602739726,0.8749978125054687,1.5723,94.243202326625,20.042797673375,21.267101688577316,9.79,10.2145046,95.403472931563,18.882527068437,19.7922847966,-109.655,1.8942,-18.882527068437,101.23114513969588,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.283,私营
113579.SH,健友转债,2025/02/13,113.668,113.64,113.798,113.18,113.635,-0.033,-0.02903192,297,1.464657534247,1.189041095890411,1.5840190082280987,-2.1309,108.29694431995,5.33805568005,4.9290916872773165,24.44,4.09165303,58.510638297872,55.124361702128,94.2125454545,28.6037,3.7137,-55.124361702128,54.027967885233686,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113042.SH,上银转债,2025/02/13,122.051,122.075,122.398,121.685,122.005,-0.046,-0.03768916,20,0.191780821918,1.947945205479452,2.8687348879144294,-2.8162,111.57357792751,10.43142207249,9.349365921802164,9.09,11.00110011,100.3300330033,21.6749669967,21.6036677632,5.5253,0.5725,-21.6749669967,89.92275309884299,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98246,0.1592,地方国有企业
123130.SZ,设研转债,2025/02/13,118.85,119.5,119.9,118.41,118.8,-0.05,-0.04206984,95,0.390410958904,2.742465753424657,1.2626262626262625,-1.101,108.9796580792,9.8203419208,9.0111696933965,8.05,12.42236025,82.732919254658,36.067080745342,43.5945945946,-10.9182,0.8226,-36.067080745342,75.91592845201679,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2661,私营
113064.SH,东材转债,2025/02/13,118.2,118.2,118.44,116.452,118.15,-0.05,-0.04230118,90,0.246575342466,3.756164383561644,0.8463817181548879,-0.4268,107.3295839575,10.8204160425,10.081485126025115,11.63,8.59845228,69.561478933792,48.588521066208,69.8497527812,23.0378,1.6587,-48.588521066208,64.81109529068584,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3392,私营
118035.SH,国力转债,2025/02/13,114.742,114.671,114.85,113.833,114.692,-0.05,-0.04357602,247,0.338356164384,4.326027397260274,0.4359501970494891,1.0322,95.607273684552,19.084726315448,19.961584071957137,62.56,1.59846547,66.927749360614,47.764250639386,71.3668860759,113.4616,3.6817,-47.764250639386,70.00277989458874,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4834,私营
127017.SZ,万青转债,2025/02/13,114.138,114.193,114.248,113.9,114.085,-0.053,-0.04643502,256,1.402739726027,1.3013698630136985,1.7530788447210413,0.6241,112.26788007984,1.81711992016,1.6185572568643354,8.67,11.53402537,59.16955017301,54.91544982699,92.8103216374,439.6622,0.6068,-54.91544982699,52.70389904123175,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3718,地方国有企业
113644.SH,艾迪转债,2025/02/13,118.971,118.814,119.183,118.535,118.914,-0.057,-0.04791084,305,0.835616438356,3.1671232876712327,0.8409438754057554,0.1587,108.6440595453,10.2699404547,9.452832025682792,23.63,4.23190859,74.566229369446,44.347770630554,59.4743371169,39.1423,4.51,-44.347770630554,68.63350806433648,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.3185,中外合资
118020.SH,芳源转债,2025/02/13,93.732,93.888,94.179,93.611,93.687,-0.045,-0.04800922,144,0.473424657534,3.608219178082192,1.2808607384162156,9.12,91.925919450798,1.761080549202,1.9157606034548205,18.63,5.36768653,27.321524422974,66.365475577026,242.9054636542,-16.4097,3.6779,-66.365475577026,29.721241393291088,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.4833,私营
113053.SH,隆22转债,2025/02/13,107.605,107.61,107.9,107.51,107.55,-0.055,-0.05111287,40,0.131506849315,2.893150684931507,1.1157601115760112,0.7275,104.22774586143,3.32225413857,3.187494952627021,58.28,1.7158545,26.97323266987,80.57676733013,298.7286259542,-13.7357,1.9131,-80.57676733013,25.879128870090607,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,0.6592,私营
123204.SZ,金丹转债,2025/02/13,130.489,130.508,130.7,129.0,130.418,-0.071,-0.05441072,216,0.236712328767,0.4054794520547945,0.3050255479903694,-1.9577,99.356074209979,31.061925790021,31.263237841276585,14.98,6.67556742,117.690253671562,12.727746328438,10.8146137266,25.0501,1.9623,-12.727746328438,118.45300310762639,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234578,0.1182,私营
128121.SZ,宏川转债,2025/02/13,109.853,109.826,110.413,109.586,109.79,-0.063,-0.05734937,212,1.045479452055,1.421917808219178,1.6394935786501503,0.0065,105.52681556071,4.26318443929,4.039906270873277,18.76,5.33049041,54.157782515991,55.632217484009,102.722480315,20.3563,1.8411,-55.632217484009,51.32134635943204,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
123124.SZ,晶瑞转2,2025/02/13,112.569,112.77,113.111,112.144,112.499,-0.07,-0.06218408,182,0.747945205479,2.504109589041096,1.333345185290536,-0.799,97.395434881188,15.103565118812,15.50746720032282,16.74,5.97371565,53.584229390681,58.914770609319,109.9479665552,10718.5533,3.677,-58.914770609319,55.017187875435866,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
113067.SH,燃23转债,2025/02/13,120.898,120.9,121.2,120.674,120.82,-0.078,-0.0645172,202,0.221369863014,4.449315068493151,0.3310710147326602,-1.8777,102.47670739391,18.34329260609,17.899962901403786,7.56,13.22751323,87.433862433862,33.386137566138,38.1844478064,13.5094,1.2729,-33.386137566138,85.32071790497245,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2833,地方国有企业
110098.SH,南药转债,2025/02/13,123.598,123.254,124.03,122.95,123.509,-0.089,-0.07200764,51,0.027945205479,5.863013698630137,0.161931519160547,-1.6015,99.723599769902,23.785400230098,23.851325348241964,5.29,18.90359168,92.627599243856,30.881400756144,33.3393081633,10.8893,0.9558,-30.881400756144,92.88433175053949,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2659,地方国有企业
127042.SZ,嘉美转债,2025/02/13,113.39,113.29,113.75,113.001,113.304,-0.086,-0.07584443,189,0.776712328767,2.484931506849315,1.3238720610040247,0.7174,109.62945261504,3.67454738496,3.3517884996316134,4.58,21.83406114,71.834061135371,41.469938864629,57.7301884498,31.8739,1.415,-41.469938864629,65.52441832179332,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2339,中外合资
127044.SZ,蒙娜转债,2025/02/13,112.541,112.74,114.379,112.3,112.45,-0.091,-0.08085942,182,0.747945205479,2.504109589041096,1.3339261894175187,1.0217,107.1158743254,5.3341256746,4.979771400078222,20.0,5.0,50.0,62.45,124.9,22.1599,1.2649,-62.45,46.67842214320952,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4769,私营
113623.SH,凤21转债,2025/02/13,118.76,118.64,118.781,118.014,118.66,-0.1,-0.08420344,312,1.282191780822,2.147945205479452,1.2641159615708748,-1.3542,110.61388057396,8.04611942604,7.274059443796573,16.0,6.25,77.75,40.91,52.6173633441,19.0804,1.1407,-40.91,70.28955100080215,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3133,私营
110059.SH,浦发转债,2025/02/13,109.379,109.369,109.4,109.25,109.285,-0.094,-0.08593971,109,1.194520547945,0.7041095890410959,9.150386603834013,0.9292,108.61653651016,0.66846348984,0.6154343632357231,12.92,7.73993808,79.798761609907,29.486238390093,36.9507468477,6.4437,0.4728,-29.486238390093,73.46833564559722,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1972,地方国有企业
127094.SZ,红墙转债,2025/02/13,113.1,113.237,113.429,112.75,112.997,-0.103,-0.09106985,119,0.16301369863,4.676712328767123,0.4424896236183262,1.4302,94.303255353784,18.693744646216,19.823010961907265,10.74,9.31098696,79.608938547486,33.388061452514,41.9400912281,33.7652,1.1227,-33.388061452514,84.41801743622588,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3424,私营
113666.SH,爱玛转债,2025/02/13,126.972,126.818,127.68,126.302,126.84,-0.132,-0.10395993,357,0.487671232877,4.027322404371585,0.3941974140649637,-2.4967,105.30212462274,21.53787537726,20.453410084955586,38.79,2.57798402,100.077339520495,26.762660479505,26.7419783617,16.1491,4.0343,-26.762660479505,95.03829089777292,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2391,私营
113545.SH,金能转债,2025/02/13,108.804,108.8,108.86,108.665,108.678,-0.126,-0.11580457,123,0.67397260274,0.6657534246575343,9.201494322678004,1.8272,108.61511427059,0.06288572941,0.057897770335475,9.87,10.13171226,57.244174265451,51.433825734549,89.8498867257,-110.7971,0.57,-51.433825734549,52.70369105614536,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.2905,私营
118018.SH,瑞科转债,2025/02/13,106.123,106.12,106.898,105.806,106.0,-0.123,-0.11590324,180,0.295890410959,3.5095890410958903,0.5660377358490566,2.1051,88.702600171732,17.297399828268,19.500442822171504,30.91,3.23519896,50.080879974118,55.919120025882,111.657622739,-42.9376,3.3678,-55.919120025882,56.45931447010492,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123056.SZ,雪榕转债,2025/02/13,110.668,110.6,111.199,110.434,110.538,-0.13,-0.11746846,235,1.609589041096,1.358904109589041,2.261665671533771,4.6738,110.04702474027,0.49097525973,0.446150416959283,4.1,24.3902439,86.585365853659,23.952634146341,27.6636056338,-8.1076,1.3415,-23.952634146341,78.68033330116414,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.0864,私营
128116.SZ,瑞达转债,2025/02/13,111.278,111.278,111.36,111.079,111.147,-0.131,-0.11772318,230,1.197260273973,1.3726027397260274,1.7094478483449846,0.4994,108.96606482675,2.18093517325,2.0014810819474538,28.65,3.4904014,50.43630017452,60.71069982548,120.3710415225,17.7708,2.363,-60.71069982548,46.28624540558652,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4757,私营
128136.SZ,立讯转债,2025/02/13,123.969,124.0,124.378,123.151,123.8,-0.169,-0.1363244,103,0.507945205479,1.7205479452054795,1.4539579967689822,-6.7977,106.34562356177,17.45437643823,16.41287704528035,56.52,1.76928521,76.804670912951,46.995329087049,61.1881133379,25.9665,4.9019,-46.995329087049,72.22175049670909,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5992,中外合资
123049.SZ,维尔转债,2025/02/13,106.75,106.75,107.121,106.48,106.597,-0.153,-0.14332553,307,2.102739726027,1.1616438356164385,2.345281762150905,11.3558,108.85388784062,-2.25688784062,-2.073318542305494,4.63,21.59827214,68.466522678186,38.130477321814,55.692148265,139.1484,0.7028,-38.130477321814,62.89763648904507,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123092.SZ,天壕转债,2025/02/13,125.702,125.8,126.223,125.403,125.51,-0.192,-0.1527422,52,0.341917808219,1.86027397260274,1.912198231216636,-3.5649,107.12753056361,18.38246943639,17.159426096800477,4.98,20.08032129,100.401606425703,25.108393574297,25.00796,24.6538,1.0548,-25.108393574297,93.7215726876918,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3141,私营
123080.SZ,海波转债,2025/02/13,132.962,132.963,133.099,132.602,132.758,-0.204,-0.1534273,74,0.44602739726,1.8,1.657150604859971,-4.5429,111.85664122795,20.90135877205,18.68584515197056,11.48,8.71080139,76.655052264808,56.102947735192,73.1888454545,74.6603,1.6982,-56.102947735192,68.52972825153448,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.672,私营
123090.SZ,三诺转债,2025/02/13,117.632,117.076,117.904,117.0,117.446,-0.186,-0.15812024,55,0.271232876712,1.852054794520548,1.5326192462919128,-1.7027,109.77343335303,7.67256664697,6.98945674979038,34.61,2.88933834,67.581623808148,49.864376191852,73.7839273194,38.7661,4.3232,-49.864376191852,61.564644325923865,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4338,私营
123039.SZ,开润转债,2025/02/13,120.194,120.28,120.399,119.603,120.0,-0.194,-0.16140573,50,0.383561643836,0.8657534246575342,12.5,-4.8127,110.31976531814,9.68023468186,8.77470565128937,29.5,3.38983051,78.847457627119,41.152542372881,52.192605331,13.0505,2.7155,-41.152542372881,71.47174162285317,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5509,私营
113582.SH,火炬转债,2025/02/13,142.818,142.68,143.205,142.291,142.578,-0.24,-0.16804604,263,1.29698630137,0.1890410958904109,1.1448672075097757,-17.4572,101.25926026963,41.31873973037,40.8048998386397,23.89,4.18585182,112.892423608204,29.685576391796,26.2954549499,41.0298,2.2716,-29.685576391796,111.48849330678259,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5429,私营
110094.SH,众和转债,2025/02/13,124.888,124.888,125.465,124.51,124.676,-0.212,-0.1697521,211,0.231232876712,4.424657534246576,0.3208315954955244,-1.9385,103.9868070363,20.6891929637,19.895978685524753,6.92,14.45086705,100.867052023121,23.808947976879,23.604286533,8.2546,0.9099,-23.808947976879,96.99985497959376,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2075,私营
118038.SH,金宏转债,2025/02/13,122.429,122.43,122.521,121.535,122.219,-0.21,-0.17152799,212,0.290410958904,4.421917808219178,0.4091016944992186,-0.4595,103.89847660749,18.32052339251,17.633101072041395,19.07,5.24383849,92.815941269009,29.403058730991,31.6788887006,30.4003,2.8965,-29.403058730991,89.33330333576606,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2417,私营
111009.SH,盛泰转债,2025/02/13,107.286,107.03,107.787,106.63,107.098,-0.188,-0.17523256,99,0.271232876712,3.731506849315069,0.9337242525537358,1.7931,105.57752318153,1.52047681847,1.4401520064604016,10.61,9.42507069,54.194156456173,52.903843543827,97.6190921739,60.2108,1.3224,-52.903843543827,51.33114968324419,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2278,中外合资
113665.SH,汇通转债,2025/02/13,109.4,109.236,109.58,108.982,109.208,-0.192,-0.17550274,61,0.167123287671,3.8356164383561646,0.91568383268625,2.4196,105.9330564893,3.2749435107,3.091521777275248,8.19,12.21001221,61.172161172161,48.035838827839,78.5256526946,25.8484,2.1161,-48.035838827839,57.74605510258248,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2371,私营
123142.SZ,申昊转债,2025/02/13,114.1,114.2,115.115,113.54,113.892,-0.208,-0.18229623,333,0.912328767123,3.0904109589041098,0.8780247954202227,0.3798,92.802020309024,21.089979690976,22.725776465585444,33.71,2.96647879,66.449124888757,47.442875111243,71.3972910714,-20.8243,3.8298,-47.442875111243,71.60310160003654,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6291,私营
127034.SZ,绿茵转债,2025/02/13,110.879,110.879,110.918,110.508,110.666,-0.213,-0.1921013,290,1.191780821918,2.208219178082192,1.3554298519870602,2.6099,109.80452856804,0.86147143196,0.7845500028044764,11.76,8.50340136,60.459183673469,50.206816326531,83.0424978903,31.5933,0.9824,-50.206816326531,55.06073789662115,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2217,私营
123048.SZ,应急转债,2025/02/13,134.75,134.749,134.999,133.75,134.49,-0.26,-0.19294991,310,1.528767123288,1.1534246575342466,1.3383894713361588,-16.3202,107.48783756445,27.00216243555,25.12113281594248,7.06,14.16430595,112.889518413598,21.600481586402,19.1341781681,1169.2404,3.2133,-21.600481586402,105.02538796159996,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4199,中央企业
127086.SZ,恒邦转债,2025/02/13,124.687,124.686,124.958,123.0,124.438,-0.249,-0.19970005,247,0.270684931507,4.326027397260274,0.3214452176987737,-2.3832,103.24158717172,21.19641282828,20.53088625325409,11.33,8.82612533,95.67519858782,28.76280141218,30.0629649446,20.0931,1.3639,-28.76280141218,92.67118145780253,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2602,地方国有企业
