代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128070.SZ,智能转债,2025/02/18,128.25,128.246,128.322,125.8,126.5,-1.75,-1.36452242,232,1.906849315068,0.3671232876712328,9.486166007905137,-31.2224,110.06303351966,16.43696648034,14.934139060780971,8.26,12.10653753,107.506053268765,18.993946731235,17.6677927928,69.9721,2.7415,-18.993946731235,97.67680376496413,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256298,0.4809,私营
128117.SZ,道恩转债,2025/02/18,128.288,128.292,128.4,126.43,126.533,-1.755,-1.36801571,232,1.271232876712,0.2301369863013698,1.3640926851179533,-3.8485,101.09824315937,25.43475684063,25.158455820577384,11.76,8.50340136,98.724489795918,27.808510204082,28.1677932817,39.7198,1.7435,-27.808510204082,97.65203302325436,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578061,0.2347,私营
123201.SZ,纽泰转债,2025/02/18,124.302,124.6,124.999,122.595,122.6,-1.702,-1.36924587,237,0.454520547945,4.353424657534246,0.5709624796084829,-0.3082,88.304129377892,34.295870622108,38.838354291837206,21.19,4.71920717,96.838131193959,25.761868806041,26.6030214425,49.8161,2.4351,-25.761868806041,109.66432926318346,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4258,私营
123146.SZ,中环转2,2025/02/18,118.496,118.38,119.249,116.598,116.863,-1.633,-1.37810559,289,0.791780821918,3.210958904109589,0.8557028315206695,0.8745,108.91657947573,7.94642052427,7.295877783272389,6.26,15.97444089,91.693290734824,25.169709265176,27.4498919861,24.5913,1.1339,-25.169709265176,84.18671535241897,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1446,私营
111021.SH,奥锐转债,2025/02/18,121.502,121.26,121.26,119.6,119.827,-1.675,-1.37857813,208,0.17095890411,5.432876712328767,0.2503609370175336,0.027,100.31775200294,19.50924799706,19.44745332460026,25.23,3.96353547,78.557273087594,41.269726912406,52.5345716448,21.2762,3.6918,-41.269726912406,78.3084464305896,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3331,私营
127078.SZ,优彩转债,2025/02/18,117.99,117.98,118.05,115.938,116.358,-1.632,-1.38316807,67,0.220273972603,3.819178082191781,1.031299953591502,0.9402,98.93780075029,17.42019924971,17.607223040743545,7.0,14.28571429,89.857142857143,26.500857142857,29.4922098569,21.1651,1.1505,-26.500857142857,90.82185188645363,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2764,私营
123149.SZ,通裕转债,2025/02/18,122.3,122.5,122.9,120.1,120.599,-1.701,-1.39084219,244,0.668493150685,3.334246575342466,0.8291942719259695,-1.1046,108.20045285163,12.39854714837,11.458868074583313,2.72,36.76470588,88.970588235294,31.628411764706,35.5492892562,129.3446,1.4096,-31.628411764706,82.22755625366469,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2295,地方国有企业
118015.SH,芯海转债,2025/02/18,118.14,117.96,118.55,116.264,116.489,-1.651,-1.3974945,213,0.700273972603,3.419178082191781,1.0301401849101632,0.994,101.18371889406,15.30528110594,15.126229074427208,55.67,1.79629962,66.103826118197,50.385173881803,76.2212671196,-34.1868,7.2127,-50.385173881803,65.33049668534927,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4806,私营
123173.SZ,恒锋转债,2025/02/18,128.8,128.796,129.558,126.126,127.0,-1.8,-1.39751553,51,0.139726027397,3.863013698630137,0.7874015748031497,-1.4205,91.133882366816,35.866117633184,39.35541502426292,13.77,7.26216412,99.055918663762,27.944081336238,28.2104105572,-91.1381,4.0681,-27.944081336238,108.69274532282036,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4561,私营
123129.SZ,锦鸡转债,2025/02/18,125.05,125.05,125.05,122.6,123.3,-1.75,-1.39944022,107,0.439726027397,2.7095890410958905,1.21654501216545,-2.3276,101.06949107438,22.23050892562,21.99527146056362,7.93,12.61034048,86.633039092055,36.666960907945,42.3244541485,273.6781,1.895,-36.666960907945,85.71631079877427,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4554,私营
127047.SZ,帝欧转债,2025/02/18,91.452,91.452,91.668,90.1,90.17,-1.282,-1.40182828,117,0.512876712329,2.682191780821918,1.7744260840634356,10.9629,98.21478572534,-8.04478572534,-8.191012856086083,5.1,19.60784314,76.078431372549,14.091568627451,18.5224226804,-8.1518,0.8789,-14.091568627451,77.46128122226338,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51388,0.0,私营
127064.SZ,杭氧转债,2025/02/18,122.661,122.76,123.372,120.571,120.916,-1.745,-1.42262007,276,0.453698630137,3.246575342465753,0.4962122465182441,-2.4007,104.98889200909,15.92710799091,15.170279146798713,26.89,3.71885459,76.980290070658,43.935709929342,57.0739729469,22.0808,2.2154,-43.935709929342,73.32231876872555,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3967,地方国有企业
111011.SH,冠盛转债,2025/02/18,188.02,188.89,192.8,184.85,185.341,-2.679,-1.42484842,47,0.10301369863,0.4410958904109589,0.2447912928801452,-10.8967,99.281817272809,86.059182727191,86.68171583797209,17.01,5.87889477,175.54379776602,9.79720223398,5.5810586068,18.4846,2.4536,-9.79720223398,176.8136428079841,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4279,0.0001,中外合资
113609.SH,永安转债,2025/02/18,125.913,125.9,126.913,123.784,124.117,-1.796,-1.42638171,87,0.476712328767,1.7643835616438357,1.6113828081568198,-3.3226,111.19844465434,12.91855534566,11.61756838040072,14.47,6.91085003,97.650310988252,26.466689011748,27.1035378627,-84.7648,1.1879,-26.466689011748,87.8162561462057,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2486,私营
123130.SZ,设研转债,2025/02/18,119.557,119.557,119.557,117.721,117.849,-1.708,-1.42860728,100,0.41095890411,2.728767123287671,1.272815212687422,-0.8104,108.89420420751,8.95479579249,8.22339063649856,8.05,12.42236025,81.987577639752,35.861422360248,43.7400681818,-10.8198,0.8152,-35.861422360248,75.29103889084452,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2569,私营
127086.SZ,恒邦转债,2025/02/18,123.5,123.504,123.504,121.335,121.718,-1.782,-1.44291498,252,0.276164383562,4.312328767123288,0.3286284690842768,-1.881,102.99692001813,18.72107998187,18.176349330227183,11.33,8.82612533,92.233009708738,29.484990291262,31.9679368421,19.3702,1.3149,-29.484990291262,89.54928913651274,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2555,地方国有企业
127072.SZ,博实转债,2025/02/18,141.0,141.075,141.258,138.0,138.962,-2.038,-1.44539007,150,0.41095890411,3.5917808219178085,0.7196211914048445,-4.9208,107.47071983937,31.49128016063,29.30219524694551,15.31,6.53167864,120.574787720444,18.387212279556,15.2496327194,31.0314,5.1681,-18.387212279556,112.19315167950847,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1888,私营
123100.SZ,朗科转债,2025/02/18,132.88,132.88,133.652,130.0,130.956,-1.924,-1.44792294,10,0.054794520548,0.136986301369863,0.2468673991515293,-6.8356,99.951618974882,31.004381025118,31.01938852327089,9.88,10.12145749,113.259109311741,17.696890688259,15.6251367292,49.1054,2.9235,-17.696890688259,113.31393175352486,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795809,0.234,私营
128072.SZ,翔鹭转债,2025/02/18,127.65,127.65,127.696,125.0,125.799,-1.851,-1.45005875,183,1.253424657534,0.1589041095890411,7.949188785284461,-25.0493,108.46970547485,17.32929452515,15.976160762387249,5.73,17.45200698,116.055846422339,9.743153577661,8.3952285714,-42.8505,2.5448,-9.743153577661,106.9937877255949,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3297,私营
113675.SH,新23转债,2025/02/18,125.79,125.72,127.0,123.66,123.962,-1.828,-1.45321568,192,0.26301369863,4.476712328767123,0.4033494135299527,-0.7365,103.73700308088,20.22499691912,19.496415279465225,51.05,1.95886386,94.3388834476,29.6231165524,31.4007495847,25.6737,4.5316,-29.6231165524,90.94043653261062,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2527,私营
113549.SH,白电转债,2025/02/18,132.126,132.4,133.4,130.2,130.204,-1.922,-1.45467206,96,0.52602739726,0.7397260273972602,7.6802555989063315,-20.977,108.37745769864,21.82654230136,20.13937470470291,7.73,12.93661061,118.111254851229,12.092745148771,10.2384359255,27.1391,1.577,-12.092745148771,108.98138539072885,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67153,0.2482,私营
113649.SH,丰山转债,2025/02/18,115.971,115.699,116.21,114.205,114.277,-1.694,-1.46071001,237,0.649315068493,3.3534246575342466,0.8750667238376926,1.3695,107.67146482706,6.60553517294,6.13489858575779,13.73,7.28332119,77.785870356883,36.491129643117,46.9122855805,-53.4457,1.2022,-36.491129643117,72.24371887372507,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2164,私营
118045.SH,盟升转债,2025/02/18,169.985,169.9,172.999,165.932,167.482,-2.503,-1.47248287,160,0.175342465753,4.564383561643836,0.2388316356384567,-7.7847,91.271306182997,76.210693817003,83.49907216645086,21.1,4.73933649,147.345971563981,20.136028436019,13.6658153747,-30.8327,3.3933,-20.136028436019,161.43734293509013,6.0,2023/09/12,0.2,上交所,可转债,A,1.23932,0.4541,私营
118043.SH,福立转债,2025/02/18,142.893,142.6,147.305,140.03,140.775,-2.118,-1.48222796,189,0.258904109589,4.484931506849315,0.3551767004084532,-3.5925,103.517225616,37.257774384,35.99185948260316,15.03,6.65335995,140.385894876913,0.389105123087,0.2771682464,59.0568,3.3695,-0.389105123087,135.61597506262228,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99238,0.0001,中外合资
123147.SZ,中辰转债,2025/02/18,131.804,132.99,133.5,129.628,129.849,-1.955,-1.48326303,264,0.578630136986,3.2794520547945205,0.6161002395089681,-2.5979,107.8220347303,22.0269652697,20.42900166445293,6.46,15.47987616,113.467492260062,16.381507739938,14.4371814461,53.7176,2.2602,-16.381507739938,105.2359033511872,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215044,0.1393,私营
123052.SZ,飞鹿转债,2025/02/18,136.188,136.584,136.584,133.601,134.162,-2.026,-1.48764943,259,1.77397260274,1.2931506849315069,1.8634188518358403,-6.892,115.04958623924,19.11241376076,16.612327245590148,6.01,16.63893511,115.640599001664,18.521400998336,16.0163482014,-14.9063,2.8799,-18.521400998336,100.51370264052494,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.148,私营
123171.SZ,共同转债,2025/02/18,110.681,110.48,110.538,109.0,109.03,-1.651,-1.49167427,83,0.250136986301,3.775342465753425,1.0088966339539576,2.7209,99.07025015916,9.95974984084,10.053219634390036,27.12,3.68731563,59.845132743363,49.184867256637,82.1869131238,-99.0833,2.2228,-49.184867256637,60.406764540535214,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4064,私营
127060.SZ,湘佳转债,2025/02/18,104.574,104.586,104.599,103.009,103.009,-1.565,-1.4965479,306,0.670684931507,3.1643835616438354,0.7766311681503558,3.2009,96.712503525495,6.296496474505,6.5105299159639065,29.68,3.36927224,58.086253369272,44.922746630728,77.338,21.089,1.5679,-44.922746630728,60.06074835397009,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3726,私营
111005.SH,富春转债,2025/02/18,116.562,116.56,117.397,114.56,114.808,-1.754,-1.50477857,241,0.660273972603,3.3424657534246576,0.8710194411539266,-0.5914,101.59029205233,13.21770794767,13.010798257043547,15.7,6.36942675,78.853503184713,35.954496815287,45.5965751212,13.4068,1.041,-35.954496815287,77.6191322927735,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3258,私营
111019.SH,宏柏转债,2025/02/18,122.601,122.49,122.955,120.6,120.755,-1.846,-1.50569734,308,0.168767123288,5.1589041095890416,0.1656246118173161,-0.1399,101.18931244984,19.56568755016,19.335725361172702,5.45,18.34862385,100.917431192661,19.837568807339,19.6572272727,-186.2711,1.8031,-19.837568807339,99.73131425582739,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17805,0.1724,中外合资
111020.SH,合顺转债,2025/02/18,129.434,129.43,129.736,127.0,127.471,-1.963,-1.51660306,212,0.116164383562,5.421917808219178,0.1568984318001742,-1.1401,100.25566588945,27.21533411055,27.14593122403658,10.73,9.31966449,107.362534948742,20.108465051258,18.7294991319,15.5608,1.9583,-20.108465051258,107.08874555491816,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.2035,私营
127092.SZ,运机转债,2025/02/18,180.136,180.244,181.21,177.212,177.4,-2.736,-1.51885242,151,0.165479452055,4.589041095890411,0.2254791431792559,-8.1385,104.09125871949,73.30874128051,70.42737515362921,17.4,5.74712644,169.540229885057,7.859770114943,4.6359322034,43.8332,2.4907,-7.859770114943,162.8765296632083,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.0001,私营
123162.SZ,东杰转债,2025/02/18,117.55,117.74,117.853,115.2,115.759,-1.791,-1.52360698,128,0.350684931507,3.652054794520548,0.8638637168600282,1.13,80.011066030696,35.747933969304,44.678737258155536,8.05,12.42236025,87.577639751553,28.181360248447,32.1787163121,-27.9945,2.3125,-28.181360248447,109.45690902050237,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5947,地方国有企业
113045.SH,环旭转债,2025/02/18,120.998,121.0,121.161,119.02,119.154,-1.844,-1.52399213,352,1.253698630137,2.0383561643835617,1.0910250600063784,-3.4391,106.82002362942,12.33397637058,11.546502192668507,18.83,5.31067446,87.679235262878,31.474764737122,35.8976268928,20.9145,2.1169,-31.474764737122,82.08127304582405,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3181,中外合资
127076.SZ,中宠转2,2025/02/18,140.749,140.95,142.422,138.158,138.603,-2.146,-1.5247,117,0.192328767123,3.682191780821918,0.4328910629640051,-4.8113,103.05239475874,35.55060524126,34.49760223863687,27.81,3.59582884,125.062927004675,13.540072995325,10.8266081081,27.2095,4.1648,-13.540072995325,121.35858394893656,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.1914,私营
118030.SH,睿创转债,2025/02/18,145.037,145.034,146.774,142.609,142.825,-2.212,-1.52512807,51,0.139726027397,3.863013698630137,0.7001575354454752,-5.6962,104.91319753532,37.91180246468,36.13635210376334,39.52,2.53036437,131.578947368421,11.246052631579,8.547,36.7029,4.7703,-11.246052631579,125.41696417566887,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.112,私营
118027.SH,宏图转债,2025/02/18,101.829,101.643,101.815,100.146,100.275,-1.554,-1.52608785,83,0.250136986301,3.775342465753425,1.0969832959361756,4.999,78.521751624295,21.753248375705,27.70346805276112,40.94,2.44259893,49.853444064485,50.421555935515,101.1395639392,-18.0319,2.6996,-50.421555935515,63.48997957027249,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.6458,私营
118024.SH,冠宇转债,2025/02/18,117.469,117.473,118.0,115.003,115.654,-1.815,-1.54508849,118,0.323287671233,3.67945205479452,0.8646480017984678,0.1543,107.23148735096,8.42251264904,7.8545144314503395,23.25,4.30107527,71.52688172043,44.12711827957,61.6930547204,52.4799,2.8418,-44.12711827957,66.70324499587355,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.2822,私营
113682.SH,益丰转债,2025/02/18,120.236,120.036,120.036,118.195,118.378,-1.858,-1.54529425,352,0.289315068493,5.038356164383561,0.2534254675699877,-0.5667,102.83544985319,15.54255014681,15.114000248940286,32.54,3.07314075,75.752919483712,42.625080516288,56.2685647059,20.1845,2.9793,-42.625080516288,73.66420781146816,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3127,私营
118049.SH,汇成转债,2025/02/18,133.278,133.202,135.4,131.016,131.194,-2.084,-1.56364891,196,0.107397260274,5.465753424657534,0.1524459960059149,-2.1801,97.229981034998,33.964018965002,34.9316317903802,7.7,12.98701299,113.506493506494,17.687506493506,15.5828146453,54.4714,2.3633,-17.687506493506,116.74021973287977,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48674,0.2288,中外合资
113584.SH,家悦转债,2025/02/18,119.963,119.957,120.3,117.597,118.08,-1.883,-1.56965064,259,1.277260273973,1.2931506849315069,1.524390243902439,-4.1881,108.94124080403,9.13875919597,8.38870489129947,12.69,7.88022065,77.777777777778,40.302222222222,51.8171428571,25.141,2.5953,-40.302222222222,71.39424629621145,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4439,私营
123210.SZ,信服转债,2025/02/18,127.68,127.0,129.0,124.41,125.66,-2.02,-1.5820802,207,0.226849315068,4.435616438356164,0.3183192742320548,-2.5056,101.93250379652,23.72749620348,23.27765464374874,110.97,0.90114445,88.312156438677,37.347843561323,42.2907163265,-53.4937,5.0433,-37.347843561323,86.6378761920415,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146666,0.3517,私营
123132.SZ,回盛转债,2025/02/18,115.0,115.197,115.197,113.1,113.176,-1.824,-1.58608696,64,0.26301369863,0.2520547945205479,0.5628280743000813,1.821,99.967130570458,13.208869429542,13.213212537127124,15.0,6.66666667,74.2,38.976,52.5283018868,-29.0344,1.3975,-38.976,74.22439713591955,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2035,私营
113593.SH,沪工转债,2025/02/18,122.916,122.9,123.0,120.0,120.957,-1.959,-1.59377136,214,1.407123287671,1.4164383561643836,1.9841761948461023,-2.1151,106.48612173652,14.47087826348,13.589449993573323,21.1,4.73933649,85.260663507109,35.696336492891,41.8672984992,91.2973,4.6171,-35.696336492891,80.06739480856534,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4705,私营
123222.SZ,博俊转债,2025/02/18,161.588,161.203,162.477,158.258,159.0,-2.588,-1.60160408,164,0.179726027397,4.553424657534246,0.2515723270440252,-6.1401,94.041077670731,64.958922329269,69.0750509651875,16.7,5.98802395,146.107784431138,12.892215568862,8.8237704918,20.8749,5.3806,-12.892215568862,155.3659188622974,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.3245,私营
123061.SZ,航新转债,2025/02/18,137.28,137.494,137.494,134.522,135.072,-2.208,-1.60839161,212,1.452054794521,1.421917808219178,1.8508647239990523,-7.8199,109.25851246121,25.81348753879,23.62606533559987,14.82,6.74763833,106.612685560054,28.459314439946,26.6941164557,152.9594,5.1659,-28.459314439946,97.57837916556355,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4404,私营
113687.SH,振华转债,2025/02/18,143.0,142.4,145.761,140.154,140.697,-2.303,-1.61048951,222,0.121643835616,5.394520547945206,0.1421494417080677,-3.772,101.3642864444,39.3327135556,38.80332505193992,11.64,8.59106529,126.116838487973,14.580161512027,11.5608365123,20.5358,2.45,-14.580161512027,124.4194014596553,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06163,0.1743,私营
110081.SH,闻泰转债,2025/02/18,115.819,115.8,116.081,113.85,113.944,-1.875,-1.61890536,206,0.846575342466,2.4383561643835616,1.3164361440707717,-0.9753,105.87538009444,8.06861990556,7.62086511364857,43.6,2.29357798,78.715596330275,35.228403669725,44.754032634,77.2804,1.1869,-35.228403669725,74.34740376852608,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.2841,私营
123207.SZ,冠中转债,2025/02/18,117.26,117.28,117.28,115.223,115.352,-1.908,-1.62715333,213,0.350136986301,4.419178082191781,0.5201470282266454,1.0533,87.616096560497,27.735903439503,31.656173384021923,10.44,9.57854406,92.337164750958,23.014835249042,24.924780083,-142.1306,1.6099,-23.014835249042,105.38835713503993,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3729,私营
127053.SZ,豪美转债,2025/02/18,138.37,138.501,139.505,135.617,136.1,-2.27,-1.64052902,26,0.11397260274,2.9315068493150687,1.1756061719324027,-3.6912,111.84629207075,24.25370792925,21.684856493863887,17.73,5.64015792,129.610829103215,6.489170896785,5.0066579634,24.8736,2.2509,-6.489170896785,115.88299147300098,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
113643.SH,风语转债,2025/02/18,118.447,118.45,118.647,116.161,116.501,-1.946,-1.6429289,331,0.906849315068,3.095890410958904,0.858361730800594,0.8428,108.83100188124,7.66999811876,7.047622447811109,15.03,6.65335995,63.93878908849,52.56221091151,82.2070790843,-36.602,2.6088,-52.56221091151,58.75052878614692,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3592,私营
123150.SZ,九强转债,2025/02/18,123.262,123.347,123.46,121.1,121.205,-2.057,-1.66880304,234,0.641095890411,3.361643835616438,0.8250484715977064,-1.6364,103.4299057778,17.7750942222,17.18564286463385,17.35,5.76368876,90.317002881844,30.887997118156,34.1995373325,18.5179,2.43,-30.887997118156,87.3219425297296,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2996,其他
128071.SZ,合兴转债,2025/02/18,117.681,117.499,117.636,115.293,115.698,-1.983,-1.68506386,187,1.024657534247,0.4904109589041096,8.643191757852339,-10.0423,108.92162297241,6.77637702759,6.221333140901201,3.28,30.48780488,91.158536585366,24.539463414634,26.9195451505,18.9875,1.1447,-24.539463414634,83.69186401900805,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3897,私营
123196.SZ,正元转02,2025/02/18,119.624,120.0,120.684,117.003,117.573,-2.051,-1.71453889,307,0.336438356164,4.161643835616438,0.3402141648167521,0.3569,95.87847280061,21.69452719939,22.62710967925636,21.95,4.55580866,75.535307517084,42.037692482916,55.6530367913,176.0168,2.2945,-42.037692482916,78.78234322126524,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4522,私营
123104.SZ,卫宁转债,2025/02/18,122.6,122.2,123.227,120.207,120.485,-2.115,-1.72512235,340,1.397260273973,2.0712328767123287,1.2449682533095405,1.1431,118.29489486912,2.19010513088,1.8513944606849728,17.45,5.73065903,66.76217765043,53.72282234957,80.4689484979,123.8027,4.405,-53.72282234957,56.437074249311294,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.2487,私营
113672.SH,福蓉转债,2025/02/18,145.075,144.718,145.0,141.78,142.555,-2.52,-1.73703257,216,0.295890410959,4.410958904109589,0.3507418189470731,-5.2637,102.28285073212,40.27214926788,39.373315252381104,10.86,9.20810313,125.506445672192,17.048554327808,13.583807777,55.1949,5.6959,-17.048554327808,122.7052675730508,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2268,地方国有企业
123233.SZ,凯盛转债,2025/02/18,117.895,117.901,117.943,115.505,115.82,-2.075,-1.76004071,82,0.089863013699,4.778082191780822,0.3453634950785702,0.7032,102.36037551861,13.45962448139,13.149252738861753,20.06,4.98504487,75.024925224327,40.795074775673,54.3753621262,90.8798,4.233,-40.795074775673,73.29489057089948,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2965,私营
127090.SZ,兴瑞转债,2025/02/18,118.8,118.49,119.0,116.6,116.7,-2.1,-1.76767677,210,0.230136986301,4.427397260273972,0.3427592116538132,0.3913,102.7726696335,13.9273303665,13.55158955796962,25.9,3.86100386,70.19305019305,46.50694980695,66.2557755776,21.0986,3.6481,-46.50694980695,68.29933526429456,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3569,私营
128105.SZ,长集转债,2025/02/18,124.843,124.143,125.41,122.176,122.597,-2.246,-1.79905962,316,1.558356164384,1.1369863013698631,1.4682251604851668,-7.8914,108.3293357077,14.2676642923,13.17063766623454,5.3,18.86792453,102.641509433962,19.955490566038,19.4419301471,24.6059,1.5689,-19.955490566038,94.74950507489017,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052935,0.2813,私营
110092.SH,三房转债,2025/02/18,84.081,84.086,84.151,82.233,82.547,-1.534,-1.8244312,44,0.120547945205,3.882191780821918,1.2114310635153307,8.9239,100.87264992543,-18.32564992543,-18.167114613304214,3.02,33.11258278,58.609271523179,23.937728476821,40.8429039548,-16.8609,1.2444,-23.937728476821,58.102242348650336,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99474,0.0,私营
128076.SZ,金轮转债,2025/02/18,127.79,127.79,127.87,125.0,125.452,-2.338,-1.82956413,128,0.701369863014,0.6520547945205479,7.971176226764021,-18.8896,108.06894596448,17.38305403552,16.085151826347456,13.57,7.36919676,107.074428887251,18.377571112749,17.1633613214,19.8575,1.1824,-18.377571112749,99.07973833893422,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3923,地方国有企业
127095.SZ,广泰转债,2025/02/18,135.48,135.67,135.799,132.568,133.0,-2.48,-1.83052849,124,0.135890410959,4.663013698630137,0.3007518796992481,-2.2694,102.7700938705,30.2299061295,29.4150807798157,9.25,10.81081081,112.432432432432,20.567567567568,18.2932692308,32.1986,1.8063,-20.567567567568,109.40189718431849,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2184,私营
123220.SZ,易瑞转债,2025/02/18,123.57,123.458,123.68,121.027,121.3,-2.27,-1.83701546,185,0.202739726027,4.495890410958904,0.3297609233305853,-0.3748,94.009691661101,27.290308338899,29.029249917422167,8.89,11.24859393,96.400449943757,24.899550056243,25.8292882147,661.9157,4.3896,-24.899550056243,102.5430976747318,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3277,私营
128062.SZ,亚药转债,2025/02/18,120.928,120.928,120.974,118.644,118.703,-2.225,-1.83993781,323,1.769863013699,0.1178082191780822,12.636580372863364,-26.4796,111.27326262113,7.42973737887,6.677019441918607,3.0,33.33333333,112.0,6.703,5.9848214286,-530.7186,4.9329,-6.703,100.65311051527664,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
123214.SZ,东宝转债,2025/02/18,119.2,118.9,118.9,116.787,116.965,-2.235,-1.875,203,0.278082191781,4.446575342465754,0.4274783054759971,0.2022,93.375085931194,23.589914068806,25.263606275220862,6.65,15.03759398,79.398496240602,37.566503759398,47.3138731061,35.4693,1.8494,-37.566503759398,85.0317784972203,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4293,私营
113534.SH,鼎胜转债,2025/02/18,121.401,121.401,121.769,118.85,119.085,-2.316,-1.90772728,316,1.731506849315,0.136986301369863,8.397363227946425,-55.6918,109.59248188982,9.49251811018,8.661650823569637,7.61,13.14060447,113.272010512484,5.812989487516,5.1318851508,25.7226,1.1849,-5.812989487516,103.3574644530482,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92265,0.0001,私营
123188.SZ,水羊转债,2025/02/18,122.139,121.706,122.19,119.49,119.8,-2.339,-1.91503123,321,0.527671232877,4.123287671232877,0.5008347245409015,0.2686,97.768537755418,22.031462244582,22.53430679274028,13.54,7.38552437,85.228951255539,34.571048744461,40.5625649913,35.6211,2.248,-34.571048744461,87.1742108578441,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3693,私营
123251.SZ,华医转债,2025/02/18,118.603,118.786,118.999,116.3,116.322,-2.281,-1.92322285,58,0.031780821918,5.843835616438356,0.1719365210364333,0.5274,87.627014164841,28.694985835159,32.74673467839376,22.48,4.44839858,88.345195729537,27.976804270463,31.6676012085,80.1061,1.18,-27.976804270463,100.81958922318748,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3602,私营
