代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127073.SZ,天赐转债,2025/04/09,108.35,108.409,108.902,106.777,108.766,0.416,0.38394093,199,0.436164383562,2.4575342465753423,0.7355239688873361,0.9525,105.85816794246,2.90783205754,2.746913265229164,28.6,3.4965035,57.972027972028,50.793972027972,87.6180699638,70.3649,2.451,-50.793972027972,54.763868578888626,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3171,私营
118049.SH,汇成转债,2025/04/09,126.88,125.036,128.52,122.453,127.362,0.482,0.37988651,246,0.134794520548,5.328767123287671,0.157032709913475,-1.6831,97.080545559462,30.281454440538,31.192093396292833,7.7,12.98701299,105.454545454545,21.907454545455,20.7743103448,42.5904,2.1505,-21.907454545455,108.62582698400053,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.258,中外合资
128135.SZ,洽洽转债,2025/04/09,114.4,114.599,114.881,114.066,114.83,0.43,0.37587413,172,0.848219178082,1.5315068493150683,1.5675346163894452,1.1284,113.38613720148,1.44386279852,1.2734032873475063,56.91,1.75716043,46.055174837463,68.774825162537,149.3313735216,15.8793,2.4309,-68.774825162537,40.61799438111721,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4468,私营
113051.SH,节能转债,2025/04/09,115.624,115.501,117.888,114.002,116.052,0.428,0.37016536,293,1.204109589041,2.2,1.2925240409471617,-1.1059,108.71289254841,7.33910745159,6.750908084173996,3.44,29.06976744,81.976744186047,34.075255813953,41.5669787234,13.725,1.0588,-34.075255813953,75.40664429432105,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2566,中央企业
123122.SZ,富瀚转债,2025/04/09,114.583,114.2,115.5,113.449,115.0,0.417,0.36392833,247,1.015068493151,2.326027397260274,1.3043478260869563,1.3217,105.75685524089,9.24314475911,8.739995849967572,91.82,1.08908734,52.134611195818,62.865388804182,120.5828284938,44.9054,4.3467,-62.865388804182,49.296673087590634,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
113052.SH,兴业转债,2025/04/09,115.937,115.937,116.45,115.033,116.356,0.419,0.36140318,104,0.427397260274,2.717808219178082,1.2891471002784558,-1.1552,107.29957461725,9.05642538275,8.440318067480991,22.25,4.49438202,91.640449438202,24.715550561798,26.9701324179,5.4865,0.5552,-24.715550561798,85.40616285301603,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97078,0.1806,地方国有企业
110084.SH,贵燃转债,2025/04/09,116.457,119.0,122.0,115.648,116.873,0.416,0.35721339,104,0.427397260274,2.717808219178082,1.2834444225783543,-1.1536,107.17506212824,9.69793787176,9.048688826656301,7.14,14.00560224,96.498599439776,20.374400560224,21.1136748911,48.1123,2.5771,-20.374400560224,90.0382957784628,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1496,地方国有企业
113652.SH,伟22转债,2025/04/09,114.967,115.167,115.789,113.721,115.368,0.401,0.34879574,262,0.574246575342,3.2849315068493152,0.693433187712364,-0.3424,106.50504906816,8.86295093184,8.321625133629091,27.75,3.6036036,67.891891891892,47.476108108108,69.9289808917,11.4108,2.5544,-47.476108108108,63.74523319400872,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.34,私营
127096.SZ,泰坦转债,2025/04/09,121.7,121.6,122.742,120.101,122.122,0.422,0.34675431,167,0.320273972603,4.545205479452055,0.5731972945087699,-0.2258,86.553801836954,35.568198163046,41.093744478200634,13.39,7.4682599,81.254667662435,40.867332337565,50.2953658088,21.7893,1.7358,-40.867332337565,93.87764134901751,6.0,2023/10/25,0.5,深交所,可转债,A,2.949513,0.5952,私营
128125.SZ,华阳转债,2025/04/09,116.048,115.9,117.58,113.877,116.433,0.385,0.33175927,254,1.391780821918,1.3068493150684932,1.7177260742229437,-0.9557,111.12641439588,5.30658560412,4.775269347947882,18.39,5.4377379,75.747688961392,40.685311038608,53.7116202441,18.3071,1.9162,-40.685311038608,68.16353193179275,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3489,中外合资
123190.SZ,道氏转02,2025/04/09,101.25,101.0,102.821,100.101,101.566,0.316,0.31209877,3,0.008219178082,0.0164383561643835,0.0215798674942185,-92.4845,99.949571602039,1.616428397961,1.617243948175186,12.93,7.73395205,101.933488012374,-0.367488012374,-0.3605174507,51.2342,1.8673,0.367488012374,101.98491737236672,6.0,2023/04/07,0.3,深交所,可转债,AA-,1.653028,0.0001,私营
127098.SZ,欧晶转债,2025/04/09,103.137,102.86,103.82,100.641,103.45,0.313,0.30347984,137,0.150136986301,4.627397260273972,0.3866602223296278,2.6457,99.627024128006,3.822975871994,3.837288030486629,42.0,2.38095238,46.380952380952,57.069047619048,123.0441478439,-12.5792,2.9442,-57.069047619048,46.55458976809277,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.329,私营
127051.SZ,博杰转债,2025/04/09,105.688,105.0,107.4,103.602,106.0,0.312,0.29520854,144,0.631232876712,0.0438356164383561,0.6575342465753397,-114.128,100.50287805747,5.49712194253,5.469616441617335,26.82,3.72856078,101.37956748695,4.62043251305,4.5575579257,2032.0296,2.6566,-4.62043251305,100.87230281005354,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.17304,0.0284,私营
123186.SZ,志特转债,2025/04/09,138.696,138.101,140.944,130.948,139.103,0.407,0.29344754,10,0.027397260274,0.3315068493150685,0.2560436392900513,-3.692,98.854139606772,40.248860393228,40.71540205936986,12.5,8.0,123.76,15.343,12.3973820297,51.2772,3.0175,-15.343,125.19455481813915,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172752,0.2831,私营
127088.SZ,赫达转债,2025/04/09,110.15,110.148,110.803,108.2,110.451,0.301,0.27326373,281,0.384931506849,4.232876712328767,0.452689427891101,2.0194,104.24834607901,6.20265392099,5.949882328386292,16.85,5.9347181,64.86646884273,45.58453115727,70.2744144556,14.4101,1.7807,-45.58453115727,62.22301962811726,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2653,私营
123117.SZ,健帆转债,2025/04/09,112.78,112.681,113.068,111.505,113.068,0.288,0.25536443,291,1.195890410959,2.2054794520547945,1.3266352991120387,0.0948,108.4252881981,4.6427118019,4.281945548917948,39.43,2.53613999,60.664468678671,52.403531321329,86.3825769231,18.098,6.0256,-52.403531321329,55.9504795300457,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3737,私营
123121.SZ,帝尔转债,2025/04/09,117.11,116.99,117.66,115.247,117.409,0.299,0.25531552,248,1.019178082192,2.323287671232877,1.2775851936393292,0.5929,111.72721893454,5.68178106546,5.085404541205761,73.99,1.35153399,74.915529125558,42.493470874442,56.7218457514,29.6582,4.7799,-42.493470874442,67.05217389278287,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2701,私营
111017.SH,蓝天转债,2025/04/09,132.692,132.03,133.356,131.211,132.999,0.307,0.23136286,238,0.32602739726,4.35068493150685,0.3759426762607238,-3.3884,104.2747138561,28.7242861439,27.546741757104954,8.83,11.32502831,121.404303510759,11.594696489241,9.5504822761,15.2188,2.1504,-11.594696489241,116.42736673274212,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0965,私营
123230.SZ,金钟转债,2025/04/09,114.596,114.53,115.104,112.6,114.861,0.265,0.23124716,152,0.249863013699,4.586301369863014,0.5223705174079974,1.1478,86.202756852265,28.658243147735,33.24515850096272,24.5,4.08163265,81.591836734694,33.269163265306,40.7751125563,24.1144,2.1701,-33.269163265306,94.65107580552994,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4786,私营
123108.SZ,乐普转2,2025/04/09,106.147,106.1,106.433,105.743,106.39,0.243,0.22892781,11,0.054246575342,0.9726027397260274,7.331516119936083,1.3626,105.86163245303,0.52836754697,0.4991114672300492,27.92,3.58166189,38.502865329513,67.887134670487,176.3170976744,18.8903,1.2974,-67.887134670487,36.37093481115212,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5461,私营
123039.SZ,开润转债,2025/04/09,114.9,114.877,115.544,114.228,115.158,0.258,0.22454308,105,0.805479452055,0.7150684931506849,13.025582243526284,-0.1918,111.25507479014,3.90292520986,3.5080873544169306,29.5,3.38983051,58.338983050847,56.819016949153,97.394596165,9.656,2.0092,-56.819016949153,52.43714334909359,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.6656,私营
127027.SZ,能化转债,2025/04/09,115.649,115.65,115.899,114.246,115.899,0.25,0.21617135,121,0.596712328767,1.6712328767123288,1.5530763854735588,-2.1518,108.47337268186,7.42562731814,6.845576139610332,3.0,33.33333333,79.666666666667,36.232333333333,45.479916318,9.2984,0.7662,-36.232333333333,73.44352323248971,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3242,地方国有企业
113624.SH,正川转债,2025/04/09,116.185,115.89,116.642,115.399,116.43,0.245,0.21087059,347,1.711232876712,2.052054794520548,1.545993300695697,1.1818,107.97922576052,8.45077423948,7.826296382437872,46.02,2.17296827,34.963059539331,81.466940460669,233.008614046,35.1292,2.0311,-81.466940460669,32.37943159258547,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9167,私营
113046.SH,金田转债,2025/04/09,108.5,108.6,108.799,107.301,108.726,0.226,0.20829493,19,0.093698630137,1.9506849315068493,1.65553777385354,1.4517,107.75259238481,0.97340761519,0.9033728039820436,10.43,9.58772771,53.307766059444,55.418233940556,103.9590251799,21.5128,1.0527,-55.418233940556,49.47237451983462,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.297,私营
113623.SH,凤21转债,2025/04/09,111.613,111.46,113.422,110.262,111.834,0.221,0.19800561,2,0.009863013699,1.9972602739726024,1.6095284081764043,0.8834,109.35208412714,2.48191587286,2.269655757062993,16.0,6.25,62.875,48.959,77.8671968191,15.43,0.9225,-48.959,57.49776101834268,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2954,私营
113648.SH,巨星转债,2025/04/09,118.94,119.1,121.8,116.496,119.174,0.234,0.19673785,350,0.958904109589,3.043835616438356,0.8391092016715055,-1.2644,104.83844469388,14.33555530612,13.67394885337978,25.21,3.96667989,94.803649345498,24.370350654502,25.7061313808,23.5093,3.9632,-24.370350654502,90.42832485956576,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2232,私营
110064.SH,建工转债,2025/04/09,111.149,111.149,111.503,110.951,111.362,0.213,0.19163465,111,1.094794520548,0.6986301369863014,11.673640918805336,2.1054,111.56514697523,-0.20314697523,-0.1820882065212563,4.25,23.52941176,59.294117647059,52.067882352941,87.8128968254,-68.2975,0.6068,-52.067882352941,53.14752792843418,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
123063.SZ,大禹转债,2025/04/09,129.996,129.996,135.456,125.951,130.227,0.231,0.17769778,256,1.753424657534,1.3013698630136985,1.919724788254356,-4.6613,118.4008518271,11.8261481729,9.988228961536228,3.71,26.9541779,133.962264150943,-3.735264150943,-2.7882957746,106.5415,2.2769,3.735264150943,113.1429901759214,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.872328,0.0001,私营
113054.SH,绿动转债,2025/04/09,112.312,112.19,112.977,110.3,112.498,0.186,0.16561009,44,0.180821917808,2.882191780821918,1.3333570374584436,-0.062,106.24580656463,6.25219343537,5.88464960409214,9.35,10.69518717,75.294117647059,37.203882352941,49.41140625,16.7667,1.252,-37.203882352941,70.86784888894144,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2482,地方国有企业
127025.SZ,冀东转债,2025/04/09,104.69,104.746,105.048,104.48,104.857,0.167,0.15951858,156,0.641095890411,1.5753424657534247,1.4305196601085288,1.6072,104.49492606637,0.36207393363,0.3464990571886988,13.11,7.62776506,37.299771167048,67.557228832952,181.1196871166,-13.1164,0.4749,-67.557228832952,35.695294088592426,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4102,地方国有企业
111001.SH,山玻转债,2025/04/09,114.7,114.7,114.99,113.524,114.874,0.174,0.15170009,153,0.628767123288,2.5835616438356164,1.3057785051447672,1.1625,109.94482956817,4.92917043183,4.483312631608316,11.07,9.03342367,49.232158988257,65.641841011743,133.3312256881,-33.6572,1.3201,-65.641841011743,44.77896703430804,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.463,地方国有企业
127018.SZ,本钢转债,2025/04/09,120.502,120.5,120.983,119.9,120.678,0.176,0.14605567,285,2.967123287671,1.2219178082191782,3.1488755199787866,1.4746,120.18914612601,0.48885387399,0.4067371220671378,3.95,25.3164557,86.329113924051,34.348886075949,39.7882991202,-2.7811,1.2806,-34.348886075949,71.82771215758609,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0937,中央企业
110076.SH,华海转债,2025/04/09,110.801,110.8,111.424,110.2,110.957,0.156,0.14079295,159,0.784109589041,1.5671232876712329,1.6222500608343773,0.4892,108.43968740411,2.51731259589,2.321394183394327,33.21,3.01114122,41.704305931948,69.252694068052,166.0564599278,15.1885,2.442,-69.252694068052,38.458526513944335,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5722,私营
110086.SH,精工转债,2025/04/09,106.957,106.9,107.206,105.728,107.105,0.148,0.13837336,353,0.967123287671,3.0356164383561643,0.933663227673778,2.8153,109.26762436155,-2.16262436155,-1.979199579185692,4.86,20.57613169,63.58024691358,43.52475308642,68.456407767,9.8105,0.713,-43.52475308642,58.187635436460674,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
128127.SZ,文科转债,2025/04/09,110.35,110.24,110.768,109.5,110.5,0.15,0.13593113,233,1.595890410959,1.3643835616438356,2.262443438914027,4.6811,104.33527508587,6.16472491413,5.908572061612249,4.42,22.62443439,70.135746606335,40.364253393665,57.5516129032,230.9202,8.491,-40.364253393665,67.22150926291408,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.429,地方国有企业
113545.SH,金能转债,2025/04/09,108.21,108.153,108.495,107.93,108.336,0.126,0.11644026,178,0.975342465753,0.5150684931506849,9.230542017427265,2.982,108.95015837213,-0.61415837213,-0.5637058094328615,9.87,10.13171226,51.570415400203,56.765584599797,110.0739332024,-74.5786,0.514,-56.765584599797,47.33395175439687,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
128124.SZ,科华转债,2025/04/09,104.488,104.387,104.686,103.9,104.599,0.111,0.10623229,256,1.052054794521,1.3013698630136985,1.4340481266551304,2.148,101.0913698094,3.5076301906,3.469762252913742,20.64,4.84496124,25.726744186047,78.872255813953,306.5769039548,-16.7698,0.7036,-78.872255813953,25.44900146723978,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.046,私营
123065.SZ,宝莱转债,2025/04/09,116.39,116.576,117.098,115.51,116.511,0.121,0.10396082,218,1.493150684932,1.4054794520547946,2.1457201465956004,0.6126,113.23968238848,3.27131761152,2.888843859785317,24.02,4.16319734,25.395503746878,91.115496253122,358.7859377049,-88.7385,1.3197,-91.115496253122,22.426329014025487,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9926,私营
128129.SZ,青农转债,2025/04/09,107.225,107.155,107.655,107.075,107.329,0.104,0.09699231,228,0.999452054795,1.378082191780822,1.4907434151068213,1.5477,106.93177749854,0.39722250146,0.3714728313250226,4.12,24.27184466,71.601941747573,35.727058252427,49.8967728814,3.8373,0.465,-35.727058252427,66.96039607922033,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1684,地方国有企业
118022.SH,锂科转债,2025/04/09,104.951,104.833,105.473,104.3,105.03,0.079,0.07527322,181,0.495890410959,3.506849315068493,0.9521089212605922,2.4915,106.10079065177,-1.07079065177,-1.0092202378438513,15.53,6.43915003,29.104958145525,75.925041854475,260.8663495575,-37.9209,1.2353,-75.925041854475,27.431424371802706,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127045.SZ,牧原转债,2025/04/09,117.0,118.067,119.0,115.799,117.077,0.077,0.06581197,237,0.779178082192,2.3534246575342466,1.0249664750548784,-2.7679,104.90794384971,12.16905615029,11.599747077040476,45.74,2.18627022,92.260603410582,24.816396589418,26.8981511848,12.8922,3.2462,-24.816396589418,87.94434436991116,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2474,私营
111007.SH,永和转债,2025/04/09,125.948,124.983,126.539,123.278,126.025,0.077,0.06113634,181,0.495890410959,3.506849315068493,0.7934933544931561,-1.5332,106.97212997861,19.05287002139,17.811059782767515,19.93,5.01756147,103.662819869543,22.362180130457,21.572035334,49.7758,3.81,-22.362180130457,96.90638102678825,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1929,私营
123189.SZ,晓鸣转债,2025/04/09,132.663,138.24,146.996,129.131,132.741,0.078,0.05879559,4,0.012054794521,3.991780821917808,0.8286814171958928,-2.8783,88.619253213118,44.121746786882,49.78799209780614,19.54,5.11770727,126.867963152508,5.873036847492,4.629251311,-408.4105,7.2039,-5.873036847492,143.1607224757432,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.2823,私营
123244.SZ,松原转债,2025/04/09,126.8,125.982,127.485,124.1,126.862,0.062,0.0488959,252,0.138082191781,5.312328767123288,0.1576516214469266,-1.0734,89.598554607429,37.263445392571,41.589337635901245,28.69,3.48553503,105.298013245033,21.563986754967,20.4790062893,26.8922,5.5879,-21.563986754967,117.52199988759897,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091168,0.3431,私营
113037.SH,紫银转债,2025/04/09,110.252,110.201,110.32,109.786,110.292,0.04,0.03628052,261,1.430136986301,1.2876712328767124,1.8133681500018133,1.2176,109.35614752929,0.93585247071,0.855784052249409,3.7,27.02702703,71.621621621622,38.670378378378,53.9926037736,5.3852,0.5033,-38.670378378378,65.49391437041876,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2142,地方国有企业
113653.SH,永22转债,2025/04/09,109.581,109.299,110.129,108.099,109.614,0.033,0.03011471,256,0.701369863014,3.3013698630136985,0.9122922254456548,2.8437,108.38570285752,1.22829714248,1.1332649141876912,22.45,4.45434298,51.002227171492,58.611772828508,114.9200262009,12.9241,0.8857,-58.611772828508,47.05623142799352,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2509,私营
123082.SZ,北陆转债,2025/04/09,117.1,117.1,117.286,115.321,117.133,0.033,0.02818104,124,0.849315068493,1.6630136986301371,2.134325937182519,0.1907,104.9049344422,12.2280655578,11.65633020297759,7.07,14.14427157,84.158415841584,32.974584158416,39.1815647059,89.9929,1.8693,-32.974584158416,80.22350549006174,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3929,私营
110059.SH,浦发转债,2025/04/09,108.948,108.947,108.97,108.892,108.957,0.009,0.00826082,164,1.797260273973,0.5534246575342465,9.177932578907276,1.7298,108.92522980954,0.03177019046,0.0291669712476635,12.92,7.73993808,77.476780185759,31.480219814241,40.6318121878,6.4922,0.4495,-31.480219814241,71.12840645021375,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9856,0.1428,地方国有企业
113655.SH,欧22转债,2025/04/09,112.9,112.561,113.57,111.7,112.907,0.007,0.00620018,248,0.679452054795,3.323287671232877,0.885684678540746,0.9136,108.47937593063,4.42762406937,4.081535343825504,120.95,0.82678793,57.040099214551,55.866900785449,97.9432040876,15.5201,2.3313,-55.866900785449,52.58151489645994,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.321,私营
113634.SH,珀莱转债,2025/04/09,124.503,124.15,125.685,121.5,124.508,0.005,0.00401597,123,0.505479452055,2.6657534246575345,1.204741863976612,-1.929,112.02124673297,12.48675326703,11.146772269724176,97.41,1.02658865,80.720665229443,43.787334770557,54.2455078214,23.3862,6.5011,-43.787334770557,72.05835284252855,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3385,私营
128097.SZ,奥佳转债,2025/04/09,109.097,108.999,109.3,108.211,109.098,0.001,0.00091662,44,0.241095890411,0.8821917808219178,9.166070872059985,0.9372,107.52126169001,1.57673830999,1.466443273829717,9.45,10.58201058,61.269841269841,47.828158730159,78.0615025907,53.0815,0.8272,-47.828158730159,56.983930719196245,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4132,私营
123099.SZ,Z普转退,2025/04/09,93.549,93.549,93.549,93.549,93.549,0.0,0.0,60,0.328767123288,1.8383561643835613,2.1379170274401647,14.6574,85.684705570493,7.864294429507,9.178177572235487,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.8667622154758,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2864,私营
127049.SZ,希望转2,2025/04/09,111.5,111.3,113.538,110.75,111.5,0.0,0.0,159,0.522739726027,2.567123287671233,1.0762331838565022,-0.6052,104.72220500539,6.77779499461,6.472166045645381,10.6,9.43396226,100.471698113208,11.028301886792,10.9765258216,235.8832,2.2606,-11.028301886792,95.94115986006672,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43495,0.0688,私营
117221.SZ,24恒健EB,2025/04/09,108.375,108.375,108.375,108.375,108.375,0.0,0.0,350,0.009589041096,2.043835616438356,0.0092272202998847,-1.7564,100.31683490997,8.05816509003,8.032714645813789,4.16,24.03846154,85.576923076923,22.798076923077,26.6404494382,16.6245,1.5051,-22.798076923077,85.30664185500326,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2508,地方国有企业
117219.SZ,24船材EB,2025/04/09,99.435,99.435,99.435,99.435,99.435,0.0,0.0,90,0.002465753425,1.7561643835616438,0.0100568210388696,2.036,99.480078721013,-0.045078721013,-0.0453143198040896,21.53,4.64468184,49.930329772411,49.504670227589,99.1474930233,18.8903,1.2974,-49.504670227589,50.1912849430268,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
123100.SZ,朗科转债,2025/04/09,115.59,115.59,115.59,115.59,115.59,0.0,0.0,1,0.0,0.0,0.2796848094410215,,,,,9.88,10.12145749,94.230769230769,21.359230769231,22.6669387755,62.241,2.5333,-21.359230769231,,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.0,,私营
117200.SZ,22船材EB,2025/04/09,102.5,102.5,102.5,102.5,102.5,0.0,0.0,126,0.103561643836,0.6575342465753424,4.195121951219512,2.5145,103.02778055254,-0.52778055254,-0.5122701369567533,32.19,3.10655483,33.395464429947,69.104535570053,206.9279069767,18.8903,1.2974,-69.104535570053,32.41403847665792,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/09,107.837,107.837,107.837,107.837,107.837,0.0,0.0,137,2.815068493151,1.6273972602739726,6.954941253929541,2.4991,111.52380156164,-3.68680156164,-3.3058427976939777,19.77,5.05816894,71.471927162367,36.365072837633,50.8802186837,36.9564,5.2337,-36.365072837633,64.08670271418605,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123226.SZ,中富转债,2025/04/09,100.088,100.088,100.088,100.088,100.088,0.0,0.0,176,0.192876712329,0.0054794520547945,0.1938020569296319,19.3272,100.16980989147,-0.08180989147,-0.0816712056842653,27.82,3.5945363,92.34363767074,7.74436232926,8.3864601012,117.1714,4.2651,-7.74436232926,92.1870948650004,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.8591,0.0,中外合资
117203.SZ,22泽EB04,2025/04/09,101.505,101.505,101.505,101.505,101.505,0.0,0.0,110,2.109589041096,0.2876712328767123,4.043258547895276,4.6585,103.55184556744,-2.04684556744,-1.9766384232205256,19.77,5.05816894,71.471927162367,30.033072837633,42.0207961783,36.9564,5.2337,-30.033072837633,69.020428144682,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123227.SZ,雅创转债,2025/04/09,138.002,138.002,138.002,138.002,138.002,0.0,0.0,9,,-0.0219178082191781,,,,,,34.81,2.87273772,124.964090778512,13.037909221488,10.4333245977,36.3166,4.5446,-13.037909221488,,6.0,2023/10/20,0.3,深交所,可转债,A+,0.0,,私营
117172.SZ,20太控E1,2025/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,33,0.723287671233,0.4164383561643835,9.0,19.7323,108.15632423139,-8.15632423139,-7.5412365290265715,7.1,14.08450704,78.732394366197,21.267605633803,27.0125223614,-6.2186,3.6443,-21.267605633803,72.7949982820761,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/09,2.362,2.362,2.362,2.362,2.362,0.0,0.0,29,0.153424657534,,508.04403048264174,5027.3549,60.920877832614,-58.558877832614,-96.1228398473019,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/09,100.505,100.505,100.505,100.505,100.505,0.0,0.0,137,2.627397260274,0.2876712328767123,4.5986944014916675,5.9773,104.0669068552,-3.5619068552,-3.422708489026278,20.82,4.80307397,67.867435158501,32.637564841499,48.0901698514,36.9564,5.2337,-32.637564841499,65.21519396452572,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/09,115.0,115.0,115.0,115.0,115.0,0.0,0.0,109,1.31397260274,0.7041095890410959,7.304347826086957,-9.6632,106.98472604129,8.01527395871,7.491979701491745,30.55,3.27332242,67.46317512275,47.53682487725,70.4633672974,101.219,3.0981,-47.53682487725,63.05869783385066,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/04/09,110.5,110.5,110.5,110.5,110.5,0.0,0.0,259,0.425753424658,0.2931506849315068,10.85972850678733,3.3035,111.3945623874,-0.8945623874,-0.803057499601242,40.0,2.5,28.375,82.125,289.4273127753,-16.7132,0.8638,-82.125,25.472518040260766,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,0.231506849315,1.5397260273972604,0.5,3.3939,102.37778726722,-2.37778726722,-2.322561691056724,16.91,5.91366056,63.571850975754,36.428149024246,57.3023255814,17.5428,1.6178,-36.428149024246,62.09535551869546,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/09,105.985,105.985,105.985,105.985,105.985,0.0,0.0,222,0.912328767123,1.3945205479452054,1.415294617162806,0.7461,105.13639632097,0.84860367903,0.8071454878853799,9.84,10.16260163,73.780487804878,32.204512195122,43.6490909091,12.3654,0.8532,-32.204512195122,70.17597177254791,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.185,地方国有企业
117223.SZ,24明德EB,2025/04/09,105.6,105.6,105.6,105.6,105.6,0.0,0.0,322,2.558356164384,2.1205479452054794,2.7462121212121207,0.2451,104.30869439679,1.29130560321,1.2379654550155492,57.68,1.73370319,70.839112343967,34.760887656033,49.0701908957,20.038,2.2153,-34.760887656033,67.91295083657667,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1827,私营
