代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127041.SZ,弘亚转债,2024/08/21,107.941,107.9,108.635,107.603,108.25,0.309,0.2862674979850103,41,0.168493150685,1.8904109589041087,1.3856812933025404,3.99,110.56101265,-2.31101265,-2.090260024404724,25.24,3.961965134706815,62.00475435816165,46.24524564183835,74.58338658146963,11.7291,2.4548,-46.24524564183835,56.08193419360984,5.0,2021/07/12,0.5,深交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/08/21,101.5,101.3,102.4,101.001,101.79,0.29,0.2857142857142857,12,0.016438356164,4.969863013698631,0.4912073877591118,3.5754,92.50593678,9.28406322,10.036180966503368,19.64,5.091649694501018,82.4847250509165,19.305274949083504,23.404666666666664,28.025,1.6795,-19.305274949083504,89.1669528703696,6.0,2023/08/10,0.3,深交所,可转债,,,0.1679
128076.SZ,金轮转债,2024/08/21,111.343,111.001,111.798,111.001,111.66,0.317,0.2847058189558391,313,1.538630136986,1.147540983606557,1.6120365394948952,0.1108,108.53801062,3.12198938,2.8764018818534707,13.57,7.369196757553426,83.12453942520266,28.535460574797348,34.328563829787235,14.1038,0.9291,-28.535460574797348,76.58564861321084,6.0,2019/10/14,0.4,深交所,可转债,,,0.2251
127046.SZ,百润转债,2024/08/21,101.7,102.5,102.5,101.044,101.989,0.289,0.2841691248770894,328,0.895890410959,3.1065573770491803,0.9804978968320112,3.8256,106.89513213,-4.90613213,-4.589668427588856,46.96,2.1294718909710397,35.753833049403745,66.23516695059625,185.2533317450864,21.8892,4.2063,-66.23516695059625,33.44757832931241,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
118015.SH,芯海转债,2024/08/21,88.498,88.5,90.155,88.0,88.748,0.25,0.2824922597120838,32,0.105205479452,3.915068493150685,1.3521431468878171,8.2932,98.09817479,-9.35017479,-9.531446237420866,55.67,1.796299622777079,43.32674690138315,45.421253098616845,104.83421061359869,-30.2288,4.4841,-45.421253098616845,44.16672073066932,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
113021.SH,中信转债,2024/08/21,115.326,115.1,116.52,114.55,115.65,0.324,0.2809427189012018,171,1.87397260274,0.5342465753424657,,-7.526,109.84999232,5.80000768,5.279934533908941,5.77,17.33102253032929,114.90467937608318,0.7453206239168111,0.6486425339366515,4.617,0.5443,-0.7453206239168111,104.60144507007207,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
123104.SZ,卫宁转债,2024/08/21,107.998,107.5,108.3,107.34,108.3,0.302,0.2796348080520009,159,0.653424657534,2.5671232876712327,1.3850415512465373,5.2681,116.70623597,-8.40623597,-7.202902141545265,17.62,5.675368898978434,29.625425652667424,78.67457434733258,265.564367816092,169.6119,1.9928,-78.67457434733258,25.38461240433013,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
110068.SH,龙净转债,2024/08/21,120.844,120.375,121.5,118.083,121.175,0.331,0.2739068551189963,151,0.744657534247,1.5890410958904109,1.4854549205694243,-4.9893,108.20242031,12.97257969,11.989177000693283,9.92,10.080645161290322,113.00403225806453,8.170967741935485,7.230686886708296,15.2291,1.5803,-8.170967741935485,104.43761972634984,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
113059.SH,福莱转债,2024/08/21,100.46,100.219,101.106,99.803,100.73,0.27,0.2687636870396177,94,0.257534246575,3.7452054794520553,0.9927529038022436,3.9881,107.07142535,-6.34142535,-5.922612246237367,41.84,2.3900573613766727,40.82217973231358,59.90782026768642,146.75311475409836,13.1663,1.7878,-59.90782026768642,38.12611964291328,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
110087.SH,天业转债,2024/08/21,92.979,92.8,95.225,92.0,93.228,0.249,0.2678024069951279,60,0.098630136986,3.8383561643835615,0.6435834727764191,4.9528,102.96259554,-9.73459554,-9.454497032583255,6.8,14.705882352941176,55.147058823529406,38.08094117647058,69.05344,-9.2482,0.7335,-38.08094117647058,53.56028423167061,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
113633.SH,科沃转债,2024/08/21,102.382,103.0,103.0,102.53,102.655,0.273,0.2666484342950909,266,0.72602739726,3.275956284153005,0.974136671374994,3.4092,106.4510386,-3.7960386,-3.565994892979841,176.83,0.5655149013176497,20.963637391845275,81.69136260815472,389.6812422444025,17.7172,3.1405,-81.69136260815472,19.693220157877608,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
127097.SZ,三羊转债,2024/08/21,125.79,125.776,126.46,124.221,126.125,0.335,0.2663168773352412,301,0.246575342466,5.180327868852459,0.2378592666005946,-1.1871,89.41952836,36.70547164,41.048607964274886,37.53,2.664535038635758,70.02398081534773,56.10101918465228,80.11686643835615,83.2865,2.5818,-56.10101918465228,78.30949469274042,6.0,2023/10/26,0.3,深交所,可转债,,,0.6899
123227.SZ,雅创转债,2024/08/21,114.2,113.629,114.98,113.292,114.5,0.3,0.2626970227670753,307,0.251506849315,5.163934426229508,0.2620087336244541,1.0635,91.07517041,23.42482959,25.720324743337475,34.81,2.8727377190462517,92.53088193047977,21.96911806952025,23.74247128221049,46.0126,3.3322,-21.96911806952025,101.59836266451818,6.0,2023/10/20,0.3,深交所,可转债,,,0.2685
128090.SZ,汽模转2,2024/08/21,109.099,108.92,109.7,108.869,109.385,0.286,0.2621472240808806,239,1.173698630137,1.349726775956284,1.6455638341637335,1.6511,107.88478897,1.50021103,1.3905677012698892,4.2,23.809523809523807,86.19047619047619,23.194523809523808,26.910773480662986,35.235,1.641,-23.194523809523808,79.89122193532172,6.0,2019/12/27,0.3,深交所,可转债,,,0.1286
123179.SZ,立高转债,2024/08/21,95.111,95.3,95.522,95.0,95.355,0.244,0.2565423557737801,168,0.184109589041,4.542465753424658,0.4194850820617691,5.2893,104.02588602,-8.67088602,-8.335315710104057,96.02,1.0414496979795875,24.20329098104561,71.15170901895438,293.9753485370052,12.8155,1.7442,-71.15170901895438,23.266604022379862,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123162.SZ,东杰转债,2024/08/21,87.53,88.555,91.591,87.671,87.752,0.222,0.2536273277733348,313,0.598356164384,4.147540983606556,0.797702616464582,8.3309,72.5774422,15.1745578,20.908091192004008,8.05,12.422360248447204,66.58385093167702,21.16814906832298,31.791716417910447,-85.0473,1.6645,-21.16814906832298,91.74179870956792,6.0,2022/10/14,0.5,深交所,可转债,,,0.3536
111014.SH,李子转债,2024/08/21,97.858,97.711,98.199,96.2,98.1,0.242,0.2472971039669725,63,0.086301369863,4.83013698630137,0.509683995922528,3.7476,104.72065711,-6.62065711,-6.322207377905938,18.98,5.268703898840885,47.36564805057956,50.73435194942044,107.11212458286984,15.5649,2.059,-50.73435194942044,45.23047253306102,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
128071.SZ,合兴转债,2024/08/21,104.72,104.72,105.3,104.402,104.976,0.256,0.2444614209320091,6,0.032876712329,0.9863013698630136,9.525986892242036,4.8523,107.73426095,-2.75826095,-2.560244926430713,3.81,26.246719160104984,61.15485564304461,43.82114435695538,71.65603433476394,21.2184,0.885,-43.82114435695538,56.764538136505045,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
111004.SH,明新转债,2024/08/21,87.707,87.577,87.996,86.456,87.921,0.214,0.2439942079879599,145,0.397260273973,3.6054794520547935,1.137384697626278,9.217,107.92060715,-19.99960715,-18.531777830162067,24.41,4.096681687832856,48.21794346579272,39.703056534207285,82.34083347493629,95.5176,1.1174,-39.703056534207285,44.67908839576308,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
110064.SH,建工转债,2024/08/21,107.705,107.3,108.499,107.3,107.967,0.262,0.2432570447054454,246,2.147945205479,1.330601092896175,2.963868589476414,5.8051,113.11026744,-5.14326744,-4.5471269376392165,4.25,23.52941176470588,52.23529411764706,55.73170588235294,106.69358108108108,23.6467,0.5242,-55.73170588235294,46.180859881138176,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
118024.SH,冠宇转债,2024/08/21,100.001,98.281,102.085,98.281,100.237,0.236,0.2359976400235997,303,0.413698630137,4.174863387978142,0.4988178018097109,3.8127,106.39564376,-6.15864376,-5.788436013312957,23.25,4.301075268817204,58.924731182795696,41.31226881720431,70.11023722627736,75.863,2.407,-41.31226881720431,55.382653932443006,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
113053.SH,隆22转债,2024/08/21,99.823,99.701,100.137,99.701,100.054,0.231,0.2314095949831201,230,0.501917808219,3.3743169398907105,0.7995682331540968,3.0695,103.19873768,-3.14473768,-3.047263707576777,58.28,1.7158544955387784,22.683596431022647,77.37040356897734,341.085258698941,-10.6565,1.482,-77.37040356897734,21.98049796050824,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
118033.SH,华特转债,2024/08/21,100.855,100.661,101.37,100.451,101.08,0.225,0.2230925586237667,154,0.21095890411,4.580821917808219,0.4946576968737633,3.8922,103.89286764,-2.81286764,-2.7074694383707745,83.29,1.2006243246488173,49.59779085124265,51.48220914875735,103.799399661099,27.57,2.9098,-51.48220914875735,47.73936072599742,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
123175.SZ,百畅转债,2024/08/21,75.903,75.6,76.503,75.23,76.072,0.169,0.2226525960765714,182,0.247945205479,4.505464480874317,0.6572720580502681,10.451,92.67329269,-16.60129269,-17.91378314951291,20.4,4.901960784313726,41.61764705882353,34.454352941176474,82.78784452296819,-26.9984,0.9629,-34.454352941176474,44.90791883055033,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/08/21,99.45,99.549,100.265,99.052,99.665,0.215,0.2161890397184514,248,1.015068493151,2.3251366120218577,1.5050418903326142,5.7829,107.85769331,-8.19269331,-7.59583582642817,18.23,5.4854635216675804,44.54196379594076,55.12303620405924,123.755289408867,19.4674,2.8156,-55.12303620405924,41.296974215756805,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
127034.SZ,绿茵转债,2024/08/21,92.097,92.198,92.342,91.9,92.291,0.194,0.2106474695158365,114,0.468493150685,2.6904109589041094,1.625293907314906,9.4017,108.50115256,-16.21015256,-14.940074070674925,11.76,8.503401360544217,51.275510204081634,41.01548979591837,79.99040796019901,12.3581,0.8114,-41.01548979591837,47.25803274368612,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113634.SH,珀莱转债,2024/08/21,119.3,119.3,120.03,118.831,119.541,0.241,0.2020117351215423,258,0.704109589041,3.2978142076502728,0.8365330723350147,-0.0624,111.04647263,8.49452737,7.649524715929736,97.35,1.0272213662044172,87.3959938366718,32.1450061633282,36.7808691819464,27.8658,7.595,-32.1450061633282,78.70217915689214,6.0,2021/12/08,0.3,上交所,可转债,,,0.1839
118031.SH,天23转债,2024/08/21,77.859,78.14,78.329,77.699,78.016,0.157,0.2016465662286954,191,0.260273972603,4.48087431693989,0.6408941755537325,10.2675,108.30815943,-30.29215943,-27.96849248424164,68.42,1.4615609470914936,24.115755627009648,53.90024437299035,223.50634666666667,17.4311,1.1445,-53.90024437299035,22.26587152244588,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
128137.SZ,洁美转债,2024/08/21,107.242,107.488,108.235,107.21,107.457,0.215,0.2004811547714514,292,1.195890410959,2.204918032786885,1.395907200089338,3.3118,108.45145241,-0.99445241,-0.9169562858784768,26.8,3.7313432835820897,62.3134328358209,45.1435671641791,72.44596407185628,29.6708,2.5665,-45.1435671641791,57.45744427676761,6.0,2020/11/04,0.4,深交所,可转债,,,0.0
123239.SZ,锋工转债,2024/08/21,102.17,101.7,103.049,101.7,102.37,0.2,0.1957521777429773,216,0.117808219178,5.412568306010929,0.1953697372277034,3.0123,87.99402253,14.37597747,16.337447768226262,24.75,4.04040404040404,78.38383838383838,23.986161616161617,30.60090206185567,25.1582,2.3607,-23.986161616161617,89.07859435237752,6.0,2024/01/19,0.2,深交所,可转债,,,0.2328
113609.SH,永安转债,2024/08/21,101.318,100.967,101.868,100.0,101.513,0.195,0.1924633332675339,272,1.113698630137,2.2595628415300544,1.477643257513816,7.2352,111.27047244,-9.75747244,-8.769148028252948,14.47,6.910850034554249,68.41741534208708,33.09558465791292,48.373041414141404,-109.8327,0.7683,-33.09558465791292,61.48748526162641,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
128125.SZ,华阳转债,2024/08/21,104.8,104.51,105.3,104.5,105.0,0.2,0.1908396946564885,23,0.12602739726,1.93972602739726,1.9047619047619049,4.8472,109.0014833,-4.0014833,-3.671035639934269,23.99,4.168403501458941,36.43184660275114,68.56815339724885,188.20938215102973,138.0309,1.1654,-68.56815339724885,33.423257647312354,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/08/21,107.571,107.999,108.399,107.447,107.776,0.205,0.1905718083870188,150,0.616438356164,2.591780821917808,1.3917755344418052,2.6825,109.08207156,-1.30607156,-1.197329259814801,17.39,5.750431282346176,67.9700977573318,39.8059022426682,58.563844331641285,10.0537,1.5016,-39.8059022426682,62.31097079958297,6.0,2021/03/25,0.3,深交所,可转债,,,0.0
123230.SZ,金钟转债,2024/08/21,100.378,100.48,100.868,99.43,100.566,0.188,0.1872920361035286,287,0.313424657534,5.218579234972678,0.397748742119603,3.7428,81.49361415,19.07238585,23.40353418967859,28.88,3.462603878116344,73.06094182825485,27.50505817174515,37.6467336492891,20.8125,2.349,-27.50505817174515,89.65235201592154,6.0,2023/11/09,0.4,深交所,可转债,,,0.3526
123240.SZ,楚天转债,2024/08/21,102.899,102.693,103.5,102.133,103.088,0.189,0.1836752543756499,204,0.166849315068,5.445355191256831,0.2910135030265404,2.0837,101.60582953,1.48217047,1.4587455039303392,8.05,12.422360248447204,87.20496894409939,15.88303105590062,18.21344729344729,-49.6356,0.8871,-15.88303105590062,85.82673784317794,6.0,2024/01/31,0.3,深交所,可转债,,,0.0414
113060.SH,浙22转债,2024/08/21,119.9,119.6,120.85,118.821,120.112,0.212,0.1768140116763969,69,0.113424657534,3.8136986301369857,0.4995337684827494,-2.5208,100.75126555,19.36073445,19.216368493546927,10.05,9.950248756218905,109.0547263681592,11.057273631840795,10.13919708029197,23.7744,1.5861,-11.057273631840795,108.24154493031,6.0,2022/06/14,0.2,上交所,可转债,,,0.1337
128124.SZ,科华转债,2024/08/21,99.555,99.699,99.765,99.608,99.73,0.175,0.1757822309276279,25,0.102739726027,1.9342465753424656,1.504060964604432,3.9848,97.56697909,2.16302091,2.2169600106248404,20.64,4.844961240310077,28.29457364341085,71.43542635658915,252.47041095890407,-26.0536,0.7654,-71.43542635658915,29.00015344055156,6.0,2020/07/28,0.3,深交所,可转债,,,0.6502
113058.SH,友发转债,2024/08/21,105.764,105.766,106.101,105.139,105.948,0.184,0.1739722400816913,145,0.397260273973,3.6054794520547935,0.9438592517083852,2.6711,107.4360146,-1.4880146,-1.385024012236582,5.07,19.723865877712036,103.15581854043393,2.792181459566075,2.7067609942638624,1377.8799,1.2388,-2.792181459566075,96.01605097182552,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
113657.SH,再22转债,2024/08/21,97.633,97.902,98.177,97.334,97.802,0.169,0.173097210983991,328,0.447945205479,4.10655737704918,0.5112369890186294,4.07,101.13799917,-3.33599917,-3.2984626919429294,5.97,16.75041876046901,43.88609715242881,53.91590284757119,122.85417557251908,17.5742,1.2489,-53.91590284757119,43.39229321578916,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/08/21,92.495,92.3,92.8,91.707,92.653,0.158,0.1708200443267203,346,0.18904109589,5.057377049180328,0.2158591734752247,4.9711,89.66907076,2.98392924,3.327712905586488,24.2,4.132231404958677,52.1900826446281,40.46291735537191,77.52989707046713,18.4825,2.0235,-40.46291735537191,58.20299262865708,6.0,2023/09/11,0.2,上交所,可转债,,,0.2211
123109.SZ,昌红转债,2024/08/21,103.751,103.751,104.728,103.252,103.926,0.175,0.1686730730306213,143,0.587671232877,2.6109589041095886,1.4433346804457017,5.4271,110.61018407,-6.68418407,-6.043009625379425,26.85,3.7243947858473,54.37616387337058,49.54983612662942,91.12418493150686,89.1564,4.9721,-49.54983612662942,49.16017845061938,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
127043.SZ,川恒转债,2024/08/21,111.812,111.28,112.97,110.216,112.0,0.188,0.1681393768110757,10,0.041095890411,2.9753424657534246,1.3392857142857142,2.0918,109.43063566,2.56936434,2.3479387874369952,18.72,5.3418803418803416,86.53846153846153,25.46153846153846,29.422222222222224,16.3028,1.553,-25.46153846153846,79.08065325265565,6.0,2021/08/12,0.4,深交所,可转债,,,0.0985
118018.SH,瑞科转债,2024/08/21,82.2,82.565,82.77,81.789,82.338,0.138,0.1678832116788321,4,0.006575342466,3.991780821917808,0.7287036362311446,8.6097,92.20955963,-9.87155963,-10.705570734325825,30.91,3.235198964736332,33.19314137819476,49.14485862180524,148.05726900584796,-27.8554,2.1488,-49.14485862180524,35.99750558552229,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
113532.SH,海环转债,2024/08/21,106.525,106.4,106.816,106.4,106.7,0.175,0.1642806852851443,142,0.778082191781,0.6136986301369863,,1.9853,106.70615782,-0.00615782,-0.005770819721939,5.34,18.726591760299623,83.70786516853933,22.992134831460675,27.46711409395973,11.2539,0.898,-22.992134831460675,78.44708016733586,6.0,2019/04/02,0.4,上交所,可转债,,,0.0972
123085.SZ,万顺转2,2024/08/21,94.731,94.276,95.3,94.276,94.88,0.149,0.1572874771722033,255,1.043835616438,2.306010928961749,1.5809443507588532,7.3168,104.37449601,-9.49449601,-9.096567047461807,6.2,16.129032258064516,63.87096774193548,31.00903225806452,48.54949494949495,-51.5385,0.665,-31.00903225806452,61.19403703354513,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
123025.SZ,精测转债,2024/08/21,124.0,123.508,125.374,123.11,124.189,0.189,0.1524193548387096,146,1.0,0.6027397260273972,9.66269154272923,-16.2838,110.68205625,13.50694375,12.203372622109196,48.68,2.054231717337716,110.0657354149548,14.123264585045192,12.83166330720418,-229.9954,4.4021,-14.123264585045192,99.4431610182114,6.0,2019/03/29,0.5,深交所,可转债,,,0.2066
128082.SZ,华锋转债,2024/08/21,137.3,137.0,137.5,135.422,137.5,0.2,0.1456664238892935,262,1.644657534247,1.286885245901639,1.6727272727272728,-11.7736,104.26891561,33.23108439,31.87055719874864,8.7,11.494252873563218,114.13793103448276,23.36206896551724,20.46827794561933,176.8505,2.2663,-23.36206896551724,109.46496409476065,6.0,2019/12/04,0.6,深交所,可转债,,,0.5008
113046.SH,金田转债,2024/08/21,92.948,93.4,93.898,92.002,93.082,0.134,0.1441666308043206,153,0.628767123288,2.5835616438356164,1.6114823488966716,8.0508,107.33321784,-14.25121784,-13.277546436038165,10.43,9.587727708533077,47.17162032598274,45.91037967401726,97.32627235772355,29.6032,0.9434,-45.91037967401726,43.94876187938459,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
127081.SZ,中旗转债,2024/08/21,107.475,107.26,108.159,106.914,107.628,0.153,0.1423586880669923,172,0.235616438356,4.531506849315069,0.4645631248374029,1.7205,91.18058315,16.44741685,18.038288725289863,20.7,4.830917874396135,93.76811594202896,13.859884057971014,14.781020092735703,39.3765,1.5294,-13.859884057971014,102.8378111903192,6.0,2023/03/03,0.3,深交所,可转债,,,0.1958
113655.SH,欧22转债,2024/08/21,101.54,101.512,101.999,101.029,101.682,0.142,0.139846365964152,17,0.046575342466,3.956164383561644,0.9834582325288644,3.5165,106.47595499,-4.79395499,-4.502382712087662,120.95,0.8267879288962381,39.43778420835056,62.24421579164944,157.82888679245283,33.3307,1.624,-62.24421579164944,37.03914579780428,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
111001.SH,山玻转债,2024/08/21,104.502,104.658,104.991,103.858,104.648,0.146,0.1397102447800042,288,0.786301369863,3.2158469945355197,0.9555844354407156,4.2511,108.92810515,-4.28010515,-3.9292936787122654,11.07,9.033423667570007,37.48870822041554,67.15929177958446,179.14538795180724,-7.4398,0.975,-67.15929177958446,34.41601060515238,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
