代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123082.SZ,北陆转债,2024/09/09,105.276,104.75,104.918,103.909,104.45,-0.826,-0.78460427827805,278,1.36602739726,2.243169398907104,1.723312589755864,6.2593,102.45306030933,1.996939690670004,1.9491264435057103,8.68,11.52073732718894,57.027649769585246,47.42235023041474,83.15676767676766,62.3063,1.5613,-47.42235023041474,55.662221896940224,6.0,2020/12/07,0.5,深交所,可转债,,,0.3027,私营
128141.SZ,旺能转债,2024/09/09,110.645,110.75,111.223,109.44,109.769,-0.876,-0.7917212707307153,268,1.097260273973,2.2704918032786883,1.366506026291576,1.4314,107.89190869732,1.87709130268,1.739788762052577,14.67,6.816632583503749,91.6155419222904,18.153458077709608,19.81482366071429,7.9586,0.8891,-18.153458077709608,84.91419146111193,6.0,2020/12/17,0.3,深交所,可转债,,,0.0687,私营
123104.SZ,卫宁转债,2024/09/09,109.366,109.235,109.465,108.493,108.5,-0.866,-0.7918365854104567,178,0.731506849315,2.5150684931506846,1.3824884792626728,5.3034,116.75884208779,-8.25884208779,-7.07341897205545,17.62,5.675368898978434,29.795686719636777,78.70431328036321,264.1466666666667,187.9761,2.002,-78.70431328036321,25.518998121986897,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/09/09,99.398,99.498,99.5,98.44,98.6,-0.798,-0.802833054991046,52,0.099726027397,4.86027397260274,0.7099391480730223,3.9369,83.430170857002,15.169829142997996,18.18266579964081,10.07,9.930486593843098,76.06752730883812,22.532472691161864,29.62167101827676,24.4246,2.3665,-22.532472691161864,91.17508273981208,6.0,2023/07/20,0.5,上交所,可转债,,,0.3113,私营
113638.SH,台21转债,2024/09/09,106.866,106.121,107.069,105.85,106.001,-0.865,-0.8094248872419665,256,0.698630136986,3.30327868852459,0.9433873265346552,2.9085,107.96518960415,-1.964189604149993,-1.819280465631205,16.44,6.082725060827251,60.76642335766423,45.23457664233577,74.44008408408408,10.4915,1.9213,-45.23457664233577,56.28334797582616,6.0,2021/12/29,0.3,上交所,可转债,,,0.0,中外合资
127093.SZ,章鼓转债,2024/09/09,103.198,102.99,103.197,102.05,102.359,-0.839,-0.8130002519428671,329,0.224657534247,5.103825136612022,0.2442384157719399,3.0228,90.985989481965,11.373010518034988,12.499738237489098,10.25,9.75609756097561,69.36585365853658,32.993146341463415,47.56395921237693,17.2508,1.8301,-32.993146341463415,76.23795053884213,6.0,2023/10/17,0.25,深交所,可转债,,,0.2947,地方国有企业
123169.SZ,正海转债,2024/09/09,99.812,99.612,100.232,98.742,99.0,-0.812,-0.8135294353384362,292,0.318904109589,4.2049180327868845,0.404040404040404,3.9755,101.98944616544,-2.9894461654400004,-2.9311328552473306,12.83,7.794232268121591,62.97739672642245,36.02260327357755,57.19925742574257,22.1527,1.8831,-36.02260327357755,61.74893490868164,6.0,2022/11/23,0.2,深交所,可转债,,,0.0,私营
127100.SZ,神码转债,2024/09/09,112.92,112.919,113.095,111.452,112.0,-0.92,-0.8147360963513992,264,0.216164383562,5.281420765027321,0.2678571428571428,0.5282,101.67420483622,10.32579516378,10.155766824449836,32.07,3.118178983473652,75.77174929840973,36.22825070159027,47.812345679012346,15.9724,1.806,-36.22825070159027,74.52406381782404,6.0,2023/12/21,0.3,深交所,可转债,,,0.2288,私营
118027.SH,宏图转债,2024/09/09,67.11,67.184,67.184,66.45,66.555,-0.555,-0.8270004470272686,287,0.470136986301,4.218579234972678,0.901510029299076,15.5966,82.324166864407,-15.769166864406998,-19.15496684027157,62.98,1.5878056525881232,19.64115592251508,46.91384407748492,238.85480194017785,-8.7497,1.6072,-46.91384407748492,23.85831119902529,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/09/09,97.69,97.38,98.005,96.752,96.88,-0.81,-0.8291534445695568,199,0.325479452055,3.459016393442623,0.6193228736581337,4.6066,105.0170101217,-8.137010121700001,-7.748278219185965,34.6,2.8901734104046244,54.79768786127168,42.08231213872832,76.79578059071731,-13.6378,1.6618,-42.08231213872832,52.17982096211732,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123115.SZ,捷捷转债,2024/09/09,107.59,107.458,108.027,106.4,106.695,-0.895,-0.8318616971837531,94,0.386301369863,2.745205479452055,1.4058765640376774,3.3083,107.70650262107,-1.011502621070008,-0.939128647254148,28.75,3.4782608695652173,62.4695652173913,44.22543478260869,70.79516982182628,30.8386,3.6419,-44.22543478260869,57.9998084583342,6.0,2021/06/08,0.4,深交所,可转债,,,0.0,私营
123071.SZ,天能转债,2024/09/09,108.0,107.93,108.41,107.098,107.098,-0.902,-0.8351851851851851,325,1.420273972603,2.114754098360656,1.4939588040859773,5.2784,112.2788876349,-5.180887634900003,-4.614302603127688,7.47,13.386880856760374,53.4136546184739,53.68434538152609,100.5067819548872,31.3585,0.7379,-53.68434538152609,47.572304770386026,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
127015.SZ,希望转债,2024/09/09,104.0,103.999,104.177,103.062,103.128,-0.872,-0.8384615384615384,251,1.095890410959,1.3169398907103824,1.5514700178419052,3.3145,104.8029126816,-1.6749126816000055,-1.5981547065285582,10.6,9.433962264150944,82.26415094339622,20.86384905660377,25.36201834862385,-16.2792,1.9776,-20.86384905660377,78.49414566684953,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
127081.SZ,中旗转债,2024/09/09,109.986,109.78,110.639,108.6,109.056,-0.93,-0.8455621624570399,191,0.261643835616,4.479452054794521,0.4584800469483568,1.4359,92.071212852713,16.984787147286994,18.44744586395064,20.7,4.830917874396135,90.09661835748793,18.95938164251208,21.04338873994638,47.6576,1.5182,-18.95938164251208,97.85536169879305,6.0,2023/03/03,0.3,深交所,可转债,,,0.243,私营
128122.SZ,兴森转债,2024/09/09,112.352,112.12,112.89,111.202,111.4,-0.952,-0.847336941042438,49,0.268493150685,0.8684931506849315,8.97666068222621,-1.447,108.01867601591,3.3813239840900025,3.13031422787664,13.38,7.473841554559043,64.57399103139012,46.82600896860986,72.51527777777778,374.2907,2.8251,-46.82600896860986,59.78039484753458,5.0,2020/07/23,0.3,深交所,可转债,,,0.4883,私营
123118.SZ,惠城转债,2024/09/09,532.003,535.449,543.559,497.587,527.49,-4.513,-0.8483034870104115,65,0.320547945205,2.824657534246576,0.3412386964681794,-41.3089,103.88702560301,423.60297439699,407.7534917745461,11.29,8.857395925597874,440.3897254207264,87.1002745792737,19.77799879324216,138.6418,7.4506,-87.1002745792737,423.91215155549367,6.0,2021/07/07,0.5,深交所,可转债,,,2.0329,私营
111004.SH,明新转债,2024/09/09,93.393,92.52,93.298,92.095,92.6,-0.793,-0.8491000396175302,164,0.449315068493,3.5534246575342463,1.079913606911447,7.7396,107.80732903143,-15.207329031430008,-14.106025228578368,24.41,4.096681687832856,47.84924211388776,44.75075788611225,93.52448630136986,94.7872,1.1088,-44.75075788611225,44.384034502828506,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/09/09,123.65,124.05,124.5,122.002,122.6,-1.05,-0.8491710473109583,165,1.130136986301,0.5506849315068493,9.787928221859705,-15.7005,110.72604575458,11.873954245419997,10.723722828265858,48.68,2.054231717337716,104.51930977814295,18.080690221857022,17.298899371069183,139.6205,4.2212,-18.080690221857022,94.3945113056832,6.0,2019/03/29,0.5,深交所,可转债,,,0.2975,私营
113683.SH,伟24转债,2024/09/09,168.828,168.828,169.5,164.7,167.391,-1.437,-0.8511621295045845,166,0.09095890411,5.547945205479452,0.1194807367182226,-6.6776,100.61876445226,66.77223554774,66.36161347361906,18.03,5.546311702717693,98.83527454242927,68.55572545757072,69.3636212121212,10.6746,2.564,-68.55572545757072,98.2274778272825,6.0,2024/03/28,0.2,上交所,可转债,,,0.8161,私营
127062.SZ,垒知转债,2024/09/09,94.5,94.51,94.9,93.47,93.689,-0.811,-0.8582010582010582,142,0.38904109589,3.6136986301369856,1.0673611629967232,7.112,107.14459332281,-13.455593322810005,-12.558350268100224,7.67,13.03780964797914,43.93741851368969,49.75158148631029,113.23282789317508,16.25,0.6641,-49.75158148631029,41.00759277821242,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
123184.SZ,天阳转债,2024/09/09,108.75,108.55,109.633,107.808,107.81,-0.94,-0.864367816091954,171,0.187397260274,4.534246575342466,0.3710230961877376,2.4339,103.99445806745,3.815541932550005,3.668985831990464,11.8,8.47457627118644,88.64406779661017,19.16593220338984,21.621223709369023,23.3967,1.7305,-19.16593220338984,85.23922278542605,6.0,2023/03/23,0.3,深交所,可转债,,,0.0764,私营
127033.SZ,中装转2,2024/09/09,54.3,54.56,54.849,53.71,53.83,-0.47,-0.865561694290976,147,0.604109589041,2.6,2.7865502507895226,34.8652,71.768899648405,-17.938899648405,-24.99536670659221,5.14,19.455252918287936,35.992217898832685,17.837782101167317,49.5601081081081,-1.486,0.616,-17.837782101167317,50.15015985358302,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/09/09,104.991,105.043,106.715,103.312,104.077,-0.914,-0.8705508091169719,322,0.439726027397,4.122950819672131,0.4804135399752106,2.8988,106.22229851459,-2.145298514589996,-2.019631042248,23.25,4.301075268817204,61.76344086021505,42.31355913978495,68.50907033426184,79.5177,2.523,-42.31355913978495,58.14545695575551,6.0,2022/10/24,0.3,上交所,可转债,,,0.0,私营
123201.SZ,纽泰转债,2024/09/09,104.921,104.501,105.199,103.85,104.0,-0.921,-0.8778032996254324,75,0.143835616438,4.7972602739726025,0.673076923076923,3.2773,85.642097334722,18.357902665278004,21.43560612899088,21.25,4.705882352941177,83.95294117647059,20.047058823529408,23.878923766816143,31.1525,2.3112,-20.047058823529408,98.02765671227137,6.0,2023/06/27,0.5,深交所,可转债,,,0.2978,私营
127052.SZ,西子转债,2024/09/09,109.881,109.825,110.393,108.48,108.907,-0.974,-0.8864134836777968,261,0.712328767123,3.289617486338797,0.9182146234860936,1.5122,106.14494127495,2.7620587250499966,2.60215766467416,11.2,8.928571428571427,82.94642857142857,25.960571428571427,31.29799784714747,10.0344,1.7167,-25.960571428571427,78.1444952299425,6.0,2021/12/24,0.3,深交所,可转债,,,0.1138,私营
118044.SH,赛特转债,2024/09/09,99.082,98.746,99.3,98.0,98.201,-0.881,-0.8891625118588643,365,0.199452054795,5.005464480874317,0.2036639138094316,3.7886,90.718293891939,7.482706108060995,8.248287954989737,24.2,4.132231404958677,50.0,48.201,96.402,18.7445,2.0018,-48.201,55.11567497020893,6.0,2023/09/11,0.2,上交所,可转债,,,0.3794,私营
110092.SH,三房转债,2024/09/09,54.535,54.363,54.8,53.912,54.05,-0.485,-0.8893371229485652,248,0.338356164384,4.325136612021858,0.9250693802035151,19.5548,100.27839796778,-46.22839796778,-46.1000563477624,3.02,33.11258278145696,39.73509933774834,14.314900662251656,36.02583333333333,-16.4719,0.8169,-14.314900662251656,39.62478474228862,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/09/09,112.309,112.0,113.218,111.2,111.305,-1.004,-0.8939621935908965,336,0.275342465753,5.084699453551913,0.2695296707245855,2.0727,104.90593688529,6.399063114710003,6.0998102726131656,27.48,3.6390101892285296,95.3056768558952,15.999323144104803,16.78737686139748,37.4506,1.6608,-15.999323144104803,90.84869711435658,6.0,2023/10/10,0.3,深交所,可转债,,,0.0587,私营
123128.SZ,首华转债,2024/09/09,77.8,77.934,78.16,76.713,77.1,-0.7,-0.8997429305912596,314,0.857534246575,3.1448087431693987,1.297016861219196,13.7004,104.39238183738,-27.29238183738001,-26.144035950722376,19.61,5.099439061703213,34.82916879143294,42.27083120856705,121.36617862371888,-14.3039,0.7409,-42.27083120856705,33.363707368693824,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/09/09,106.288,106.3,106.973,105.29,105.328,-0.96,-0.9032063826584374,50,0.109589041096,3.8657534246575342,0.7595321282090232,2.1267,104.36549851925,0.9625014807500064,0.9222410608928152,27.75,3.603603603603604,64.21621621621621,41.11178378378378,64.02087542087543,10.6746,2.564,-41.11178378378378,61.53011974965239,6.0,2022/07/22,0.2,上交所,可转债,,,0.1474,私营
123239.SZ,锋工转债,2024/09/09,110.7,110.4,111.62,109.529,109.7,-1.0,-0.9033423667570007,235,0.128219178082,5.360655737704918,0.1823154056517775,1.6996,90.451781909373,19.24821809062701,21.28008722914106,24.75,4.04040404040404,74.82828282828281,34.871717171717165,46.60232181425486,24.017,2.2536,-34.871717171717165,82.72726224814019,6.0,2024/01/19,0.2,深交所,可转债,,,0.3624,私营
113647.SH,禾丰转债,2024/09/09,94.704,94.504,95.198,93.307,93.848,-0.856,-0.9038688967731036,141,0.386301369863,3.616438356164384,1.065552808797204,6.2376,107.0623386904,-13.214338690399998,-12.342658354038829,10.14,9.861932938856016,66.17357001972387,27.67442998027613,41.820971684053646,-90.586,0.9722,-27.67442998027613,61.80844807722987,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/09/09,98.51,98.31,99.001,96.902,97.61,-0.9,-0.9136128311846512,9,0.019726027397,3.9780821917808216,0.819588156951132,5.2622,105.48234471878,-7.872344718779999,-7.463187076252405,15.41,6.489292667099287,57.75470473718365,39.85529526281636,69.00787640449438,13.0292,1.2651,-39.85529526281636,54.75295879244998,6.0,2022/09/01,0.3,上交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/09/09,124.129,124.129,124.427,122.656,122.993,-1.136,-0.9151769530085636,277,0.756164383562,3.2459016393442623,0.8130544014700023,-0.9537,110.9560140813,12.036985918699996,10.848430360773616,97.35,1.0272213662044172,89.5531587057011,33.43984129429892,37.340772539573294,24.6478,7.7023,-33.43984129429892,80.71050447079277,6.0,2021/12/08,0.3,上交所,可转债,,,0.223,私营
127042.SZ,嘉美转债,2024/09/09,99.0,99.0,99.517,97.659,98.093,-0.907,-0.916161616161616,32,0.131506849315,2.915068493150685,1.5291611022193223,5.7898,108.12353135067,-10.030531350670003,-9.27691800792062,4.58,21.834061135371176,59.1703056768559,38.92269432314409,65.78078966789668,22.6516,1.1669,-38.92269432314409,54.72472544848049,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
118025.SH,奕瑞转债,2024/09/09,104.692,104.744,105.38,103.555,103.732,-0.96,-0.916975509112444,322,0.351780821918,4.122950819672131,0.3856090695253152,2.4724,104.11233240134,-0.3803324013399987,-0.365309654070437,162.78,0.6143260842855387,55.60879714952697,48.12320285047304,86.53883075563411,21.0206,3.0636,-48.12320285047304,53.41230560003404,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,中外合资
127095.SZ,广泰转债,2024/09/09,118.529,118.529,118.74,117.0,117.441,-1.088,-0.9179188215542188,328,0.179178082192,5.10655737704918,0.1702982774329237,0.4134,101.90467958494,15.536320415060004,15.245934218467472,9.3,10.75268817204301,96.34408602150536,21.096913978494623,21.897466517857143,22.1654,1.5636,-21.096913978494623,94.54333835690076,6.0,2023/10/18,0.2,深交所,可转债,,,0.1604,私营
113061.SH,拓普转债,2024/09/09,113.86,113.917,114.499,112.525,112.79,-1.07,-0.939750570876515,58,0.095342465753,3.843835616438356,0.531962053373526,0.259,104.77818352041,8.01181647959001,7.646454834779007,48.06,2.080732417811069,73.01290054099043,39.77709945900957,54.4795497292676,20.3134,3.3013,-39.77709945900957,69.6833043748731,6.0,2022/07/14,0.2,上交所,可转债,,,0.2568,中外合资
113666.SH,爱玛转债,2024/09/09,114.544,114.4,115.258,113.1,113.459,-1.085,-0.9472342505936584,200,0.272602739726,4.456284153005464,0.4406878255581311,0.2692,103.5509156735,9.908084326500004,9.568321305569688,39.12,2.556237218813905,79.9846625766871,33.47433742331288,41.85094534995206,14.1817,3.4128,-33.47433742331288,77.24186894578683,6.0,2023/02/23,0.3,上交所,可转债,,,0.218,私营
113055.SH,成银转债,2024/09/09,117.533,117.6,117.6,115.851,116.413,-1.12,-0.9529238596819616,191,0.366301369863,3.47945205479452,0.6013074141204161,-1.4848,102.8241537597,13.5888462403,13.215616898785404,12.23,8.176614881439084,107.76778413736712,8.64521586263287,8.022078148710168,4.0755,0.7427,-8.64521586263287,104.80784932032644,6.0,2022/03/03,0.2,上交所,可转债,,,0.0602,地方国有企业
123133.SZ,佩蒂转债,2024/09/09,109.183,109.074,109.409,107.8,108.137,-1.046,-0.9580246008994074,263,0.717808219178,3.2841530054644807,0.9247528597982188,3.1566,108.49562109682,-0.3586210968200021,-0.3305396966205424,17.92,5.580357142857143,68.08035714285714,40.056642857142855,58.83729836065574,15.498,1.7124,-40.056642857142855,62.74940541803357,6.0,2021/12/22,0.4,深交所,可转债,,,0.0,私营
113682.SH,益丰转债,2024/09/09,105.241,105.1,105.959,104.0,104.227,-1.014,-0.9635028173430508,190,0.156164383562,5.482191780821918,0.2878332869601926,1.861,101.1709334822,3.056066517800005,3.0206961748926524,32.79,3.049710277523636,57.60902714242148,46.61797285757853,80.9212985706723,14.3555,2.2931,-46.61797285757853,56.9422710254593,6.0,2024/03/04,0.3,上交所,可转债,,,0.2067,私营
118000.SH,嘉元转债,2024/09/09,97.749,97.699,98.408,96.68,96.801,-0.948,-0.9698308934106742,200,0.817808219178,2.4562841530054644,1.5495707688970155,8.9566,105.62490442569,-8.823904425690003,-8.353999914762394,41.88,2.38777459407832,20.487106017191977,76.31389398280801,372.4971888111888,-17.3821,0.5348,-76.31389398280801,19.396094253136308,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/09/09,111.554,111.553,111.553,110.192,110.468,-1.086,-0.9735195510694372,21,0.109315068493,1.9452054794520548,1.7199551001194917,0.6702,107.27330086129,3.194699138710007,2.978093442692624,5.46,18.31501831501832,88.64468864468864,21.82331135531136,24.61885950413223,49.5125,1.193,-21.82331135531136,82.63443739771826,6.0,2020/08/20,0.3,深交所,可转债,,,0.1277,地方国有企业
113648.SH,巨星转债,2024/09/09,100.395,100.363,101.421,99.121,99.417,-0.978,-0.9741520992081278,138,0.378082191781,3.624657534246575,1.0058641882173067,4.1234,102.86906183717,-3.4520618371699925,-3.355782365969482,25.21,3.9666798889329633,68.46489488298295,30.95210511701705,45.208723638470445,-98.1612,3.1322,-30.95210511701705,66.55537987831082,6.0,2022/04/25,0.4,上交所,可转债,,,0.0,私营
128108.SZ,蓝帆转债,2024/09/09,90.229,90.0,90.298,89.172,89.35,-0.879,-0.9741878996774872,105,0.517808219178,1.7150684931506848,2.014549524342473,12.9079,105.79056590741,-16.440565907410004,-15.540672995169638,12.5,8.0,36.32,53.03,146.00770925110132,-14.2692,0.5198,-53.03,34.331983847962384,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123240.SZ,楚天转债,2024/09/09,102.503,102.493,103.008,101.121,101.487,-1.016,-0.9911905017414124,223,0.182465753425,5.39344262295082,0.2956043631203996,2.407,101.39246922973,0.0945307702699977,0.0932325358955552,8.05,12.422360248447204,80.12422360248446,21.36277639751553,26.66206976744186,-23.0376,0.8352,-21.36277639751553,79.02384093333698,6.0,2024/01/31,0.3,深交所,可转债,,,0.0335,私营
127076.SZ,中宠转2,2024/09/09,108.577,108.577,108.77,107.107,107.5,-1.077,-0.9919227829098244,321,0.350684931507,4.1256830601092895,0.3720930232558139,1.96,102.31427018259,5.185729817410007,5.068432593181338,28.06,3.563791874554526,74.16250890947968,33.33749109052032,44.95194617972129,21.4852,2.7056,-33.33749109052032,72.48500993764536,6.0,2022/10/25,0.2,深交所,可转债,,,0.1886,私营
113050.SH,南银转债,2024/09/09,118.807,118.99,119.094,117.396,117.626,-1.181,-0.994049172186824,87,0.28602739726,2.764383561643836,1.020182612687671,-2.4599,103.8885884384,13.737411561599998,13.223215146238608,8.57,11.668611435239209,117.6196032672112,0.0063967327887981,0.005438492063492,4.4965,0.7167,-0.0063967327887981,113.21705784553316,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
113598.SH,法兰转债,2024/09/09,125.143,125.0,125.0,122.8,123.899,-1.244,-0.9940627921657624,41,0.280821917808,1.8904109589041087,2.0177725405370506,-2.7968,111.46331888244,12.435681117559994,11.156747567041196,7.45,13.422818791946307,89.39597315436242,34.503026845637585,38.59572822822823,13.851,1.6034,-34.503026845637585,80.20214546872417,6.0,2020/07/31,0.4,上交所,可转债,,,0.316,私营
127043.SZ,川恒转债,2024/09/09,117.768,117.79,118.61,116.318,116.595,-1.173,-0.9960260851844304,29,0.119178082192,2.9232876712328766,1.2865045670912132,0.7122,109.41387937887,7.181120621129992,6.563262962520282,18.72,5.3418803418803416,95.51282051282053,21.082179487179488,22.072617449664428,13.7,1.8012,-21.082179487179488,87.29497670225733,6.0,2021/08/12,0.4,深交所,可转债,,,0.1118,私营
118012.SH,微芯转债,2024/09/09,101.31,101.152,101.896,100.155,100.3,-1.01,-0.9969400848879676,67,0.220273972603,3.819178082191781,1.1964107676969091,5.0359,99.358341846787,0.9416581532129982,0.9477394003465336,25.26,3.9588281868566897,64.0142517814727,36.28574821852732,56.68385899814472,-80.4028,4.3085,-36.28574821852732,64.42765709615426,6.0,2022/07/05,0.4,上交所,可转债,,,0.1486,中外合资
110068.SH,龙净转债,2024/09/09,124.805,124.969,125.151,122.788,123.559,-1.246,-0.99835743760266,170,0.838356164384,1.536986301369863,1.4567939203133724,-6.362,108.29823020011,15.26076979989,14.091430461690498,9.92,10.080645161290322,110.78629032258064,12.772709677419352,11.529142857142856,13.7723,1.5473,-12.772709677419352,102.29741531128744,6.0,2020/03/24,0.2,上交所,可转债,,,0.1328,地方国有企业
113661.SH,福22转债,2024/09/09,103.001,103.205,103.422,101.825,101.97,-1.031,-1.000961155716935,293,0.24,4.202185792349727,0.2942041776993233,2.7322,103.41972260299,-1.4497226029900077,-1.4017854298016597,32.94,3.035822707953856,42.98724954462659,58.982750455373406,137.20987288135592,19.8932,2.3924,-58.982750455373406,41.56581400788226,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
128136.SZ,立讯转债,2024/09/09,111.75,111.45,112.23,110.146,110.6,-1.15,-1.029082774049217,312,1.278082191781,2.150273224043716,1.35623869801085,0.2999,106.4256481225,4.174351877500001,3.922317553279227,56.68,1.7642907551164433,63.320395201129145,47.27960479887085,74.6672610755085,23.9547,4.3847,-47.27960479887085,59.4973075740586,6.0,2020/11/03,0.1,深交所,可转债,,,0.3391,中外合资
111018.SH,华康转债,2024/09/09,104.804,105.226,105.226,103.543,103.712,-1.092,-1.0419449639326743,260,0.141917808219,5.292349726775956,0.1928417155199012,2.8253,101.29119548986,2.4208045101400018,2.389945639828431,16.89,5.920663114268798,76.49496743635287,27.217032563647127,35.58016099071207,14.2378,1.3657,-27.217032563647127,75.5198584303515,6.0,2023/12/25,0.2,上交所,可转债,,,0.1033,私营
113669.SH,景23转债,2024/09/09,124.826,124.315,124.914,122.8,123.501,-1.325,-1.0614775767868871,159,0.217808219178,4.567123287671233,0.4048550214168306,-2.0017,101.46791885306,22.03308114694001,21.71433236828977,24.71,4.046944556859571,98.0574666127074,25.4435333872926,25.947573669005365,17.2097,2.5435,-25.4435333872926,96.63888618303938,6.0,2023/04/04,0.3,上交所,可转债,,,0.2429,中外合资
118030.SH,睿创转债,2024/09/09,103.11,103.464,103.56,101.733,102.0,-1.11,-1.0765202211230724,255,0.347945205479,4.306010928961749,0.4901960784313725,2.8426,103.94067161304,-1.940671613039996,-1.8670955102781213,39.75,2.515723270440252,67.19496855345912,34.80503144654088,51.7970797454137,26.6958,2.5412,-34.80503144654088,64.64742579653401,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
113048.SH,晶科转债,2024/09/09,93.229,93.501,94.001,91.721,92.222,-1.007,-1.0801360091816925,140,0.575342465753,2.6191780821917807,1.626509943397454,9.0623,108.92458884752,-16.702588847520005,-15.334084823493267,5.24,19.083969465648853,44.65648854961832,47.56551145038168,106.51422222222222,47.5827,0.5493,-47.56551145038168,40.99761956607566,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/09/09,166.19,165.9,167.655,162.333,164.39,-1.8,-1.083097659305614,95,0.390410958904,2.742465753424657,0.912464261816412,-12.8579,106.72237572607,57.66762427392999,54.03517667367952,10.51,9.514747859181732,155.37583254043767,9.01416745956232,5.801524800979792,16.7742,2.3091,-9.01416745956232,145.58880598689922,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
127050.SZ,麒麟转债,2024/09/09,127.01,127.01,127.282,124.66,125.599,-1.411,-1.1109361467600976,304,0.830136986301,3.172131147540984,0.7961846829990684,-2.9894,106.49228615822,19.106713841780007,17.94187591521171,20.16,4.96031746031746,113.19444444444444,12.404555555555556,10.958625766871164,10.8999,1.9396,-12.404555555555556,106.29356221751758,6.0,2021/11/11,0.3,深交所,可转债,,,0.0913,私营
123124.SZ,晶瑞转2,2024/09/09,96.2,96.824,96.93,95.13,95.13,-1.07,-1.1122661122661122,25,0.102739726027,2.9342465753424656,1.576789656259855,5.255,95.44701047734,-0.3170104773400055,-0.332132432178446,16.74,5.973715651135007,37.873357228195935,57.25664277180407,151.17921135646688,-674.9217,2.6076,-57.25664277180407,39.67998268231504,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
127105.SZ,龙星转债,2024/09/09,91.831,91.401,91.833,90.736,90.804,-1.027,-1.1183587241781097,222,0.121095890411,5.396174863387977,0.2202546143341703,5.3773,100.95035842978,-10.146358429779994,-10.0508394299934,5.92,16.89189189189189,68.91891891891892,21.88508108108108,31.75482352941176,16.4223,1.1877,-21.88508108108108,68.2701081907086,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
113674.SH,华设转债,2024/09/09,108.0,107.575,108.484,106.667,106.771,-1.229,-1.1379629629629628,51,0.069863013699,4.863013698630136,0.468291951934514,1.8971,104.23339724761,2.5376027523900007,2.434539043529243,8.55,11.695906432748538,74.3859649122807,32.385035087719295,43.5364858490566,14.1289,0.8917,-32.385035087719295,71.36480905018792,6.0,2023/07/21,0.3,上交所,可转债,,,0.1219,私营
113631.SH,皖天转债,2024/09/09,122.846,122.314,122.835,120.64,121.44,-1.406,-1.1445224101720852,307,0.50301369863,3.163934426229508,0.4940711462450592,-2.0418,106.49723589871,14.942764101289995,14.031128578306133,7.21,13.869625520110956,110.124826629681,11.315173370319,10.274861460957178,9.9949,1.2609,-11.315173370319,103.40627688630455,6.0,2021/11/08,0.2,上交所,可转债,,,0.0489,地方国有企业
111003.SH,聚合转债,2024/09/09,113.4,113.1,113.176,112.018,112.1,-1.3,-1.146384479717813,187,0.512328767123,3.490410958904109,0.8920606601248884,2.0123,108.08871779304,4.01128220695999,3.7111016661706415,13.93,7.178750897343862,64.53697056712132,47.56302943287868,73.69888765294773,9.2835,1.6248,-47.56302943287868,59.70740691983392,6.0,2022/03/07,0.4,上交所,可转债,,,0.2469,私营
127020.SZ,中金转债,2024/09/09,111.811,112.21,112.21,110.319,110.525,-1.286,-1.1501551725679942,52,0.213698630137,1.86027397260274,1.3571590137977831,0.4767,107.23477718876,3.29022281124,3.068242316061687,4.38,22.831050228310502,90.63926940639269,19.885730593607303,21.93942065491184,13.6896,1.1284,-19.885730593607303,84.52413646260013,6.0,2020/07/20,0.2,深交所,可转债,,,0.1181,地方国有企业
