代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128105.SZ,长集转债,2024/05/08,108.598,108.5,110.3,107.75,109.181,0.583,0.5368422991215307,30,0.147945205479,1.92054794520548,1.648638499372601,1.2525,103.88042824,5.30057176,5.102570185553944,6.5,15.384615384615383,83.23076923076923,25.950230769230767,31.17865064695009,17.9216,1.5592,-25.950230769230767,80.12170400229496,6.0,2020/04/09,0.4,深交所,可转债,,,0.2177
110095.SH,双良转债,2024/05/08,98.199,98.081,98.77,97.967,98.704,0.505,0.5142618560270471,275,0.150136986301,5.251366120218579,0.2026260333927703,3.0094,99.7752467,-1.0712467,-1.0736597857993568,11.93,8.382229673093041,52.0536462699078,46.650353730092206,89.61976167471819,-9.8561,1.7584,-46.650353730092206,52.17090209400384,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
113021.SH,中信转债,2024/05/08,120.386,120.2,121.743,120.2,120.999,0.613,0.5091954213945143,66,0.723287671233,0.821917808219178,,-10.0542,109.13006621,11.86893379,10.87595215708978,6.1,16.39344262295082,115.08196721311477,5.917032786885246,5.141581196581197,4.8886,0.5763,-5.917032786885246,105.45395161005534,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
110079.SH,杭银转债,2024/05/08,119.004,118.855,119.944,118.564,119.598,0.594,0.4991428859534133,41,0.134794520548,2.890410958904109,1.0033612602217428,-2.5808,104.02913284,15.56886716,14.965872284973669,12.24,8.169934640522877,105.718954248366,13.879045751633988,13.128247295208656,3.7373,0.7805,-13.879045751633988,101.62437325221676,6.0,2021/03/26,0.2,上交所,可转债,,,0.1448
113650.SH,博22转债,2024/05/08,105.005,104.851,105.5,104.851,105.497,0.492,0.4685491167087281,313,0.427397260274,4.147540983606556,0.4739471264585722,3.2228,100.63461128,4.86238872,4.831726041521804,23.14,4.32152117545376,36.4304235090752,69.0665764909248,189.5848849347568,43.2597,0.8795,-69.0665764909248,36.20068984786284,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113062.SH,常银转债,2024/05/08,119.658,119.611,120.666,119.611,120.217,0.559,0.4671647528790385,237,0.258630136986,4.355191256830601,0.3327316436111365,-1.9646,99.70758788,20.50941212,20.56956000648965,7.83,12.771392081736908,103.83141762452108,16.38558237547893,15.780948339483396,5.8501,0.8702,-16.38558237547893,104.1359236866548,6.0,2022/09/15,0.2,上交所,可转债,,,0.1818
127015.SZ,希望转债,2024/05/08,106.14,106.127,106.77,105.729,106.6,0.46,0.4333898624458262,127,0.552328767123,1.6557377049180328,1.50093808630394,0.5707,103.85715275,2.74284725,2.6409805943770204,10.6,9.433962264150944,86.13207547169812,20.46792452830189,23.76341730558598,-5.3638,2.1321,-20.46792452830189,82.93321470022498,6.0,2020/01/03,0.2,深交所,可转债,,,0.15
113065.SH,齐鲁转债,2024/05/08,112.864,112.711,113.85,112.203,113.342,0.478,0.4235185710235327,162,0.176438356164,4.560109289617486,0.3529141889149653,0.208,102.8137284,10.5282716,10.240141821371784,5.49,18.21493624772313,86.52094717668488,26.82105282331512,30.99949052631579,4.8753,0.6481,-26.82105282331512,84.15310729718162,6.0,2022/11/29,0.2,上交所,可转债,,,0.1789
127044.SZ,蒙娜转债,2024/05/08,101.0,100.996,101.55,100.701,101.4,0.4,0.396039603960396,267,0.728767123288,3.273224043715847,0.9861932938856016,4.3732,102.10366692,-0.70366692,-0.6891690976694649,26.57,3.763643206624012,39.96989085434701,61.43010914565299,153.6909604519774,114.4058,1.3467,-61.43010914565299,39.14638137890201,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127034.SZ,绿茵转债,2024/05/08,101.448,101.5,101.948,101.39,101.847,0.399,0.3933049444050153,9,0.03698630137,2.9780821917808216,1.4727974314412795,4.8488,104.0533285,-2.2063285,-2.1203824344744526,12.04,8.305647840531561,59.385382059800655,42.46161794019934,71.5018013986014,14.9415,0.981,-42.46161794019934,57.07206383100053,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113596.SH,城地转债,2024/05/08,95.924,95.855,96.311,95.85,96.299,0.375,0.3909344898044285,286,1.171232876712,2.221311475409836,1.5576485737131227,6.9741,79.10789289,17.19110711,21.73121604174736,23.67,4.224757076468103,21.757498943810727,74.54150105618928,342.6014233009709,-13.0348,0.9632,-74.54150105618928,27.50357536897697,6.0,2020/07/28,0.4,上交所,可转债,,,1.8488
123093.SZ,金陵转债,2024/05/08,118.421,118.66,123.75,118.011,118.852,0.431,0.3639557173136521,111,0.904109589041,2.699453551912568,2.5241476794669,2.4061,107.46306415,11.38893585,10.59800028975816,48.97,2.042066571370227,31.65203185623852,87.19996814376147,275.49564129032257,176.1963,2.5526,-87.19996814376147,29.453870598792637,6.0,2021/01/19,0.5,深交所,可转债,,,0.9867
113545.SH,金能转债,2024/05/08,108.609,108.82,109.279,108.524,108.999,0.39,0.3590862635693174,208,1.020821917808,1.4344262295081969,1.651391297167864,1.8052,108.25527613,0.74372387,0.6870093510332815,9.96,10.04016064257028,70.48192771084337,38.51707228915663,54.648153846153846,-61.2091,0.7004,-38.51707228915663,65.10715249222964,6.0,2019/10/11,0.4,上交所,可转债,,,0.2018
113600.SH,新星转债,2024/05/08,110.728,110.5,111.29,110.36,111.117,0.389,0.3513113214363124,270,1.105479452055,2.2650273224043715,1.349928453791949,5.0679,108.09730496,3.01969504,2.7934970637032985,17.45,5.730659025787966,64.92836676217765,46.18863323782234,71.13783318623125,-11.7043,1.3089,-46.18863323782234,60.06474147177264,6.0,2020/08/13,0.4,上交所,可转债,,,0.2625
113056.SH,重银转债,2024/05/08,106.523,106.509,107.275,106.45,106.885,0.362,0.3398327121842231,47,0.128767123288,3.8739726027397263,0.9355849745053094,1.9936,105.40984358,1.47515642,1.399448447981465,10.5,9.523809523809524,70.38095238095238,36.50404761904762,51.866373477672525,4.1627,0.505,-36.50404761904762,66.7688614180869,6.0,2022/03/23,0.2,上交所,可转债,,,0.1361
128072.SZ,翔鹭转债,2024/05/08,113.658,113.85,117.393,113.517,114.038,0.38,0.3343363423604145,263,1.435616438356,1.2841530054644807,1.7538013644574617,-1.4138,103.88862843,10.14937157,9.76947306301058,15.14,6.605019815059445,42.9326287978864,71.1053712021136,165.62081846153845,-21.6447,2.432,-71.1053712021136,41.32562865320176,6.0,2019/08/20,0.4,深交所,可转债,,,1.0425
113044.SH,大秦转债,2024/05/08,119.002,119.05,119.498,118.98,119.397,0.395,0.3319271945009327,147,0.72,2.601092896174864,1.5075755672253073,-2.3432,106.12664339,13.27035661,12.504264891553545,6.22,16.07717041800643,112.37942122186496,7.017578778135048,6.244540772532189,10.0763,0.8162,-7.017578778135048,105.89180777996238,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113639.SH,华正转债,2024/05/08,111.651,111.8,114.0,110.736,111.995,0.344,0.3081029278734628,106,0.172602739726,3.7131147540983607,0.5357382025983302,-0.0232,102.3071375,9.6878625,9.469390637578927,38.51,2.596728122565568,66.96961828096599,45.025381719034016,67.23254943776658,-922.3183,2.4397,-45.025381719034016,65.45938036920052,6.0,2022/01/24,0.2,上交所,可转债,,,0.3376
123216.SZ,科顺转债,2024/05/08,97.002,97.053,97.662,96.512,97.3,0.298,0.307210160615245,279,0.228493150685,5.240437158469945,0.3083247687564234,4.1802,104.42660937,-7.12660937,-6.824514760169312,10.26,9.746588693957117,43.85964912280701,53.44035087719298,121.844,25.1166,1.0365,-53.44035087719298,42.00045312914962,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/05/08,126.099,125.7,126.75,124.9,126.48,0.381,0.3021435538743368,332,0.181369863014,5.0956284153005456,0.1581277672359266,-2.308,98.9961504,27.4838496,27.762543784732863,11.46,8.726003490401395,109.86038394415355,16.61961605584642,15.12794281175536,25.543,1.6138,-16.61961605584642,110.9744000148046,6.0,2023/06/12,0.2,深交所,可转债,,,0.1929
110092.SH,三房转债,2024/05/08,92.638,92.681,93.3,92.297,92.912,0.274,0.295774951963557,124,0.168493150685,4.663934426229508,0.538143619769244,4.7339,101.66013944,-8.74813944,-8.605279796181243,3.02,33.11258278145696,66.88741721854305,26.02458278145696,38.9080396039604,-62.6371,1.3438,-26.02458278145696,65.7951263759776,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123149.SZ,通裕转债,2024/05/08,112.605,112.59,113.68,112.589,112.924,0.319,0.2832911504817725,324,0.442465753425,4.117486338797814,0.4427756721334702,0.8404,105.14257012,7.78142988,7.4008366650339585,2.74,36.496350364963504,79.1970802919708,33.7269197080292,42.58606451612904,201.4154,1.2547,-33.7269197080292,75.32351568121511,6.0,2022/06/20,0.3,深交所,可转债,,,0.1993
123178.SZ,花园转债,2024/05/08,119.56,119.001,120.595,118.501,119.88,0.32,0.2676480428236868,64,0.087671232877,4.8273972602739725,0.4170837504170837,0.0211,97.37225339,22.50774661,23.115154293339497,15.12,6.613756613756614,85.84656084656083,34.033439153439154,39.64449922958398,19.2148,2.3396,-34.033439153439154,88.16326813627707,6.0,2023/03/06,0.3,深交所,可转债,,,0.3445
132020.SH,19蓝星EB,2024/05/08,110.905,111.97,111.97,111.2,111.2,0.295,0.2659934177900004,204,0.556164383562,0.4453551912568306,9.892086330935252,-1.5193,109.99772305,1.20227695,1.093001670092297,10.79,9.267840593141798,94.06858202038926,17.13141797961075,18.211625615763545,24.5768,1.8029,-17.13141797961075,85.51866294325922,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1224
123162.SZ,东杰转债,2024/05/08,99.638,100.46,102.178,99.601,99.9,0.262,0.2629518858266926,208,0.39698630137,4.434426229508197,0.7007007007007007,4.5676,82.86443191,17.03556809,20.558359838274797,8.05,12.422360248447204,64.72049689440993,35.179503105590065,54.35604606525912,-82.6672,1.6179,-35.179503105590065,78.10407360869088,6.0,2022/10/14,0.5,深交所,可转债,,,0.4427
110072.SH,广汇转债,2024/05/08,96.666,96.701,97.199,96.5,96.919,0.253,0.2617259429375375,265,1.084931506849,2.278688524590164,1.54768414861895,7.2408,107.50686876,-10.58786876,-9.848550964344913,4.03,24.81389578163772,36.72456575682382,60.194434243176175,163.90781756756755,42.3058,0.3143,-60.194434243176175,34.160204069200745,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
111018.SH,华康转债,2024/05/08,124.553,124.902,125.302,123.522,124.861,0.308,0.2472842886160911,136,0.07397260274,5.631147540983608,0.1601781180672908,-0.728,90.80343324,34.05756676,37.506915261654704,22.66,4.41306266548985,100.61782877316855,24.24317122683142,24.09430964912281,16.7161,1.7937,-24.24317122683142,110.80839697682843,6.0,2023/12/25,0.2,上交所,可转债,,,0.3079
113563.SH,柳药转债,2024/05/08,126.156,125.784,127.164,124.898,126.453,0.297,0.2354228098544658,114,0.557260273973,1.6912568306010929,1.4234537733387107,-8.0824,105.58578216,20.86721784,19.763283856133917,22.53,4.438526409232135,100.97647581003106,25.476524189968927,25.2301578021978,7.5563,1.3419,-25.476524189968927,95.63453880278672,6.0,2020/01/16,0.3,上交所,可转债,,,0.3747
113672.SH,福蓉转债,2024/05/08,141.921,141.4,144.75,139.761,142.253,0.332,0.2339329627046032,296,0.242465753425,5.193989071038251,0.2108918616830576,-4.3972,98.48084932,43.77215068,44.44737325301532,12.25,8.16326530612245,126.6938775510204,15.559122448979592,12.280879510309278,41.5934,5.2448,-15.559122448979592,128.64823813546332,6.0,2023/07/18,0.3,上交所,可转债,,,0.2333
128108.SZ,蓝帆转债,2024/05/08,99.203,99.29,99.8,99.2,99.435,0.232,0.2338638952451034,347,1.421917808219,2.054644808743169,1.508523155830442,5.7698,106.02984058,-6.59484058,-6.21979675148541,17.84,5.605381165919282,32.062780269058294,67.3722197309417,210.12594405594407,-14.5589,0.6411,-67.3722197309417,30.2393930743174,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113652.SH,伟22转债,2024/05/08,110.017,110.016,116.0,109.0,110.269,0.252,0.2290555096030613,292,0.318904109589,4.2049180327868845,0.3627492767686294,0.9165,102.77574391,7.49325609,7.290879934239923,32.56,3.0712530712530715,66.12407862407862,44.14492137592138,66.76073571760334,12.8789,3.1779,-44.14492137592138,64.33821455185284,6.0,2022/07/22,0.2,上交所,可转债,,,0.2806
111000.SH,起帆转债,2024/05/08,123.025,122.7,124.145,122.342,123.305,0.28,0.2275960170697012,351,0.958904109589,3.043715846994536,0.8109971209602205,-1.0472,106.0879168,17.2170832,16.229070868134908,19.75,5.063291139240506,95.79746835443038,27.50753164556962,28.714257399577168,23.2596,1.7688,-27.50753164556962,90.30007492279309,6.0,2021/05/24,0.4,上交所,可转债,,,0.2615
113048.SH,晶科转债,2024/05/08,104.53,104.908,105.016,104.431,104.759,0.229,0.2190758633885009,16,0.065753424658,2.958904109589041,1.4318578833322195,3.3424,107.25964505,-2.50064505,-2.331394112701289,5.25,19.047619047619047,56.57142857142857,48.18757142857143,85.1800505050505,-26.8788,0.7048,-48.18757142857143,52.74250958508889,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
113638.SH,台21转债,2024/05/08,114.78,114.642,115.5,113.913,115.027,0.247,0.215194284718592,132,0.358904109589,3.64207650273224,0.8693611065228163,0.3084,106.1841951,8.8428049,8.327797646035929,16.6,6.024096385542169,69.75903614457832,45.26796385542169,64.89189982728843,17.2089,2.274,-45.26796385542169,65.69625176221571,6.0,2021/12/29,0.3,上交所,可转债,,,0.3055
113610.SH,灵康转债,2024/05/08,98.039,97.872,98.399,97.75,98.249,0.21,0.2142004712410367,160,0.653424657534,2.565573770491804,1.5267330965200665,7.9115,101.7637335,-3.5147335,-3.453817366085532,8.51,11.750881316098708,55.81668625146887,42.432313748531136,76.02084,-53.3909,4.1817,-42.432313748531136,54.84929093277504,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
127026.SZ,超声转债,2024/05/08,110.065,110.0,110.858,109.533,110.276,0.211,0.1917049016490255,153,0.624657534247,2.584699453551913,1.3602234393703072,0.3644,104.56587228,5.71012772,5.460794803786244,12.52,7.987220447284345,64.6964856230032,45.579514376996805,70.4512987654321,63.064,0.964,-45.579514376996805,61.871511433255165,6.0,2020/12/08,0.3,深交所,可转债,,,0.3382
127061.SZ,美锦转债,2024/05/08,98.5,98.045,98.688,98.045,98.688,0.188,0.1908629441624365,19,0.041643835616,3.950684931506849,0.8106355382619974,5.8162,104.05279997,-5.36479997,-5.155843928800333,12.93,7.733952049497293,47.87316318638824,50.81483681361176,106.1447237479806,-18.522,1.9098,-50.81483681361176,46.00852951596767,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/05/08,100.068,99.9,100.529,99.795,100.245,0.177,0.1768797217891833,271,0.443835616438,4.2622950819672125,0.5985335926978901,2.9609,94.43742971,5.80757029,6.149648828683692,14.81,6.75219446320054,62.457798784605,37.787201215395,60.50037297297297,23.0245,1.5374,-37.787201215395,66.13669916303463,6.0,2022/08/12,0.3,深交所,可转债,,,0.278
123151.SZ,康医转债,2024/05/08,104.188,104.189,104.643,104.189,104.369,0.181,0.1737244212385303,313,0.598356164384,4.147540983606556,0.6706972376855196,3.7704,92.94778559,11.42121441,12.287774622603571,28.1,3.5587188612099645,60.78291814946619,43.58608185053381,71.70778103044496,394.2379,3.3984,-43.58608185053381,65.39469204525693,6.0,2022/07/01,0.4,深交所,可转债,,,0.3961
113625.SH,江山转债,2024/05/08,109.286,109.388,109.57,108.806,109.475,0.189,0.1729407243379755,333,0.909589041096,3.092896174863388,0.9134505594884677,3.9312,108.94048591,0.53451409,0.4906477931827686,55.04,1.8168604651162792,41.1155523255814,68.3594476744186,166.26177640300486,34.8176,2.6226,-68.3594476744186,37.741296986272445,6.0,2021/06/11,0.4,上交所,可转债,,,0.3004
113670.SH,金23转债,2024/05/08,110.0,109.869,110.177,109.346,110.176,0.176,0.16,22,0.030136986301,4.942465753424657,0.4538193435957014,1.7385,105.22949467,4.94650533,4.700683345018671,38.85,2.574002574002574,56.988416988416986,53.18758301158301,93.33051490514904,23.45,1.2457,-53.18758301158301,54.156315363038495,6.0,2023/04/17,0.3,上交所,可转债,,,0.2679
123063.SZ,大禹转债,2024/05/08,117.102,117.15,117.457,117.01,117.284,0.182,0.1554200611432768,286,1.405479452055,2.221311475409836,1.534736195900549,2.712,114.12983599,3.15416401,2.763662965638859,4.63,21.59827213822894,85.7451403887689,31.5388596112311,36.782095717884125,95.7608,1.8169,-31.5388596112311,75.12946955981067,6.0,2020/07/28,0.4,深交所,可转债,,,0.1338
110075.SH,南航转债,2024/05/08,122.84,123.039,123.817,122.838,123.017,0.177,0.1440898730055356,207,0.451506849315,2.4371584699453552,0.6503166229057772,-4.9688,103.07877373,19.93822627,19.3427080557102,6.17,16.207455429497568,90.7617504051864,32.25524959481361,35.53837321428571,33.5572,2.7032,-32.25524959481361,88.0508635491956,6.0,2020/10/15,0.2,上交所,可转债,,,0.3951
123072.SZ,乐歌转债,2024/05/08,124.09,124.255,124.767,123.801,124.264,0.174,0.140220807478443,201,1.643835616438,2.453551912568306,2.414214897315393,0.7528,109.15992189,15.10407811,13.836651628626408,35.47,2.81928390188892,48.91457569777277,75.34942430222723,154.0428864553314,16.9808,1.7642,-75.34942430222723,44.81001346543999,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
127043.SZ,川恒转债,2024/05/08,128.999,128.98,130.37,128.08,129.17,0.171,0.1325591671253265,271,0.739726027397,3.262295081967213,0.7741735697143299,-2.2798,105.4151364,23.7548636,22.53458508070573,19.71,5.073566717402334,110.857432775241,18.312567224759004,16.519025171624712,21.9908,2.0257,-18.312567224759004,105.16272763200732,6.0,2021/08/12,0.4,深交所,可转债,,,0.2026
118020.SH,芳源转债,2024/05/08,89.287,89.407,89.751,89.224,89.402,0.115,0.1287981453067075,229,0.374794520548,4.377049180327869,0.6711259255945057,8.7684,96.48036543,-7.07836543,-7.336586463424633,18.63,5.367686527106817,27.32152442297369,62.08047557702631,227.22185854616896,92.2787,2.9843,-62.08047557702631,28.318222367012545,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123229.SZ,艾录转债,2024/05/08,123.688,123.688,125.54,122.872,123.844,0.156,0.1261237953560571,199,0.162739726027,5.459016393442624,0.2422402377184199,-0.4175,82.64017086,41.20382914,49.85932230198682,10.15,9.852216748768472,105.8128078817734,18.0311921182266,17.040651769087525,37.7958,3.5368,-18.0311921182266,128.04040308802115,6.0,2023/10/23,0.3,深交所,可转债,,,0.3561
118010.SH,洁特转债,2024/05/08,98.439,98.45,99.11,97.25,98.552,0.113,0.1147919015837218,316,0.431506849315,4.139344262295082,0.5073463755174933,3.8401,88.05034853,10.50165147,11.92687098384618,48.09,2.0794343938448745,26.887086712414224,71.66491328758578,266.54026914153127,55.4773,1.7879,-71.66491328758578,30.536036666854773,6.0,2022/06/28,0.3,上交所,可转债,,,0.8629
118022.SH,锂科转债,2024/05/08,100.535,100.498,100.941,100.43,100.65,0.115,0.1143880240712189,211,0.287671232877,4.4262295081967205,0.4967709885742672,3.0791,102.39869187,-1.74869187,-1.707728720030962,15.53,6.439150032195751,35.866065679330326,64.78393432066967,180.6273788150808,841.6354,1.4853,-64.78393432066967,35.02590221061027,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
117221.SZ,24恒健EB,2024/05/08,100.0,100.0993,100.1043,100.0993,100.0997,0.0997,0.0997,14,0.000383561644,2.964383561643836,0.0099900399301896,1.4717,97.69459252,2.40510748,2.4618634644569783,4.25,23.52941176470588,96.0,4.0997,4.270520833333332,14.2914,1.7617,-4.0997,98.26541830382978,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.043
