代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118021.SH,新致转债,2024/08/15,122.829,122.8,124.829,122.01,123.041,0.212,0.1725976764444878,324,0.619452054795,4.117486338797814,0.5689160523727863,-1.0978,86.75432024,36.28667976,41.8269426348052,10.6,9.433962264150944,100.75471698113208,22.286283018867923,22.119344569288387,46.0493,2.0483,-22.286283018867923,116.13798218048498,6.0,2022/09/27,0.5,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/08/15,120.664,120.901,122.668,119.9,120.867,0.203,0.1682357621162898,129,0.706849315068,0.6493150684931506,,-13.8468,108.19722156,12.66977844,11.709892599205114,7.65,13.0718954248366,112.41830065359476,8.44869934640523,7.515412790697674,62.8266,1.1748,-8.44869934640523,103.9012823367687,6.0,2019/04/08,0.4,上交所,可转债,null,null
123082.SZ,北陆转债,2024/08/15,101.841,101.841,102.097,101.511,102.0,0.159,0.1561257253954694,253,1.242739726027,2.3114754098360653,1.7647058823529411,7.1864,101.13793263,0.86206737,0.8523679964408226,8.68,11.52073732718894,54.262672811059915,47.737327188940085,87.97452229299363,50.2555,1.4942,-47.737327188940085,53.652147517759595,6.0,2020/12/07,0.5,深交所,可转债,null,null
123155.SZ,中陆转债,2024/08/15,86.0,86.0,86.9,84.599,86.125,0.125,0.1453488372093023,4,0.013150684932,3.991780821917808,1.3933236574746009,8.9842,97.63058089,-11.50558089,-11.784812489196693,31.76,3.1486146095717884,35.26448362720403,50.86051637279597,144.22589285714287,-15.0707,1.202,-50.86051637279597,36.120325522733886,6.0,2022/08/12,0.4,深交所,可转债,null,null
123022.SZ,长信转债,2024/08/15,109.687,109.68,110.623,109.58,109.83,0.143,0.1303709646539699,151,0.827397260274,0.5890410958904109,9.104980424292089,0.2628,108.66888682,1.16111318,1.06848723123784,5.83,17.152658662092623,76.84391080617495,32.98608919382504,42.92609375,55.5722,1.3289,-32.98608919382504,70.71381059921946,6.0,2019/03/15,0.4,深交所,可转债,null,null
123170.SZ,南电转债,2024/08/15,118.051,118.052,119.197,117.608,118.204,0.153,0.1296050012282826,266,0.290410958904,4.275956284153005,0.3383980237555412,0.9516,107.6884476,10.5155524,9.76479152068304,27.09,3.6913990402362495,98.8187523071244,19.3852476928756,19.616972730668657,44.2713,6.3295,-19.3852476928756,91.7635591462685,6.0,2022/11/24,0.3,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/08/15,102.861,102.861,103.142,102.685,102.989,0.128,0.1244397779527712,362,1.978082191781,1.0136612021857925,1.9419549660643367,8.7949,102.17375918,0.81524082,0.7978964721888976,9.66,10.351966873706004,53.830227743271216,49.158772256728774,91.32187307692307,-17.2296,1.9359,-49.158772256728774,52.68498308693747,6.0,2019/08/20,0.4,深交所,可转债,null,null
123214.SZ,东宝转债,2024/08/15,96.038,96.038,97.063,95.501,96.15,0.112,0.1166205043836814,16,0.021917808219,4.9589041095890405,0.5200208008320332,4.2948,90.61509278,5.53490722,6.108151578499107,6.65,15.037593984962406,70.67669172932331,25.47330827067669,36.04202127659575,26.8661,1.6818,-25.47330827067669,77.99660030246378,6.0,2023/07/31,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/08/15,89.71,89.9,90.05,89.291,89.8,0.09,0.1003232638501839,120,0.131506849315,4.673972602739727,0.4454342984409799,6.3698,92.9667727,-3.1667727,-3.4063489653653427,21.95,4.555808656036447,52.300683371298405,37.4993166287016,71.69947735191637,-38.8302,1.6005,-37.4993166287016,56.2573937465492,6.0,2023/04/18,0.2,深交所,可转债,null,null
127019.SZ,国城转债,2024/08/15,94.505,94.502,94.878,94.327,94.599,0.094,0.0994656367387968,32,0.157808219178,1.9150684931506847,1.9027685282085436,9.1999,106.01663086,-11.41763086,-10.769660163109242,12.58,7.94912559618442,75.51669316375198,19.08230683624801,25.268991578947368,797.7111,3.7655,-19.08230683624801,71.23098758295325,6.0,2020/07/15,0.3,深交所,可转债,null,null
128124.SZ,科华转债,2024/08/15,99.543,99.6,99.87,99.512,99.639,0.096,0.0964407341550887,19,0.078082191781,1.9506849315068493,1.505434618974498,3.9994,97.43633724,2.20266276,2.2606173655466115,20.64,4.844961240310077,29.651162790697676,69.98783720930233,236.0374117647059,-27.3028,0.8021,-69.98783720930233,30.43131918809972,6.0,2020/07/28,0.3,深交所,可转债,null,null
123174.SZ,精锻转债,2024/08/15,96.75,96.562,97.909,95.881,96.84,0.09,0.0930232558139534,183,0.249315068493,4.502732240437158,0.5163155720776538,4.9776,104.30127886,-7.46127886,-7.153583294040926,12.82,7.800312012480499,59.28237129485179,37.55762870514821,63.35378947368421,19.5038,1.0077,-37.55762870514821,56.83762648243697,6.0,2023/02/15,0.3,深交所,可转债,null,null
123202.SZ,祥源转债,2024/08/15,106.9,107.194,107.89,106.33,106.999,0.099,0.0926099158091674,44,0.048219178082,4.882191780821918,0.3738352694884998,2.4001,92.43795263,14.56104737,15.752239156878868,19.21,5.205622071837585,79.22956793336803,27.76943206663196,35.04932917214192,74.9302,1.7882,-27.76943206663196,85.71108043738163,6.0,2023/07/03,0.2,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/08/15,105.955,106.4,106.76,105.541,106.052,0.097,0.0915482988060969,311,0.254794520548,5.153005464480874,0.2828800965564062,3.0254,104.43087344,1.62112656,1.5523441551328272,27.48,3.6390101892285296,88.136826783115,17.91517321688501,20.32654665565648,34.6335,1.5359,-17.91517321688501,84.3972896901541,6.0,2023/10/10,0.3,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/08/15,116.9,116.999,117.732,116.7,117.0,0.1,0.0855431993156544,221,1.084931506849,2.398907103825137,1.5384615384615383,0.8327,105.82360439,11.17639561,10.561344677706076,12.63,7.917656373713379,65.55819477434679,51.441805225653205,78.46739130434783,-110.0243,2.3486,-51.441805225653205,61.95044588798928,6.0,2021/01/08,0.5,深交所,可转债,null,null
118026.SH,利元转债,2024/08/15,69.521,69.5,69.776,69.29,69.577,0.056,0.0805512003567267,297,0.324383561644,4.191256830601093,0.5749026258677437,12.8058,91.40788604,-21.83088604,-23.88293503521876,45.0,2.2222222222222223,38.77777777777778,30.799222222222223,79.42492836676217,-2.8709,1.0481,-30.799222222222223,42.42279245010508,6.0,2022/10/24,0.2,上交所,可转债,null,null
113589.SH,天创转债,2024/08/15,100.055,100.081,100.15,100.077,100.128,0.073,0.0729598720703613,53,0.261369863014,1.8575342465753424,1.797698945349952,6.1724,93.9669713,6.1610287,6.556589634383586,12.29,8.136696501220504,22.050447518307568,78.07755248169244,354.0860221402214,-61.436,1.0438,-78.07755248169244,23.466168179358533,6.0,2020/06/24,0.4,上交所,可转债,null,null
123092.SZ,天壕转债,2024/08/15,116.55,116.373,117.863,116.373,116.633,0.083,0.0712140712140712,236,1.158904109589,2.3579234972677594,1.543302495863092,0.948,105.95267302,10.68032698,10.080280823102918,4.98,20.08032128514056,102.81124497991968,13.82175502008032,13.44381640625,16.1993,1.0695,-13.82175502008032,97.03506485439273,6.0,2020/12/24,0.5,深交所,可转债,null,null
123099.SZ,普利转债,2024/08/15,78.05,78.84,79.58,78.061,78.103,0.053,0.0679051889814221,189,0.772602739726,2.486338797814208,1.9205408242961215,19.8648,101.59288131,-23.48988131,-23.121581952502257,19.76,5.060728744939271,44.02834008097165,34.07465991902834,77.39256091954024,14.7339,1.3522,-34.07465991902834,43.338016909495664,6.0,2021/02/09,0.4,深交所,可转债,null,null
123044.SZ,红相转债,2024/08/15,113.475,113.3,113.693,112.64,113.55,0.075,0.0660938532716457,157,1.290410958904,1.5726027397260272,2.642007926023778,4.1925,104.67650711,8.87349289,8.47706246127914,3.7,27.027027027027028,108.1081081081081,5.441891891891892,5.03375,-12.3671,1.6665,-5.441891891891892,103.278291464676,6.0,2020/03/12,0.5,深交所,可转债,null,null
128125.SZ,华阳转债,2024/08/15,106.283,105.752,106.5,105.51,106.35,0.067,0.063039244281776,17,0.093150684932,1.956164383561644,1.8805829807240244,4.1165,108.89345776,-2.54345776,-2.33573055013622,23.99,4.168403501458941,38.140892038349314,68.20910796165069,178.83459016393445,144.506,1.2201,-68.20910796165069,35.02588017951586,6.0,2020/07/30,0.4,深交所,可转债,null,null
113569.SH,科达转债,2024/08/15,101.338,101.596,101.99,100.66,101.4,0.062,0.0611813929621662,160,0.876712328767,1.5643835616438355,1.9723865877712032,9.6949,104.66655523,-3.26655523,-3.120915962908967,6.36,15.723270440251572,79.24528301886792,22.154716981132076,27.957142857142856,-4.1632,3.042,-22.154716981132076,75.71213444899378,6.0,2020/03/09,0.4,上交所,可转债,null,null
123129.SZ,锦鸡转债,2024/08/15,110.369,110.196,111.5,109.666,110.427,0.058,0.0525509880491804,286,0.780821917808,3.221311475409836,0.9055756291486684,1.7978,99.33394587,11.09305413,11.167435293990701,7.93,12.610340479192939,69.9873896595208,40.43961034047919,57.78128108108108,93.8885,1.5242,-40.43961034047919,70.45666921468566,6.0,2021/11/04,0.4,深交所,可转债,null,null
110047.SH,山鹰转债,2024/08/15,106.947,106.502,107.3,106.502,107.002,0.055,0.0514273425154515,269,2.202739726027,0.26775956284153,,20.9347,112.37999745,-5.37799745,-4.785546869577723,2.31,43.290043290043286,62.77056277056277,44.231437229437226,70.46525517241379,41.4861,0.4904,-44.231437229437226,55.85563640761834,6.0,2018/11/21,0.4,上交所,可转债,null,null
123101.SZ,拓斯转债,2024/08/15,112.098,111.722,112.586,110.759,112.149,0.051,0.0454959053685168,159,0.653424657534,2.5671232876712327,1.3375063531551774,0.4053,107.31883251,4.83016749,4.500764103588177,12.8,7.8125,90.546875,21.602125,23.85739430543572,41.0738,2.094,-21.602125,84.37184125308372,6.0,2021/03/10,0.3,深交所,可转债,null,null
123063.SZ,大禹转债,2024/08/15,107.759,107.45,108.25,107.298,107.806,0.047,0.0436158464722204,19,0.130136986301,1.9506849315068493,2.318980390701816,6.8461,116.02308181,-8.21708181,-7.082281975112793,3.71,26.954177897574123,92.99191374663071,14.814086253369272,15.930510144927537,82.8332,1.5716,-14.814086253369272,80.14949464875858,6.0,2020/07/28,0.4,深交所,可转债,null,null
128048.SZ,张行转债,2024/08/15,108.463,108.452,108.545,108.452,108.51,0.047,0.0433327494168518,278,1.517808219178,0.2431693989071038,8.294166436273153,1.857,108.46989675,0.04010325,0.0369717785317242,4.13,24.213075060532688,94.67312348668281,13.836876513317192,14.61542199488491,3.8925,0.5607,-13.836876513317192,87.28055093929349,6.0,2018/11/09,0.4,深交所,可转债,null,null
123087.SZ,明电转债,2024/08/15,116.14,116.139,117.332,115.589,116.188,0.048,0.0413294299982779,245,1.002739726027,2.333333333333333,1.2910111199091128,1.0512,111.50406561,4.68393439,4.200684848911851,11.91,8.39630562552477,98.48866498740554,17.699335012594457,17.970936061381074,101.9052,1.9378,-17.699335012594457,88.32742057306007,6.0,2020/12/15,0.4,深交所,可转债,null,null
113054.SH,绿动转债,2024/08/15,104.468,104.303,104.69,103.947,104.51,0.042,0.0402036987402841,173,0.282739726027,3.530054644808743,0.5741077408860396,2.2501,104.76061069,-0.25061069,-0.2392222499939304,9.45,10.582010582010582,62.22222222222222,42.28777777777778,67.9625,14.7523,1.0591,-42.28777777777778,59.394673066908425,6.0,2022/02/25,0.2,上交所,可转债,null,null
113608.SH,威派转债,2024/08/15,100.211,100.211,100.295,99.91,100.251,0.04,0.0399157777090339,281,1.380821917808,2.2349726775956285,1.7954933117874137,8.2599,106.64850247,-6.39750247,-5.998680076918665,17.52,5.707762557077626,27.511415525114156,72.73958447488585,264.3978257261411,-16.2811,1.3248,-72.73958447488585,25.796344897438253,6.0,2020/11/09,0.5,上交所,可转债,null,null
110067.SH,华安转债,2024/08/15,109.38,109.263,109.994,109.201,109.42,0.04,0.0365697568111172,157,0.645205479452,1.5726027397260272,1.370864558581612,-0.5402,105.20002894,4.21997106,4.011378231090437,5.92,16.89189189189189,78.20945945945947,31.21054054054054,39.90634989200864,19.4628,1.035,-31.21054054054054,74.3435721905225,6.0,2020/03/12,0.2,上交所,可转债,null,null
123112.SZ,万讯转债,2024/08/15,115.095,115.008,115.676,114.615,115.133,0.038,0.0330162040053868,130,0.641095890411,2.646575342465753,1.5634092744912405,2.3537,113.56058179,1.57241821,1.3846514214833523,8.28,12.077294685990339,83.09178743961353,32.04121256038648,38.56122674418605,-96.6181,1.775,-32.04121256038648,73.16956828670499,6.0,2021/04/08,0.4,深交所,可转债,null,null
128076.SZ,金轮转债,2024/08/15,113.188,113.188,113.5,112.828,113.219,0.031,0.0273880623387638,307,1.50904109589,1.163934426229508,1.589839161271518,-1.0927,108.48769509,4.73130491,4.361144280994236,13.57,7.369196757553426,85.92483419307294,27.294165806927044,31.76516552315609,17.4647,0.9639,-27.294165806927044,79.20237785657703,6.0,2019/10/14,0.4,深交所,可转债,null,null
128119.SZ,龙大转债,2024/08/15,98.52,98.2,98.948,98.2,98.545,0.025,0.0253755582622817,34,0.167671232877,1.9095890410958904,1.8265766908518952,9.3907,106.12653329,-7.58153329,-7.143862194464413,9.3,10.75268817204301,77.20430107526882,21.340698924731186,27.641852367688024,63.8278,5.7791,-21.340698924731186,72.74740696966079,6.0,2020/07/13,0.3,深交所,可转债,null,null
128127.SZ,文科转债,2024/08/15,93.921,93.819,94.567,93.714,93.944,0.023,0.0244886660065374,362,1.483561643836,2.0136612021857925,1.5966959039427744,12.7995,98.83125728,-4.88725728,-4.945052217795686,4.56,21.929824561403507,49.780701754385966,44.16329824561404,88.71570044052862,77.6079,6.2916,-44.16329824561404,50.36939033705872,6.0,2020/08/20,0.5,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/08/15,90.558,90.558,90.78,89.804,90.58,0.022,0.0242938227434351,366,1.0,3.0027322404371586,1.1039964672113047,8.907,106.9263258,-16.3463258,-15.2874660919098,26.27,3.806623524933384,31.32851161020175,59.25148838979825,189.1295990279465,88.6592,1.0436,-59.25148838979825,29.299156569543086,6.0,2021/08/16,0.3,深交所,可转债,null,null
128049.SZ,华源转债,2024/08/15,109.711,109.71,109.95,109.6,109.735,0.024,0.0218756551302968,263,2.153424657534,0.2841530054644808,9.112862805850458,0.8498,109.21082022,0.52417978,0.4799705550641088,7.37,13.568521031207599,87.65264586160109,22.082354138398916,25.193026315789474,25.4145,1.3581,-22.082354138398916,80.26003804845436,6.0,2018/11/26,0.5,深交所,可转债,null,null
123161.SZ,强联转债,2024/08/15,87.362,87.196,87.5,86.039,87.38,0.018,0.020603923902841,310,0.423287671233,4.155737704918033,0.5722133211261158,7.4018,106.6567221,-19.2767221,-18.07361197724264,40.26,2.4838549428713366,39.418777943368106,47.96122205663189,121.67100189035916,-27.4915,1.1704,-47.96122205663189,36.9585499790717,6.0,2022/10/11,0.3,深交所,可转债,null,null
113526.SH,联泰转债,2024/08/15,103.684,103.684,103.837,103.65,103.702,0.018,0.0173604413409976,206,1.123287671233,0.4398907103825136,,5.0376,105.06818716,-1.36618716,-1.3002862207183057,5.72,17.482517482517483,58.21678321678321,45.485216783216785,78.13076276276276,8.7517,0.6351,-45.485216783216785,55.40857303279584,6.0,2019/01/23,0.3,上交所,可转债,null,null
113065.SH,齐鲁转债,2024/08/15,109.564,109.5,110.223,108.578,109.581,0.017,0.0155160454163776,261,0.284931506849,4.2896174863387975,0.3650267838402642,1.0301,104.72765886,4.85334114,4.634249626918472,5.27,18.975332068311197,86.90702087286526,22.673979127134725,26.08992794759825,4.7009,0.6249,-22.673979127134725,82.98382855005156,6.0,2022/11/29,0.2,上交所,可转债,null,null
113527.SH,维格转债,2024/08/15,113.583,113.532,113.7,113.35,113.6,0.017,0.0149670285165913,205,1.397260273973,0.4426229508196721,,2.7844,113.95585479,-0.35585479,-0.3122742492307884,9.39,10.649627263045792,75.61235356762514,37.98764643237487,50.24,5.3033,0.7098,-37.98764643237487,66.3523201216515,6.0,2019/01/24,0.5,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/08/15,86.601,87.0,87.1,86.3,86.611,0.01,0.0115472107712382,127,0.347945205479,3.6547945205479446,1.1545877544422765,9.4046,107.05021949,-20.43921949,-19.093113108384905,12.49,8.006405124099278,39.631705364291435,46.97929463570857,118.53967474747476,-8.0906,0.7411,-46.97929463570857,37.0216012195973,6.0,2022/04/11,0.3,深交所,可转债,null,null
113657.SH,再22转债,2024/08/15,98.212,98.034,98.416,98.033,98.221,0.009,0.0091638496314096,322,0.439726027397,4.122950819672131,0.5090561081642418,3.9427,101.08838643,-2.86738643,-2.836514194422877,5.97,16.75041876046901,45.896147403685084,52.324852596314905,114.00706934306568,18.3791,1.3061,-52.324852596314905,45.401998216151654,6.0,2022/09/29,0.3,上交所,可转债,null,null
113524.SH,奇精转债,2024/08/15,112.001,112.069,112.196,112.0,112.011,0.01,0.0089284917098954,246,1.342465753425,0.3306010928961748,,2.6708,112.05733258,-0.04633258,-0.0413472094447029,13.33,7.501875468867216,82.29557389347337,29.715426106526632,36.10817046490429,22.0498,1.9148,-29.715426106526632,73.44059687903145,6.0,2018/12/14,0.4,上交所,可转债,null,null
113024.SH,核建转债,2024/08/15,105.576,105.58,106.287,105.4,105.584,0.008,0.0075774797302417,130,0.712328767123,0.6465753424657534,,-0.8555,103.6959132,1.8880868,1.8207919114019624,9.12,10.964912280701753,90.89912280701753,14.684877192982457,16.15513630880579,11.2053,1.2864,-14.684877192982457,87.65931076926717,6.0,2019/04/04,0.2,上交所,可转债,null,null
123039.SZ,开润转债,2024/08/15,112.228,112.599,112.599,111.791,112.228,0.0,0.0,234,1.468219178082,1.3633879781420764,2.0493994368606763,3.3449,109.77226668,2.45573332,2.237116344840334,29.64,3.373819163292848,60.86369770580297,51.36430229419703,84.39234589800444,15.2196,2.3431,-51.36430229419703,55.4454230987398,6.0,2019/12/26,0.5,深交所,可转债,null,null
117204.SZ,23奥城EB,2024/08/15,103.55,103.55,103.55,103.55,103.55,0.0,0.0,146,0.4,1.6027397260273972,0.9657170449058424,1.8316,103.67441961,-0.12441961,-0.1200099411870727,27.18,3.679175864606328,46.799116997792495,56.75088300220751,121.26485849056604,17.0797,1.5038,-56.75088300220751,45.14046683245522,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/08/15,104.251,104.251,104.251,104.251,104.251,0.0,0.0,238,2.85698630137,1.3524590163934427,4.220583015990254,4.0233,109.91254121,-5.66154121,-5.150951063157573,30.8,3.2467532467532467,31.103896103896105,73.14710389610389,235.17022964509397,43.6367,1.3852,-73.14710389610389,28.298768968018567,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
