代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127088.SZ,赫达转债,2025/01/16,114.4,114.371,115.3,114.115,114.8,0.4,0.34965035,198,0.271232876712,4.46027397260274,0.4355400696864111,1.0175,103.77639763794,11.023602362060004,10.622456177867791,16.85,5.9347181,72.522255192878,42.277744807122,58.2962356792,16.1108,1.9909,-42.277744807122,69.88318812712798,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2886
127073.SZ,天赐转债,2025/01/16,113.805,113.811,115.467,113.434,114.199,0.394,0.34620623,116,0.254246575342,2.684931506849315,0.7005315282970954,-0.963,105.35821463251,8.84078536749,8.391168546588137,28.59,3.49772648,64.498076250437,49.700923749563,77.0579940347,78.4419,2.7324,-49.700923749563,61.21789029493962,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4121
113636.SH,甬金转债,2025/01/16,114.49,114.25,115.248,114.25,114.876,0.386,0.33714735,35,0.143835616438,2.9068493150684933,1.3057557714405097,1.2408,108.93482536088,5.941174639120007,5.453879986898629,27.54,3.63108206,66.267247639797,48.608752360203,73.3526049315,8.5705,1.2435,-48.608752360203,60.83201347252032,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.3101
127014.SZ,北方转债,2025/01/16,133.9,133.99,136.18,133.956,134.35,0.45,0.3360717,85,0.465753424658,0.7698630136986301,7.44324525493115,-23.5422,108.45592318087,25.894076819129992,23.87520760479527,7.65,13.07189542,122.745098039216,11.604901960784,9.4544728435,9.5291,1.0814,-11.604901960784,113.17509863847287,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.2477
113056.SH,重银转债,2025/01/16,117.601,117.731,118.142,117.568,117.996,0.395,0.3358815,300,0.821917808219,3.180821917808219,0.8474863554696769,-0.7696,108.88120197807,9.11479802193,8.371323843178946,10.09,9.91080278,88.999008919722,28.996991080278,32.5812516704,7.0463,0.5165,-28.996991080278,81.73955403031599,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99301,0.1841
123151.SZ,康医转债,2025/01/16,107.492,107.4,107.945,107.4,107.85,0.358,0.33304804,200,0.657534246575,3.4547945205479453,1.1126564673157164,3.3442,100.88017867525,6.969821324750001,6.909009694745892,27.8,3.5971223,48.129496402878,59.720503597122,124.0829596413,407.1617,2.8238,-59.720503597122,47.70956696836831,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4694
127046.SZ,百润转债,2025/01/16,114.623,114.589,116.34,114.25,115.0,0.377,0.32890432,110,0.452054794521,2.7013698630136984,1.3043478260869563,-0.5585,107.24901315689,7.750986843109999,7.227093858450158,46.96,2.12947189,52.789608177172,62.210391822828,117.8459056071,33.9742,5.9447,-62.210391822828,49.22153278925591,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5047
118004.SH,博瑞转债,2025/01/16,120.52,120.761,121.5,120.07,120.916,0.396,0.32857617,13,0.053424657534,2.967123287671233,1.2405306162956102,-0.5453,108.69182839877,12.224171601229996,11.246633515430243,34.84,2.87026406,86.394948335247,34.521051664753,39.9572571429,53.7583,5.5853,-34.521051664753,79.48614869029535,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2653
113690.SH,豪24转债,2025/01/16,173.91,174.0,183.3,173.034,174.477,0.567,0.32603071,86,0.047123287671,5.767123287671232,0.1146282891154708,-6.6704,96.872661651283,77.60433834871701,80.10963777177192,8.43,11.8623962,162.396204033215,12.080795966785,7.4390876552,27.0517,3.771,-12.080795966785,167.63883769169072,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2557
123054.SZ,思特转债,2025/01/16,135.051,135.064,136.85,134.919,135.49,0.439,0.32506238,221,1.513698630137,1.3972602739726028,1.845154623957488,-9.8283,113.07902932194,22.41097067806001,19.8188566106764,9.88,10.12145749,103.643724696356,31.846275303644,30.7266796875,-16.4311,2.4295,-31.846275303644,91.65600847286956,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4127
113062.SH,常银转债,2025/01/16,123.508,123.662,124.564,123.508,123.902,0.394,0.31900768,124,0.237808219178,3.663013698630137,0.5649626317573566,-3.238,102.94952666313,20.95247333687,20.352180350892134,6.89,14.5137881,105.805515239478,18.096484760522,17.1035363512,5.5394,0.8166,-18.096484760522,102.77416387322822,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.1934
113641.SH,华友转债,2025/01/16,115.385,116.22,116.625,115.501,115.752,0.367,0.31806561,328,0.537534246575,3.1065573770491803,0.5183495749533485,-1.1042,105.60963323833,10.14236676166999,9.603637898052009,35.0,2.85714286,84.857142857143,30.894857142857,36.4080808081,12.5168,1.4741,-30.894857142857,80.34981303802589,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2361
123171.SZ,共同转债,2025/01/16,104.78,104.754,105.28,104.429,105.1,0.32,0.30540179,50,0.150684931507,3.8657534246575342,1.0466222645099903,3.6561,98.405628213763,6.694371786236999,6.802834256283652,27.12,3.68731563,56.93215339233,48.16784660767,84.6056994819,-94.2604,2.1146,-48.16784660767,57.85457033886146,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3528
118040.SH,宏微转债,2025/01/16,109.346,109.352,110.47,109.352,109.679,0.333,0.30453789,176,0.337534246575,4.52054794520548,0.6382260961533202,2.2476,87.065356602884,22.613643397116007,25.973181848045108,28.52,3.50631136,56.802244039271,52.876755960729,93.0892024691,640.0895,3.1758,-52.876755960729,65.24092504249785,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6618
113627.SH,太平转债,2025/01/16,111.843,111.85,112.911,111.292,112.167,0.324,0.2896918,186,0.764383561644,2.493150684931507,1.337291716815106,0.411,107.72678630376,4.440213696240008,4.121735966131787,21.21,4.71475719,69.401225836869,42.765774163131,61.621064538,48.519,1.623,-42.765774163131,64.42336972828335,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.272
128133.SZ,奇正转债,2025/01/16,122.586,122.5,123.649,122.5,122.941,0.355,0.28959261,117,0.57698630137,1.6821917808219178,1.46411693413914,-4.5297,110.10635627612,12.834643723880006,11.656587465026847,19.61,5.09943906,106.629270780214,16.311729219786,15.2976092779,28.23,2.877,-16.311729219786,96.84206651322988,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.1403
123168.SZ,惠云转债,2025/01/16,112.8,112.787,114.16,112.49,113.12,0.32,0.28368794,55,0.150684931507,3.852054794520548,0.884016973125884,1.506,105.89208943055,7.227910569450003,6.825732317040051,10.75,9.30232558,77.302325581395,35.817674418605,46.3345367028,203.179,2.5837,-35.817674418605,73.00103907392838,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2128
113610.SH,灵康转债,2025/01/16,115.065,113.801,116.87,113.801,115.388,0.323,0.2807109,47,0.321917808219,1.8739726027397257,2.166603112975353,0.9839,99.409399502922,15.978600497078006,16.073530850177136,8.0,12.5,69.0,46.388,67.2289855072,-63.68,5.0064,-46.388,69.4099354236335,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6393
123091.SZ,长海转债,2025/01/16,113.199,113.253,113.892,112.642,113.5,0.301,0.26590341,25,0.123287671233,1.9342465753424656,1.5859030837004404,-0.322,108.56856218961,4.931437810389994,4.542233691717741,15.64,6.39386189,66.687979539642,46.812020460358,70.1955896453,15.7914,0.9527,-46.812020460358,61.424760717724624,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3523
123124.SZ,晶瑞转2,2025/01/16,107.99,108.19,108.9,107.537,108.272,0.282,0.26113529,154,0.632876712329,2.580821917808219,1.3853997340032511,0.7341,96.866642269353,11.405357730647012,11.77428830343124,16.74,5.97371565,53.225806451613,55.046193548387,103.4201212121,10646.8573,3.6524,-55.046193548387,54.94750845560461,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.6214
117205.SZ,23希望E1,2025/01/16,108.19,108.2,108.4696,108.2,108.4696,0.2796,0.25843424,301,1.23698630137,1.178082191780822,1.3828759394337216,1.4022,109.02034148006,-0.5507414800599975,-0.5051731379512593,14.45,6.92041522,59.653979238754,48.815620761246,81.8312900232,190.9213,1.8297,-48.815620761246,54.7182098578042,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
123180.SZ,浙矿转债,2025/01/16,108.28,108.28,108.75,108.0,108.557,0.277,0.25581825,314,0.516164383562,4.142465753424657,0.5527050305369529,2.4792,104.98880729567,3.568192704330002,3.398641051594424,48.19,2.07511932,40.029051670471,68.527948329529,171.1955329186,16.001,1.4151,-68.527948329529,38.12697058053149,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.3988
123056.SZ,雪榕转债,2025/01/16,107.3,107.3,108.2,107.134,107.567,0.267,0.24883504,207,1.417808219178,1.4356164383561645,2.3241328660276848,6.4472,109.67372188848,-2.10672188848001,-1.920899420758417,4.1,24.3902439,83.658536585366,23.908463414634,28.5786297376,-7.8336,1.2961,-23.908463414634,76.27947255262556,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
123090.SZ,三诺转债,2025/01/16,115.301,115.298,116.249,115.298,115.586,0.285,0.24717912,27,0.133150684932,1.9287671232876715,1.5572820237745055,-0.8107,109.5426851762,6.043314823800003,5.516858395500621,34.61,2.88933834,67.321583357411,48.264416642589,71.6923373391,38.617,4.3066,-48.264416642589,61.45694096244206,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3804
128097.SZ,奥佳转债,2025/01/16,110.803,110.874,111.513,110.6,111.076,0.273,0.24638322,327,1.607671232877,1.1092896174863387,1.6205120818178544,0.5961,108.51677123531,2.5592287646899905,2.35837164666511,9.45,10.58201058,68.042328042328,43.033671957672,63.2454432348,58.9489,0.9187,-43.033671957672,62.70213098653996,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3534
123179.SZ,立高转债,2025/01/16,111.77,111.742,112.78,111.728,112.045,0.275,0.24604098,316,0.346301369863,4.136986301369863,0.3569994198759427,1.7046,105.08029773793,6.964702262070006,6.627981088747917,95.82,1.04362346,39.261114589856,72.783885410144,185.3841547049,23.5243,2.7751,-72.783885410144,37.3629647374745,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0
123039.SZ,开润转债,2025/01/16,120.714,121.1,122.4,120.41,121.0,0.286,0.23692364,22,0.168767123288,0.9424657534246575,12.396694214876032,-5.2614,109.93599098052,11.064009019479997,10.064046288026342,29.5,3.38983051,85.254237288136,35.745762711864,41.9284294235,14.1109,2.9361,-35.745762711864,77.54897784406431,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4799
111007.SH,永和转债,2025/01/16,124.49,124.547,125.4,124.0,124.784,0.294,0.23616355,98,0.268493150685,3.734246575342466,0.8013847929221695,-1.1726,106.27570653133,18.508293468670004,17.415356785432213,20.15,4.96277916,94.789081885856,29.994918114144,31.6438534031,37.0806,2.8383,-29.994918114144,89.19167416488759,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2544
123195.SZ,蓝晓转02,2025/01/16,120.689,120.608,121.739,120.2,120.97,0.281,0.23282984,275,0.452054794521,4.249315068493151,0.4959907415061586,0.006,96.785280191202,24.184719808797997,24.98801445945128,60.31,1.65809982,78.593931354668,42.376068645332,53.9177362869,30.2402,6.7711,-42.376068645332,81.20442612699318,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4576
118022.SH,锂科转债,2025/01/16,103.672,103.747,104.462,103.726,103.884,0.212,0.20449109,98,0.268493150685,3.734246575342466,0.9626121443148128,2.6421,105.48522349759,-1.6012234975899986,-1.5179599990387105,15.53,6.43915003,31.745009658725,72.138990341275,227.2451359026,-41.3606,1.3474,-72.138990341275,30.0942716014156,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
113647.SH,禾丰转债,2025/01/16,110.987,111.184,112.125,110.376,111.211,0.224,0.20182544,270,0.739726027397,3.263013698630137,0.8991916267275719,1.4103,108.69033221405,2.520667785949996,2.3191278696120854,10.14,9.86193294,78.599605522682,32.611394477318,41.490531995,19.0083,1.1265,-32.611394477318,72.31517644816041,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1335
128117.SZ,道恩转债,2025/01/16,120.012,120.012,120.41,119.9,120.252,0.24,0.19998,199,1.090410958904,1.4575342465753425,1.6631740012640122,-0.1455,115.23877188712,5.01322811288,4.350296372292664,27.84,3.59195402,40.445402298851,79.806597701149,197.3193321492,38.5223,1.6909,-79.806597701149,35.09704384776727,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.7705
127068.SZ,顺博转债,2025/01/16,100.291,100.292,101.35,99.9,100.491,0.2,0.19941969,158,0.432876712329,3.56986301369863,0.9951139903075896,3.3093,100.75809917775,-0.2670991777499978,-0.2650895361560971,11.32,8.83392226,58.833922261484,41.657077738516,70.8045225225,20.3492,1.413,-41.657077738516,58.391258610083085,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
113546.SH,迪贝转债,2025/01/16,138.518,139.111,142.2,136.91,138.784,0.266,0.1920328,86,0.706849315068,0.0928961748633879,0.7047514063442616,-292.4386,100.53357253469,38.25042746531,38.047416898580174,11.93,8.38222967,133.612740989103,5.171259010897,3.8703337516,29.3134,2.5773,-5.171259010897,132.903603861286,6.0,2019/10/23,0.5,上交所,可转债,A+,1.10563,0.0001
118038.SH,金宏转债,2025/01/16,117.526,117.526,119.0,117.121,117.749,0.223,0.18974525,184,0.252054794521,4.498630136986302,0.424632056323196,0.3918,103.46568468284,14.283315317159987,13.80488164838763,19.07,5.24383849,86.890403775564,30.858596224436,35.5143892577,28.4594,2.7116,-30.858596224436,83.97992439900699,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.23
113569.SH,科达转债,2025/01/16,126.664,127.49,128.5,126.0,126.902,0.238,0.18789869,314,1.720547945205,1.1424657534246576,1.5760192904761154,-6.9611,108.30934516023,18.59265483977001,17.166251732262367,6.36,15.72327044,103.77358490566,23.12841509434,22.2873818182,-10.0259,5.3663,-23.12841509434,95.81221708259808,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.3669
127054.SZ,双箭转债,2025/01/16,117.787,117.905,118.779,117.381,118.0,0.213,0.1808349,341,0.931506849315,3.07103825136612,0.8474576271186441,-0.4819,109.25236991717,8.74763008283,8.00681036893025,7.26,13.77410468,89.393939393939,28.606060606061,32.0,14.349,1.2494,-28.606060606061,81.82334118858316,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1794
127085.SZ,韵达转债,2025/01/16,109.56,109.566,110.254,109.31,109.75,0.19,0.17342096,281,0.307945205479,4.232876712328767,0.3644646924829157,0.5537,103.44362316868,6.306376831319994,6.0964384639123885,11.93,8.38222967,62.447611064543,47.302388935457,75.7473154362,11.5061,1.0908,-47.302388935457,60.3687391756503,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2847
127062.SZ,垒知转债,2025/01/16,112.2,112.374,113.799,112.081,112.388,0.188,0.16755793,271,0.742465753425,3.26027397260274,0.8897747090436701,1.9409,108.1080682616,4.279931738400009,3.9589383172062855,7.67,13.03780965,56.714471968709,55.673528031291,98.1645885057,23.7416,0.8466,-55.673528031291,52.46090590710701,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3228
110076.SH,华海转债,2025/01/16,112.348,112.397,112.987,112.322,112.532,0.184,0.16377684,76,0.374794520548,1.7945205479452055,1.599545018305904,-0.3663,107.91932597235,4.612674027650002,4.2741872098347,33.73,2.96471983,46.160687815001,66.371312184999,143.7831958895,16.6087,2.6703,-66.371312184999,42.77332850172528,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.0
127027.SZ,能化转债,2025/01/16,117.76,117.927,118.733,117.579,117.95,0.19,0.16134511,38,0.187397260274,1.8986301369863008,1.5260703688003392,-2.8041,108.11750750694,9.832492493060002,9.09426486032233,3.0,33.33333333,87.0,30.95,35.5747126437,10.1543,0.8367,-30.95,80.46800375454042,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2857
118020.SH,芳源转债,2025/01/16,91.938,91.999,93.031,91.407,92.082,0.144,0.15662729,116,0.381369863014,3.684931506849315,1.303186290480224,9.444,91.004818341825,1.0771816581749931,1.1836534348422847,18.63,5.36768653,25.764895330113,66.317104669887,257.3932625,-15.4748,3.4684,-66.317104669887,28.31157272721205,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.4429
132026.SH,G三峡EB2,2025/01/16,137.039,137.2,137.999,136.011,137.253,0.214,0.15615993,230,0.06301369863,2.372602739726028,0.0728581524629698,-9.5306,103.7900548069,33.46294519309998,32.24099385568044,23.14,4.32152118,124.632670700086,12.620329299914,10.126020111,18.8849,3.3532,-12.620329299914,120.0815154515174,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2307
113656.SH,嘉诚转债,2025/01/16,115.817,115.921,116.599,115.218,115.997,0.18,0.1554176,138,0.302465753425,3.624657534246576,0.6896730087847099,0.7913,106.52788166056,9.46911833944,8.88886382779333,15.41,6.48929267,81.570408825438,34.426591174562,42.2047549722,19.6013,1.7527,-34.426591174562,76.57188667784986,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2283
110070.SH,凌钢转债,2025/01/16,112.122,112.298,112.9,112.164,112.293,0.171,0.15251244,279,1.528767123288,1.2383561643835617,1.781054918828422,1.2436,111.34387430895,0.94912569105,0.8524273984004054,2.59,38.61003861,66.409266409266,45.883733590734,69.0923662791,-2.6987,0.8234,-45.883733590734,59.64339468285227,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2601
123059.SZ,银信转债,2025/01/16,147.899,148.84,153.0,146.8,148.124,0.225,0.15213085,186,1.27397260274,1.4931506849315068,1.6877751073424967,-13.0685,115.61721885552,32.50678114448,28.115864977777928,9.25,10.81081081,128.432432432432,19.691567567568,15.3322390572,77.6937,3.494,-19.691567567568,111.08417388324,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572597,0.2016
123218.SZ,宏昌转债,2025/01/16,120.233,120.43,121.802,119.695,120.4,0.167,0.13889698,160,0.219178082192,4.564383561643836,0.4152823920265781,0.0742,94.813555522776,25.586444477224006,26.986061577532197,19.64,5.09164969,96.639511201629,23.760488798371,24.5867228662,36.4435,2.0142,-23.760488798371,101.92583820824478,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3004
113039.SH,嘉泽转债,2025/01/16,124.077,124.0,126.077,124.0,124.242,0.165,0.13298194,146,0.72,1.6027397260273972,1.4487854348770948,-7.4912,106.41616375886,17.82583624114001,16.75106075194885,3.16,31.64556962,102.848101265823,21.393898734177,20.8014523077,10.7737,1.1692,-21.393898734177,96.64706716817732,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.2995
123087.SZ,明电转债,2025/01/16,135.222,135.521,136.682,134.367,135.4,0.178,0.13163538,33,0.22602739726,1.912328767123288,1.8463810930576072,-7.2212,111.20285980185,24.19714019815001,21.759458561826897,11.91,8.39630563,115.533165407221,19.866834592779,17.1957848837,104.3947,2.4733,-19.866834592779,103.8940595710282,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.2231
123199.SZ,山河转债,2025/01/16,116.43,116.629,117.331,115.9,116.583,0.153,0.13140943,219,0.3,4.402739726027397,0.428878996080046,-0.7208,89.544760134334,27.038239865666,30.195222841742552,13.6,7.35294118,85.294117647059,31.288882352941,36.6835172414,16.6607,3.1114,-31.288882352941,95.25305279627948,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4284
127086.SZ,恒邦转债,2025/01/16,119.66,119.73,121.605,119.495,119.816,0.156,0.13036938,219,0.24,4.402739726027397,0.3338452293516726,-1.4847,103.04214802009,16.773851979910006,16.278631901811313,11.33,8.82612533,93.115622241836,26.700377758164,28.6744341232,19.5556,1.3274,-26.700377758164,90.36653838357616,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2196
113051.SH,节能转债,2025/01/16,119.566,119.693,120.157,119.438,119.718,0.152,0.12712644,210,0.86301369863,2.4273972602739726,1.252944419385556,-2.283,108.28840882216,11.42959117784001,10.554768790268785,3.44,29.06976744,87.790697674419,31.927302325581,36.3675231788,12.4243,1.1393,-31.927302325581,81.0711863156065,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2705
