代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123126.SZ,瑞丰转债,2025/02/28,124.599,124.6,125.66,123.908,124.51,-0.089,-0.07142914,172,1.413698630137,2.5315068493150683,2.4094450244960246,0.6477,111.42173292298,13.08826707702,11.746601613230368,11.69,8.55431993,89.991445680068,34.518554319932,38.357595057,54.03,2.4451,-34.518554319932,80.76651055344325,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2735,私营
127033.SZ,中装转2,2025/02/28,75.195,77.8,78.0,75.01,75.141,-0.054,-0.07181329,319,1.31095890411,2.128767123287671,1.996247055535593,22.8633,70.664775193511,4.476224806489,6.334449935248704,5.14,19.45525292,74.124513618677,1.016486381323,1.3713228346,-3.5196,1.386,-1.016486381323,104.895987308658,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509124,0.2592,私营
113042.SH,上银转债,2025/02/28,120.353,120.482,120.791,119.812,120.25,-0.103,-0.08558158,35,0.335616438356,1.906849315068493,2.9106029106029103,-2.1244,111.11258370421,9.13741629579,8.22356567651643,9.09,11.00110011,102.970297029703,17.279702970297,16.78125,5.6707,0.5875,-17.279702970297,92.67203911288537,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98234,0.1051,地方国有企业
113024.SH,核建转债,2025/02/28,105.215,105.215,105.277,105.11,105.122,-0.093,-0.08839044,327,1.791780821918,0.1068493150684931,4.756378303304732,-1.086,104.7588102563,0.3631897437,0.3466913597161232,9.12,10.96491228,87.828947368421,17.293052631579,19.6894681648,12.4338,1.2024,-17.293052631579,83.83919896908063,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95201,0.2904,中央企业
113610.SH,灵康转债,2025/02/28,116.007,116.088,116.088,115.51,115.891,-0.116,-0.09999397,90,0.616438356164,1.7561643835616438,2.1571994374023866,0.7979,100.33125419575,15.55974580425,15.508373665789485,8.0,12.5,61.875,54.016,87.2985858586,-57.1044,4.4894,-54.016,61.67071317505867,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7561,私营
113047.SH,旗滨转债,2025/02/28,126.895,126.503,127.198,125.989,126.746,-0.149,-0.11741991,326,0.893150684932,2.1095890410958904,0.7889795338708914,-5.4571,107.91497241013,18.83102758987,17.449874812832114,6.16,16.23376623,94.642857142857,32.103142857143,33.9203018868,16.783,1.1815,-32.103142857143,87.70132172500361,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3634,私营
127017.SZ,万青转债,2025/02/28,113.81,113.71,113.958,113.602,113.665,-0.145,-0.12740532,271,1.484931506849,1.2602739726027397,1.7595565917388818,0.9439,112.00078303853,1.66421696147,1.485897612784978,8.67,11.53402537,58.131487889273,55.533512110727,95.5308630952,431.9488,0.5962,-55.533512110727,51.90275131315365,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3788,地方国有企业
113545.SH,金能转债,2025/02/28,109.092,109.08,109.698,108.707,108.924,-0.168,-0.15399846,138,0.756164383562,0.6246575342465753,9.180713157798095,1.5815,108.4889754667,0.4350245333,0.4009850138491979,9.87,10.13171226,57.649442755826,51.274557244174,88.9419824253,-111.5815,0.574,-51.274557244174,53.13852629525581,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4028,私营
110055.SH,伊力转债,2025/02/28,111.096,111.2,111.65,110.9,110.914,-0.182,-0.16382228,351,1.923287671233,0.0410958904109589,9.01599437401951,-20.0519,109.80119941977,1.11280058023,1.0134685104629533,15.2,6.57894737,103.289473684211,7.624526315789,7.3817070064,23.0572,1.9319,-7.624526315789,94.0695313257329,6.0,2019/03/14,0.5,上交所,可转债,AA,2.31685,0.0001,地方国有企业
118008.SH,海优转债,2025/02/28,106.333,106.532,106.532,105.742,106.153,-0.18,-0.16927953,251,0.550136986301,3.315068493150685,0.7536291955950374,3.7411,100.67002426991,5.48297573009,5.446482972318948,69.98,1.42897971,46.641897685053,59.511102314947,127.5915116422,-8.2741,1.5721,-59.511102314947,46.33146562078871,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4492,私营
110064.SH,建工转债,2025/02/28,111.866,111.88,111.995,111.607,111.665,-0.201,-0.17967926,71,0.700273972603,0.8082191780821918,11.641964805444855,1.4793,111.07630806413,0.58869193587,0.5299887492930699,4.25,23.52941176,66.117647058824,45.547352941176,68.8883451957,-76.1571,0.6766,-45.547352941176,59.52452706715002,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2933,地方国有企业
118034.SH,晶能转债,2025/02/28,109.987,109.769,110.399,108.3,109.776,-0.211,-0.19184085,315,0.345205479452,4.13972602739726,0.3643783704999271,0.5606,102.77977707776,6.99622292224,6.807003401989162,13.48,7.41839763,51.186943620178,58.589056379822,114.4609391304,42.6163,2.1421,-58.589056379822,49.80254392014447,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99892,0.3972,私营
113037.SH,紫银转债,2025/02/28,110.567,110.599,110.648,110.311,110.347,-0.22,-0.19897438,221,1.21095890411,1.3972602739726028,1.8124643171087569,1.0839,108.76224310572,1.58475689428,1.457083679985867,3.7,27.02702703,73.513513513514,36.833486486486,50.104375,5.5275,0.5166,-36.833486486486,67.59102369933356,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.224,地方国有企业
123049.SZ,维尔转债,2025/02/28,107.35,107.55,107.699,107.021,107.122,-0.228,-0.21238938,322,2.205479452055,1.1205479452054794,2.3337876439946976,11.3059,109.10094279003,-1.97894279003,-1.8138640596704745,4.63,21.59827214,68.89848812095,38.22351187905,55.4780125392,140.0263,0.7073,-38.22351187905,63.15113908185784,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123188.SZ,水羊转债,2025/02/28,123.889,123.721,124.2,123.0,123.617,-0.272,-0.21955137,331,0.544109589041,4.095890410958904,0.4853701351755826,-0.5134,97.366401995549,26.250598004451,26.960632688934133,13.54,7.38552437,87.887740029542,35.729259970458,40.653292437,36.7323,2.3181,-35.729259970458,90.26495611243773,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.4093,私营
113052.SH,兴业转债,2025/02/28,116.821,116.839,117.3,115.94,116.56,-0.261,-0.22341873,64,0.26301369863,2.8273972602739725,1.2868908716540837,-1.1722,106.50470126367,10.05529873633,9.441178292624327,22.25,4.49438202,93.258426966292,23.301573033708,24.9860240964,5.1313,0.5754,-23.301573033708,87.5627327806078,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97127,0.1789,地方国有企业
127031.SZ,洋丰转债,2025/02/28,115.25,115.025,115.53,114.988,114.989,-0.261,-0.22646421,341,1.401369863014,2.068493150684932,1.3044726017271215,0.1334,110.21188365313,4.77711634687,4.334483894590736,17.39,5.75043128,69.580218516389,45.408781483611,65.2610504132,10.2327,1.4802,-45.408781483611,63.13313611023917,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3098,私营
123144.SZ,裕兴转债,2025/02/28,105.713,105.713,105.713,105.166,105.457,-0.256,-0.24216511,324,0.887671232877,3.115068493150685,0.948253790644528,4.1907,108.42219314905,-2.96519314905,-2.734858116154959,12.49,8.00640512,44.435548438751,61.021451561249,137.3257531532,-9.5366,0.8675,-61.021451561249,40.98381258315318,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
110079.SH,杭银转债,2025/02/28,128.624,128.5,129.08,128.2,128.296,-0.328,-0.25500684,337,1.107945205479,0.3534246575342465,0.935337033110931,-6.8408,100.96068375676,27.33531624324,27.07520910723796,11.35,8.81057269,126.960352422907,1.335647577093,1.052019431,4.714,0.8361,-1.335647577093,125.75227078373084,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82554,0.0001,地方国有企业
113648.SH,巨星转债,2025/02/28,113.896,113.879,115.0,113.5,113.586,-0.31,-0.27217813,310,0.849315068493,3.1534246575342464,0.8803901889317345,0.3314,103.92178418814,9.66421581186,9.299509133103319,25.21,3.96667989,68.464894882983,45.121105117017,65.9040011587,25.4464,2.8572,-45.121105117017,65.88117728909864,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3598,私营
123247.SZ,万凯转债,2025/02/28,115.0,115.0,115.38,114.5,114.67,-0.33,-0.28695652,197,0.161917808219,5.463013698630137,0.2616203017354147,0.0698,100.83878363824,13.83121636176,13.716167393866636,11.45,8.73362445,95.28384279476,19.38615720524,20.3456920257,-45.3301,1.0176,-19.38615720524,94.49126552001222,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999342,0.1401,私营
128129.SZ,青农转债,2025/02/28,108.104,108.128,108.245,107.77,107.789,-0.315,-0.29138607,188,0.824109589041,1.4876712328767123,1.4843815231609905,1.1376,106.31809382554,1.47090617446,1.3834956229309814,4.12,24.27184466,72.330097087379,35.458902912621,49.0237181208,3.8763,0.4697,-35.458902912621,68.03178507514183,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2202,地方国有企业
113046.SH,金田转债,2025/02/28,112.515,112.416,112.62,111.5,112.18,-0.335,-0.29773808,344,1.413698630137,2.06027397260274,1.3371367445177391,0.4936,108.52792870506,3.65207129494,3.365098125907314,10.43,9.58772771,58.293384467881,53.886615532119,92.4403618421,23.5248,1.1512,-53.886615532119,53.71279555726298,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3749,私营
127043.SZ,川恒转债,2025/02/28,132.235,131.884,132.93,131.59,131.84,-0.395,-0.29871063,201,0.82602739726,0.3835616438356164,1.0566980316531456,-4.1672,100.27910766257,31.56089233743,31.473048647011808,18.72,5.34188034,117.948717948718,13.891282051282,11.7773913043,13.3528,2.0997,-13.891282051282,117.62043031496113,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
123071.SZ,天能转债,2025/02/28,114.605,114.31,114.7,114.099,114.261,-0.344,-0.30016142,131,0.897260273973,1.643835616438356,2.1879731491935126,1.7379,112.01908403138,2.24191596862,2.0013696666114233,7.47,13.38688086,61.579651941098,52.681348058902,85.5499282609,612.4213,0.8596,-52.681348058902,54.97246515946126,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3286,地方国有企业
113649.SH,丰山转债,2025/02/28,117.264,116.442,117.9,116.442,116.907,-0.357,-0.30444126,247,0.676712328767,3.326027397260274,0.8553807727509901,0.6755,107.51133271155,9.39566728845,8.739234322076836,13.73,7.28332119,83.685360524399,33.221639475601,39.6982689295,-57.4992,1.2933,-33.221639475601,77.83864120531793,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2231,私营
113627.SH,太平转债,2025/02/28,112.936,112.8,113.188,112.344,112.591,-0.345,-0.30548275,229,0.941095890411,2.375342465753425,1.3322556865113553,0.2694,107.48671006311,5.10428993689,4.748763762415889,21.21,4.71475719,68.363979255068,44.227020744932,64.6934558621,47.7939,1.5987,-44.227020744932,63.602262284266224,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3058,私营
128127.SZ,文科转债,2025/02/28,112.1,112.0,112.9,111.485,111.725,-0.375,-0.33452275,193,1.321917808219,1.473972602739726,2.2376370552696354,3.531,102.99729595989,8.72770404011,8.473721527125148,4.42,22.62443439,83.484162895928,28.240837104072,33.8277777778,274.8693,10.1071,-28.240837104072,81.0547132503741,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3402,地方国有企业
123093.SZ,金陵转债,2025/02/28,123.669,123.667,123.7,122.9,123.25,-0.419,-0.33880762,41,0.393150684932,0.3835616438356164,1.4004279085276268,0.1089,99.807475628518,23.442524371482,23.487744002999076,20.0,5.0,66.6,56.65,85.0600600601,59.0512,2.1947,-56.65,66.72846856470376,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5303,私营
111014.SH,李子转债,2025/02/28,114.295,114.245,114.75,113.329,113.904,-0.391,-0.3420972,254,0.347945205479,4.306849315068493,0.4389661469307487,0.5964,105.52095877914,8.38304122086,7.944432383718266,18.98,5.2687039,60.326659641728,53.577340358272,88.8120454148,21.5418,2.7505,-53.577340358272,57.17031037217388,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3414,私营
118022.SH,锂科转债,2025/02/28,106.05,106.099,106.386,105.549,105.676,-0.374,-0.35266384,141,0.386301369863,3.616438356164384,0.9462886558915932,2.2366,105.09575306134,0.58024693866,0.5521126418127801,15.53,6.43915003,33.741146168706,71.934853831294,213.1962366412,-43.9614,1.4321,-71.934853831294,32.105147149964,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3164,中央企业
128124.SZ,科华转债,2025/02/28,106.7,106.699,106.85,106.314,106.32,-0.38,-0.35613871,216,0.887671232877,1.410958904109589,1.4108352144469527,0.7933,100.2213599799,6.0986400201,6.085169889256261,20.64,4.84496124,28.682170542636,77.637829457364,270.6832432432,-18.6962,0.7844,-77.637829457364,28.618819928594448,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1329,私营
113656.SH,嘉诚转债,2025/02/28,118.761,118.281,119.281,117.799,118.329,-0.432,-0.36375578,181,0.396712328767,3.506849315068493,0.6760810959274565,0.2375,106.48901352326,11.83998647674,11.118505172511375,15.41,6.48929267,82.089552238806,36.239447761194,44.1462363636,21.3376,1.7358,-36.239447761194,77.08734405815063,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2678,私营
113530.SH,大丰转债,2025/02/28,119.408,119.363,120.784,118.5,118.966,-0.442,-0.37015945,339,2.786301369863,0.073972602739726,13.449220785770724,-33.7037,115.75292515448,3.21307484552,2.7758044483385085,12.95,7.72200772,114.208494208494,4.757505791506,4.1656321839,86.2405,2.2013,-4.757505791506,98.66575212339139,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.2901,0.0001,中外合资
113563.SH,柳药转债,2025/02/28,112.948,112.939,113.256,112.5,112.529,-0.419,-0.37096717,44,0.241095890411,0.8821917808219178,7.109278497098526,-4.5622,105.91020965471,6.61879034529,6.249435599144479,21.93,4.55996352,77.97537619699,34.55362380301,44.3135070175,7.1454,0.8928,-34.55362380301,73.62404101663705,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4499,私营
127056.SZ,中特转债,2025/02/28,109.061,109.061,109.061,108.41,108.656,-0.405,-0.37135181,4,0.014246575342,2.9917808219178084,1.1964364600206157,0.076,102.4486730481,6.2073269519,6.058962763710604,22.94,4.35919791,53.095030514385,55.560969485615,104.6443875205,11.9935,1.5019,-55.560969485615,51.82598166933475,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996572,0.4297,中央企业
118014.SH,高测转债,2025/02/28,108.867,109.067,109.166,108.0,108.461,-0.406,-0.37293211,226,0.495342465753,3.383561643835616,0.7375923142880851,1.4014,95.163075963543,13.297924036457,13.973827455463333,35.66,2.80426248,30.033651149748,78.427348850252,261.1315835668,21.3919,1.5341,-78.427348850252,31.56019374705153,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0291,私营
128135.SZ,洽洽转债,2025/02/28,115.85,115.801,115.898,115.4,115.417,-0.433,-0.37375917,132,0.65095890411,1.641095890410959,1.5595622828526128,0.7354,112.6525269103,2.7644730897,2.453982316704908,56.9,1.75746924,46.34446397188,69.07253602812,149.0416116799,16.0125,2.4513,-69.07253602812,41.13930263524577,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5143,私营
113054.SH,绿动转债,2025/02/28,111.016,111.075,111.09,110.331,110.591,-0.425,-0.3828277,4,0.016438356164,2.9917808219178084,1.3563490699966545,0.5214,105.40237820848,5.18862179152,4.922679999930549,9.35,10.69518717,67.272727272727,43.318272727273,64.392027027,17.403,1.0797,-43.318272727273,63.8246768395162,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2792,地方国有企业
128117.SZ,道恩转债,2025/02/28,135.0,134.605,139.268,133.002,134.474,-0.526,-0.38962963,242,1.32602739726,0.2027397260273972,1.2835398644052383,-8.2432,101.13185189486,33.34214810514,32.9689879898606,11.76,8.50340136,123.299319727891,11.174680272109,9.0630510345,49.6069,2.1775,-11.174680272109,121.91937299445186,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
118031.SH,天23转债,2025/02/28,113.088,113.129,113.8,111.651,112.645,-0.443,-0.39173033,16,0.043835616438,3.958904109589041,0.8877446846287008,1.4855,108.63486663812,4.01013336188,3.691387015955376,25.0,4.0,69.4,43.245,62.3126801153,-33.5012,1.3314,-43.245,63.883725499643155,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1993,私营
110077.SH,洪城转债,2025/02/28,183.36,183.36,184.16,181.724,182.638,-0.722,-0.39376091,101,0.415068493151,1.726027397260274,0.8212967728512139,-25.0132,107.50719512381,75.13080487619,69.8844433525273,5.34,18.72659176,170.224719101124,12.413280898876,7.292290429,9.4971,1.3074,-12.413280898876,158.3379781279623,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3221,地方国有企业
113070.SH,渝水转债,2025/02/28,125.126,125.126,126.212,124.414,124.61,-0.516,-0.41238432,51,0.027945205479,5.863013698630137,0.1605007623786213,-1.8992,98.678862384642,25.931137615358,26.27831025684161,4.98,20.08032129,93.373493975904,31.236506024096,33.4532903226,22.9544,1.3134,-31.236506024096,94.62360197459704,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2857,地方国有企业
128116.SZ,瑞达转债,2025/02/28,111.575,111.362,111.8,111.0,111.1,-0.475,-0.42572261,245,1.275342465753,1.3315068493150686,1.7101710171017102,0.5473,108.67887857483,2.42112142517,2.227775495036007,28.65,3.4904014,48.970331588133,62.129668411867,126.8720598717,17.2543,2.2943,-62.129668411867,45.05965853743592,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.5167,私营
113655.SH,欧22转债,2025/02/28,114.73,114.5,115.2,113.702,114.241,-0.489,-0.42621808,208,0.569863013699,3.432876712328767,0.8753424777444175,0.5322,107.47573902245,6.76526097755,6.29468663261468,120.95,0.82678793,54.609342703597,59.631657296403,109.1968046934,14.8587,2.232,-59.631657296403,50.810855733860045,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3998,私营
110063.SH,鹰19转债,2025/02/28,115.442,115.383,115.742,114.7,114.943,-0.499,-0.43225169,78,0.534246575342,0.7890410958904109,9.569960763160871,-4.3476,109.07747893505,5.86552106495,5.3773896520313,2.24,44.64285714,76.339285714286,38.603714285714,50.5686081871,102.4159,0.6879,-38.603714285714,69.98629456749921,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.47,中外合资
128132.SZ,交建转债,2025/02/28,130.6,130.286,132.3,129.8,130.034,-0.566,-0.43338438,167,0.823561643836,1.5452054794520549,1.3842533491240752,-8.3466,109.99439672169,20.03960327831,18.2187492050296,10.15,9.85221675,116.945812807882,13.088187192118,11.1916680708,31.6901,2.3273,-13.088187192118,106.31979109243228,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1168,地方国有企业
127045.SZ,牧原转债,2025/02/28,115.3,115.319,115.58,114.51,114.8,-0.5,-0.43365134,197,0.647671232877,2.463013698630137,1.0452961672473868,-1.8542,104.16141001477,10.63858998523,10.213561801555352,45.74,2.18627022,79.339746392654,35.460253607346,44.6941857261,14.1859,2.7829,-35.460253607346,76.17000036904616,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3297,私营
123108.SZ,乐普转2,2025/02/28,109.3,109.134,109.387,108.618,108.825,-0.475,-0.43458371,336,1.380821917808,1.0821917808219177,1.3783597518952448,0.4084,106.84589980873,1.97910019127,1.852293999875412,27.92,3.58166189,41.439828080229,67.385171919771,162.6096802074,20.3313,1.3964,-67.385171919771,38.78466853141996,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6502,私营
127030.SZ,盛虹转债,2025/02/28,112.481,112.5,113.0,111.391,111.99,-0.491,-0.43651817,344,1.413698630137,2.06027397260274,1.339405304045004,-0.3059,106.61392790839,5.37607209161,5.0425607583180785,13.21,7.57002271,69.94700984103,42.04299015897,60.1069155844,-32.2859,1.8862,-42.04299015897,65.6077598990005,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3242,私营
123124.SZ,晶瑞转2,2025/02/28,115.217,115.217,115.42,114.3,114.711,-0.506,-0.4391713,197,0.809589041096,2.463013698630137,1.3076339670999293,-1.6072,97.327986881864,17.383013118136,17.86024110334818,16.74,5.97371565,52.508960573477,62.202039426523,118.4598566553,10503.4653,3.6032,-62.202039426523,53.95052569741527,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
123107.SZ,温氏转债,2025/02/28,121.438,121.288,121.616,120.402,120.895,-0.543,-0.44714175,337,1.384931506849,2.0794520547945208,1.2407461019893296,-3.977,106.72059655912,14.17440344088,13.281788050189363,16.79,5.95592615,96.962477665277,23.932522334723,24.6822512285,12.6778,2.8147,-23.932522334723,90.85638648165043,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064239,0.2553,私营
