代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123191.SZ,智尚转债,2024/02/27,110.574,110.04,111.36,110.04,111.299,0.725,0.6556695063939081,324,0.177534246575,5.117486338797814,0.1796961338376804,0.9107,89.62531864,21.67368136,24.18254315731602,12.17,8.216926869350864,80.36154478225143,30.93745521774856,38.49783537832311,22.0092,1.8849,-30.93745521774856,89.66388739441075,6.0,2023/04/10,0.2,深交所,可转债,,,0.3634,集体
113670.SH,金23转债,2024/02/27,107.5,107.5,108.52,107.1,108.2,0.7,0.6511627906976744,317,0.260547945205,5.136612021857923,0.277264325323475,2.092,103.54494935,4.65505065,4.495681034393205,38.85,2.574002574002574,56.3963963963964,51.8036036036036,91.85623003194888,15.2469,1.2799,-51.8036036036036,54.46561783111867,6.0,2023/04/17,0.3,上交所,可转债,,,0.27,私营
123138.SZ,丝路转债,2024/02/27,130.56,130.0,131.73,129.249,131.4,0.84,0.6433823529411764,363,0.696164383562,4.0109289617486334,0.532724505327245,-2.0452,91.21390096,40.18609904,44.0569897976656,26.56,3.765060240963856,93.0722891566265,38.32771084337349,41.18058252427184,497.5863,3.3259,-38.32771084337349,102.0373958103617,6.0,2022/03/02,0.5,深交所,可转债,,,0.5645,私营
123088.SZ,威唐转债,2024/02/27,116.828,117.324,117.8,116.8,117.576,0.748,0.64025747252371,75,0.369863013699,2.7978142076502728,1.5309246785058177,0.5006,98.2208394,19.3551606,19.705757676511976,20.3,4.926108374384237,70.93596059113301,46.640039408867,65.7495,130.1222,3.2458,-46.640039408867,72.22088614234853,6.0,2020/12/15,0.5,深交所,可转债,,,0.5582,私营
118016.SH,京源转债,2024/02/27,102.775,102.77,103.751,101.999,103.431,0.656,0.638287521284359,207,0.39698630137,4.437158469945355,0.6767796888747087,3.7283,80.28808447,23.14291553,28.82484453673503,9.79,10.214504596527068,68.84576098059244,34.58523901940756,50.2358293768546,39.2879,1.2579,-34.58523901940756,85.7484163871377,6.0,2022/08/05,0.5,上交所,可转债,,,0.5093,私营
110044.SH,广电转债,2024/02/27,170.784,170.399,172.459,168.7,171.868,1.084,0.6347198800824433,246,1.347945205479,0.3306010928961748,,-112.4046,107.14952989,64.71847011,60.40014377705638,6.82,14.662756598240469,65.5425219941349,106.3254780058651,162.2236599552573,-45.141,0.8549,-106.3254780058651,61.16921097220028,6.0,2018/06/27,0.4,上交所,可转债,,,8.8908,地方国有企业
128135.SZ,洽洽转债,2024/02/27,112.106,112.27,113.046,112.05,112.811,0.705,0.6288691060246552,131,0.538356164384,2.6448087431693987,1.3296575688541012,1.8415,110.33949663,2.47150337,2.2399081430357253,58.18,1.7188037126160192,58.19869370917841,54.61230629082159,93.837683992912,25.452,3.2934,-54.61230629082159,52.7451143848656,6.0,2020/10/20,0.3,深交所,可转债,,,0.2874,私营
113027.SH,华钰转债,2024/02/27,128.189,128.189,129.014,127.635,128.995,0.806,0.6287590978945151,259,1.277260273973,1.2950819672131149,1.3954029225938989,-10.576,99.65971845,29.33528155,29.4354449382854,7.26,13.774104683195592,110.19283746556472,18.80216253443526,17.0629625,37.8678,2.111,-18.80216253443526,110.56908365725444,6.0,2019/06/13,0.3,上交所,可转债,,,0.4968,私营
123225.SZ,翔丰转债,2024/02/27,113.791,113.58,114.593,113.301,114.5,0.709,0.6230721234544032,141,0.115890410959,5.617486338797814,0.2620087336244541,1.3498,91.06872496,23.43127504,25.729222683519165,33.63,2.9735355337496285,75.20071364852811,39.29928635147191,52.25919335705813,23.0922,1.6106,-39.29928635147191,82.57578403733929,6.0,2023/10/10,0.3,深交所,可转债,,,0.3982,私营
123071.SZ,天能转债,2024/02/27,111.8,111.6,112.727,111.125,112.496,0.696,0.622540250447227,130,0.569863013699,2.6475409836065573,1.4222727919214904,2.2193,105.10324753,7.39275247,7.033800233327576,7.54,13.26259946949602,70.82228116710876,41.67371883289125,58.842666666666666,19.9945,0.9937,-41.67371883289125,67.3835326990193,6.0,2020/10/21,0.4,深交所,可转债,,,0.3237,地方国有企业
123175.SZ,百畅转债,2024/02/27,98.097,98.1,98.7,97.937,98.7,0.603,0.6146976971772837,6,0.008219178082,4.986338797814208,0.5065856129685916,3.6854,82.01485921,16.68514079,20.34404612861372,20.4,4.901960784313726,67.59803921568627,31.101960784313725,46.01015228426396,86.9532,1.4518,-31.101960784313725,82.42169756409713,6.0,2023/02/22,0.3,深交所,可转债,,,0.3923,私营
113663.SH,新化转债,2024/02/27,116.209,116.208,117.5,116.091,116.922,0.713,0.6135497250643237,92,0.12602739726,4.751366120218579,0.4276355176955577,0.5583,94.29382819,22.62817181,23.997511018859825,31.86,3.138731952291274,81.57564344005023,35.34635655994978,43.32954674874952,17.706,2.3431,-35.34635655994978,86.51217688996259,6.0,2022/11/28,0.3,上交所,可转债,,,0.3828,其他
123173.SZ,恒锋转债,2024/02/27,119.766,119.76,120.656,119.206,120.5,0.734,0.6128617470734599,60,0.115068493151,4.838797814207649,0.5809128630705394,0.0874,76.96866338,43.53133662,56.55722044318552,13.81,7.24112961622013,81.89717595944967,38.60282404055033,47.13572060123784,82.5908,3.3296,-38.60282404055033,106.40327162122752,6.0,2022/12/30,0.5,深交所,可转债,,,0.6827,私营
123238.SZ,卡倍转02,2024/02/27,124.6,124.622,127.33,124.622,125.36,0.76,0.609951845906902,48,0.026301369863,5.871584699453552,0.1595405232929164,-0.7663,76.0725657,49.2874343,64.79002495376595,49.01,2.040399918384004,83.65639665374412,41.70360334625586,49.85106341463416,21.6031,3.1536,-41.70360334625586,109.96920622297893,6.0,2024/01/11,0.2,深交所,可转债,,,0.4278,私营
123122.SZ,富瀚转债,2024/02/27,107.99,107.99,109.444,107.501,108.647,0.657,0.6083896657097879,206,0.564383561644,3.439890710382514,0.9204119764006368,2.8648,93.95031952,14.69668048,15.643034057879277,92.34,1.0829542993285683,39.982672731210734,68.66432726878925,171.7352107258938,35.5137,3.6113,-68.66432726878925,42.55725040157984,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/02/27,115.201,115.1,116.0,114.703,115.899,0.698,0.6058975182507096,158,0.779178082192,1.5710382513661203,1.5530763854735588,0.4991,112.296251,3.602749,3.20825403156157,16.97,5.892751915144373,63.347083087802,52.551916912198,82.9587004651163,707.0555,2.2235,-52.551916912198,56.41068381508302,6.0,2019/09/23,0.4,深交所,可转债,,,0.3774,其他
118007.SH,山石转债,2024/02/27,110.438,110.209,111.2,110.1,111.091,0.653,0.5912819862728408,343,0.657808219178,4.065573770491803,0.6301140506431664,2.0105,90.03598583,21.05501417,23.38510982681379,24.52,4.078303425774878,59.50244698205545,51.58855301794453,86.69988485263879,-11.3991,2.3286,-51.58855301794453,66.08740542298726,6.0,2022/03/22,0.4,上交所,可转债,,,0.6136,其他
123149.SZ,通裕转债,2024/02/27,113.5,113.468,115.207,112.91,114.15,0.65,0.5726872246696035,253,0.346575342466,4.311475409836065,0.4380201489268506,0.5444,103.62058369,10.52941631,10.161510324532316,2.74,36.496350364963504,86.86131386861315,27.28868613138686,31.416386554621848,27.7309,1.3688,-27.28868613138686,83.82631208532342,6.0,2022/06/20,0.3,深交所,可转债,,,0.1874,地方国有企业
110074.SH,精达转债,2024/02/27,122.794,123.28,123.516,122.2,123.497,0.703,0.572503542518364,193,0.793150684932,2.4754098360655736,1.2146044033458303,-2.7814,108.05992071,15.43707929,14.285665942165949,3.57,28.01120448179272,107.00280112044815,16.49419887955182,15.41473560209424,19.172,1.5478,-16.49419887955182,99.02172833127574,6.0,2020/08/19,0.4,上交所,可转债,,,0.1438,私营
113679.SH,芯能转债,2024/02/27,107.467,107.467,108.199,107.24,108.082,0.615,0.5722686964370457,125,0.102739726027,5.66120218579235,0.2775670324383338,1.9438,88.36506194,19.71693806,22.3130472916862,13.1,7.633587786259542,75.80152671755725,32.28047328244275,42.585518630412885,20.0499,2.6257,-32.28047328244275,85.78223684042295,6.0,2023/10/26,0.3,上交所,可转债,,,0.3357,私营
110090.SH,爱迪转债,2024/02/27,128.089,128.089,129.277,127.303,128.821,0.732,0.5714776444503431,158,0.216438356164,4.57103825136612,0.3881354748061263,-2.6262,100.47626247,28.34473753,28.21038206756856,18.56,5.387931034482759,114.4396551724138,14.381344827586206,12.566749529190208,23.9167,3.2523,-14.381344827586206,113.89720552810468,6.0,2022/09/23,0.3,上交所,可转债,,,0.1815,私营
123221.SZ,力诺转债,2024/02/27,132.015,131.059,133.198,131.059,132.769,0.754,0.5711472181191531,189,0.155342465753,5.486338797814208,0.2259563602949483,-2.9307,74.92720041,57.84179959,77.1973319081601,14.4,6.944444444444445,122.56944444444444,10.199555555555555,8.321450424929177,57.3533,2.8517,-10.199555555555555,163.58471125805733,6.0,2023/08/23,0.3,深交所,可转债,,,0.4123,私营
111017.SH,蓝天转债,2024/02/27,132.742,132.7,134.292,131.75,133.499,0.757,0.5702791881996655,197,0.161917808219,5.46448087431694,0.2247207844253515,-2.7238,97.19939841,36.29960159,37.34550026419242,10.13,9.87166831194472,119.2497532082922,14.249246791707796,11.949078642384103,12.5542,2.2876,-14.249246791707796,122.68569061022464,6.0,2023/08/15,0.3,上交所,可转债,,,0.2041,私营
128066.SZ,亚泰转债,2024/02/27,110.83,110.776,111.569,110.573,111.461,0.631,0.5693404312911666,317,1.73698630137,1.1366120218579234,1.7943495931312297,2.0334,108.31939263,3.14160737,2.90031848750406,8.77,11.402508551881413,78.44925883694413,33.01174116305587,42.08037354651162,91.1555,1.6988,-33.01174116305587,72.42402023515123,6.0,2019/04/17,0.5,深交所,可转债,,,0.2731,中外合资
111003.SH,聚合转债,2024/02/27,111.153,111.3,111.869,110.924,111.784,0.631,0.5676859823846409,358,0.588493150685,4.024590163934426,0.5367494453589065,1.9493,98.81809182,12.96590818,13.120986189065231,14.21,7.037297677691766,61.224489795918366,50.55951020408163,82.58053333333332,13.7122,1.6773,-50.55951020408163,61.956761832074775,6.0,2022/03/07,0.4,上交所,可转债,,,0.4433,私营
123195.SZ,蓝晓转02,2024/02/27,119.214,119.0,120.228,118.5,119.888,0.674,0.5653698391128558,317,0.347397260274,5.136612021857923,0.3336447350860803,0.2498,83.64895786,36.23904214,43.32276583846014,61.19,1.6342539630658603,80.86288609249877,39.02511390750122,48.260847210994335,36.1663,8.1598,-39.02511390750122,96.66932877733616,6.0,2023/04/17,0.4,深交所,可转债,,,0.5633,私营
113067.SH,燃23转债,2024/02/27,114.865,114.756,115.52,113.53,115.503,0.638,0.5554346406651286,216,0.118356164384,5.412568306010929,0.1731556756101573,-0.6762,96.6959992,18.8070008,19.449616277402303,7.72,12.953367875647668,84.19689119170984,31.306108808290155,37.18202461538461,12.6866,1.3461,-31.306108808290155,87.07381059020054,6.0,2023/07/27,0.2,上交所,可转债,,,0.28,地方国有企业
123085.SZ,万顺转2,2024/02/27,112.3,112.298,112.963,111.594,112.92,0.62,0.5520926090828138,79,0.324657534247,2.78688524590164,1.3283740701381508,-0.5252,97.49382955,15.42617045,15.822714648919028,6.67,14.992503748125936,73.61319340329835,39.30680659670165,53.39641547861507,219.7446,0.8128,-39.30680659670165,75.50548967362657,6.0,2020/12/11,0.4,深交所,可转债,,,0.4574,私营
123080.SZ,海波转债,2024/02/27,122.364,122.035,123.364,121.5,123.035,0.671,0.5483638978784608,88,0.43397260274,2.762295081967213,1.4629983338074533,0.2881,102.40598041,20.62901959,20.144350464111728,11.5,8.695652173913043,78.52173913043478,44.513260869565215,56.689091915836094,217.9566,1.7176,-44.513260869565215,76.67690775095309,6.0,2020/12/02,0.5,深交所,可转债,,,0.5005,私营
113576.SH,起步转债,2024/02/27,102.591,102.522,103.35,102.299,103.151,0.56,0.5458568490413389,324,1.597808219178,2.1174863387978142,1.7450145902608796,7.303,113.4462402,-10.2952402,-9.07499462463455,2.6,38.46153846153847,61.92307692307692,41.22792307692308,66.57925465838508,-2.3029,2.3818,-41.22792307692308,54.58363081395176,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/02/27,125.789,125.788,126.5,124.855,126.474,0.685,0.5445627201106615,285,0.312328767123,4.224043715846994,0.3162705378180495,-2.8213,100.53816918,25.93583082,25.796999320293367,27.68,3.61271676300578,100.0,26.474,26.474,24.003,3.2315,-26.474,99.464711577315,6.0,2022/05/19,0.2,深交所,可转债,,,0.2912,地方国有企业
110081.SH,闻泰转债,2024/02/27,102.853,102.852,103.78,102.8,103.409,0.556,0.540577328809077,215,0.176712328767,3.4153005464480874,0.2901101451517759,2.2925,102.26333487,1.14566513,1.1203087904930944,96.61,1.0350895352447989,39.157437118310725,64.25156288168927,164.0852098863336,16.795,1.2924,-64.25156288168927,38.290788353507885,6.0,2021/07/28,0.1,上交所,可转债,,,0.3241,私营
113618.SH,美诺转债,2024/02/27,105.98,106.049,106.885,105.9,106.551,0.571,0.5387809020569918,45,0.184931506849,2.879781420765028,1.4077765577047612,2.1886,98.77117511,7.77982489,7.876614691822512,26.35,3.79506641366224,53.586337760910816,52.96466223908919,98.839861898017,41.4275,1.4636,-52.96466223908919,54.25301227937453,6.0,2021/01/14,0.4,上交所,可转债,,,0.4816,私营
123152.SZ,润禾转债,2024/02/27,113.696,113.998,114.488,113.388,114.308,0.612,0.5382775119617224,222,0.364931506849,4.396174863387977,0.5248976449592329,1.9314,90.52096009,23.78703991,26.277935945829405,29.01,3.447087211306446,73.18166149603586,41.12633850396415,56.19760150730098,33.3379,3.2867,-41.12633850396415,80.84499040142234,6.0,2022/07/21,0.4,深交所,可转债,,,0.4862,私营
111018.SH,华康转债,2024/02/27,115.0,115.0,116.1,114.084,115.616,0.616,0.5356521739130434,65,0.035616438356,5.825136612021858,0.1729864378632715,0.6358,86.96489502,28.65110498,32.94559830539769,22.66,4.41306266548985,91.70344218887908,23.91255781112092,26.075965351299327,13.3078,1.7452,-23.91255781112092,105.44880456394424,6.0,2023/12/25,0.2,上交所,可转债,,,0.3182,私营
118012.SH,微芯转债,2024/02/27,110.1,110.082,110.685,109.231,110.685,0.585,0.5313351498637602,238,0.391232876712,4.352459016393443,0.5420788724759452,2.1385,88.63489045,22.05010955,24.87746014921599,25.36,3.9432176656151423,69.00630914826498,41.67869085173501,60.398377142857136,49.9442,4.4756,-41.67869085173501,77.85456584638332,6.0,2022/07/05,0.4,上交所,可转债,,,0.5025,中外合资
128136.SZ,立讯转债,2024/02/27,107.627,107.501,108.408,107.351,108.196,0.569,0.5286777481486987,117,0.480821917808,2.683060109289617,1.3863728788494951,1.0773,104.02173285,4.17426715,4.012879843118284,57.19,1.7485574401119075,49.15194964154573,59.04405035845428,120.1255510494486,20.4721,3.8609,-59.04405035845428,47.25161588340693,6.0,2020/11/03,0.1,深交所,可转债,,,0.4263,中外合资
127070.SZ,大中转债,2024/02/27,113.025,113.0,114.58,112.46,113.62,0.595,0.526432205264322,195,0.267123287671,4.469945355191257,0.440063369125154,0.6314,103.04422315,10.57577685,10.263337940453969,11.06,9.041591320072332,85.623869801085,27.996130198915008,32.69664202745512,12.9228,2.6708,-27.996130198915008,83.09429406483423,6.0,2022/08/17,0.3,深交所,可转债,,,0.1928,私营
123166.SZ,蒙泰转债,2024/02/27,107.496,107.25,108.06,106.959,108.06,0.564,0.5246706854208528,118,0.19397260274,4.680327868852459,0.555247084952804,2.5202,86.40901606,21.65098394,25.056394491248646,25.95,3.8535645472061657,70.82851637764932,37.23148362235067,52.56566920565832,51.3267,2.1113,-37.23148362235067,81.96889584816934,6.0,2022/11/02,0.4,深交所,可转债,,,0.459,私营
123156.SZ,博汇转债,2024/02/27,113.805,114.289,114.594,113.2,114.4,0.595,0.522824128992575,196,0.322191780822,4.467213114754098,0.5244755244755244,1.2729,87.68256494,26.71743506,30.47063584223657,10.69,9.354536950420954,85.59401309635173,28.805986903648268,33.65420765027322,12.7093,2.1336,-28.805986903648268,97.61805343505011,6.0,2022/08/16,0.4,深交所,可转债,,,0.4087,私营
113064.SH,东材转债,2024/02/27,121.155,121.155,122.5,120.449,121.778,0.623,0.5142173249143658,104,0.142465753425,4.718579234972678,0.4105831923664372,-0.8963,102.19011654,19.58788346,19.16808016588646,11.65,8.583690987124463,93.99141630901288,27.78658369098713,29.56289497716895,24.6451,2.3276,-27.78658369098713,91.97701254428266,6.0,2022/11/16,0.3,上交所,可转债,,,0.243,私营
118037.SH,上声转债,2024/02/27,110.81,111.6,111.978,110.612,111.379,0.569,0.5134915621333814,237,0.194794520548,5.355191256830601,0.2693505957137341,0.8429,78.17005627,33.20894373,42.48294719821621,47.85,2.089864158829676,64.72309299895507,46.65590700104493,72.08541007426541,34.6655,3.9215,-46.65590700104493,82.79780786571393,6.0,2023/07/06,0.3,上交所,可转债,,,0.6884,私营
113639.SH,华正转债,2024/02/27,104.91,104.973,105.771,104.0,105.448,0.538,0.5128205128205128,35,0.057534246575,3.907103825136612,0.5690008345345573,1.5556,101.09301915,4.35498085,4.307894735578288,38.51,2.596728122565568,61.04907816151649,44.39892183848351,72.72660484900041,-82.0534,2.0997,-44.39892183848351,60.38901466671301,6.0,2022/01/24,0.2,上交所,可转债,,,0.2624,私营
111010.SH,立昂转债,2024/02/27,104.051,103.85,104.6,103.225,104.584,0.533,0.5122488010687066,106,0.145205479452,4.713114754098361,0.4780846018511435,2.4164,102.20625691,2.37774309,2.3264163681229166,44.96,2.224199288256228,53.38078291814946,51.203217081850525,95.92069333333332,65.7196,2.0659,-51.203217081850525,52.22848828634347,6.0,2022/11/14,0.3,上交所,可转债,,,0.2422,私营
123124.SZ,晶瑞转2,2024/02/27,102.267,102.499,102.949,101.896,102.78,0.513,0.5016280911731056,196,0.214794520548,3.4672131147540983,0.3891807744697411,2.1995,86.70305558,16.07694442,18.5425349919369,17.36,5.760368663594471,46.08294930875576,56.69705069124424,123.0326,266.7432,4.2826,-56.69705069124424,53.15031748360416,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
128087.SZ,孚日转债,2024/02/27,114.736,114.5,115.398,114.3,115.303,0.567,0.4941779389206526,73,0.36,1.80327868852459,1.5611042210523576,-2.6993,100.94986454,14.35313546,14.218082931961504,4.16,24.038461538461537,102.64423076923076,12.65876923076923,12.332665105386416,10.719,0.8963,-12.65876923076923,101.67842347976544,6.0,2019/12/17,0.4,深交所,可转债,,,0.2158,地方国有企业
110052.SH,贵广转债,2024/02/27,124.826,124.826,125.5,124.45,125.44,0.614,0.4918847035072821,360,1.972602739726,1.0191256830601092,1.594387755102041,-8.3032,112.28257473,13.15742527,11.718136408644856,7.94,12.594458438287152,101.51133501259444,23.92866498740554,23.572406947890816,-15.4187,2.0206,-23.92866498740554,90.4070246489212,6.0,2019/03/04,0.5,上交所,可转债,,,0.2882,地方国有企业
111013.SH,新港转债,2024/02/27,114.757,114.752,115.45,114.326,115.309,0.552,0.4810164085850972,357,0.293424657534,5.027322404371585,0.2601704983999514,0.8974,93.33682855,21.97217145,23.54073069691845,9.03,11.074197120708748,76.9656699889258,38.3433300110742,49.818743884892086,24.6516,2.4408,-38.3433300110742,82.46012981649119,6.0,2023/03/08,0.3,上交所,可转债,,,0.4016,私营
123235.SZ,亿田转债,2024/02/27,115.565,115.565,116.7,114.634,116.111,0.546,0.472461385367542,69,0.056712328767,5.814207650273224,0.2583734529889502,0.6218,87.37494628,28.73605372,32.888207596618166,38.08,2.6260504201680672,82.40546218487395,33.70553781512605,40.90206755895474,14.3518,2.3013,-33.70553781512605,94.31246105811503,6.0,2023/12/21,0.3,深交所,可转债,,,0.3964,私营
