代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127069.SZ,小熊转债,2025/03/03,120.049,120.07,120.69,118.82,119.081,-0.968,-0.80633741,204,0.558904109589,3.4438356164383563,0.8397645300257808,0.2531,107.60842613672,11.47257386328,10.6614084743733,53.2,1.87969925,79.135338345865,39.945661654135,50.4776532067,27.5249,2.5127,-39.945661654135,73.54009456965849,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2882,中外合资
113659.SH,莱克转债,2025/03/03,118.362,118.562,118.77,117.0,117.407,-0.955,-0.80684679,141,0.386301369863,3.616438356164384,0.8517379713304999,-0.7529,105.1160776802,12.2909223198,11.692713989189455,31.72,3.15258512,78.27868852459,39.12831147541,49.9859057592,12.1542,2.6716,-39.12831147541,74.46880653475411,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3006,私营
127086.SZ,恒邦转债,2025/03/03,120.78,120.976,121.488,119.365,119.802,-0.978,-0.80973671,265,0.290410958904,4.276712328767124,0.3338842423331831,-1.5261,102.42828633021,17.37371366979,16.96183182620115,11.33,8.82612533,89.585172109444,30.216827890556,33.729720197,18.8142,1.2771,-30.216827890556,87.461359863659,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593312,0.2595,地方国有企业
113593.SH,沪工转债,2025/03/03,123.976,123.5,124.907,122.868,122.97,-1.006,-0.81144738,227,1.492602739726,1.3808219178082193,1.9516955354964625,-3.3492,106.66158983055,16.30841016945,15.289862260030691,21.1,4.73933649,87.630331753555,35.339668246445,40.3281233099,93.8347,4.7454,-35.339668246445,82.15734632567414,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4916,私营
127090.SZ,兴瑞转债,2025/03/03,120.101,120.3,121.431,118.52,119.121,-0.98,-0.81597988,223,0.244383561644,4.391780821917808,0.3357930171842077,-0.082,102.25520103332,16.86579896668,16.493829943363227,25.9,3.86100386,76.409266409266,42.711733590734,55.8986306215,22.967,3.9711,-42.711733590734,74.72408800445069,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.354,私营
113682.SH,益丰转债,2025/03/03,116.473,116.849,118.472,115.244,115.513,-0.96,-0.82422536,365,0.3,5.002739726027397,0.2597110281959606,-0.073,102.29377839583,13.21922160417,12.922801182509533,32.54,3.07314075,72.864167178857,42.648832821143,58.5319704766,19.4147,2.8656,-42.648832821143,71.23030190253223,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97284,0.3011,私营
127027.SZ,能化转债,2025/03/03,117.071,117.087,117.532,115.75,116.101,-0.97,-0.82855703,84,0.414246575342,1.7726027397260276,1.5503742431159075,-2.126,107.83905346618,8.26194653382,7.661367814593323,3.0,33.33333333,83.666666666667,32.434333333333,38.7661354582,9.7653,0.8046,-32.434333333333,77.58475615042947,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.295,地方国有企业
110077.SH,洪城转债,2025/03/03,182.638,182.7,184.531,179.765,181.119,-1.519,-0.83169987,104,0.427397260274,1.717808219178082,0.8281847845891375,-24.7499,107.52093308158,73.59806691842,68.44998904778708,5.34,18.72659176,170.411985018727,10.707014981273,6.2830175824,9.5076,1.3089,-10.707014981273,158.49191421118834,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2425,地方国有企业
127038.SZ,国微转债,2025/03/03,117.985,118.201,118.41,116.8,117.0,-0.985,-0.83485189,267,1.097260273973,2.271232876712329,1.282051282051282,-1.4311,107.7496676605,9.2503323395,8.585021689947247,97.51,1.02553584,63.378115065122,53.621884934878,84.6063106796,38.992,4.3735,-53.621884934878,58.81977776935252,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.4739,私营
113053.SH,隆22转债,2025/03/03,118.814,119.198,119.598,117.298,117.804,-1.01,-0.85006817,58,0.190684931507,2.8438356164383563,1.0186411327289395,-2.4745,103.64061921648,14.16338078352,13.665858898368938,58.28,1.7158545,29.186684969115,88.617315030885,303.6224056437,-19.8171,2.052,-88.617315030885,28.161434377530227,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.2018,私营
128074.SZ,游族转债,2025/03/03,122.04,121.601,122.779,120.5,121.0,-1.04,-0.85217961,162,0.887671232877,0.5589041095890411,12.396694214876032,-8.8721,113.15553906751,7.84446093249,6.932458629188181,16.92,5.91016548,57.565011820331,63.434988179669,110.1971252567,1292.1568,2.0073,-63.434988179669,50.87246483443201,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,1.0274,其他
123212.SZ,立中转债,2025/03/03,120.441,120.441,121.499,119.131,119.41,-1.031,-0.85602079,220,0.301369863014,4.4,0.4187253998827569,-0.2749,101.6584049125,17.7515950875,17.462004349546163,19.08,5.24109015,92.714884696017,26.695115303983,28.7926964387,17.0327,1.6063,-26.695115303983,91.20237994666462,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2357,私营
111016.SH,神通转债,2025/03/03,119.662,119.78,120.392,117.5,118.637,-1.025,-0.85657937,222,0.243287671233,4.394520547945206,0.3371629424209985,0.2067,103.10429522889,15.53270477111,15.06504140940746,11.52,8.68055556,86.631944444444,32.005055555556,36.9437114228,192.58,2.8104,-32.005055555556,84.02360372293158,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2527,私营
123087.SZ,明电转债,2025/03/03,136.9,137.11,138.042,135.1,135.699,-1.201,-0.87728269,79,0.541095890411,1.7863013698630137,1.8423127657536165,-7.8311,111.47238242531,24.22661757469,21.73329128488179,11.91,8.39630563,118.639798488665,17.059201511335,14.3789872611,107.2046,2.5398,-17.059201511335,106.429768438974,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1792,私营
123154.SZ,火星转债,2025/03/03,113.908,113.79,114.404,112.842,112.908,-1.0,-0.87790146,211,0.578082191781,3.4246575342465757,0.8856768342367237,1.7049,107.11527680484,5.79272319516,5.407933740127586,32.95,3.03490137,45.705614567527,67.202385432473,147.0331075697,305.1234,4.6471,-67.202385432473,42.66955744398711,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4614,私营
127105.SZ,龙星转债,2025/03/03,122.596,122.555,123.399,120.801,121.516,-1.08,-0.88094228,31,0.03397260274,4.917808219178082,0.3291747588794891,-0.3104,101.1650054906,20.3509945094,20.116634611650333,5.92,16.89189189,104.72972972973,16.78627027027,16.0281806452,20.8762,1.7381,-16.78627027027,103.52367325227024,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546666,0.1567,私营
127042.SZ,嘉美转债,2025/03/03,113.2,113.316,113.668,111.801,112.197,-1.003,-0.8860424,207,0.850684931507,2.4356164383561643,1.3369341426241343,1.1463,109.2120077217,2.9849922783,2.7332088664705445,4.58,21.83406114,72.92576419214,39.27123580786,53.8509760479,32.2372,1.4312,-39.27123580786,66.77449276271288,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2099,中外合资
123100.SZ,朗科转债,2025/03/03,135.622,134.968,136.863,133.733,134.42,-1.202,-0.88628689,23,0.12602739726,0.1013698630136986,0.2405056325196226,-8.212,100.0330302721,34.3869697279,34.3756153686077,9.88,10.12145749,126.417004048583,8.002995951417,6.330632506,54.8103,3.2631,-8.002995951417,126.37526195569194,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.793955,0.0001,私营
113637.SH,华翔转债,2025/03/03,126.883,126.954,127.916,125.4,125.757,-1.126,-0.88743173,72,0.295890410959,0.2767123287671232,0.5620755226893877,-1.9812,99.914881766993,25.842118233007,25.8641333262769,11.65,8.58369099,107.467811158798,18.289188841202,17.0182947284,12.9512,1.9342,-18.289188841202,107.5593637886885,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1427,私营
123147.SZ,中辰转债,2025/03/03,128.0,127.9,130.42,126.68,126.861,-1.139,-0.88984375,277,0.607123287671,3.243835616438356,0.6306114566336384,-1.9121,107.74370589948,19.11729410052,17.74330476283744,6.46,15.47987616,113.312693498452,13.548306501548,11.9565655738,53.6443,2.2571,-13.548306501548,105.16873589271898,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215034,0.0858,私营
113661.SH,福22转债,2025/03/03,120.269,120.365,120.985,119.001,119.193,-1.076,-0.89466113,102,0.111780821918,3.723287671232877,0.3355901772755111,-1.2769,104.2022742085,14.9907257915,14.386179097689189,32.94,3.03582271,45.628415300546,73.564584699454,161.2253772455,23.3755,2.4712,-73.564584699454,43.7883104252095,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
110067.SH,华安转债,2025/03/03,125.133,125.4,125.561,123.803,124.006,-1.127,-0.90064172,357,1.467123287671,1.0246575342465754,1.209618889408577,-12.369,106.27008064868,17.73591935132,16.68947576124786,5.92,16.89189189,95.101351351351,28.904648648649,30.3935204263,17.3485,1.2249,-28.904648648649,89.49024106394359,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5011,地方国有企业
110081.SH,闻泰转债,2025/03/03,115.8,116.0,116.581,114.54,114.743,-1.057,-0.91278066,219,0.9,2.4027397260273973,1.3072692887583557,-1.2826,105.50546156078,9.23753843922,8.755507347738963,43.6,2.29357798,80.504587155963,34.238412844037,42.5297663818,79.0368,1.2139,-34.238412844037,76.30371543333385,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97417,0.2951,私营
127052.SZ,西子转债,2025/03/03,128.215,128.41,129.616,126.308,127.036,-1.179,-0.91954919,70,0.287671232877,2.8109589041095893,1.1807676564123557,-4.047,106.35572537627,20.68027462373,19.44443945125324,11.2,8.92857143,111.339285714286,15.696714285714,14.0980914194,16.3269,2.2536,-15.696714285714,104.6857471192876,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1639,私营
113047.SH,旗滨转债,2025/03/03,126.746,127.0,129.321,125.173,125.573,-1.173,-0.92547299,329,0.901369863014,2.1013698630136988,0.796349533737348,-5.0527,107.93259997984,17.64040002016,16.34390353188465,6.16,16.23376623,95.779220779221,29.793779220779,31.1067254237,16.9845,1.1957,-29.793779220779,88.7398439369671,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3297,私营
123199.SZ,山河转债,2025/03/03,118.328,118.53,119.076,116.808,117.185,-1.143,-0.96595903,265,0.36301369863,4.276712328767124,0.4266757690830738,-0.8643,89.825769117923,27.359230882077,30.45810923829651,13.6,7.35294118,84.485294117647,32.699705882353,38.7046127067,16.5027,3.0819,-32.699705882353,94.05462925314333,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198253,0.4481,私营
127026.SZ,超声转债,2025/03/03,119.01,119.11,119.628,117.011,117.859,-1.151,-0.96714562,86,0.424109589041,1.7671232876712328,1.5272486615362424,-3.9642,105.6071090708,12.2518909292,11.60138842640434,12.42,8.05152979,82.850241545894,35.008758454106,42.2554693878,28.1195,1.201,-35.008758454106,78.45138672468575,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.395,地方国有企业
127033.SZ,中装转2,2025/03/03,75.141,74.787,75.358,74.201,74.405,-0.736,-0.97949189,322,1.323287671233,2.1205479452054794,2.015993548820644,23.5524,70.821480707163,3.583519292837,5.059932745058459,5.14,19.45525292,71.789883268482,2.615116731518,3.6427371274,-3.4087,1.3424,-2.615116731518,101.36738536338036,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509092,0.2533,私营
118043.SH,福立转债,2025/03/03,149.378,147.8,151.821,144.205,147.849,-1.529,-1.02357777,202,0.276712328767,4.449315068493151,0.3381828757719024,-4.6945,102.98253808867,44.86646191133,43.5670578178012,15.03,6.65335995,151.097804391218,-3.248804391218,-2.1501334214,87.6959,3.6463,3.248804391218,146.7217716668818,6.0,2023/08/14,0.3,上交所,可转债,AA-,5.72975,0.0001,中外合资
127039.SZ,北港转债,2025/03/03,127.403,127.098,127.539,125.7,126.091,-1.312,-1.02980307,248,1.019178082192,2.323287671232877,1.1896170226265157,-5.321,106.20942182108,19.88157817892,18.71922268102771,7.44,13.44086022,108.467741935484,17.623258064516,16.247464684,15.0499,1.05,-17.623258064516,102.1262898109062,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.211,地方国有企业
123247.SZ,万凯转债,2025/03/03,114.67,114.67,115.725,113.18,113.488,-1.182,-1.03078399,200,0.164383561644,5.454794520547945,0.264345129000423,0.2637,100.89470200455,12.59329799545,12.481624649510424,11.45,8.73362445,97.117903930131,16.370096069869,16.8558992806,-46.2027,1.0372,-16.370096069869,96.25669336508008,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999312,0.1127,私营
128122.SZ,兴森转债,2025/03/03,126.0,126.101,127.36,124.0,124.697,-1.303,-1.03412698,224,1.227397260274,0.3890410958904109,8.019439120427917,-30.2954,109.06705369547,15.62994630453,14.33058451195622,13.38,7.47384155,91.479820627803,33.217179372197,36.3109362745,-490.807,4.0817,-33.217179372197,83.87484352811717,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678243,0.8237,私营
113577.SH,春秋转债,2025/03/03,137.653,137.853,139.048,136.007,136.216,-1.437,-1.0439293,324,2.219178082192,1.115068493150685,1.8353203735244024,-14.6681,110.90409409975,25.31190590025,22.823238497835636,10.65,9.38967136,116.150234741784,20.065765258216,17.2756992724,28.9023,1.9864,-20.065765258216,104.73033992533718,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.3283,私营
113644.SH,艾迪转债,2025/03/03,120.161,120.327,121.104,118.5,118.891,-1.27,-1.05691531,323,0.884931506849,3.117808219178082,0.8411065597900598,0.1676,108.46657756947,10.42442243053,9.610723103947326,23.63,4.23190859,82.945408379179,35.945591620821,43.3364454082,43.5409,5.0168,-35.945591620821,76.47093716592526,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2554,中外合资
110082.SH,宏发转债,2025/03/03,127.449,127.587,128.382,125.65,126.091,-1.358,-1.06552425,127,0.521917808219,2.654794520547945,1.1896170226265157,-3.3643,108.62598425547,17.46501574453,16.07811967296446,32.32,3.09405941,103.527227722772,22.563772277228,21.7950125523,20.612,3.9637,-22.563772277228,95.30613548162972,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99485,0.208,私营
118048.SH,利扬转债,2025/03/03,140.564,141.22,143.75,138.55,139.044,-1.52,-1.08135796,245,0.134246575342,5.331506849315068,0.1438393602025258,-2.7816,89.505247372191,49.538752627809,55.3473165900668,16.13,6.19962802,129.448233106014,9.595766893986,7.4128218391,-257.1471,3.8146,-9.595766893986,144.62641789897245,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05507,0.2712,私营
127041.SZ,弘亚转债,2025/03/03,125.883,125.88,127.799,124.3,124.518,-1.365,-1.08434022,235,0.965753424658,1.358904109589041,1.204645111550137,-4.8235,111.96648249955,12.55151750045,11.21006681664796,17.7,5.64971751,103.446327683616,21.071672316384,20.3696668487,12.7928,2.8081,-21.071672316384,92.39044165206472,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2049,私营
113638.SH,台21转债,2025/03/03,116.666,116.666,117.019,115.3,115.396,-1.27,-1.08857765,65,0.267123287671,2.824657534246575,1.2998717459877291,-0.0299,108.19738246911,7.19861753089,6.653227062073504,16.44,6.08272506,67.335766423358,48.060233576642,71.3740054201,15.9318,2.0114,-48.060233576642,62.23419170291124,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3363,中外合资
113685.SH,升24转债,2025/03/03,131.946,131.89,132.868,130.3,130.502,-1.444,-1.0943871,263,0.144109589041,5.282191780821917,0.1532543562550766,-2.1568,97.165758562695,33.336241437305,34.3086308699944,12.89,7.7579519,122.575640031032,7.926359968968,6.4665050633,34.2405,2.328,-7.926359968968,126.15106581187403,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40968,0.1337,私营
113677.SH,华懋转债,2025/03/03,132.986,132.9,134.8,131.103,131.512,-1.474,-1.10838735,171,0.234246575342,4.534246575342466,0.3801934424235051,-2.629,100.13025356549,31.38174643451,31.34092376385008,33.85,2.95420975,109.896602658789,21.615397341211,19.6688494624,46.8054,3.5842,-21.615397341211,109.75364462341177,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2606,私营
113623.SH,凤21转债,2025/03/03,118.986,119.186,120.021,117.302,117.627,-1.359,-1.14215118,330,1.356164383562,2.0986301369863014,1.2752174245708892,-0.9665,110.13113484123,7.49586515877,6.806308833170907,16.0,6.25,79.625,38.002,47.7262166405,19.5405,1.1682,-38.002,72.30017207648952,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.2878,私营
118025.SH,奕瑞转债,2025/03/03,120.2,120.2,121.904,118.287,118.826,-1.374,-1.14309484,131,0.287123287671,3.643835616438356,0.6732533283961423,-1.1268,104.85101343786,13.97498656214,13.328422972680452,162.64,0.61485489,67.732415150025,51.093584849975,75.4344647785,30.2963,3.6376,-51.093584849975,64.59872244360008,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4221,中外合资
113532.SH,海环转债,2025/03/03,111.14,111.098,111.314,109.713,109.857,-1.283,-1.15439986,336,1.841095890411,0.0821917808219178,7.282194125089889,-20.5662,107.8009266581,2.0560733419,1.907287261473192,5.3,18.86792453,107.924528301887,1.932471698113,1.7905769231,17.8838,1.0916,-1.932471698113,100.11465731104428,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58369,0.0001,地方国有企业
127071.SZ,天箭转债,2025/03/03,117.381,117.58,117.943,116.0,116.018,-1.363,-1.161176,194,0.212602739726,3.4712328767123286,0.3447740867796376,-1.1035,103.70579835559,12.31220164441,11.872240356506875,52.94,1.88893087,71.496033245183,44.521966754817,62.2719397622,256.6873,3.7471,-44.521966754817,68.94121098227791,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3662,中央企业
127102.SZ,浙建转债,2025/03/03,120.294,120.305,122.275,118.05,118.887,-1.407,-1.1696344,69,0.075616438356,4.813698630136987,0.3364539436607871,-1.1949,101.21718465846,17.66981534154,17.457327430281484,10.96,9.12408759,85.492700729927,33.394299270073,39.0609946638,54.5616,1.5511,-33.394299270073,84.46461044970519,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2759,地方国有企业
118028.SH,会通转债,2025/03/03,143.889,143.889,146.246,139.925,142.204,-1.685,-1.17104157,88,0.241095890411,0.3945205479452054,0.4450484601901283,-4.5951,99.497109993168,42.706890006832,42.92274419806212,9.21,10.8577633,142.453854505972,-0.249854505972,-0.1753932927,29.9067,3.1754,0.249854505972,143.17386154809284,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.17045,0.0001,中外合资
127050.SZ,麒麟转债,2025/03/03,135.845,135.94,136.92,133.361,134.249,-1.596,-1.17486842,113,0.464383561644,2.6931506849315068,1.1173267584860969,-6.1951,106.65025966445,27.59874033555,25.877799475015767,19.95,5.01253133,120.300751879699,13.948248120301,11.59448125,10.7996,1.994,-13.948248120301,112.79930518518854,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.166,私营
113598.SH,法兰转债,2025/03/03,130.566,130.7,131.052,128.678,129.011,-1.555,-1.19096855,216,1.479452054795,0.2986301369863013,1.7201464078193331,-6.5009,101.35191616465,27.65908383535,27.29014396769448,7.45,13.42281879,109.530201342282,19.480798657718,17.7857781863,17.9021,1.9086,-19.480798657718,108.06919640704776,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1894,私营
113674.SH,华设转债,2025/03/03,130.0,130.2,130.649,128.377,128.448,-1.552,-1.19384615,226,0.309589041096,4.383561643835616,0.3892625809666168,-2.1855,105.32432444112,23.12367555888,21.95473427584807,8.55,11.69590643,103.976608187135,24.471391812865,23.5354780652,19.6483,1.2324,-24.471391812865,98.72041310387095,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2135,私营
113688.SH,国检转债,2025/03/03,134.35,134.55,135.888,131.601,132.736,-1.614,-1.20133978,138,0.075616438356,5.624657534246575,0.1506750241080039,-2.3242,102.93599571474,29.80000428526,28.950032569600687,6.63,15.08295626,107.843137254902,24.892862745098,23.0824727273,60.4819,3.0587,-24.892862745098,104.76717741552804,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2239,中央企业
123158.SZ,宙邦转债,2025/03/03,123.023,123.1,125.372,120.936,121.539,-1.484,-1.2062785,159,0.435616438356,3.567123287671233,0.8227811648935733,-1.7392,105.23834946196,16.30065053804,15.489268523668851,41.38,2.41662639,89.77767037216,31.76132962784,35.377760969,29.9444,3.0198,-31.76132962784,85.30889246282935,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2718,私营
110062.SH,烽火转债,2025/03/03,127.342,127.2,128.201,125.586,125.788,-1.554,-1.22033579,92,0.504109589041,0.7506849315068493,4.769930359016758,-20.9558,104.36394662457,21.42405337543,20.52821311223412,22.55,4.4345898,106.69623059867,19.09176940133,17.8935743973,54.3148,2.2468,-19.09176940133,102.2347602304558,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87419,0.489,中央企业
113056.SH,重银转债,2025/03/03,116.593,116.646,116.67,114.873,115.166,-1.427,-1.22391567,346,0.947945205479,3.054794520547945,0.868311828143723,0.0099,108.33501301659,6.83098698341,6.3054286820124625,9.92,10.08064516,86.79435483871,28.37164516129,32.6883530778,6.756,0.4952,-28.37164516129,80.11662381525596,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99241,0.1679,地方国有企业
128131.SZ,崇达转2,2025/03/03,129.822,129.85,130.77,127.718,128.22,-1.602,-1.23399732,178,0.877808219178,1.515068493150685,1.4038371548900328,-8.7327,108.13698644433,20.08301355567,18.5718265470704,10.37,9.64320154,109.161041465767,19.058958534233,17.4594876325,35.0036,1.748,-19.058958534233,100.94699792837687,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2697,私营
110090.SH,爱迪转债,2025/03/03,132.772,132.771,133.762,129.844,131.071,-1.701,-1.28114361,162,0.443835616438,3.558904109589041,0.7629452739355006,-3.9576,104.78255946182,26.28844053818,25.08856499898613,18.03,5.5463117,103.494176372712,27.576823627288,26.6457733119,18.5809,2.3111,-27.576823627288,98.77042220029236,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2941,私营
110073.SH,国投转债,2025/03/03,116.953,117.101,117.256,115.41,115.454,-1.499,-1.28171146,223,0.916438356164,1.3917808219178085,1.2992187364664716,-4.4072,105.47280953837,9.98119046163,9.463283006601754,9.55,10.47120419,74.764397905759,40.689602094241,54.423767507,16.454,0.897,-40.689602094241,70.8849970271821,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99177,0.487,中央企业
113061.SH,拓普转债,2025/03/03,130.632,130.643,132.499,127.47,128.944,-1.688,-1.29217956,233,0.38301369863,0.0301369863013698,0.3097872369358171,-734.5517,100.26635683721,28.67764316279,28.60146121530108,48.06,2.08073242,129.088639200999,-0.144639200999,-0.1120464217,35.1159,5.6054,0.144639200999,128.74571618332973,6.0,2022/07/14,0.2,上交所,可转债,AA+,7.25756,0.0001,中外合资
110085.SH,通22转债,2025/03/03,113.889,114.3,114.635,112.0,112.401,-1.488,-1.30653531,8,0.032876712329,2.98082191780822,1.3345077001094297,-0.0306,105.70433901984,6.69666098016,6.335275393854061,34.6,2.89017341,61.589595375723,50.811404624277,82.4999812295,-18.1093,1.9357,-50.811404624277,58.26591031817818,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83275,0.3639,私营
123250.SZ,嘉益转债,2025/03/03,123.658,123.658,124.86,121.502,122.039,-1.619,-1.30925617,117,0.064109589041,5.682191780821918,0.1638820377092569,-0.4644,87.008453778742,35.030546221258,40.26108349234532,116.05,0.86169754,88.03102111159,34.00797888841,38.6318123532,14.4777,5.4009,-34.00797888841,101.175250551456,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4524,私营
118009.SH,华锐转债,2025/03/03,117.285,117.424,118.353,115.065,115.727,-1.558,-1.32838811,253,0.693150684932,3.3095890410958906,0.8641025862590407,0.6827,99.731016660167,15.995983339833,16.03912591640296,91.31,1.0951703,63.957945460519,51.769054539481,80.9423351027,35.3872,3.0401,-51.769054539481,64.1304456751458,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5275,私营
113691.SH,和邦转债,2025/03/03,112.842,112.7,113.48,110.8,111.341,-1.501,-1.33017848,127,0.104383561644,5.654794520547945,0.269442523419046,0.5994,100.21711321815,11.12388678185,11.099787675619645,2.0,50.0,93.5,17.841,19.0812834225,55.9638,0.8801,-17.841,93.29743892789213,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1173,私营
123188.SZ,水羊转债,2025/03/03,123.617,123.752,124.896,121.312,121.946,-1.671,-1.35175583,334,0.54904109589,4.087671232876712,0.4920210585013039,-0.1744,97.484746340877,24.461253659123,25.092390940413193,13.54,7.38552437,89.586410635155,32.359589364845,36.1210915087,37.4422,2.3629,-32.359589364845,91.89787530645695,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3679,私营
123236.SZ,家联转债,2025/03/03,121.405,122.0,122.048,118.871,119.762,-1.643,-1.35332153,72,0.098630136986,4.8054794520547945,0.4174946978173377,-0.0286,101.49512650586,18.26687349414,17.99778385722326,18.49,5.40832883,91.887506760411,27.874493239589,30.3354549735,36.442,2.0712,-27.874493239589,90.53391027115543,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499928,0.2355,私营
118037.SH,上声转债,2025/03/03,131.078,131.157,133.0,129.1,129.296,-1.782,-1.35949587,241,0.330136986301,4.342465753424658,0.3867095656478159,-2.497,91.954725874349,37.341274125651,40.60832520633661,29.56,3.38294993,114.614343707713,14.681656292287,12.8096151122,21.824,3.8652,-14.681656292287,124.64214603208876,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3006,私营
123171.SZ,共同转债,2025/03/03,111.06,110.29,110.788,109.01,109.542,-1.518,-1.36682874,96,0.289315068493,3.73972602739726,1.0041810447134432,2.6162,98.941726059029,10.600273940971,10.713653746698167,27.12,3.68731563,62.573746312684,46.968253687316,75.0606387743,-103.601,2.3241,-46.968253687316,63.243030827410735,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3969,私营
113033.SH,利群转债,2025/03/03,115.222,115.1,115.346,113.325,113.597,-1.625,-1.41032095,337,1.661917808219,1.0794520547945206,1.5845488877347111,-1.4882,109.20687498534,4.39012501466,4.020007911818128,4.86,20.57613169,97.119341563786,16.477658436214,16.9664025424,125.3314,1.0691,-16.477658436214,88.93152704609794,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1235,私营
113043.SH,财通转债,2025/03/03,118.1,118.198,118.499,116.375,116.409,-1.691,-1.43183743,84,0.460273972603,1.7726027397260276,1.7180802171653393,-4.1835,104.1788720666,12.2301279334,11.73954727171692,11.19,8.93655049,70.688114387846,45.720885612154,64.6797357775,18.7133,1.0438,-45.720885612154,67.85263939376895,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5346,地方国有企业
123160.SZ,泰福转债,2025/03/03,133.5,133.5,135.715,131.046,131.585,-1.915,-1.43445693,157,0.430136986301,3.572602739726028,0.759965041608086,-2.5301,92.939439460216,38.645560539784,41.58144353380436,19.75,5.06329114,121.569620253165,10.015379746835,8.2383902541,88.2067,3.1289,-10.015379746835,130.8052006330472,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.2841,私营
