代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
404001.NQ,蓝盾退债,2024/06/20,48.821,48.821,48.821,48.821,48.821,0.0,0.0,313,,0.1475409836065573,16.38639110218963,,97.47378783,-48.65278783,-49.91371415139145,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/06/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,43,,1.884931506849315,8.695652173913043,,111.74576798,-19.74576798,-17.670260213822193,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
404002.NQ,搜特退债,2024/06/20,1.964,1.964,1.964,1.964,1.964,0.0,0.0,101,,,91.64969450101832,,109.89365242,-107.92965242,-98.21281761343792,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
810008.NQ,四联定转,2024/06/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,35,,0.9068493150684932,5.263157894736842,,103.10978899,-8.10978899,-7.865197930709101,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
404003.NQ,鸿达退债,2024/06/20,5.356,5.356,5.356,5.356,5.356,0.0,0.0,188,,1.489071038251366,56.01194921583272,,50.4702828,-45.1142828,-89.38781456560413,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117221.SZ,24恒健EB,2024/06/20,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,57,0.001561643836,2.846575342465753,0.0099900798507082,1.5328,98.39544026,1.70385974,1.7316450188115655,4.25,23.52941176470588,103.05882352941175,-2.959523529411765,-2.871683789954337,15.3422,1.8912,2.959523529411765,104.73943025925718,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117197.SZ,22盛EB01,2024/06/20,108.952,108.952,108.952,108.952,108.952,0.0,0.0,332,0.362739726027,1.0956284153005464,0.3671341508187091,2.5815,109.96565206,-1.01365206,-0.9217897052498958,67.96,1.4714537963507943,20.54149499705709,88.4105050029429,430.3995644699141,-22.3759,1.0148,-88.4105050029429,18.679919240463505,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/06/20,109.0,109.0,109.0,109.0,109.0,0.0,0.0,203,0.221369863014,0.448087431693989,9.174311926605505,1.591,108.96241172,0.03758828,0.0344965565708937,68.99,1.4494854326714015,20.234816640092767,88.76518335990723,438.6755014326648,-22.3759,1.0148,-88.76518335990723,18.57045592207525,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.8094
117209.SZ,23重工EB,2024/06/20,101.0,101.0,101.0,101.0,101.0,0.0,0.0,329,0.089863013699,2.1038251366120218,0.099009900990099,3.3336,103.68723973,-2.68723973,-2.5916783366955585,5.37,18.621973929236496,80.07448789571694,20.92551210428305,26.132558139534883,14.5618,1.1746,-20.92551210428305,77.22694528683539,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/06/20,112.5,112.5,112.5,112.5,112.5,0.0,0.0,350,0.956164383562,1.046448087431694,0.8888888888888888,-2.0874,108.71681191,3.78318809,3.4798556207956777,15.9,6.289308176100628,68.49056603773585,44.00943396226416,64.25619834710744,33.0625,1.7254,-44.00943396226416,62.999056755302014,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4229
117213.SZ,23新乳EB,2024/06/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,0.36,2.4016393442622954,0.6,3.0445,102.54898249,-2.54898249,-2.4856243602890573,14.02,7.132667617689016,65.33523537803137,34.664764621968615,53.056768558951966,21.9608,3.1763,-34.664764621968615,63.71124685162284,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
110059.SH,浦发转债,2024/06/20,110.208,110.209,110.266,110.01,110.204,-0.004,-0.00362950058072,237,2.06904109589,1.355191256830601,2.903705854596929,2.0424,110.20562476,-0.00162476,-0.0014742986154638,13.24,7.552870090634442,61.933534743202415,48.27046525679759,77.93914146341463,3.454,0.3819,-48.27046525679759,56.1981612808584,6.0,2019/10/25,0.2,上交所,可转债,,,0.168
123207.SZ,冠中转债,2024/06/20,115.8,115.8,115.979,115.103,115.795,-0.005,-0.0043177892918825,336,0.367123287671,5.084699453551913,0.3454380586381104,0.9046,79.98951372,35.80548628,44.762725280885725,10.44,9.57854406130268,84.09961685823754,31.69538314176245,37.68790432801823,-142.9085,1.4273,-31.69538314176245,105.1383024437738,6.0,2023/07/21,0.4,深交所,可转债,,,0.5157
113584.SH,家悦转债,2024/06/20,106.104,106.1,106.283,105.737,106.098,-0.006,-0.0056548292241574,16,0.078904109589,1.9589041095890407,1.696544703952949,2.7314,107.1046203,-1.0066203,-0.9398476902121092,35.99,2.778549597110308,23.61767157543762,82.48032842456237,349.23141411764703,9.2169,2.1429,-82.48032842456237,22.05102964679257,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/06/20,119.989,120.089,120.089,119.5,119.961,-0.028,-0.023335472418305,190,0.932054794521,2.483606557377049,1.5004876584890088,-2.644,106.80836333,13.15263667,12.31423856703338,6.22,16.07717041800643,114.14790996784564,5.81309003215434,5.092594366197183,10.2656,0.8316,-5.81309003215434,106.87169656852532,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113042.SH,上银转债,2024/06/20,113.635,113.546,113.899,112.903,113.566,-0.069,-0.0607207286487437,148,1.127671232877,2.5983606557377046,2.465526654104221,1.6335,112.17286089,1.39313911,1.2419573673583604,9.83,10.17293997965412,76.09359104781282,37.47240895218719,49.2451577540107,4.3195,0.4725,-37.47240895218719,67.8360081432107,6.0,2021/01/22,0.3,上交所,可转债,,,0.138
127007.SZ,湖广转债,2024/06/20,107.904,107.924,107.925,107.83,107.831,-0.073,-0.0676527283511269,359,1.961643835616,0.0218579234972677,7.419016794799269,7.1684,107.95299341,-0.12199341,-0.1130060465638736,3.79,26.38522427440633,93.66754617414249,14.16345382585752,15.120983098591548,-10.012,0.7921,-14.16345382585752,86.76697441672403,6.0,2018/06/28,0.5,深交所,可转债,,,0.0
123011.SZ,德尔转债,2024/06/20,111.582,111.544,111.589,111.422,111.5,-0.082,-0.0734885555017834,339,1.852054794521,0.0765027322404371,10.762331838565022,5.8622,111.77135717,-0.27135717,-0.2427788092322042,15.88,6.297229219143577,85.3904282115869,26.109571788413096,30.57669616519174,84.3436,1.3417,-26.109571788413096,76.39741555764711,6.0,2018/07/18,0.5,深交所,可转债,,,0.0
127027.SZ,能化转债,2024/06/20,128.704,128.201,129.81,127.04,128.602,-0.102,-0.0792516161113873,194,0.793150684932,2.4726775956284155,1.1663893252048956,-5.0756,107.40327016,21.19872984,19.737508744770977,3.1,32.25806451612903,110.0,18.602,16.91090909090909,8.5041,1.108,-18.602,102.41773815278772,6.0,2020/12/10,0.4,深交所,可转债,,,0.2054
128132.SZ,交建转债,2024/06/20,116.694,116.88,116.888,115.8,116.601,-0.093,-0.0796956141703943,280,1.146575342466,2.2377049180327866,1.2864383667378496,-0.5096,109.81177763,6.78922237,6.182599459299911,13.15,7.604562737642586,77.0342205323194,39.56677946768061,51.3626011846002,-124.3059,2.0426,-39.56677946768061,70.15114607458466,6.0,2020/09/15,0.4,深交所,可转债,,,0.2837
113519.SH,长久转债,2024/06/20,113.477,113.544,113.575,112.79,113.383,-0.094,-0.0828361694440283,227,1.238356164384,0.3825136612021857,,3.7284,114.07335128,-0.69035128,-0.6051819046724513,10.97,9.11577028258888,63.53691886964449,49.84608113035552,78.45215351506457,70.5351,1.4747,-49.84608113035552,55.69830127431712,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/06/20,125.1,125.49,125.678,124.409,124.962,-0.138,-0.1103117505995203,9,0.009863013699,4.978082191780822,0.3200973095821129,-2.1537,99.98445593,24.97754407,24.981427200531048,11.33,8.826125330979702,103.26566637246248,21.696333627537516,21.010210256410257,23.7376,1.4997,-21.696333627537516,103.28172055540284,6.0,2023/06/12,0.2,深交所,可转债,,,0.2218
127045.SZ,牧原转债,2024/06/20,119.15,119.161,119.384,117.0,119.015,-0.135,-0.1133025597985732,310,0.677260273973,3.1557377049180326,0.6721841784648993,-2.3661,103.05448624,15.96051376,15.48745167952234,46.55,2.148227712137486,95.4887218045113,23.52627819548872,24.637755905511806,-25.53,4.0381,-23.52627819548872,92.65848124469896,6.0,2021/08/16,0.2,深交所,可转债,,,0.2352
123010.SZ,博世转债,2024/06/20,107.81,107.797,107.817,107.601,107.673,-0.137,-0.1270754104443001,352,1.923287671233,0.040983606557377,7.42990350412824,7.4105,107.68727889,-0.01427889,-0.0132595884557409,4.67,21.413276231263385,98.7152034261242,8.957796573875804,9.074383947939262,8.9032,1.195,-8.957796573875804,91.66839801659344,6.0,2018/07/05,0.4,深交所,可转债,,,0.0
113636.SH,甬金转债,2024/06/20,111.852,112.024,112.272,111.01,111.7,-0.152,-0.1358938597432321,191,0.416438356164,3.480874316939891,0.7162041181736793,2.072,106.08414045,5.61585955,5.293778623437959,27.48,3.6390101892285296,63.064046579330416,48.63595342066957,77.12152336987882,12.9705,1.2459,-48.63595342066957,59.44719569939299,6.0,2021/12/13,0.3,上交所,可转债,,,0.3064
127017.SZ,万青转债,2024/06/20,110.79,110.848,110.899,110.304,110.638,-0.152,-0.1371964978788699,18,0.098630136986,1.9534246575342464,1.807697174569316,2.0176,110.28422918,0.35377082,0.3207809698906216,8.67,11.534025374855824,52.133794694348325,58.50420530565167,112.21934955752212,-96.2587,0.5274,-58.50420530565167,47.27221206692967,6.0,2020/06/03,0.4,深交所,可转债,,,0.245
113050.SH,南银转债,2024/06/20,122.886,122.7,123.369,121.902,122.686,-0.2,-0.1627524697687287,6,0.019726027397,2.9863013698630136,0.9781067114422184,-3.662,103.17906884,19.50693116,18.90589959699039,8.57,11.668611435239209,114.7024504084014,7.983549591598599,6.960225839267548,4.4551,0.7038,-7.983549591598599,111.16833258717496,6.0,2021/06/11,0.2,上交所,可转债,,,0.0745
123104.SZ,卫宁转债,2024/06/20,114.04,114.154,114.305,112.741,113.85,-0.19,-0.1666082076464398,97,0.398630136986,2.736986301369863,1.3175230566534917,3.0006,116.01036974,-2.16036974,-1.8622212349135472,17.62,5.675368898978434,34.16572077185017,79.68427922814983,233.22873754152823,195.5979,2.2981,-79.68427922814983,29.450574848112,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/06/20,116.2,116.299,116.299,115.25,115.999,-0.201,-0.1729776247848537,79,0.865753424658,0.7863013698630136,17.241527944206418,4.3866,117.3857932,-1.3867932,-1.1813978184201597,5.12,19.53125,71.6796875,44.3193125,61.82966757493188,-28.0911,1.4299,-44.3193125,61.06334126641145,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/06/20,110.08,110.002,110.19,109.6,109.855,-0.225,-0.2043968023255813,334,1.642191780822,2.0901639344262293,1.638523508260889,1.7443,108.8729295,0.9820705,0.9020336868955106,3.75,26.666666666666664,66.66666666666666,43.188333333333325,64.7825,5.6444,0.491,-43.188333333333325,61.23346452863351,6.0,2020/07/23,0.2,上交所,可转债,,,0.1943
118038.SH,金宏转债,2024/06/20,112.316,112.453,112.914,111.84,112.075,-0.241,-0.2145731685601339,340,0.278630136986,5.07377049180328,0.2676778942672317,1.399,98.94256936,13.13243064,13.27278109406881,27.12,3.687315634218289,68.28908554572271,43.78591445427729,64.11846652267819,29.5158,2.9273,-43.78591445427729,69.01891267575095,6.0,2023/07/17,0.3,上交所,可转债,,,0.3364
128048.SZ,张行转债,2024/06/20,109.581,109.46,109.74,109.2,109.344,-0.237,-0.2162783694253565,222,1.21095890411,0.3961748633879781,8.230904302019315,-0.794,108.11115399,1.23284601,1.1403504305522767,4.13,24.213075060532688,95.3995157384988,13.94448426150121,14.616934010152285,3.9224,0.565,-13.94448426150121,88.24206589018836,6.0,2018/11/09,0.4,深交所,可转债,,,0.113
127018.SZ,本钢转债,2024/06/20,119.765,119.768,119.768,118.8,119.5,-0.265,-0.2212666471840688,358,2.836438356164,2.0245901639344264,2.426778242677824,2.6324,120.74640135,-1.24640135,-1.032247202454618,3.95,25.316455696202528,64.81012658227849,54.68987341772152,84.384765625,-2.9034,0.6939,-54.68987341772152,53.6745823127411,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/06/20,109.035,108.88,109.8,107.616,108.793,-0.242,-0.2219470812124547,186,0.760273972603,2.4945355191256837,1.3787651779066668,1.6695,107.23470664,1.55829336,1.453161395994098,18.38,5.44069640914037,49.83677910772578,58.95622089227421,118.29861790393012,21.9608,3.1763,-58.95622089227421,46.4744863573264,6.0,2020/12/18,0.3,深交所,可转债,,,0.3196
123154.SZ,火星转债,2024/06/20,106.775,106.905,106.956,105.877,106.522,-0.253,-0.2369468508546007,321,0.438356164384,4.1256830601092895,0.469386605583823,2.9935,103.47114432,3.05085568,2.9485086881466898,32.87,3.0422878004259206,40.37115911165196,66.15084088834804,163.85667972871138,36.8102,3.2202,-66.15084088834804,39.016828679112805,6.0,2022/08/05,0.3,深交所,可转债,,,0.3891
113043.SH,财通转债,2024/06/20,112.987,112.731,113.024,112.12,112.703,-0.284,-0.251356350730615,194,0.528767123288,2.4726775956284155,0.8872878272982972,-1.3619,103.56047356,9.14252644,8.828200688656642,11.24,8.896797153024911,61.20996441281138,51.49303558718861,84.12525,17.505,0.9222,-51.49303558718861,59.10552772564146,6.0,2020/12/10,0.2,上交所,可转债,,,0.474
127066.SZ,科利转债,2024/06/20,110.613,110.613,111.321,109.797,110.329,-0.284,-0.2567510147993454,349,0.476712328767,4.049180327868853,0.453190004441262,1.0075,104.61032754,5.71867246,5.466642342567318,150.7,0.6635700066357,56.50298606502986,53.826013934970135,95.2622466236054,18.6266,2.1711,-53.826013934970135,54.0128182309961,6.0,2022/07/08,0.3,深交所,可转债,,,0.3251
113526.SH,联泰转债,2024/06/20,101.682,101.63,101.677,101.172,101.409,-0.273,-0.26848409748038,150,0.816438356164,0.5928961748633879,,7.6357,104.70085898,-3.29185898,-3.144061101379132,5.72,17.482517482517483,56.11888111888112,45.29011888111888,80.7038878504673,8.4362,0.6122,-45.29011888111888,53.59925569435965,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
123064.SZ,万孚转债,2024/06/20,111.548,111.586,112.0,110.569,111.222,-0.326,-0.2922508695808082,294,1.204109589041,2.199453551912568,1.3486540432648215,0.862,108.00072786,3.22127214,2.9826392875571126,49.32,2.0275750202757505,53.32522303325223,57.896776966747765,108.57296730038024,14.2071,2.3339,-57.896776966747765,49.374873753051965,6.0,2020/09/01,0.3,深交所,可转债,,,0.3909
127092.SZ,运机转债,2024/06/20,165.146,165.145,167.184,161.351,164.66,-0.486,-0.2942850568587795,274,0.149589041096,5.254098360655737,0.1214624073849143,-5.7669,98.1054534,66.5545466,67.83980328661322,17.42,5.740528128587831,163.60505166475315,1.0549483352468427,0.6448140350877192,37.329,2.3238,-1.0549483352468427,166.7644824979252,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
110079.SH,杭银转债,2024/06/20,121.15,120.926,121.3,119.854,120.788,-0.362,-0.2988031366075113,84,0.276164383562,2.772602739726028,0.9934761731297812,-3.0419,104.73500739,16.05299261,15.327246362072367,12.24,8.169934640522877,105.63725490196076,15.150745098039216,14.342236658932714,3.7344,0.7799,-15.150745098039216,100.8614574385822,6.0,2021/03/26,0.2,上交所,可转债,,,0.158
113542.SH,好客转债,2024/06/20,108.649,108.649,108.972,108.0,108.323,-0.326,-0.300048780936778,325,1.597808219178,1.1147540983606556,1.6616969618640547,2.9181,109.17695506,-0.85395506,-0.7821751939598378,15.18,6.587615283267457,49.60474308300395,58.71825691699605,118.37226294820717,46.3242,0.776,-58.71825691699605,45.435177282369565,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
110076.SH,华海转债,2024/06/20,109.253,109.315,109.578,108.75,108.922,-0.331,-0.3029665089288166,232,0.949315068493,2.3688524590163933,1.3771322597822293,1.7087,107.55785572,1.36414428,1.268288839404914,33.93,2.947244326554672,50.19157088122605,58.73042911877394,117.01253435114504,23.0566,3.0917,-58.73042911877394,46.66471876483598,6.0,2020/11/02,0.3,上交所,可转债,,,0.3146
111017.SH,蓝天转债,2024/06/20,155.1,154.79,156.369,154.106,154.6,-0.5,-0.3223726627981947,311,0.254794520548,5.153005464480874,0.1940491591203104,-5.6616,101.71362994,52.88637006,51.99536196987288,9.28,10.775862068965516,142.88793103448276,11.71206896551724,8.196681749622927,11.332,2.3117,-11.71206896551724,140.48061318701448,6.0,2023/08/15,0.3,上交所,可转债,,,0.1631
113051.SH,节能转债,2024/06/20,119.593,119.617,119.99,117.115,119.196,-0.397,-0.3319592283829321,366,0.6,3.0027322404371586,0.5033725963958522,-1.5311,106.63771874,12.55828126,11.776584691031436,3.44,29.069767441860463,87.20930232558139,31.986697674418604,36.67808,11.2294,1.1293,-31.986697674418604,81.78091519212988,6.0,2021/06/21,0.2,上交所,可转债,,,0.2607
111001.SH,山玻转债,2024/06/20,109.896,109.94,110.015,109.1,109.525,-0.371,-0.337591905073888,226,0.616438356164,3.385245901639344,0.9130335539831088,2.6099,106.06142442,3.46357558,3.265631777944398,11.07,9.033423667570007,42.36675700090334,67.15824299909666,158.5163646055437,-8.4079,1.1019,-67.15824299909666,39.945491240182,6.0,2021/11/08,0.3,上交所,可转债,,,0.432
110064.SH,建工转债,2024/06/20,112.342,112.349,112.398,111.805,111.96,-0.382,-0.3400331131722775,184,1.604383561644,1.5,2.8581636298678097,2.5572,112.61399154,-0.65399154,-0.5807373764633011,4.47,22.371364653243848,51.90156599552573,60.05843400447427,115.71603448275862,24.7119,0.5478,-60.05843400447427,46.088026261897056,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/06/20,109.276,109.17,109.699,108.613,108.9,-0.376,-0.3440828727259416,320,0.87397260274,3.128415300546448,0.9182736455463728,3.0827,100.22868153,8.67131847,8.651534009658244,92.14,1.085304970696766,39.80898632515737,69.09101367484263,173.5563249727372,58.6104,3.3951,-69.09101367484263,39.71815823322181,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113616.SH,韦尔转债,2024/06/20,114.157,114.1,115.078,113.145,113.762,-0.395,-0.3460146990548104,176,0.719178082192,2.521857923497268,1.3185422197218757,-0.164,107.28687432,6.47512568,6.0353381725773065,162.8,0.6142506142506142,63.39066339066339,50.37133660933661,79.46175968992247,56.2342,6.0281,-50.37133660933661,59.08519918437623,6.0,2020/12/28,0.2,上交所,可转债,,,0.3738
113062.SH,常银转债,2024/06/20,121.188,121.131,121.563,119.303,120.766,-0.422,-0.3482192956398323,280,0.305753424658,4.237704918032787,0.3312190517198549,-2.1261,100.71619903,20.04980097,19.90722561325793,6.89,14.51378809869376,105.37010159651668,15.395898403483308,14.611258953168043,5.7465,0.8548,-15.395898403483308,104.62080838170873,6.0,2022/09/15,0.2,上交所,可转债,,,0.1665
123031.SZ,晶瑞转债,2024/06/20,326.8,326.9,328.5,324.566,325.656,-1.144,-0.3500611995104039,297,1.459726027397,1.1912568306010929,0.5527304886137518,-59.2609,106.01392885,219.64207115,207.18227645423212,3.86,25.906735751295336,207.7720207253886,117.8839792746114,56.73717705735661,-235.4508,3.2888,-117.8839792746114,195.9855869688284,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
127084.SZ,柳工转2,2024/06/20,148.713,149.208,151.76,146.601,148.188,-0.525,-0.3530289887232454,86,0.094246575342,4.767123287671232,0.2699273895322158,-4.8818,105.45254111,42.73545889,40.525774381692365,7.57,13.21003963011889,148.48084544253632,-0.2928454425363276,-0.1972277580071174,11.0855,1.3045,0.2928454425363276,140.80347792439872,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
128042.SZ,凯中转债,2024/06/20,113.0,112.334,112.798,111.91,112.6,-0.4,-0.3539823008849557,327,1.786301369863,0.1092896174863387,10.657193605683837,-4.8757,111.67351032,0.92648968,0.8296414049716423,9.97,10.030090270812437,105.21564694082248,7.384353059177533,7.018303145853194,27.2566,2.1935,-7.384353059177533,94.21719317260415,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
