代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123206.SZ,开能转债,2025/05/19,129.55,130.1,130.849,129.907,130.575,1.025,0.79120031,304,0.416438356164,4.16986301369863,0.3829216925138809,-1.8891,96.923256460244,33.651743539756,34.71998854429667,5.4,18.51851852,114.444444444444,16.130555555556,14.0946601942,35.944,3.0613,-16.130555555556,118.07738268821667,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2617,私营
118040.SH,宏微转债,2025/05/19,109.682,109.8,110.599,109.401,110.54,0.858,0.78226145,299,0.573424657534,4.183561643835616,0.6332549303419577,2.2393,89.276521616409,21.263478383591,23.817547994256508,28.52,3.50631136,57.18793828892,53.35206171108,93.292507664,801.0108,3.3551,-53.35206171108,64.05708606640972,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6535,私营
123141.SZ,宏丰转债,2025/05/19,125.243,125.243,126.742,124.34,126.219,0.976,0.77928507,66,0.361643835616,2.821917808219178,1.5845474928497294,-1.9566,98.198400604014,28.020599395986,28.534680018852175,5.35,18.69158879,109.719626168224,16.499373831776,15.0377597956,-42.6981,3.4524,-16.499373831776,111.7326000152176,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2987,私营
118030.SH,睿创转债,2025/05/19,158.592,158.999,162.557,156.801,159.816,1.224,0.77179177,141,0.386301369863,3.616438356164384,0.6257195775141413,-8.9993,105.70433873273,54.11166126727,51.19152337170339,39.52,2.53036437,144.98987854251,14.82612145749,10.2256251309,44.6908,4.8287,-14.82612145749,137.16549413275476,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.2188,私营
113053.SH,隆22转债,2025/05/19,115.807,115.7,116.999,115.165,116.664,0.857,0.74002435,135,0.443835616438,2.632876712328767,1.0285949393128986,-2.3078,104.7573932182,11.9066067818,11.365886851536708,17.5,5.71428571,86.228571428571,30.435428571429,35.296222664,-19.9058,1.9423,-30.435428571429,82.31263568096318,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2802,私营
118015.SH,芯海转债,2025/05/19,119.325,119.525,120.722,118.852,120.207,0.882,0.73915776,303,0.996164383562,3.1726027397260275,0.998277970500886,0.0519,102.69018702785,17.51681297215,17.057922941945144,55.67,1.79629962,73.48661756781,46.72038243219,63.5767218284,-60.5991,8.6616,-46.72038243219,71.56147991811538,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4664,私营
127078.SZ,优彩转债,2025/05/19,119.576,119.675,120.666,118.958,120.458,0.882,0.73760621,157,0.516164383562,3.572602739726028,0.9961978448919956,0.01,100.31407664013,20.14392335987,20.080854088040876,7.0,14.28571429,102.142857142857,18.315142857143,17.9309090909,37.6347,1.413,-18.315142857143,101.82305471373436,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2197,私营
127102.SZ,浙建转债,2025/05/19,115.446,115.26,116.494,115.144,116.297,0.851,0.73714117,146,0.16,4.602739726027397,0.3439469633782471,-0.769,102.27526709714,14.02173290286,13.709798371430605,10.96,9.12408759,80.656934306569,35.640065693431,44.1872307692,10.5542,1.4042,-35.640065693431,78.86259952756893,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2688,地方国有企业
113680.SH,丽岛转债,2025/05/19,111.563,111.8,112.418,111.398,112.375,0.812,0.72783988,186,0.203835616438,4.493150684931507,0.3559510567296997,1.6364,94.880857984652,17.494142015348,18.438009928386045,12.91,7.74593338,75.987606506584,36.387393493416,47.8859582059,-41.7978,1.3263,-36.387393493416,80.0873939386971,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3627,私营
118008.SH,海优转债,2025/05/19,119.724,119.85,121.26,118.791,120.579,0.855,0.71414253,331,0.725479452055,3.095890410958904,0.6634654458902463,-0.2686,102.40813674429,18.17086325571,17.743573736803835,46.8,2.13675214,93.589743589744,26.989256410256,28.8378356164,-16.0176,2.6742,-26.989256410256,91.38897217067306,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2907,私营
123063.SZ,大禹转债,2025/05/19,130.525,130.9,131.733,130.439,131.447,0.922,0.70637809,296,2.027397260274,1.191780821917808,1.901907232572824,-5.8376,118.9927802664,12.4542197336,10.466365863304985,3.71,26.9541779,129.380053908356,2.066946091644,1.5975770833,127.7856,2.0551,-2.066946091644,108.72933098857013,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.30095,0.0001,私营
123237.SZ,佳禾转债,2025/05/19,134.25,134.304,135.191,132.977,135.19,0.94,0.70018622,136,0.14904109589,4.63013698630137,0.2958798727716547,-2.9949,91.685572102822,43.504427897178,47.44958983119981,13.58,7.36377025,121.354933726068,13.835066273932,11.4004975728,99.3828,2.0736,-13.835066273932,132.35990237370487,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3021,私营
127039.SZ,北港转债,2025/05/19,130.002,129.6,133.439,129.6,130.901,0.899,0.69152782,325,1.335616438356,2.112328767123288,1.145904156576344,-7.531,107.26360235218,23.63739764782,22.03673672100907,7.44,13.44086022,121.236559139785,9.664440860215,7.971556541,26.7456,1.1768,-9.664440860215,113.0267457750742,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.0001,地方国有企业
113575.SH,东时转债,2025/05/19,149.347,149.59,151.536,149.338,150.376,1.029,0.68899944,41,0.258356164384,0.8904109589041096,5.319997872000851,-31.6483,84.389964791393,65.986035208607,78.19180322177,12.15,8.23045267,24.444444444444,125.931555555556,515.1745454546,-11.0543,2.4557,-125.931555555556,28.966055981738137,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97909,0.0,私营
118009.SH,华锐转债,2025/05/19,118.346,118.314,119.95,117.419,119.152,0.806,0.68105386,330,0.904109589041,3.0986301369863014,0.8392641332080032,-0.2372,101.34815730713,17.80384269287,17.56701174044678,91.31,1.0951703,78.217062753258,40.934937246742,52.3350478857,38.0372,3.544,-40.934937246742,77.17660077057495,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4294,私营
123188.SZ,水羊转债,2025/05/19,125.97,125.899,127.373,123.8,126.826,0.856,0.67952687,46,0.151232876712,3.8767123287671232,0.9461782284389636,-1.3384,98.434216321661,28.391783678339,28.843409069830965,13.54,7.38552437,102.954209748892,23.871790251108,23.1868034433,32.3128,2.6498,-23.871790251108,104.5918925310084,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3126,私营
118020.SH,芳源转债,2025/05/19,95.623,95.6,96.43,95.333,96.272,0.649,0.67870701,239,0.785753424658,3.3479452054794523,1.2464683397041716,8.9683,94.19909295849,2.07290704151,2.2005594495728875,18.63,5.36768653,24.906065485776,71.365934514224,286.5403793103,-11.9184,6.7845,-71.365934514224,26.43981454975492,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.5622,私营
113609.SH,永安转债,2025/05/19,135.254,141.0,142.0,136.026,136.169,0.915,0.67650495,177,0.969863013699,1.5178082191780822,1.4687630811711916,-9.6108,112.65366542191,23.51533457809,20.874007507896412,14.47,6.91085003,130.131306150657,6.037693849343,4.6396935741,-45.9951,1.5239,-6.037693849343,115.51448917644164,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
113070.SH,渝水转债,2025/05/19,123.882,123.95,124.938,123.868,124.72,0.838,0.67645017,131,0.071780821918,5.6438356164383565,0.1603592046183451,-1.9885,99.64002511475,25.07997488525,25.170582661301776,4.98,20.08032129,100.200803212851,24.519196787149,24.4700601202,25.2565,1.3811,-24.519196787149,100.56280405133899,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2298,地方国有企业
123230.SZ,金钟转债,2025/05/19,118.938,118.958,120.0,117.749,119.737,0.799,0.67177857,192,0.315616438356,4.476712328767123,0.5010982403100128,0.2209,87.004450536507,32.732549463493,37.62169551287316,24.5,4.08163265,93.387755102041,26.349244897959,28.214881993,55.8543,2.4056,-26.349244897959,107.3367563684062,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.43,私营
118045.SH,盟升转债,2025/05/19,210.864,211.064,217.191,210.71,212.28,1.416,0.67152288,250,0.27397260274,4.317808219178082,0.1884303749764462,-13.1801,92.356235215618,119.923764784382,129.84912659595088,20.94,4.77554919,173.829990448902,38.450009551098,22.1193186813,-101.6253,3.8126,-38.450009551098,188.2168432299916,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.7473,私营
128137.SZ,洁美转债,2025/05/19,116.547,116.78,117.399,116.341,117.312,0.765,0.65638755,197,0.971506849315,1.463013698630137,1.534369885433715,-2.0781,109.72024613007,7.59175386993,6.91919143248203,26.68,3.74812594,68.853073463268,48.458926536732,70.3801937942,58.6757,2.7538,-48.458926536732,62.75329840369186,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4736,私营
123162.SZ,东杰转债,2025/05/19,114.025,114.196,114.82,113.814,114.771,0.746,0.65424249,218,0.597260273973,3.405479452054794,0.8713002413501669,1.4756,82.42741083798,32.34358916202,39.238875555117005,8.05,12.42236025,86.459627329193,28.311372670807,32.7451939655,171.5207,2.6574,-28.311372670807,104.89183931682479,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5714,地方国有企业
113565.SH,宏辉转债,2025/05/19,118.169,118.09,118.99,118.011,118.936,0.767,0.6490704,83,0.682191780822,0.7753424657534247,10.08945987758122,-7.5215,108.17752929735,10.75847070265,9.9451991301058,5.85,17.09401709,92.307692307692,26.628307692308,28.8473333333,170.9398,2.7161,-26.628307692308,85.32982118122126,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24598,0.4129,私营
127024.SZ,盈峰转债,2025/05/19,117.47,116.987,118.51,116.95,118.23,0.76,0.6469737,197,0.971506849315,1.463013698630137,1.5224562293834052,-3.7903,108.908956302,9.32104369799999,8.558564891718477,7.86,12.72264631,87.786259541985,30.443740458015,34.6793913043,30.2367,1.2535,-30.443740458015,80.60517933764542,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3094,私营
123146.SZ,中环转2,2025/05/19,117.566,117.566,118.878,116.962,118.316,0.75,0.63793954,14,0.061369863014,2.964383561643836,1.3523107610128808,0.2267,109.1008341059,9.2151658941,8.446466949239996,6.26,15.97444089,98.722044728435,19.593955271565,19.8475987055,31.7279,1.2151,-19.593955271565,90.48697522569744,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1137,私营
118023.SH,广大转债,2025/05/19,128.185,128.063,129.439,126.6,128.997,0.812,0.63345945,219,0.6,3.4027397260273973,0.7752118266316271,-2.3133,107.62295360557,21.37404639443,19.860118755673877,21.2,4.71698113,126.556603773585,2.440396226415,1.9283041372,19.3539,1.7681,-2.440396226415,117.59257624298752,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.39864,0.0001,私营
123130.SZ,设研转债,2025/05/19,116.8,116.8,117.8,116.3,117.525,0.725,0.62071918,190,0.780821917808,2.4821917808219176,1.2763241863433312,-0.78,109.66241608758,7.86258391242,7.169807298555854,8.05,12.42236025,84.223602484472,33.301397515528,39.5392699115,-52.9269,0.865,-33.301397515528,76.80261432249337,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2314,私营
113656.SH,嘉诚转债,2025/05/19,120.098,120.0,121.234,119.76,120.842,0.744,0.61949408,261,0.572054794521,3.287671232876712,0.6620214825971102,-0.3973,108.05463933273,12.78736066727,11.834161629927053,10.35,9.66183575,92.367149758454,28.474850241546,30.8278974895,19.547,1.9176,-28.474850241546,85.48189168817647,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.2098,私营
127095.SZ,广泰转债,2025/05/19,128.251,128.45,129.377,127.28,129.043,0.792,0.61753904,214,0.234520547945,4.416438356164384,0.3099741946482955,-1.7158,103.73368554733,25.30931445267,24.398356540722983,9.25,10.81081081,110.486486486486,18.556513513514,16.795278865,32.4258,1.7744,-18.556513513514,106.50974743982748,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1816,私营
118004.SH,博瑞转债,2025/05/19,142.506,141.64,144.531,140.631,143.373,0.867,0.60839544,136,0.558904109589,2.6301369863013697,1.0462220920256953,-6.9509,110.51639111715,32.85660888285,29.73007763890988,34.84,2.87026406,142.738231917336,0.634768082664,0.4447078222,405.2811,8.6602,-0.634768082664,129.15571208440028,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
127034.SZ,绿茵转债,2025/05/19,111.654,111.654,112.333,111.362,112.333,0.679,0.60812868,20,0.13698630137,1.947945205479452,2.225525891768225,1.4539,109.84702626496,2.48597373504,2.2631233812771847,11.76,8.50340136,66.921768707483,45.411231292517,67.8571893266,22.5384,1.0365,-45.411231292517,60.92269493583033,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2673,私营
127106.SZ,伟隆转债,2025/05/19,133.748,133.879,134.547,133.111,134.546,0.798,0.59664444,280,0.383561643836,0.2027397260273972,0.3594024674353901,-1.9722,99.181827230967,35.364172769033,35.65589963036236,8.6,11.62790698,126.279069767442,8.266930232558,6.5465561694,23.3852,2.8103,-8.266930232558,127.32077366690676,6.0,2024/08/13,0.5,深交所,可转债,A,2.695464,0.3357,私营
128071.SZ,合兴转债,2025/05/19,113.53,113.333,114.284,113.3,114.196,0.666,0.58662908,277,1.517808219178,0.2438356164383561,8.756874146204769,-15.0691,109.54781595323,4.64818404677,4.243064096097069,3.27,30.58103976,103.058103975535,11.137896024465,10.8073946588,20.242,1.2838,-11.137896024465,94.07590929930936,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1295,私营
127082.SZ,亚科转债,2025/05/19,124.718,124.62,125.447,123.84,125.447,0.729,0.58451867,72,0.197260273973,3.8054794520547945,0.797149393767886,-2.0041,107.03797718354,18.40902281646,17.19858997792317,5.58,17.92114695,110.394265232975,15.052734767025,13.6354318182,20.5482,1.363,-15.052734767025,103.1356048925326,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1012,私营
110063.SH,鹰19转债,2025/05/19,111.26,111.265,112.134,111.151,111.907,0.647,0.58152076,158,1.082191780822,0.5698630136986301,9.829590642229709,-1.4222,109.9147322689,1.9922677311,1.81255750705559,1.76,56.81818182,101.136363636364,10.770636363636,10.6496179775,74.1971,0.652,-10.770636363636,92.01347403452685,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0121,中外合资
128131.SZ,崇达转2,2025/05/19,123.284,123.286,124.0,122.415,124.0,0.716,0.58077285,255,1.257534246575,1.304109589041096,1.4516129032258065,-7.7227,109.14608388277,14.85391611723,13.609206660299488,10.37,9.64320154,101.639344262295,22.360655737705,22.0,24.723,1.596,-22.360655737705,93.122300541229,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2868,私营
113064.SH,东材转债,2025/05/19,118.4,118.6,119.582,118.129,119.081,0.681,0.57516892,185,0.506849315068,3.495890410958904,0.8397645300257808,-0.6867,107.87656150185,11.20443849815,10.386351161144352,11.63,8.59845228,83.834909716251,35.246090283749,42.0422594872,23.7916,1.9822,-35.246090283749,77.7137392489223,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2443,私营
127061.SZ,美锦转债,2025/05/19,99.012,99.0,99.62,98.927,99.577,0.565,0.5706379,30,0.131506849315,2.9205479452054792,1.6067967502535725,7.36,112.08397718187,-12.50697718187,-11.15857725281812,5.26,19.01140684,81.558935361217,18.018064638783,22.0920792541,-13.1653,1.3851,-18.018064638783,72.76591838713719,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891286,0.0,私营
132026.SH,G三峡EB2,2025/05/19,137.218,137.381,138.196,137.001,138.0,0.782,0.56989608,353,0.096712328767,2.0356164383561643,0.072463768115942,-11.2677,104.45180598464,33.54819401536,32.11834749922216,22.93,4.361099,132.882686436982,5.117313563018,3.8510009846,35.9765,3.4546,-5.117313563018,127.2191372703722,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
127026.SZ,超声转债,2025/05/19,115.929,115.993,117.493,115.3,116.581,0.652,0.5624132,163,0.803835616438,1.556164383561644,1.5439908732983934,-3.8164,106.62409596929,9.95690403071,9.338324456769884,12.22,8.18330606,83.142389525368,33.438610474632,40.2184862205,32.6521,1.1632,-33.438610474632,77.97711086742979,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.364,地方国有企业
123182.SZ,广联转债,2025/05/19,124.2,124.1,124.898,122.82,124.898,0.698,0.56199678,59,0.161643835616,3.841095890410959,0.8006533331198258,-0.991,98.523448201913,26.374551798087,26.769822087464146,22.86,4.37445319,95.844269466317,29.053730533683,30.3134769512,35.3628,5.0782,-29.053730533683,97.28066893263284,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3515,私营
123254.SZ,亿纬转债,2025/05/19,119.117,119.12,119.944,118.501,119.78,0.663,0.55659562,57,0.031232876712,5.846575342465753,0.1669727834362999,-0.4802,102.93876939654,16.84123060346,16.360435142355676,50.89,1.9650226,89.388877972097,30.391122027903,33.9987733568,21.1285,2.4262,-30.391122027903,86.83694053865536,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2075,私营
113649.SH,丰山转债,2025/05/19,126.029,125.9,127.547,125.3,126.729,0.7,0.55542772,327,0.895890410959,3.106849315068493,0.7890853711463043,-1.9128,108.98394091044,17.74505908956,16.282269609008175,13.73,7.28332119,110.633648943918,16.095351056082,14.5483324556,38.3199,1.6665,-16.095351056082,101.51371662622633,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.11,私营
128132.SZ,交建转债,2025/05/19,126.5,126.868,128.083,126.714,127.2,0.7,0.55335968,247,1.218082191781,1.326027397260274,1.4150943396226416,-8.1414,111.05263379523,16.14736620477,14.540282074303736,10.15,9.85221675,113.497536945813,13.702463054187,12.0729166667,-251.0352,2.156,-13.702463054187,102.20157151346014,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1043,地方国有企业
110096.SH,豫光转债,2025/05/19,131.09,131.996,132.219,130.373,131.814,0.724,0.55229232,281,0.07698630137,5.232876712328767,0.0758644757006084,-2.5211,102.04447630589,29.76952369411,29.173086845849888,6.17,16.20745543,113.290113452188,18.523886547812,16.3508412017,8.3269,1.3373,-18.523886547812,111.02032912843605,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.1873,地方国有企业
113584.SH,家悦转债,2025/05/19,117.023,117.023,117.832,116.502,117.664,0.641,0.54775557,349,1.721095890411,1.0465753424657531,1.529779711721512,-4.8381,109.71874998712,7.94525001288,7.241469679350796,12.69,7.88022065,88.731284475965,28.932715524035,32.6071190053,12.6642,2.9699,-28.932715524035,80.87157799954998,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3209,私营
128119.SZ,龙大转债,2025/05/19,109.387,109.39,109.988,109.308,109.98,0.593,0.54211195,311,1.533698630137,1.1506849315068493,1.6366612111292962,5.4445,110.85987108895,-0.87987108895,-0.7936786145493736,9.3,10.75268817,64.516129032258,45.463870967742,70.469,377.0102,4.8465,-45.463870967742,58.19610684960345,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460487,0.0,私营
111017.SH,蓝天转债,2025/05/19,131.434,131.459,132.205,130.932,132.145,0.711,0.54095592,278,0.380821917808,4.241095890410959,0.378372242612282,-3.3265,104.46102412966,27.68397587034,26.50172741555536,8.38,11.93317422,122.55369928401,9.59130071599,7.8262025316,13.8984,1.981,-9.59130071599,117.32002467436357,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123109.SZ,昌红转债,2025/05/19,115.665,115.664,116.48,115.301,116.29,0.625,0.54035361,49,0.335616438356,1.868493150684932,2.1497979189956142,0.562,111.97932748479,4.31067251521,3.8495252758108527,26.79,3.7327361,49.122807017544,67.167192982456,136.7332142857,98.7725,4.4565,-67.167192982456,43.86774605716067,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
118053.SH,正帆转债,2025/05/19,129.442,129.512,130.442,129.354,130.139,0.697,0.5384651,63,0.034520547945,5.83013698630137,0.1536818325021708,-1.9771,100.66541649085,29.47358350915,29.278757826258044,38.85,2.57400257,92.664092664093,37.474907335907,40.4416708333,76.3666,2.9204,-37.474907335907,92.05156636143823,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.335,中外合资
