代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127083.SZ,山路转债,2024/07/05,106.6,106.3,107.353,106.2,107.274,0.674,0.6322701688555347,104,0.11397260274,4.717808219178082,0.3728769319686037,0.9908,101.26992875,6.00407125,5.928779968653824,8.01,12.484394506866415,63.92009987515605,43.353900124843946,67.82514453125,8.1748,0.5918,-43.353900124843946,63.11853939677632,6.0,2023/03/24,0.2,深交所,可转债,,,0.2529
118033.SH,华特转债,2024/07/05,109.807,109.807,110.5,108.5,110.5,0.693,0.6311073064558725,107,0.146575342466,4.70958904109589,0.4524886877828054,1.7995,101.92167711,8.57832289,8.416583334614637,83.29,1.2006243246488173,57.68999879937568,52.81000120062432,91.54099895941728,32.0683,3.3846,-52.81000120062432,56.60228563263648,6.0,2023/03/21,0.3,上交所,可转债,,,0.3556
123093.SZ,金陵转债,2024/07/05,114.62,114.485,115.4,114.369,115.342,0.722,0.62990752050253,169,1.380821917808,2.540983606557377,2.600960621456191,3.8192,110.63974167,4.70225833,4.250062643878189,48.82,2.048340843916428,24.784924211388773,90.5570757886112,365.3716066115703,137.5468,1.9927,-90.5570757886112,22.40146608920473,6.0,2021/01/19,0.5,深交所,可转债,,,0.8234
127105.SZ,龙星转债,2024/07/05,101.9,101.9,102.697,101.306,102.54,0.64,0.6280667320902845,156,0.084931506849,5.576502732240437,0.1950458357714062,2.8899,94.70616793,7.83383207,8.271723205810847,6.01,16.638935108153078,72.21297836938437,30.32702163061564,41.99663594470047,19.5822,1.2144,-30.32702163061564,76.24949878951813,6.0,2024/02/01,0.2,深交所,可转债,,,0.1575
113616.SH,韦尔转债,2024/07/05,111.91,111.9,112.72,111.111,112.6,0.69,0.6165668841032972,191,0.780821917808,2.480874316939891,1.3321492007104796,0.2545,107.40896822,5.19103178,4.8329593571437055,162.8,0.6142506142506142,60.0,52.6,87.66666666666666,53.2264,5.7057,-52.6,55.86125720629328,6.0,2020/12/28,0.2,上交所,可转债,,,0.3717
111004.SH,明新转债,2024/07/05,103.709,103.566,104.639,102.699,104.344,0.635,0.6122901580383573,98,0.268493150685,3.7342465753424654,0.9583684735106952,3.8928,106.16665814,-1.82265814,-1.7167895947110765,24.41,4.096681687832856,53.58459647685376,50.75940352314625,94.7276024464832,40.7031,1.2359,-50.75940352314625,50.47215144155025,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/07/05,112.281,112.358,113.0,111.854,112.966,0.685,0.6100765044842849,193,1.209863013699,1.4754098360655736,2.0360108351185318,2.6203,108.69791572,4.26808428,3.9265557685525048,29.64,3.373819163292848,67.37516869095816,45.59083130904184,67.66711266900352,16.8478,2.5938,-45.59083130904184,61.98386440501121,6.0,2019/12/26,0.5,深交所,可转债,,,0.3673
128053.SZ,尚荣转债,2024/07/05,107.21,107.001,107.9,106.601,107.86,0.65,0.606286726984423,143,0.778082191781,0.6120218579234972,9.271277582050809,3.2418,108.60666329,-0.74666329,-0.6874930758219411,4.88,20.49180327868853,49.59016393442623,58.26983606557377,117.50280991735536,36.8148,0.7793,-58.26983606557377,45.66033283060291,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
113682.SH,益丰转债,2024/07/05,117.942,118.48,118.811,116.641,118.654,0.712,0.6036865577995963,124,0.101917808219,5.663013698630137,0.2528359768739359,-0.5449,100.18522154,18.46877846,18.43463354784932,32.79,3.049710277523636,73.74199451052151,44.912005489478496,60.90424565756824,18.019,2.8821,-44.912005489478496,73.60566097174247,6.0,2024/03/04,0.3,上交所,可转债,,,0.3494
128101.SZ,联创转债,2024/07/05,102.706,103.0,103.747,101.505,103.322,0.616,0.5997702179035304,112,0.552328767123,1.695890410958904,1.7421265558157992,4.8077,106.19894766,-2.87694766,-2.709017107411137,13.69,7.304601899196493,47.55295836376917,55.76904163623082,117.27775422427035,-25.2185,2.5955,-55.76904163623082,44.77724065215014,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
123170.SZ,南电转债,2024/07/05,124.671,124.002,125.661,123.596,125.409,0.738,0.5919580335442886,225,0.245479452055,4.387978142076503,0.3189563747418446,-0.4487,105.78460761,19.62439239,18.55127398340405,27.08,3.6927621861152153,102.73264401772524,22.67635598227474,22.073174694464413,46.0298,6.5809,-22.67635598227474,97.11492658409574,6.0,2022/11/24,0.3,深交所,可转债,,,0.1819
127091.SZ,科数转债,2024/07/05,110.394,110.394,111.956,109.839,111.044,0.65,0.5888001159483305,318,0.260547945205,5.133879781420765,0.2701631785598501,0.8882,102.89872877,8.14527123,7.915813273268292,34.55,2.894356005788712,57.771345875542686,53.2726541244573,92.21293587174348,31.317,2.159,-53.2726541244573,56.14388687412615,6.0,2023/08/23,0.3,深交所,可转债,,,0.3274
113030.SH,东风转债,2024/07/05,114.999,114.699,116.037,113.801,115.675,0.676,0.5878311985321611,195,0.956712328767,1.469945355191257,1.5560838556299978,-1.1175,110.26894052,5.40605948,4.902613060855044,4.04,24.752475247524757,89.10891089108912,26.566089108910887,29.81305555555556,135.8149,1.1709,-26.566089108910887,80.81052603831539,6.0,2019/12/23,0.4,上交所,可转债,,,0.2018
128135.SZ,洽洽转债,2024/07/05,112.998,112.502,114.113,112.502,113.654,0.656,0.5805412485176727,260,1.064383561644,2.292349726775956,1.3197951677899589,1.7957,112.52307713,1.13092287,1.0050586056168938,57.19,1.7485574401119075,48.36509879349537,65.28890120650463,134.99176644974693,14.5791,2.5053,-65.28890120650463,42.98238194963177,6.0,2020/10/20,0.3,深交所,可转债,,,0.3226
113534.SH,鼎胜转债,2024/07/05,124.548,124.65,125.45,123.5,125.271,0.723,0.5804990846902399,88,0.482191780822,0.7616438356164383,,-16.0053,107.77338705,17.49761295,16.235560029195536,7.65,13.0718954248366,115.29411764705884,9.976882352941177,8.653418367346937,64.4337,1.2049,-9.976882352941177,106.97828174739436,6.0,2019/04/08,0.4,上交所,可转债,,,0.1631
127087.SZ,星帅转2,2024/07/05,108.199,108.2,109.198,107.701,108.827,0.628,0.580412018595366,22,0.030136986301,4.942465753424657,0.4594448068953476,2.1217,90.8936946,17.9333054,19.729977397133997,13.26,7.541478129713424,60.105580693816,48.72141930618401,81.05972647427855,11.5624,1.4986,-48.72141930618401,66.12733804949325,6.0,2023/06/14,0.3,深交所,可转债,,,0.489
118045.SH,盟升转债,2024/07/05,109.275,109.616,110.138,107.577,109.903,0.628,0.5746968657057882,298,0.162739726027,5.188524590163935,0.181978653903897,1.1477,85.92361308,23.97938692,27.90779630934952,35.02,2.8555111364934325,51.68475157053113,58.21824842946888,112.64105303867404,-33.3638,1.7573,-58.21824842946888,60.15197652641719,6.0,2023/09/12,0.2,上交所,可转债,,,0.6975
123183.SZ,海顺转债,2024/07/05,103.5,103.202,104.277,102.653,104.094,0.594,0.5739130434782608,105,0.143835616438,4.715068493150685,0.4803350817530309,3.1198,101.90196294,2.19203706,2.1511234884559327,18.0,5.555555555555556,58.94444444444445,45.14955555555556,76.59679547596608,22.3016,1.2112,-45.14955555555556,57.8442679059588,6.0,2023/03/23,0.3,深交所,可转债,,,0.2026
127042.SZ,嘉美转债,2024/07/05,104.3,104.12,105.111,103.815,104.898,0.598,0.573346116970278,332,0.906849315068,3.0956284153005464,0.9533070220595244,3.4686,108.60019395,-3.70219395,-3.4090122819711595,4.59,21.78649237472767,62.96296296296296,41.93503703703704,66.60270588235295,14.44,1.2336,-41.93503703703704,57.97684209657248,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
113679.SH,芯能转债,2024/07/05,103.011,103.5,104.719,102.101,103.601,0.59,0.5727543660385784,254,0.207945205479,5.308743169398907,0.2895724944739915,2.9103,98.56395882,5.03704118,5.110429045569052,12.95,7.722007722007722,64.63320463320463,38.96779536679536,60.290675029868574,33.5235,2.1368,-38.96779536679536,65.5748870144709,6.0,2023/10/26,0.3,上交所,可转债,,,0.1963
127020.SZ,中金转债,2024/07/05,119.319,119.874,120.799,118.825,120.0,0.681,0.5707389435043873,352,0.961643835616,2.040983606557377,0.8333333333333333,-3.1589,107.72717637,12.27282363,11.39250469895148,4.44,22.52252252252252,97.97297297297295,22.027027027027028,22.48275862068965,16.982,1.2757,-22.027027027027028,90.94545710218448,6.0,2020/07/20,0.2,深交所,可转债,,,0.2122
113660.SH,寿22转债,2024/07/05,110.412,110.404,111.307,109.801,111.04,0.628,0.5687787559323261,232,0.506301369863,4.368852459016393,0.7204610951008645,1.2922,101.02493154,10.01506846,9.913462258605556,37.27,2.6831231553528307,61.38985779447277,49.65014220552723,80.87678321678321,14.7018,2.0718,-49.65014220552723,60.76703726363423,6.0,2022/11/17,0.5,上交所,可转债,,,0.3665
128116.SZ,瑞达转债,2024/07/05,105.152,105.153,105.8,105.003,105.75,0.598,0.568700547778454,7,0.036438356164,1.9835616438356165,1.7966903073286051,2.9165,107.15590554,-1.40590554,-1.3120187197477349,28.78,3.4746351633078527,37.49131341209173,68.25868658790826,182.06533827618165,16.5891,1.8316,-68.25868658790826,34.98763154784472,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
110093.SH,神马转债,2024/07/05,109.111,108.708,110.198,108.216,109.728,0.617,0.565479190915673,112,0.122739726027,4.695890410958904,0.3645377661125692,0.2887,100.32868358,9.39931642,9.368523621168796,8.25,12.12121212121212,75.39393939393939,34.33406060606061,45.53954983922829,52.6546,0.8496,-34.33406060606061,75.14694372903023,6.0,2023/03/16,0.2,上交所,可转债,,,0.2353
113652.SH,伟22转债,2024/07/05,110.883,110.686,111.661,109.628,111.51,0.627,0.5654608912096534,350,0.382465753425,4.046448087431694,0.3587122231190027,0.6689,104.40412979,7.10587021,6.806119857799545,27.75,3.603603603603604,70.23423423423424,41.27576576576577,58.76872755259107,11.6586,2.8768,-41.27576576576577,67.2715096380808,6.0,2022/07/22,0.2,上交所,可转债,,,0.2552
123220.SZ,易瑞转债,2024/07/05,90.31,90.31,91.0,89.622,90.82,0.51,0.5647215147824161,323,0.176438356164,5.120218579234972,0.2202158114952653,5.599,88.90425496,1.91574504,2.154840666357236,12.87,7.770007770007769,47.008547008547005,43.811452991453,93.19890909090908,-85.2626,3.1396,-43.811452991453,52.87547489115926,6.0,2023/08/18,0.2,深交所,可转债,,,0.2215
123188.SZ,水羊转债,2024/07/05,124.4,124.4,125.742,123.394,125.1,0.7,0.562700964630225,93,0.152876712329,4.747945205479452,0.4796163069544364,-0.6966,92.50975628,32.59024372,35.22898019681173,13.53,7.390983000739098,103.03030303030305,22.069696969696967,21.42058823529412,33.8509,2.6737,-22.069696969696967,111.372364573592,6.0,2023/04/04,0.4,深交所,可转债,,,0.3218
123234.SZ,中能转债,2024/07/05,105.8,105.9,106.496,105.04,106.39,0.59,0.5576559546313798,208,0.113424657534,5.434426229508197,,2.2277,85.68793023,20.70206977,24.159843416024124,6.4,15.625,74.53125,31.85875,42.745492662473794,53.756,2.0397,-31.85875,86.97986962684979,6.0,2023/12/11,0.2,深交所,可转债,,,0.3518
110055.SH,伊力转债,2024/07/05,125.515,125.9,126.623,124.375,126.207,0.692,0.5513285264709397,113,0.619178082192,0.6931506849315068,,-18.5264,108.41954814,17.78745186,16.40612985864082,15.59,6.414368184733804,108.0821039127646,18.12489608723541,16.769562611275965,12.5082,2.0233,-18.12489608723541,99.6887607142582,6.0,2019/03/14,0.5,上交所,可转债,,,0.3704
113634.SH,珀莱转债,2024/07/05,131.795,131.33,132.69,129.84,132.521,0.726,0.5508554952767555,211,0.575342465753,3.4262295081967213,0.754597384565465,-3.0769,110.49214023,22.02885977,19.937037805716145,97.35,1.0272213662044172,103.75963020030817,28.761369799691835,27.71922928422928,33.0833,9.0171,-28.761369799691835,93.90679733809348,6.0,2021/12/08,0.3,上交所,可转债,,,0.2385
123215.SZ,铭利转债,2024/07/05,103.578,103.333,104.671,103.002,104.144,0.566,0.5464480874316939,338,0.27698630137,5.079234972677596,0.2880626824396988,3.4476,103.00476915,1.13923085,1.1059981585328371,37.42,2.672367717797969,38.96312132549439,65.1808786745056,167.28864746227708,-75.4813,2.4111,-65.1808786745056,37.8265216717826,6.0,2023/08/03,0.3,深交所,可转债,,,0.275
128109.SZ,楚江转债,2024/07/05,109.041,108.8,109.991,108.4,109.63,0.589,0.5401637916013242,32,0.157808219178,1.9150684931506847,1.641886344978564,1.0376,107.23584693,2.39415307,2.2326051768517514,8.07,12.391573729863692,80.17348203221809,29.45651796778191,36.74097372488408,20.883,1.3463,-29.45651796778191,74.7636954688787,6.0,2020/06/04,0.4,深交所,可转债,,,0.1695
127031.SZ,洋丰转债,2024/07/05,111.895,111.89,112.95,111.083,112.496,0.601,0.5371106841235086,103,0.423287671233,2.7205479452054795,1.3333807424263973,0.9234,108.57868512,3.91731488,3.6078120449429134,17.39,5.750431282346176,67.79758481886141,44.698415181138586,65.92921458863444,10.7534,1.5013,-44.698415181138586,62.44097056796392,6.0,2021/03/25,0.3,深交所,可转债,,,0.2573
128083.SZ,新北转债,2024/07/05,110.615,110.615,111.843,110.119,111.2,0.585,0.5288613659991863,207,1.015890410959,1.4371584699453552,1.618705035971223,0.3794,108.42045536,2.77954464,2.5636718004649413,6.34,15.772870662460567,81.86119873817033,29.33880126182965,35.83969171483622,-46.3928,1.1507,-29.33880126182965,75.50346331451742,6.0,2019/12/12,0.3,深交所,可转债,,,0.198
118027.SH,宏图转债,2024/07/05,76.097,76.2,77.495,75.64,76.496,0.399,0.5243307883359396,221,0.361643835616,4.398907103825136,0.7843547375026145,11.2084,78.12122835,-1.62522835,-2.080392723369153,62.98,1.5878056525881232,25.563671006668784,50.93232899333122,199.23714782608693,-6.9793,2.0568,-50.93232899333122,32.7230786645315,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
128132.SZ,交建转债,2024/07/05,114.638,114.511,115.245,113.902,115.234,0.596,0.5198974162145187,295,1.208219178082,2.1967213114754096,1.3016991512921532,0.0266,109.92015167,5.31384833,4.8342803837763295,10.31,9.699321047526672,88.74878758486908,26.48521241513094,29.84290054644809,-112.2802,1.845,-26.48521241513094,80.73932416988363,6.0,2020/09/15,0.4,深交所,可转债,,,0.1601
128049.SZ,华源转债,2024/07/05,111.147,110.66,111.8,110.512,111.72,0.573,0.5155334826850927,222,1.816438356164,0.3961748633879781,8.950948800572862,-3.8862,108.8863305,2.8336695,2.602410685517591,7.37,13.5685210312076,90.5020352781547,21.21796472184532,23.44473763118441,28.6993,1.3983,-21.21796472184532,83.1160668768746,6.0,2018/11/26,0.5,深交所,可转债,,,0.2646
110070.SH,凌钢转债,2024/07/05,106.328,106.0,107.557,105.731,106.876,0.548,0.5153863516665412,84,0.460273972603,1.772602739726027,1.8713275197425048,3.7459,109.70635273,-2.83035273,-2.579935126424105,2.59,38.61003861003861,51.737451737451735,55.138548262548255,106.57376119402984,-2.9897,0.5408,-55.138548262548255,47.15994147101361,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123150.SZ,九强转债,2024/07/05,117.6,117.213,118.8,117.213,118.205,0.605,0.5144557823129251,6,0.016438356164,3.9863013698630136,0.845987902372996,-0.7439,100.39090635,17.81409365,17.744728379972436,17.35,5.763688760806917,88.18443804034582,30.020561959654177,34.04292483660131,18.6559,2.4526,-30.020561959654177,87.84106175204963,6.0,2022/06/30,0.3,深交所,可转债,,,0.291
123182.SZ,广联转债,2024/07/05,111.728,112.0,112.989,110.699,112.3,0.572,0.5119576113418302,106,0.145205479452,4.712328767123288,0.4452359750667853,1.5922,92.47105542,19.82894458,21.44340679355036,22.86,4.374453193350831,75.24059492563428,37.0594050743657,49.25453488372093,41.8145,3.4801,-37.0594050743657,81.36664449637175,6.0,2023/03/22,0.3,深交所,可转债,,,0.388
128108.SZ,蓝帆转债,2024/07/05,89.459,89.109,90.389,88.764,89.914,0.455,0.5086128841145106,39,0.192328767123,1.895890410958904,2.0019129390306287,11.2221,105.36252728,-15.44852728,-14.66225960862316,12.5,8.0,35.04,54.874,156.6038812785388,-11.1484,0.4909,-54.874,33.256605459815425,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
128081.SZ,海亮转债,2024/07/05,108.15,107.735,108.7,107.151,108.7,0.55,0.5085529357374017,228,1.119452054795,1.3797814207650272,1.655933762649494,2.0837,108.55517992,0.14482008,0.1334068812807693,9.54,10.482180293501049,85.74423480083857,22.955765199161423,26.77237163814181,12.9708,1.144,-22.955765199161423,78.98677415856893,6.0,2019/11/20,0.3,深交所,可转债,,,0.0669
123059.SZ,银信转债,2024/07/05,116.3,116.31,117.2,115.659,116.886,0.586,0.5038693035253654,357,1.46301369863,2.027322404371585,1.2833016785585956,2.1846,114.62508765,2.26091235,1.972441108968696,9.25,10.81081081081081,78.27027027027027,38.61572972972973,49.33639502762431,45.5612,1.9524,-38.61572972972973,68.28371683279605,6.0,2020/07/15,0.4,深交所,可转债,,,0.1746
123124.SZ,晶瑞转2,2024/07/05,100.23,100.231,100.798,99.888,100.733,0.503,0.5018457547640427,325,0.355068493151,3.114754098360656,0.3970893351731805,3.1324,93.70979467,7.02320533,7.494633143453456,16.74,5.973715651135007,41.09916367980884,59.63383632019116,145.09744476744186,-201.9827,2.8213,-59.63383632019116,43.85791669327626,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
127045.SZ,牧原转债,2024/07/05,118.199,118.102,119.119,116.279,118.792,0.593,0.5016962918468006,325,0.710136986301,3.114754098360656,0.6734460233012324,-2.3376,103.25566265,15.53633735,15.0464748869635,46.55,2.148227712137486,94.13533834586464,24.656661654135338,26.192779552715653,-25.1682,3.9809,-24.656661654135338,91.16724054636111,6.0,2021/08/16,0.2,深交所,可转债,,,0.2433
123129.SZ,锦鸡转债,2024/07/05,113.474,113.47,114.044,112.6,114.041,0.567,0.4996739341170664,245,0.668493150685,3.333333333333333,0.8768776141913873,0.7356,97.6910596,16.3499404,16.736373284254967,7.95,12.578616352201257,76.10062893081762,37.94037106918239,49.85552892561984,102.3455,1.6615,-37.94037106918239,77.89927680425897,6.0,2021/11/04,0.4,深交所,可转债,,,0.4061
123222.SZ,博俊转债,2024/07/05,130.73,130.29,131.38,128.38,131.38,0.65,0.4972079859251893,302,0.164931506849,5.1775956284153,0.1522301720200943,-1.7794,88.53386625,42.84613375,48.39519108881117,16.7,5.988023952095808,122.33532934131736,9.044670658682634,7.393343122858541,20.4634,4.9485,-9.044670658682634,138.17913361636047,6.0,2023/09/08,0.2,深交所,可转债,,,0.2521
118032.SH,建龙转债,2024/07/05,97.517,97.64,98.03,97.029,98.001,0.484,0.4963237179158505,120,0.164383561644,4.673972602739727,0.5101988755216783,4.5149,102.04991225,-4.04891225,-3.967580334690586,72.01,1.3886960144424385,30.00972087210109,67.99127912789889,226.5641837112448,17.0855,1.2903,-67.99127912789889,29.406905121666185,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123230.SZ,金钟转债,2024/07/05,113.442,113.024,114.08,112.0,113.999,0.557,0.4909998060682992,240,0.261917808219,5.3469945355191255,0.3508802708795691,1.1931,77.88877795,36.11022205,46.36126410043386,28.88,3.462603878116344,73.37257617728531,40.62642382271468,55.37003869749881,20.9013,2.359,-40.62642382271468,94.20172983633944,6.0,2023/11/09,0.4,深交所,可转债,,,0.5992
127052.SZ,西子转债,2024/07/05,110.36,110.4,111.29,109.755,110.9,0.54,0.489307720188474,195,0.531506849315,3.469945355191257,0.9017132551848512,0.8918,105.73719371,5.16280629,4.882677616884523,11.2,8.928571428571427,85.625,25.275,29.51824817518248,6.8779,1.7839,-25.275,80.97907367850078,6.0,2021/12/24,0.3,深交所,可转债,,,0.137
