代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117196.SZ,22开山EB,2024/08/16,112.5,112.5,112.5,112.5,112.5,0.0,0.0,41,0.112328767123,0.8904109589041095,8.88888888888889,-2.6053,108.10592786,4.39407214,4.064598701461069,15.8,6.329113924050633,52.21518987341772,60.28481012658228,115.45454545454544,25.0474,1.3071,-60.28481012658228,48.30002471375831,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7245,私营
117224.SZ,24宏博EB,2024/08/16,101.0,101.0,101.0,101.0,101.0,0.0,0.0,47,0.001287671233,2.873972602739726,0.0099009900990099,0.6944,97.18162455,3.81837545,3.929112594773968,35.5,2.816901408450704,77.94366197183098,23.05633802816901,29.580773400795085,19.0947,2.9741,-23.05633802816901,80.20411506058835,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1864,私营
123029.SZ,英科转债,2024/08/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,1,0.01095890411,1.0,0.2555117535406628,-90.6556,125.34432969,1244.45567031,992.8296504419242,3.56,28.08988764044944,741.5730337078651,628.2269662921348,84.71545454545455,17.952,1.0506,-628.2269662921348,591.6287043394098,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117204.SZ,23奥城EB,2024/08/16,103.55,103.55,103.55,103.55,103.55,0.0,0.0,147,0.402739726027,1.6,0.9657170449058424,1.8331,103.68716203,-0.13716203,-0.1322844866371351,27.18,3.679175864606328,46.43119941133185,57.11880058866814,123.01814580031696,16.9455,1.492,-57.11880058866814,44.78008511593541,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2519,私营
810006.NQ,鸿盛定转,2024/08/16,92.0,92.0,92.0,92.0,92.0,0.0,0.0,100,,1.7287671232876711,8.695652173913043,,112.2492014,-20.2492014,-18.039505980841657,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117221.SZ,24恒健EB,2024/08/16,100.099,100.099,100.099,100.099,100.099,0.0,0.0,114,0.003123287671,2.6904109589041094,0.0099901097913066,1.622,98.99051521,1.10848479,1.1197888885096146,4.16,24.038461538461537,116.10576923076924,-16.00676923076923,-13.786368530020704,16.9185,2.0855,16.00676923076923,117.28979183961276,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
113589.SH,天创转债,2024/08/16,100.128,100.138,100.138,100.102,100.124,-0.004,-0.0039948865452221,54,0.266301369863,1.8547945205479448,1.7977707642523273,6.1842,94.03057083,6.09342917,6.480263935668804,12.29,8.136696501220504,21.96908055329536,78.15491944670462,355.7496148148148,-61.2093,1.0399,-78.15491944670462,23.363763890164783,6.0,2020/06/24,0.4,上交所,可转债,,,1.119,私营
111005.SH,富春转债,2024/08/16,100.03,100.119,100.299,100.01,100.024,-0.006,-0.005998200539838,55,0.150684931507,3.852054794520548,0.9997600575861793,3.1823,100.1298539,-0.1058539,-0.1057166228422909,15.7,6.369426751592357,70.70063694267516,29.32336305732484,41.475387387387386,14.0812,0.9579,-29.32336305732484,70.60894846933873,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/08/16,98.11,98.002,98.264,97.8,98.103,-0.007,-0.0071348486392824,306,1.002739726027,2.1666666666666665,1.223204183358307,4.4809,103.03384774,-4.93084774,-4.785658158125581,10.91,9.16590284142988,56.46196150320807,41.641038496791936,73.75060551948053,13.6481,0.9245,-41.641038496791936,54.79943022771176,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
128124.SZ,科华转债,2024/08/16,99.639,99.603,99.76,99.5,99.625,-0.014,-0.0140507231104286,20,0.082191780822,1.947945205479452,1.50564617314931,4.0127,97.52335069,2.10164931,2.1550216385412835,20.64,4.844961240310077,30.66860465116279,68.9563953488372,224.8436018957346,-28.2396,0.8297,-68.9563953488372,31.44744764630768,6.0,2020/07/28,0.3,深交所,可转债,,,0.6003,私营
113608.SH,威派转债,2024/08/16,100.251,100.251,100.325,99.647,100.234,-0.017,-0.0169574368335477,282,1.385753424658,2.232240437158469,1.7957978330706148,8.2791,106.72613155,-6.49213155,-6.082982167266607,17.52,5.707762557077626,27.454337899543376,72.77966210045662,265.09348856548854,-16.2473,1.322,-72.77966210045662,25.72410102457553,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/08/16,107.36,107.361,107.496,107.277,107.337,-0.023,-0.0214232488822652,25,0.13698630137,1.9342465753424656,1.8632903844899709,2.2441,107.64881083,-0.31181083,-0.2896556195984501,3.75,26.666666666666664,67.46666666666667,39.87033333333333,59.09634387351778,5.7122,0.4969,-39.87033333333333,62.67293260973468,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
110059.SH,浦发转债,2024/08/16,110.591,110.582,110.63,110.495,110.563,-0.028,-0.0253185159732708,294,2.568767123288,1.1994535519125684,2.8942774707632752,2.0335,110.6279712,-0.0649712,-0.0587294508750785,12.92,7.739938080495357,68.49845201238391,42.064547987616095,61.40948700564972,3.7278,0.4121,-42.064547987616095,61.91784163568201,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123087.SZ,明电转债,2024/08/16,116.188,116.188,116.78,115.07,116.157,-0.031,-0.0266808964781216,246,1.006849315068,2.330601092896175,1.2913556651773033,1.0643,111.58430957,4.57269043,4.097969013404543,11.91,8.39630562552477,100.0,16.157,16.157,103.4689,1.9675,-16.157,89.61833467927423,6.0,2020/12/15,0.4,深交所,可转债,,,0.0431,私营
123155.SZ,中陆转债,2024/08/16,86.125,86.328,87.287,85.026,86.101,-0.024,-0.027866473149492,5,0.016438356164,3.9890410958904106,1.3937120358648565,8.9985,97.70529579,-11.60429579,-11.876833999808312,31.76,3.1486146095717884,34.414357682619645,51.686642317380354,150.18918206770357,-14.7074,1.173,-51.686642317380354,35.2226124534612,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/08/16,114.183,114.22,114.234,114.106,114.15,-0.033,-0.0289009747510575,284,1.550684931507,0.226775956284153,,3.2836,114.4677998,-0.3177998,-0.2776324875251074,10.97,9.11577028258888,60.52871467639016,53.62128532360985,88.58817771084338,67.1956,1.4049,-53.62128532360985,52.878376960286566,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113044.SH,大秦转债,2024/08/16,118.937,118.9,119.2,118.31,118.898,-0.039,-0.0327904689037053,247,1.213150684932,2.3278688524590163,1.5139026728792746,-2.4415,107.39262869,11.50537131,10.713371532427471,5.84,17.123287671232877,117.63698630136986,1.261013698630137,1.0719534206695778,10.2333,0.829,-1.261013698630137,109.53916273056436,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
110070.SH,凌钢转债,2024/08/16,103.056,103.058,103.899,102.238,103.018,-0.038,-0.0368731563421828,126,0.690410958904,1.6575342465753424,1.941408297579064,6.3735,110.11478811,-7.09678811,-6.444900119056316,2.59,38.61003861003861,54.826254826254825,48.19174517374517,87.89902816901407,-3.1682,0.5731,-48.19174517374517,49.79009247285272,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
111008.SH,沿浦转债,2024/08/16,104.311,104.798,104.798,102.376,104.264,-0.047,-0.0450575682334557,289,0.473424657534,4.213114754098361,0.5754622880380572,3.2702,95.34738074,8.91661926,9.351719146134144,31.5,3.1746031746031744,77.80952380952382,26.4544761904762,33.99902080783354,22.6378,2.4707,-26.4544761904762,81.60635688745383,6.0,2022/11/02,0.4,上交所,可转债,,,0.2111,私营
113665.SH,汇通转债,2024/08/16,80.791,80.833,80.888,78.903,80.747,-0.044,-0.0544615118020571,246,0.335616438356,4.330601092896175,0.6192180514446357,9.8014,104.9342895,-24.1872895,-23.049938790503745,8.19,12.21001221001221,44.2002442002442,36.5467557997558,82.68451104972374,-10.5325,1.6973,-36.5467557997558,42.121831110548655,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/08/16,113.265,113.266,113.538,112.9,113.2,-0.065,-0.0573875424888535,211,1.72602739726,2.4262295081967213,2.6501766784452294,4.8442,112.27068388,0.92931612,0.8277460222771023,48.82,2.048340843916428,23.453502662843096,89.7464973371569,382.6571179039301,130.1579,1.8856,-89.7464973371569,20.89013966273801,6.0,2021/01/19,0.5,深交所,可转债,,,0.4793,私营
128144.SZ,利民转债,2024/08/16,96.579,96.399,96.578,96.298,96.52,-0.059,-0.0610898849646403,169,0.46301369863,2.53972602739726,1.0360547036883547,6.3013,106.62555605,-10.10555605,-9.477611582406372,8.5,11.76470588235294,77.41176470588235,19.108235294117648,24.6838905775076,-71.0678,0.931,-19.108235294117648,72.6015109075554,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/08/16,109.8,109.822,109.856,109.45,109.723,-0.077,-0.070127504553734,241,2.104109589041,1.3442622950819672,2.9164350227390794,4.4541,113.10363159,-3.38063159,-2.98896820771836,4.25,23.52941176470588,53.41176470588236,56.31123529411765,105.42852422907488,24.1793,0.536,-56.31123529411765,47.22373981721443,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
127025.SZ,冀东转债,2024/08/16,103.195,103.231,103.299,101.0,103.11,-0.085,-0.0823683317990212,286,0.93698630137,2.221311475409836,1.1638056444573757,2.446,104.04942927,-0.93942927,-0.9028682584718996,13.11,7.627765064836003,34.019832189168575,69.09016781083143,203.08791479820627,-2.6977,0.4342,-69.09016781083143,32.69583738022225,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
128072.SZ,翔鹭转债,2024/08/16,102.989,102.989,103.73,102.23,102.901,-0.088,-0.0854460185068308,363,1.983561643836,1.010928961748634,1.9436157083021544,8.9141,102.20042704,0.70057296,0.6854892687736072,9.66,10.351966873706004,53.00207039337474,49.89892960662526,94.14524609375,-16.9645,1.9062,-49.89892960662526,51.86090893008733,6.0,2019/08/20,0.4,深交所,可转债,,,0.3121,私营
128095.SZ,恩捷转债,2024/08/16,106.094,106.158,106.29,105.336,106.0,-0.094,-0.0886006748732256,188,0.922191780822,1.489071038251366,1.69811320754717,3.6836,108.37170196,-2.37170196,-2.1884882465677205,64.73,1.544878727019929,41.81986714042948,64.18013285957052,153.4680458071666,41.8422,0.9831,-64.18013285957052,38.58928704087825,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
118022.SH,锂科转债,2024/08/16,96.819,96.82,98.05,96.03,96.728,-0.091,-0.0939898160485028,311,0.424657534247,4.153005464480874,0.5169134066661152,4.3059,104.78157349,-8.05357349,-7.686058933604968,15.53,6.439150032195751,29.169349645846747,67.55865035415324,231.608353200883,684.4899,1.208,-67.55865035415324,27.838243571166235,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113524.SH,奇精转债,2024/08/16,112.011,112.001,112.092,111.7,111.888,-0.123,-0.1098106435975038,247,1.347945205479,0.3278688524590163,,3.0311,112.0653783,-0.1773783,-0.1582810879602411,13.33,7.501875468867216,82.14553638409602,29.742463615903976,36.20703561643836,22.0096,1.9113,-29.742463615903976,73.30144031120093,6.0,2018/12/14,0.4,上交所,可转债,,,0.0,地方国有企业
128129.SZ,青农转债,2024/08/16,106.246,106.246,106.661,105.816,106.118,-0.128,-0.1204751237693654,358,1.173698630137,2.0245901639344264,1.1308166380821347,2.1957,106.49689022,-0.37889022,-0.3557758533768386,4.12,24.271844660194173,62.86407766990291,43.25392233009709,68.80546718146718,3.287,0.4268,-43.25392233009709,59.02902661292649,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113606.SH,荣泰转债,2024/08/16,109.159,109.126,109.162,107.011,109.0,-0.159,-0.1456590844547861,292,1.195890410959,2.204918032786885,1.3761467889908257,4.1528,111.99709702,-2.99709702,-2.6760488438952934,23.78,4.205214465937763,55.92935239697225,53.07064760302776,94.88872180451128,9.5061,1.187,-53.07064760302776,49.93821615482105,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/08/16,113.21,113.176,113.245,112.801,113.038,-0.172,-0.1519300415157671,205,1.564931506849,2.442622950819672,2.4770431182434223,1.9429,112.80700938,0.23099062,0.2047661942901867,9.37,10.672358591248663,79.72251867662753,33.31548132337247,41.78929852744312,4.3138,0.4719,-33.31548132337247,70.67160020888015,6.0,2021/01/22,0.3,上交所,可转债,,,0.0798,地方国有企业
113024.SH,核建转债,2024/08/16,105.584,105.555,105.899,105.135,105.398,-0.186,-0.1761630550083345,131,0.717808219178,0.6438356164383561,,-0.5865,103.70094626,1.69705374,1.636488191482005,9.12,10.964912280701752,90.57017543859648,14.827824561403508,16.371641646489103,11.1648,1.2818,-14.827824561403508,87.33784859736774,6.0,2019/04/04,0.2,上交所,可转债,,,0.1575,中央企业
113052.SH,兴业转债,2024/08/16,106.76,106.771,106.835,106.453,106.559,-0.201,-0.1882727613338328,234,0.638356164384,3.363387978142077,0.9384472451881116,2.019,106.33985648,0.21914352,0.2060784425087273,22.25,4.49438202247191,75.14606741573034,31.412932584269665,41.80249700956938,3.5682,0.474,-31.412932584269665,70.66594774825893,6.0,2021/12/24,0.2,上交所,可转债,,,0.082,地方国有企业
123082.SZ,北陆转债,2024/08/16,102.0,102.0,102.0,101.01,101.8,-0.2,-0.196078431372549,254,1.247671232877,2.308743169398907,1.768172888015717,7.2889,101.22070151,0.57929849,0.5723122655327267,8.68,11.52073732718894,55.29953917050691,46.500460829493086,84.08833333333332,51.2158,1.5228,-46.500460829493086,54.63263773670216,6.0,2020/12/07,0.5,深交所,可转债,,,0.0,私营
123207.SZ,冠中转债,2024/08/16,94.4,94.4,94.8,93.926,94.2,-0.2,-0.211864406779661,27,0.044383561644,4.928767123287671,0.6369426751592356,5.2663,83.47737781,10.72262219,12.84494370966634,10.44,9.57854406130268,85.15325670498083,9.046743295019157,10.624071991001124,-144.6992,1.4452,-9.046743295019157,102.0075844964791,6.0,2023/07/21,0.4,深交所,可转债,,,0.1652,私营
123146.SZ,中环转2,2024/08/16,89.827,89.692,89.92,88.889,89.63,-0.197,-0.2193104523138922,103,0.282191780822,3.72054794520548,1.11569786901707,8.3667,107.49586377,-17.86586377,-16.620047640368853,6.26,15.97444089456869,72.04472843450479,17.58527156549521,24.40882483370288,14.9234,0.8999,-17.58527156549521,67.0209307668367,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/08/16,98.545,98.232,98.693,98.021,98.325,-0.22,-0.2232482622152316,35,0.172602739726,1.9068493150684929,1.8306636155606408,9.5344,106.18781198,-7.86281198,-7.404627549422456,9.3,10.75268817204301,76.12903225806451,22.195967741935483,29.15572033898305,62.9388,5.6986,-22.195967741935483,71.69281562407848,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113056.SH,重银转债,2024/08/16,107.3,107.276,107.388,106.978,107.059,-0.241,-0.2246039142590866,147,0.402739726027,3.6,0.93406439439935,2.1032,107.07991676,-0.02091676,-0.0195337843294005,10.09,9.910802775024775,69.17740336967294,37.88159663032705,54.760073065902574,3.9318,0.4769,-37.88159663032705,64.60352740535035,6.0,2022/03/23,0.2,上交所,可转债,,,0.0782,地方国有企业
113527.SH,维格转债,2024/08/16,113.6,113.45,113.8,113.15,113.336,-0.264,-0.232394366197183,206,1.404109589041,0.4398907103825136,,3.3376,113.96542284,-0.62942284,-0.5522928133067768,9.39,10.649627263045792,74.22790202342918,39.10809797657082,52.6865193687231,5.2062,0.6968,-39.10809797657082,65.13194982625589,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
123243.SZ,严牌转债,2024/08/16,149.0,149.6,151.064,146.666,148.65,-0.35,-0.2348993288590604,38,0.020821917808,5.898630136986301,0.134544231416078,-3.7652,81.8750863,66.7749137,81.55706053893954,7.58,13.192612137203168,97.4934036939314,51.1565963060686,52.47185385656292,26.1169,1.5193,-51.1565963060686,119.07578739728471,6.0,2024/07/10,0.2,深交所,可转债,,,0.7213,私营
113530.SH,大丰转债,2024/08/16,110.569,110.501,110.606,110.202,110.307,-0.262,-0.236956108855104,143,1.175342465753,0.610958904109589,,8.4474,114.20521768,-3.89821768,-3.413344643256758,12.95,7.722007722007722,73.28185328185327,37.02514671814672,50.52430453108535,28.6378,1.3884,-37.02514671814672,64.16681721774489,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
127032.SZ,苏行转债,2024/08/16,118.309,118.398,118.409,117.4,118.019,-0.29,-0.2451208276631532,127,0.521917808219,2.6547945205479446,1.27098179106754,-1.4841,107.65951675,10.35948325,9.62245007476313,6.39,15.64945226917058,112.36306729264476,5.655932707355243,5.033622562674095,4.5223,0.6483,-5.655932707355243,104.36891292533576,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
123022.SZ,长信转债,2024/08/16,109.83,109.8,110.46,109.501,109.547,-0.283,-0.257670946007466,152,0.832876712329,0.5863013698630136,9.128501921549654,0.7053,108.67641371,0.87058629,0.8010811732554364,5.83,17.152658662092623,79.41680960548885,30.13019039451115,37.93931101511879,57.4329,1.3734,-30.13019039451115,73.07639891155263,6.0,2019/03/15,0.4,深交所,可转债,,,0.2363,地方国有企业
118006.SH,阿拉转债,2024/08/16,103.542,103.64,103.68,101.557,103.255,-0.287,-0.2771822062544667,155,0.509589041096,3.5780821917808217,1.1621713234225943,4.5197,100.30071866,2.95428134,2.945423900714452,19.99,5.002501250625313,48.82441220610305,54.43058779389696,111.48232069672132,39.5622,2.6984,-54.43058779389696,48.6780282917098,6.0,2022/03/15,0.4,上交所,可转债,,,0.3016,私营
123031.SZ,晶瑞转债,2024/08/16,364.034,362.214,374.58,344.348,363.0,-1.034,-0.2840394029129147,354,1.740821917808,1.03551912568306,0.4958677685950413,-67.9935,107.36220457,255.63779543,238.10781126734832,3.83,26.109660574412526,174.4125326370757,188.5874673629243,108.12724550898204,-196.1111,2.7393,-188.5874673629243,162.45245087470144,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
127067.SZ,恒逸转2,2024/08/16,91.854,91.85,92.132,90.5,91.59,-0.264,-0.2874126330916454,27,0.029589041096,3.9287671232876713,0.4367289005349929,5.5015,103.55159131,-11.96159131,-11.551335096522912,10.41,9.606147934678194,59.17387127761768,32.416128722382325,54.7811525974026,13.6481,0.9245,-32.416128722382325,57.1443379372802,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
113584.SH,家悦转债,2024/08/16,103.2,103.148,103.325,101.6,102.9,-0.3,-0.2906976744186046,73,0.36,1.8027397260273967,1.749271137026239,4.7535,107.65424267,-4.75424267,-4.416214867233341,12.8,7.8125,63.28125,39.61875,62.60740740740741,8.7831,2.0421,-39.61875,58.78193783219524,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/08/16,104.81,104.898,104.898,104.227,104.5,-0.31,-0.2957733040740387,140,0.575342465753,1.6191780821917807,1.4354066985645932,2.8371,105.74588945,-1.24588945,-1.1781918488558327,28.06,3.563791874554526,43.01496792587313,61.48503207412687,142.9386909693455,11.7765,1.4044,-61.48503207412687,40.67767376074884,5.0,2021/03/30,0.3,深交所,可转债,,,0.0,私营
111017.SH,蓝天转债,2024/08/16,148.106,148.36,148.986,147.19,147.662,-0.444,-0.2997852889146962,2,0.002739726027,4.997260273972603,0.3386111524969186,-4.9908,102.70114204,44.96085796,43.77834273983892,9.28,10.775862068965516,148.8146551724138,-1.1526551724137932,-0.7745575669804489,11.802,2.4076,1.1526551724137932,144.90068193638345,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
128071.SZ,合兴转债,2024/08/16,105.297,105.398,105.492,104.63,104.975,-0.322,-0.3058016847583501,1,0.005479452055,1.0,1.7146939747558942,4.7869,107.71778332,-2.74278332,-2.546267882111854,3.81,26.246719160104984,62.46719160104986,42.507808398950125,68.0482142857143,21.6738,0.904,-42.507808398950125,57.99153090207674,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
