代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127016.SZ,鲁泰转债,2024/12/10,110.877,111.0,112.375,111.0,111.799,0.922,0.83155208,246,1.213150684932,1.3287671232876712,1.6100322900920403,0.6814,110.03599444906,1.763005550940008,1.6022080408935393,8.64,11.57407407,79.166666666667,32.632333333333,41.2197894737,14.5657,0.6062,-32.632333333333,71.94615458609444,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1934,私营
128144.SZ,利民转债,2024/12/10,121.44,123.001,124.111,122.047,122.447,1.007,0.82921607,285,0.780821917808,2.221917808219178,0.8166798696578929,-3.7919,107.53945426179,14.907545738210004,13.86239668086806,8.35,11.9760479,107.784431137725,14.662568862275,13.6036055556,48.3661,1.3285,-14.662568862275,100.22780185897042,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792711,0.1355,私营
127038.SZ,国微转债,2024/12/10,115.01,117.2,117.5,115.7,115.955,0.945,0.82166768,184,0.756164383562,2.4986301369863013,1.293605277909534,-0.9385,107.64761567221,8.307384327790004,7.717202351314703,97.51,1.02553584,67.428981642908,48.526018357092,71.9661148289,41.4842,4.653,-48.526018357092,62.63862067157264,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.3862,私营
113545.SH,金能转债,2024/12/10,107.002,107.2,108.1,107.142,107.88,0.878,0.82054541,58,0.317808219178,0.8438356164383561,9.269558769002597,2.3288,108.25866104546,-0.3786610454600065,-0.3497743661368573,9.87,10.13171226,63.019250253293,44.860749746707,71.1857877813,-121.9748,0.6275,-44.860749746707,58.21173996123039,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
123063.SZ,大禹转债,2024/12/10,124.38,125.501,126.006,124.826,125.4,1.02,0.82006753,136,0.931506849315,1.6301369863013695,1.9936204146730463,-1.4429,116.71016671476,8.689833285239999,7.445652362469825,3.71,26.9541779,121.563342318059,3.836657681941,3.156097561,96.6976,2.0665,-3.836657681941,104.15831434390816,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123152.SZ,润禾转债,2024/12/10,119.571,120.401,121.6,120.07,120.55,0.979,0.8187604,143,0.470136986301,3.610958904109589,0.9954375777685608,0.6869,102.01401857305,18.53598142695,18.170033575999945,28.81,3.47101701,93.71745921555,26.83254078445,28.6313148148,37.0057,3.8631,-26.83254078445,91.8672360195682,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920571,0.2693,私营
123132.SZ,回盛转债,2024/12/10,110.336,110.944,111.99,110.802,111.238,0.902,0.8175029,360,0.983561643836,3.019125683060109,0.8989733724087093,2.6067,109.20552386025,2.032476139750002,1.8611477404301973,15.0,6.66666667,82.2,29.038,35.3260340633,-32.1647,1.5481,-29.038,75.27091771034506,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.1091,私营
123113.SZ,仙乐转债,2024/12/10,110.599,111.29,112.699,111.017,111.501,0.902,0.81555891,236,0.969863013699,2.356164383561644,1.3452794145343987,1.9146,108.27836272199,3.222637278009998,2.9762523157874825,42.13,2.37360551,66.722050795158,44.778949204842,67.1126691569,20.7371,2.9805,-44.778949204842,61.62085306597231,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.266,私营
113675.SH,新23转债,2024/12/10,118.438,119.037,121.086,119.018,119.4,0.962,0.81223932,122,0.167123287671,4.668493150684932,0.4187604690117253,0.1094,102.09586505922,17.304134940780003,16.948908685716958,51.05,1.95886386,90.871694417238,28.528305582762,31.3940504419,24.7301,4.3651,-28.528305582762,89.00624365592917,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2351,私营
123119.SZ,康泰转2,2024/12/10,120.2,120.88,122.582,120.794,121.173,0.973,0.80948419,149,0.612328767123,2.5945205479452054,1.2378995320739767,-1.9268,109.30617922014,11.866820779860006,10.856495821668522,19.81,5.04795558,97.324583543665,23.848416456335,24.5040005187,46.0011,2.3411,-23.848416456335,89.03850106008704,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990196,0.1822,私营
123217.SZ,富仕转债,2024/12/10,115.58,117.2,117.86,116.15,116.514,0.934,0.80809829,125,0.13698630137,4.66027397260274,0.3433063837822064,-0.3797,97.419278229085,19.094721770915,19.600557628863832,29.68,3.36927224,94.339622641509,22.174377358491,23.50484,24.3654,2.6812,-22.174377358491,96.83876164599158,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2319,私营
110082.SH,宏发转债,2024/12/10,121.038,121.5,122.999,121.5,122.016,0.978,0.80801071,44,0.180821917808,2.882191780821918,1.2293469708890636,-1.9729,108.57756989785,13.438430102150008,12.376801317982077,32.32,3.09405941,98.576732673267,23.439267326733,23.7776873823,19.6264,3.7742,-23.439267326733,90.78922356247998,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1828,私营
113061.SH,拓普转债,2024/12/10,127.425,129.5,130.097,128.0,128.447,1.022,0.80204042,150,0.246575342466,3.5917808219178085,0.4671187337968189,-3.3423,105.95592275164,22.49107724836,21.22682400782724,48.06,2.08073242,113.774448605909,14.672551394091,12.8961744696,30.9499,4.9404,-14.672551394091,107.37903616072089,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.1314,中外合资
123179.SZ,立高转债,2024/12/10,106.819,109.9,121.218,107.58,107.66,0.841,0.78731312,279,0.305753424658,4.238356164383561,0.371540033438603,2.6438,104.086540599,3.573459400999994,3.433161848242198,95.82,1.04362346,43.341682321019,64.318317678981,148.3982952083,25.9692,3.0636,-64.318317678981,41.64004497756879,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499761,0.3633,私营
127024.SZ,盈峰转债,2024/12/10,108.679,109.005,110.098,108.935,109.526,0.847,0.7793594,37,0.182465753425,1.9013698630136984,1.643445391961726,1.096,107.84227622529,1.6837237747100031,1.5612836019823872,7.86,12.72264631,63.867684478372,45.658315521628,71.4889163347,19.7525,0.916,-45.658315521628,59.22323481465467,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.261,私营
128097.SZ,奥佳转债,2024/12/10,110.799,111.5,112.45,111.16,111.66,0.861,0.77708283,290,1.425205479452,1.210382513661202,1.6120365394948952,0.105,108.03355179645,3.626448203549998,3.356779577498964,9.45,10.58201058,79.365079365079,32.294920634921,40.6916,68.7583,1.0715,-32.294920634921,73.4633621179221,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582734,0.2702,私营
123065.SZ,宝莱转债,2024/12/10,115.653,116.375,116.83,116.276,116.55,0.897,0.77559596,98,0.671232876712,1.7342465753424658,2.145002145002145,0.475,111.5469816314,5.003018368599996,4.485122139057205,24.02,4.16319734,33.014154870941,83.535845129059,253.0303909206,-115.36,1.7156,-83.535845129059,29.59663667102549,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8434,私营
113656.SH,嘉诚转债,2024/12/10,108.695,109.1,110.418,109.079,109.534,0.839,0.77188463,101,0.221369863014,3.7260273972602738,0.7303668267387295,2.3593,105.600250559,3.9337494410000033,3.7251326774098654,15.41,6.48929267,74.042829331603,35.491170668397,47.9332988606,17.7924,1.591,-35.491170668397,70.1161492890914,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1767,私营
127071.SZ,天箭转债,2024/12/10,114.616,115.39,116.65,115.229,115.5,0.884,0.77127103,111,0.121643835616,3.6986301369863015,0.3463203463203463,-0.9135,103.64092579452,11.85907420548,11.442462631983789,52.94,1.88893087,79.335096335474,36.164903664526,45.585,284.8313,4.1579,-36.164903664526,76.54803903697746,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2812,中央企业
127030.SZ,盛虹转债,2024/12/10,109.941,110.271,112.689,110.0,110.784,0.843,0.76677491,264,1.084931506849,2.2794520547945205,1.3539861351819755,0.208,106.59132503359,4.19267496641001,3.933411058628624,13.21,7.57002271,71.461014383043,39.322985616957,55.0271864407,-32.9847,1.927,-39.322985616957,67.04205465174915,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975762,0.2627,私营
118042.SH,奥维转债,2024/12/10,105.798,106.5,107.55,106.5,106.604,0.806,0.76182915,123,0.134794520548,4.665753424657535,0.3752204420096807,2.5574,101.81732285639,4.786677143609992,4.70124042679991,86.6,1.15473441,53.337182448037,53.266817551963,99.868075341,9.3617,3.3801,-53.266817551963,52.38517469494591,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3004,私营
118041.SH,星球转债,2024/12/10,121.992,123.8,124.868,122.4,122.916,0.924,0.75742672,133,0.145753424658,4.638356164383562,0.3254254938331869,-0.581,92.73648496215,30.179515037849995,32.54330272510074,23.39,4.27533134,110.089781958102,12.826218041898,11.650688932,28.5028,2.4214,-12.826218041898,118.71248085695149,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.24,私营
127039.SZ,北港转债,2024/12/10,121.713,123.5,123.779,122.288,122.634,0.921,0.75669813,165,0.678082191781,2.5506849315068494,1.223151817603601,-3.7916,106.19570607258,16.438293927420006,15.479245381338838,7.44,13.44086022,104.704301075269,17.929698924731,17.1241283697,14.5277,1.0136,-17.929698924731,98.5956070612764,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.184,地方国有企业
118022.SH,锂科转债,2024/12/10,103.012,103.255,104.531,103.255,103.79,0.778,0.75525182,61,0.167123287671,3.8356164383561646,0.9634839579920994,2.5947,104.80644558536,-1.016445585359989,-0.969831177541596,15.53,6.43915003,38.570508692853,65.219491307147,169.0916026711,-50.2536,1.6371,-65.219491307147,36.80165707121429,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123158.SZ,宙邦转债,2024/12/10,119.922,121.122,122.596,120.609,120.826,0.904,0.75382332,76,0.208219178082,3.7945205479452055,0.8276364358664526,-1.4786,104.90535451596,15.920645484039994,15.176199115382497,41.38,2.41662639,95.190913484775,25.635086515225,26.9301822798,31.7499,3.2019,-25.635086515225,90.73980439224664,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2125,私营
113625.SH,江山转债,2024/12/10,120.024,121.5,122.47,120.677,120.927,0.903,0.75234953,183,0.752054794521,2.5013698630136987,1.2404177727058472,0.3603,112.853794914,8.073205086000002,7.153685077362414,20.03,4.99251123,99.500748876685,21.426251123315,21.5337586553,16.1905,2.6383,-21.426251123315,88.1678360506258,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.103,私营
113059.SH,福莱转债,2024/12/10,108.307,109.15,110.392,108.629,109.113,0.806,0.74418089,205,0.561643835616,3.441095890410959,0.9164810792481188,1.9093,107.88805062319,1.2249493768100024,1.1353892944903257,41.84,2.39005736,57.528680688337,51.584319311663,89.6671341919,32.6444,2.5867,-51.584319311663,53.32256941898207,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2053,私营
110092.SH,三房转债,2024/12/10,86.867,88.2,89.0,87.46,87.513,0.646,0.7436656,340,0.464383561644,4.073770491803279,0.5713436860809251,7.0556,100.24773242267,-12.734732422669993,-12.703262323158707,3.02,33.11258278,74.172185430464,13.340814569536,17.9862767857,-21.3372,1.5748,-13.340814569536,73.98889095838612,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0,私营
123145.SZ,药石转债,2024/12/10,126.561,127.507,128.49,127.099,127.5,0.939,0.74193472,235,0.643835616438,3.3589041095890413,0.7843137254901961,-3.2644,106.22933631684,21.270663683159995,20.02334234652284,33.89,2.95072293,111.684862791384,15.815137208616,14.1605019815,43.0212,2.7256,-15.815137208616,105.13561193517424,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1468,私营
110096.SH,豫光转债,2024/12/10,126.35,128.5,129.63,127.2,127.286,0.936,0.74079937,121,0.033150684932,5.671232876712329,0.0785632355482928,-1.7165,100.37413227489,26.91186772511,26.81155703683466,6.17,16.20745543,112.965964343598,14.320035656402,12.6764160689,10.2845,1.4562,-14.320035656402,112.5448975580913,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1437,地方国有企业
118050.SH,航宇转债,2024/12/10,139.168,140.5,143.501,139.9,140.196,1.028,0.73867556,112,0.061369863014,5.695890410958905,0.1426574224656909,-2.7465,97.509993536602,42.686006463398,43.77603250212,32.64,3.06372549,120.098039215686,20.097960784314,16.7346285714,29.4916,3.1513,-20.097960784314,123.16485199089384,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.265,私营
110089.SH,兴发转债,2024/12/10,113.556,114.0,115.48,114.0,114.394,0.838,0.73796189,80,0.219178082192,3.783561643835617,0.8741717222931273,-0.0221,105.87295963668,8.521040363320012,8.048363238886798,29.4,3.40136054,77.414965986395,36.979034013605,47.7672934974,14.3289,1.1898,-36.979034013605,73.12062140517924,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2365,地方国有企业
128121.SZ,宏川转债,2024/12/10,106.78,107.0,109.268,106.913,107.563,0.783,0.73328339,147,0.724931506849,1.6,1.673437892212006,1.3084,104.69124819622,2.8717518037800005,2.7430676902405,18.86,5.30222694,65.111346765642,42.451653234358,65.1985488599,24.6039,2.2252,-42.451653234358,62.19368656643155,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3291,私营
113608.SH,威派转债,2024/12/10,111.583,111.872,112.639,111.799,112.397,0.814,0.72950181,32,0.210410958904,1.915068493150685,2.135288308406808,2.3255,106.61936209536,5.777637904640002,5.418938728476449,17.54,5.70125428,34.150513112885,78.246486887115,229.1224340568,-14.416,1.8217,-78.246486887115,32.030310856991335,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.8234,私营
123180.SZ,浙矿转债,2024/12/10,104.918,105.18,106.023,105.18,105.677,0.759,0.7234221,277,0.455342465753,4.243835616438356,0.5677678208124758,3.0827,103.99577506417,1.6812249358300022,1.6166281128176716,48.19,2.07511932,47.7277443453,57.9492556547,121.4162882609,19.0784,1.6872,-57.9492556547,45.89392628291858,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199393,0.2581,私营
110084.SH,贵燃转债,2024/12/10,121.884,123.008,123.8,122.373,122.758,0.874,0.71707525,350,0.956164383562,3.046448087431694,0.8146108603919907,-2.3672,107.28858771394,15.469412286059992,14.418506772878374,7.15,13.98601399,112.447552447552,10.310447552448,9.1691169154,56.1425,3.0073,-10.310447552448,104.80849346937735,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0001,地方国有企业
113064.SH,东材转债,2024/12/10,111.011,112.5,113.498,111.351,111.798,0.787,0.70893875,25,0.068493150685,3.934246575342466,0.8944703840855829,1.0263,106.3460537442,5.451946255799996,5.12660889976591,11.63,8.59845228,71.883061049011,39.914938950989,55.5276004785,23.8066,1.7141,-39.914938950989,67.59353875219036,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2137,私营
123130.SZ,设研转债,2024/12/10,120.109,121.777,122.84,120.84,120.958,0.849,0.70685794,30,0.123287671233,2.9205479452054792,1.2400998693761471,-1.6499,108.48961009006,12.46838990994,11.49270413967722,8.05,12.42236025,98.88198757764,22.07601242236,22.3256155779,-13.0493,0.9831,-22.07601242236,91.14420034836104,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1635,私营
127103.SZ,东南转债,2024/12/10,105.298,106.2,107.792,105.88,106.039,0.741,0.70371707,343,0.281095890411,5.065573770491803,0.2829147766387838,1.3072,100.64339075189,5.395609248110006,5.361116321499414,5.67,17.6366843,87.301587301587,18.737412698413,21.4628545455,25.3529,0.8707,-18.737412698413,86.74348772370585,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.0966,私营
127104.SZ,姚记转债,2024/12/10,166.835,170.001,172.48,165.857,168.0,1.165,0.69829472,321,0.26301369863,5.1256830601092895,0.1785714285714286,-6.3143,90.984066125478,77.015933874522,84.64771597293503,20.61,4.85201359,160.650169820475,7.349830179525,4.5750528541,24.2397,4.1325,-7.349830179525,176.56956504770744,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828197,0.2935,中外合资
123159.SZ,崧盛转债,2024/12/10,110.9,111.931,112.466,111.295,111.666,0.766,0.69071235,75,0.205479452055,3.7972602739726025,0.8955277344939373,1.6059,104.60013082305,7.065869176950002,6.755124607734187,24.35,4.10677618,76.4681724846,35.1978275154,46.0293823845,92.1997,2.8933,-35.1978275154,73.10523599053592,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2175,私营
123121.SZ,帝尔转债,2024/12/10,121.654,122.77,123.77,122.019,122.492,0.838,0.68883884,128,0.52602739726,2.652054794520548,1.224569767821572,-1.1036,109.52683799125,12.96516200875,11.837429297270294,74.03,1.35080373,95.029042280157,27.462957719843,28.89954172,37.5763,6.056,-27.462957719843,86.76324818922352,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2185,私营
113582.SH,火炬转债,2024/12/10,138.431,139.75,141.2,139.119,139.382,0.951,0.68698485,198,0.976438356164,1.4602739726027396,1.2914149603248626,-14.1498,108.57443750109,30.80756249891,28.374600143427607,23.89,4.18585182,131.100879028882,8.281120971118,6.3166021711,47.6473,2.638,-8.281120971118,120.74746325769898,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.0001,私营
111002.SH,特纸转债,2024/12/10,117.703,118.179,120.26,118.15,118.509,0.806,0.68477439,3,0.012328767123,2.9945205479452053,1.265726653671873,-0.9253,108.28474926227,10.224250737730005,9.442004351846869,14.32,6.98324022,93.645251396648,24.863748603352,26.5509977629,12.4226,2.1565,-24.863748603352,86.48055431133285,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1717,私营
128125.SZ,华阳转债,2024/12/10,114.121,114.406,115.666,114.2,114.898,0.777,0.68085628,134,0.734246575342,1.6356164383561644,1.740674337238246,0.0548,109.53564619076,5.362353809239991,4.895533094223293,23.99,4.1684035,67.528136723635,47.369863276365,70.1483345679,21.2901,2.2285,-47.369863276365,61.64946213585346,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3912,中外合资
113052.SH,兴业转债,2024/12/10,111.7,112.001,112.688,112.001,112.455,0.755,0.67591764,350,0.956164383562,3.046448087431694,0.8892445867235783,0.4007,107.60130515791,4.853694842089993,4.510814097437728,22.25,4.49438202,83.955056179775,28.499943820225,33.9466675589,4.6194,0.518,-28.499943820225,78.02419873677832,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97223,0.1534,地方国有企业
118032.SH,建龙转债,2024/12/10,101.494,102.0,102.998,101.696,102.177,0.683,0.67294618,278,0.380821917808,4.241095890410959,0.489346917603766,3.9468,104.09909310684,-1.922093106839995,-1.846407158290316,72.01,1.38869601,35.522844049438,66.654155950562,187.6374421423,31.7124,1.5147,-66.654155950562,34.1240667802743,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123169.SZ,正海转债,2024/12/10,121.1,122.0,123.99,121.9,121.9,0.8,0.66061107,18,0.029589041096,3.953424657534247,0.4922067268252666,-1.2868,101.59486198008,20.305138019920008,19.9863827994582,12.83,7.79423227,103.19563522993,18.70436477007,18.1251510574,43.959,3.1264,-18.70436477007,101.5756439042792,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.1982,私营
128138.SZ,侨银转债,2024/12/10,119.78,120.1,121.081,119.84,120.552,0.772,0.64451494,24,0.164383561644,1.936986301369863,2.073793881478532,5.0514,124.89045348998,-4.338453489979997,-3.47380713957298,18.0,5.55555556,61.722222222222,58.829777777778,95.3137713771,14.0425,1.9206,-58.829777777778,49.42108904038369,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
123155.SZ,中陆转债,2024/12/10,105.621,105.999,106.5,105.702,106.3,0.679,0.64286458,121,0.397808219178,3.671232876712329,1.1288805268109123,3.5565,99.146524178156,7.1534758218439976,7.215054568115715,31.76,3.14861461,49.748110831234,56.551889168766,113.6764556962,-17.6262,1.789,-56.551889168766,50.17635387988168,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4427,私营
