代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118041.SH,星球转债,2024/08/29,104.694,104.4,107.386,104.265,107.004,2.31,2.206430167917932,30,0.032876712329,4.92054794520548,0.3738178012036933,2.3491,92.421519560816,14.58248043918401,15.77823055548045,23.31,4.29000429000429,82.36808236808237,24.635917631917632,29.90954375,24.7037,1.8466,-24.635917631917632,89.12219011274946,6.0,2023/07/31,0.2,上交所,可转债,,,0.2536
118018.SH,瑞科转债,2024/08/29,84.468,84.25,87.636,84.0,86.327,1.859,2.200833451721361,12,0.019726027397,3.9698630136986304,0.6950316818608314,7.3507,92.874543530989,-6.547543530989003,-7.049879635536853,30.91,3.235198964736332,36.072468456810086,50.25453154318991,139.31547713004483,-27.7733,2.3895,-50.25453154318991,38.839995423260376,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123187.SZ,超达转债,2024/08/29,106.202,106.019,108.681,105.705,108.51,2.308,2.173217076891208,148,0.243287671233,4.597260273972602,0.552944429084877,2.3932,86.628787900618,21.88121209938201,25.25859201041172,32.04,3.121098626716604,93.5705368289638,14.939463171036204,15.965990660440292,23.2349,1.7507,-14.939463171036204,108.01321257814377,6.0,2023/04/04,0.4,深交所,可转债,,,0.2761
127082.SZ,亚科转债,2024/08/29,110.88,110.82,114.03,109.895,113.28,2.4,2.1645021645021645,174,0.238356164384,4.526027397260274,0.4413841807909604,0.6914,104.93399181403,8.346008185970007,7.953579237470808,5.74,17.421602787456447,87.45644599303137,25.82355400696864,29.52733067729084,12.7527,1.1552,-25.82355400696864,83.34424763714951,6.0,2023/03/09,0.3,深交所,可转债,,,0.1449
123141.SZ,宏丰转债,2024/08/29,102.01,101.628,104.599,101.463,104.218,2.208,2.164493677090481,168,0.460273972603,3.5424657534246573,0.9595271450229326,4.2845,94.057373244206,10.160626755794,10.802584003078035,5.35,18.69158878504673,84.67289719626169,19.54510280373832,23.08306843267108,-376.6078,2.406,-19.54510280373832,90.02260458244042,6.0,2022/03/15,0.5,深交所,可转债,,,0.2195
113629.SH,泉峰转债,2024/08/29,100.915,100.441,103.454,100.32,103.096,2.181,2.161224793142744,351,0.958904109589,3.043715846994536,0.9699697369442072,5.2466,103.36547937075,-0.2694793707499912,-0.2607053848059137,7.89,12.674271229404308,93.5361216730038,9.559878326996197,10.220520325203251,-3.7988,1.0191,-9.559878326996197,90.49067661894124,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
128090.SZ,汽模转2,2024/08/29,109.32,109.688,111.877,109.657,111.674,2.354,2.153311379436517,247,1.213150684932,1.3278688524590163,1.6118344466930528,0.086,107.84521233342,3.8287876665800127,3.550262068883252,4.2,23.809523809523807,87.85714285714285,23.816857142857145,27.10861788617886,16.8843,1.6364,-23.816857142857145,81.46596492899383,6.0,2019/12/27,0.3,深交所,可转债,,,0.1852
127094.SZ,红墙转债,2024/08/29,88.6,89.6,91.443,88.827,90.503,1.903,2.147855530474041,317,0.259726027397,5.136612021857923,0.3314807243958763,5.9301,92.288459390315,-1.7854593903149976,-1.9346507701074145,10.74,9.310986964618248,62.662942271880816,27.84005772811918,44.42826448737,25.3971,0.8905,-27.84005772811918,67.89900133326621,6.0,2023/10/18,0.3,深交所,可转债,,,0.0
123103.SZ,震安转债,2024/08/29,117.23,117.03,120.737,116.8,119.737,2.507,2.138531092723705,171,0.843287671233,2.5342465753424657,1.5032947209300385,-0.2481,105.19636462937,14.54063537063,13.82237439654865,8.52,11.737089201877934,104.22535211267603,15.511647887323944,14.882797297297296,-37.566,1.5143,-15.511647887323944,99.07695240219088,6.0,2021/03/12,0.5,深交所,可转债,,,0.1586
123224.SZ,宇邦转债,2024/08/29,98.299,98.01,101.176,97.285,100.4,2.101,2.137356432924037,346,0.18904109589,5.057377049180328,0.199203187250996,3.7064,92.125985222585,8.274014777415005,8.98119543299777,36.94,2.707092582566324,78.9929615592853,21.407038440714672,27.099931459904045,42.2144,1.9894,-21.407038440714672,85.7444958319099,6.0,2023/09/19,0.2,深交所,可转债,,,0.1844
123090.SZ,三诺转债,2024/08/29,109.811,110.2,112.548,109.516,112.131,2.32,2.112720947810329,253,1.035616438356,2.3114754098360653,1.3377210584049013,1.2356,109.51743493597,2.6135650640299986,2.38643743396477,34.61,2.889338341519792,71.13550996821728,40.99549003178272,57.63013444354184,35.1728,4.6027,-40.99549003178272,64.95359392758519,6.0,2020/12/21,0.3,深交所,可转债,,,0.2177
123156.SZ,博汇转债,2024/08/29,71.777,71.809,73.514,71.611,73.29,1.513,2.107917578054252,14,0.042191780822,3.964383561643836,1.500886887706372,13.6385,98.232183939671,-24.942183939671,-25.391051017443694,10.69,9.354536950420954,56.40785781103836,16.882142188961645,29.928706467661687,-7.0159,2.5263,-16.882142188961645,57.42299066228749,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
123240.SZ,楚天转债,2024/08/29,95.0,95.0,98.523,94.223,97.0,2.0,2.1052631578947367,212,0.173424657534,5.423497267759562,0.3092783505154639,3.2677,101.11809181019,-4.118091810189995,-4.072556885191342,8.05,12.422360248447204,83.72670807453416,13.273291925465838,15.853115727002969,-24.0734,0.8728,-13.273291925465838,82.8009177939182,6.0,2024/01/31,0.3,深交所,可转债,,,0.0
127072.SZ,博实转债,2024/08/29,108.518,107.556,111.082,107.556,110.8,2.282,2.1028769420741256,343,0.468493150685,4.065573770491803,0.4512635379061371,1.3338,106.23079677955,4.569203220449992,4.301203943647336,15.31,6.531678641410842,77.72697583278902,33.073024167210974,42.55025210084034,22.3097,3.5114,-33.073024167210974,73.16802489403138,6.0,2022/09/22,0.3,深交所,可转债,,,0.158
123237.SZ,佳禾转债,2024/08/29,105.056,105.999,107.747,105.055,107.249,2.193,2.0874581175753883,239,0.130410958904,5.349726775956284,0.1864819252393961,1.8154,88.81997671255,18.42902328745,20.74873690531606,13.58,7.363770250368189,97.71723122238586,9.531768777614138,9.75444009042954,76.5931,1.8395,-9.531768777614138,110.01717726028036,6.0,2024/01/04,0.2,深交所,可转债,,,0.1788
118024.SH,冠宇转债,2024/08/29,102.435,102.281,104.727,101.779,104.57,2.135,2.084248547859618,311,0.424657534247,4.153005464480874,0.478148608587549,2.7575,105.97557689401,-1.4055768940100108,-1.326321531059726,23.25,4.301075268817204,63.2258064516129,41.344193548387096,65.39132653061225,81.4004,2.5827,-41.344193548387096,59.66073344884673,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
111016.SH,神通转债,2024/08/29,94.491,94.092,96.555,93.611,96.459,1.968,2.0827380385433534,36,0.039452054795,4.904109589041096,0.4146839589877564,4.5758,102.22257202409,-5.763572024089996,-5.638257686112358,11.52,8.680555555555555,68.92361111111111,27.53538888888889,39.950589420654914,55.4753,2.2253,-27.53538888888889,67.42504101233965,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
123191.SZ,智尚转债,2024/08/29,103.331,103.293,106.051,102.355,105.462,2.131,2.062304632685254,142,0.155616438356,4.613698630136986,0.3792835334053972,2.1774,100.32669686461,5.135303135390004,5.118580892102977,9.35,10.6951871657754,81.49732620320854,23.964673796791445,29.40547244094488,16.6745,1.434,-23.964673796791445,81.23194398913431,6.0,2023/04/10,0.2,深交所,可转债,,,0.1334
127053.SZ,豪美转债,2024/08/29,104.2,104.18,106.536,103.258,106.345,2.145,2.058541266794625,219,0.597260273973,3.404371584699453,0.9403356998448446,4.4909,111.20486456963,-4.859864569630005,-4.3701906282949,17.97,5.564830272676684,78.85364496382861,27.4913550361714,34.86377205363444,14.22,1.3572,-27.4913550361714,70.90844925624188,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
128137.SZ,洁美转债,2024/08/29,109.011,109.0,112.148,108.849,111.249,2.238,2.0530038253020337,300,1.228767123288,2.183060109289617,1.3483267265323733,1.6847,108.35839345759,2.890606542409998,2.667635104373656,26.8,3.7313432835820897,62.91044776119402,48.33855223880597,76.83708185053379,29.955,2.5911,-48.33855223880597,58.05775238428237,6.0,2020/11/04,0.4,深交所,可转债,,,0.2963
128142.SZ,新乳转债,2024/08/29,99.727,99.228,102.195,99.121,101.758,2.031,2.036559808276595,256,1.047945205479,2.30327868852459,1.474085575581281,4.8705,107.6396276506,-5.881627650600009,-5.464184314806317,18.23,5.4854635216675804,44.816236972024136,56.94176302797585,127.05610036719706,19.5873,2.833,-56.94176302797585,41.63544407408987,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/08/29,102.102,101.336,104.56,101.336,104.165,2.063,2.0205284911167265,20,0.027397260274,4.947945205479452,0.4800076801228819,3.1002,93.120773438111,11.044226561889005,11.860110428774636,19.64,5.091649694501018,81.77189409368636,22.393105906313643,27.384844333748443,29.3293,1.7157,-22.393105906313643,87.812730795275,6.0,2023/08/10,0.3,深交所,可转债,,,0.2082
113685.SH,升24转债,2024/08/29,91.859,91.601,94.0,91.53,93.713,1.854,2.018310671790461,77,0.042191780822,5.791780821917808,0.2134175621311877,3.8863,96.589588076827,-2.876588076827005,-2.978155445221464,12.89,7.757951900698214,70.20946470131885,23.503535298681147,33.47630607734806,13.4328,1.319,-23.503535298681147,72.6884399232291,6.0,2024/06/14,0.2,上交所,可转债,,,0.0
113064.SH,东材转债,2024/08/29,94.219,94.078,96.156,93.801,96.115,1.896,2.012332968934079,288,0.393150684932,4.215846994535519,0.5202101649066222,4.8365,105.81634001579,-9.70134001579001,-9.168092578464126,11.63,8.598452278589853,55.63198624247635,40.48301375752365,72.76931221020092,18.1531,1.3475,-40.48301375752365,52.57409794571888,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/08/29,129.061,129.188,133.998,128.613,131.65,2.589,2.006028157227977,310,0.423287671233,5.155737704918033,0.3797949107481959,-1.595,83.586680573076,48.06331942692401,57.50117015940651,13.39,7.468259895444362,55.563853622106045,76.08614637789395,136.93461021505377,12.8417,1.2043,-76.08614637789395,66.47453068019506,6.0,2023/10/25,0.5,深交所,可转债,,,1.4255
127014.SZ,北方转债,2024/08/29,122.17,121.996,125.15,121.419,124.62,2.45,2.005402308258984,311,1.528767123288,1.1530054644808745,1.4443909484833897,-9.1012,109.08270163916,15.537298360839998,14.24359511394995,7.65,13.0718954248366,112.54901960784312,12.070980392156862,10.725087108013936,8.0013,0.9856,-12.070980392156862,103.17769721192782,6.0,2019/10/24,0.5,深交所,可转债,,,0.1293
123170.SZ,南电转债,2024/08/29,116.391,116.528,119.702,116.0,118.724,2.333,2.0044505159333625,280,0.305753424658,4.237704918032787,0.3369158721067349,0.8539,107.617866024,11.10613397600001,10.319972311589243,27.09,3.6913990402362495,93.87227759320784,24.85172240679217,26.47397404640189,38.6498,5.7513,-24.85172240679217,87.2274103374929,6.0,2022/11/24,0.3,深交所,可转债,,,0.1443
127061.SZ,美锦转债,2024/08/29,81.005,81.005,82.786,80.7,82.618,1.613,1.9912351089438924,132,0.289315068493,3.641095890410959,0.9683119901232176,11.7754,110.00099215435,-27.382992154350006,-24.89340470304762,5.26,19.011406844106464,75.66539923954372,6.952600760456273,9.188613065326631,-12.6071,1.2555,-6.952600760456273,68.78610615927207,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
123217.SZ,富仕转债,2024/08/29,98.72,98.226,101.2,97.962,100.671,1.951,1.97629659643436,22,0.024109589041,4.942465753424657,0.3973338896007787,2.6821,97.665742225383,3.005257774617008,3.077084867365039,29.68,3.3692722371967654,72.74258760107816,27.928412398921832,38.39348216767021,17.1567,2.1506,-27.928412398921832,74.48117010487697,6.0,2023/08/08,0.3,深交所,可转债,,,0.1374
123071.SZ,天能转债,2024/08/29,106.8,106.295,108.99,106.187,108.9,2.1,1.9662921348314608,314,1.372054794521,2.1448087431693987,1.4692378328741964,4.3656,112.08870434574,-3.1887043457399926,-2.8448043577204407,7.47,13.386880856760374,54.88621151271754,54.01378848728246,98.41048780487804,32.223,0.7582,-54.01378848728246,48.96676416512037,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/08/29,112.987,112.7,115.58,112.38,115.202,2.215,1.960402524184198,252,0.687671232877,3.314207650273224,0.8680404854082394,1.2664,108.8248825897,6.377117410300002,5.859980969925329,12.26,8.156606851549755,89.7226753670473,25.47932463295269,28.397865454545453,10.4065,1.7739,-25.47932463295269,82.44683865667623,6.0,2021/12/22,0.4,上交所,可转债,,,0.1318
123233.SZ,凯盛转债,2024/08/29,92.193,93.0,95.0,91.405,94.0,1.807,1.960018656514052,275,0.150136986301,5.251366120218579,0.2127659574468085,4.8268,101.22399069412,-7.223990694120005,-7.1366388981338975,20.11,4.972650422675286,58.72700149179513,35.27299850820488,60.06265876375953,45.99,3.3172,-35.27299850820488,58.01688027619575,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
113669.SH,景23转债,2024/08/29,120.194,120.001,122.8,118.944,122.544,2.35,1.9551724711716056,148,0.202739726027,4.597260273972602,0.4080167123645384,-1.8194,101.15844610933,21.38555389067,21.140650843486583,24.71,4.046944556859571,94.86038041278832,27.68361958721165,29.18354266211604,17.1919,2.5398,-27.68361958721165,93.77405848075718,6.0,2023/04/04,0.3,上交所,可转债,,,0.2593
111002.SH,特纸转债,2024/08/29,108.038,108.06,110.166,107.996,110.12,2.082,1.9270997241711247,266,0.72602739726,3.275956284153005,0.9081002542680712,1.7168,107.88196168504,2.238038314960008,2.074525045710544,14.32,6.983240223463687,80.37709497206704,29.74290502793296,37.00420503909644,10.0017,1.9232,-29.74290502793296,74.50466576305587,6.0,2021/12/08,0.3,上交所,可转债,,,0.1173
127076.SZ,中宠转2,2024/08/29,105.545,105.651,108.0,105.152,107.554,2.009,1.9034535032450608,310,0.338630136986,4.155737704918033,0.3719062052550346,1.9329,102.00384956272,5.550150437279996,5.441118605888816,28.06,3.563791874554526,76.47897362794012,31.07502637205987,40.6321174277726,22.1563,2.7901,-31.07502637205987,74.97655623370845,6.0,2022/10/25,0.2,深交所,可转债,,,0.1801
123222.SZ,博俊转债,2024/08/29,119.37,119.37,122.188,118.8,121.641,2.271,1.9024880623272176,357,0.195068493151,5.027322404371585,0.1644182471370672,-0.2913,92.004292083155,29.63670791684501,32.212310149681784,16.7,5.988023952095808,107.06586826347304,14.575131736526949,13.613238255033556,15.5847,4.111,-14.575131736526949,116.37051472197098,6.0,2023/09/08,0.2,深交所,可转债,,,0.2465
113676.SH,荣23转债,2024/08/29,106.824,106.63,108.876,106.63,108.837,2.013,1.8844079982026511,12,0.013150684932,4.969863013698631,0.3675220742945873,1.9279,101.81277599317,7.024224006829996,6.899157731738114,11.58,8.635578583765112,86.52849740932642,22.308502590673573,25.781682634730537,7.9348,1.3113,-22.308502590673573,84.9878579237748,6.0,2023/08/18,0.2,上交所,可转债,,,0.1239
123203.SZ,明电转02,2024/08/29,111.863,111.695,114.097,110.723,113.968,2.105,1.881766088876572,58,0.079452054795,4.843835616438356,0.4387196406008704,1.6148,105.2941955314,8.673804468599997,8.237685301478335,11.91,8.39630562552477,94.62636439966414,19.34163560033585,20.440007098491566,54.9962,1.8018,-19.34163560033585,89.86854776001914,6.0,2023/07/03,0.3,深交所,可转债,,,0.0952
123048.SZ,应急转债,2024/08/29,110.88,111.911,113.489,111.333,112.949,2.069,1.8659812409812409,142,0.700273972603,1.6136986301369864,1.5936396072563723,-1.7545,106.04490831914,6.904091680859992,6.510535762907415,7.06,14.164305949008495,91.3597733711048,21.589226628895183,23.6309984496124,-2431.8355,2.5449,-21.589226628895183,86.15196601062584,6.0,2020/04/10,0.3,深交所,可转债,,,0.2034
128109.SZ,楚江转债,2024/08/29,105.848,105.9,108.499,105.367,107.819,1.971,1.8621041493462325,87,0.42904109589,1.7643835616438357,1.6694645656145948,2.0957,107.49785019386,0.3211498061399993,0.2987499801724803,6.17,16.207455429497568,90.11345218800648,17.705547811993515,19.648062949640288,21.8349,1.1821,-17.705547811993515,83.82814356333381,6.0,2020/06/04,0.4,深交所,可转债,,,0.0479
123235.SZ,亿田转债,2024/08/29,99.31,99.411,101.5,99.118,101.147,1.837,1.849763367233914,253,0.207123287671,5.311475409836065,0.2965980207025418,3.3836,101.4072907244,-0.2602907243999937,-0.2566785115159024,28.61,3.495281370150297,73.43586158685774,27.71113841314225,37.73515801999048,160.5728,2.0319,-27.71113841314225,72.41674741753855,6.0,2023/12/21,0.3,深交所,可转债,,,0.0
113615.SH,金诚转债,2024/08/29,325.695,316.319,335.398,316.0,331.703,6.008,1.8446706274275009,251,1.027397260274,2.3169398907103824,0.452211767756095,-36.9975,109.50384474693,222.19915525307,202.9144782693116,12.23,8.176614881439084,328.9452166802944,2.7577833197056414,0.8383716132239623,20.2776,3.1594,-2.7577833197056414,300.3960431165742,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
123194.SZ,百洋转债,2024/08/29,111.188,111.199,113.4,110.111,113.214,2.026,1.822139079756808,138,0.18904109589,4.624657534246575,0.4416414931015598,0.9164,101.81034376846,11.403656231539998,11.200881766468168,26.12,3.828483920367536,87.97856049004594,25.235439509954052,28.683624020887727,16.3805,4.7633,-25.235439509954052,86.4141670026469,6.0,2023/04/14,0.3,深交所,可转债,,,0.1799
111005.SH,富春转债,2024/08/29,96.279,95.93,98.59,95.167,98.029,1.75,1.817634167367754,68,0.186301369863,3.816438356164384,1.0201062950759467,3.7703,100.08668396584,-2.057683965839999,-2.0559018286011908,15.7,6.369426751592357,74.45859872611466,23.570401273885352,31.65571428571429,10.4769,0.9909,-23.570401273885352,74.39411096038278,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
127085.SZ,韵达转债,2024/08/29,99.601,101.5,102.0,99.845,101.4,1.799,1.80620676499232,141,0.154520547945,4.616438356164384,0.3944773175542406,2.2736,101.04826290376,0.3517370962400008,0.3480882165930956,11.93,8.382229673093041,58.591785414920366,42.80821458507963,73.0618025751073,9.7368,1.0441,-42.80821458507963,57.98396106098739,6.0,2023/04/11,0.2,深交所,可转债,,,0.1263
127075.SZ,百川转2,2024/08/29,94.407,94.178,96.146,93.9,96.085,1.678,1.7774105733685002,316,0.431506849315,4.139344262295082,0.5203725867721288,5.8278,97.744537065946,-1.6595370659460116,-1.6978310151761828,8.18,12.224938875305623,85.4523227383863,10.632677261613692,12.442818311874104,20.3911,2.1053,-10.632677261613692,87.42414185330233,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
113650.SH,博22转债,2024/08/29,98.704,97.95,100.558,97.95,100.457,1.753,1.7760171826876316,60,0.164383561644,3.8383561643835615,0.9954507898902016,4.7145,106.13853726423,-5.681537264230002,-5.352944755669579,22.99,4.349717268377556,31.75293605915616,68.70406394084385,216.37074383561645,29.651,0.768,-68.70406394084385,29.916500526201705,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
