代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127071.SZ,天箭转债,2024/05/15,115.88,115.7,116.43,115.653,116.31,0.43,0.3710735243355195,268,0.219452054795,4.270491803278689,0.2579313902501934,-0.8936,100.90406958,15.40593042,15.267897998688428,53.02,1.886080724254998,78.81931346661636,37.49068653338362,47.56535534816942,208.9605,4.1299,-37.49068653338362,78.11311654197047,6.0,2022/08/22,0.2,深交所,可转债,,,0.3147
113527.SH,维格转债,2024/05/15,125.752,125.45,126.943,124.56,126.204,0.452,0.359437623258477,113,0.767123287671,0.6939890710382512,,-12.7923,113.25502504,12.94897496,11.433466157838572,9.65,10.362694300518134,107.04663212435231,19.15736787564767,17.89628267182962,7.7205,1.0333,-19.15736787564767,94.51821858371852,6.0,2019/01/24,0.5,上交所,可转债,,,0.2409
123237.SZ,佳禾转债,2024/05/15,107.5,107.502,109.536,106.915,107.879,0.379,0.3525581395348837,133,0.072328767123,5.639344262295082,0.1853928938903771,1.6125,79.06725843,28.81174157,36.43953532992127,21.75,4.597701149425288,64.6896551724138,43.18934482758621,66.76391257995736,81.2106,1.9504,-43.18934482758621,81.81598357768404,6.0,2024/01/04,0.2,深交所,可转债,,,0.5606
123154.SZ,火星转债,2024/05/15,108.52,108.52,109.7,108.185,108.9,0.38,0.350165868042757,285,0.38904109589,4.224043715846994,0.4591368227731864,2.3732,100.85785821,8.04214179,7.973738420317383,33.47,2.987750224081267,54.82521661189125,54.07478338810875,98.63122615803816,50.9018,4.7334,-54.07478338810875,54.358894373641725,6.0,2022/08/05,0.3,深交所,可转债,,,0.3922
123190.SZ,道氏转02,2024/05/15,103.0,102.83,103.6,102.626,103.359,0.359,0.3485436893203883,39,0.053424657534,4.895890410958904,0.4837508102826072,3.1527,97.52156965,5.83743035,5.98578383320761,15.41,6.489292667099287,69.95457495133032,33.404425048669694,47.75159461966605,109.9915,1.1279,-33.404425048669694,71.73241284199356,6.0,2023/04/07,0.3,深交所,可转债,,,0.2135
128049.SZ,华源转债,2024/05/15,122.082,122.2,123.332,121.7,122.5,0.418,0.3423928179420389,171,1.397260273973,0.5355191256830601,8.16326530612245,-19.0545,108.05671163,14.44328837,13.366396359955564,7.37,13.5685210312076,108.14111261872456,14.35888738127544,13.277917189460476,34.2929,1.6708,-14.35888738127544,100.07810804849731,6.0,2018/11/26,0.5,深交所,可转债,,,0.3081
113629.SH,泉峰转债,2024/05/15,94.967,94.968,95.36,94.93,95.282,0.315,0.3316941674476397,245,0.668493150685,3.333333333333333,1.0495161730442266,7.3379,105.28786635,-10.00586635,-9.503342309871016,22.24,4.496402877697841,42.44604316546762,52.83595683453237,124.47793220338984,-4.3683,1.2302,-52.83595683453237,40.314278023611614,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
127055.SZ,精装转债,2024/05/15,117.7,117.7,118.8,117.228,118.089,0.389,0.330501274426508,84,0.227397260274,3.7732240437158473,0.8468189247093294,0.321,102.58247379,15.50652621,15.11615545726059,18.5,5.405405405405404,101.94594594594594,16.143054054054055,15.834915164369036,-115.3959,2.2157,-16.143054054054055,99.37949649629516,6.0,2022/02/22,0.3,深交所,可转债,,,0.153
123087.SZ,明电转债,2024/05/15,119.382,119.26,120.918,118.907,119.776,0.394,0.33003300330033,153,0.624657534247,2.584699453551913,1.2523376970344644,-0.2557,107.65241306,12.12358694,11.261788375559147,12.09,8.271298593879239,92.3904052936311,27.38559470636889,29.641167412712623,94.9114,1.8048,-27.38559470636889,85.82288373056474,6.0,2020/12/15,0.4,深交所,可转债,,,0.2298
113056.SH,重银转债,2024/05/15,107.454,107.577,107.97,107.35,107.799,0.345,0.3210676196325869,54,0.147945205479,3.854794520547945,0.927652390096383,1.774,105.46802724,2.33097276,2.2101226513848653,10.5,9.523809523809524,73.33333333333333,34.465666666666664,46.99863636363636,4.3373,0.5261,-34.465666666666664,69.53134068437453,6.0,2022/03/23,0.2,上交所,可转债,,,0.1438
113042.SH,上银转债,2024/05/15,112.943,112.944,113.343,112.877,113.298,0.355,0.3143178417431801,112,0.851506849315,2.6967213114754096,2.4713587177178766,1.6634,111.51318774,1.78481226,1.6005391794210044,9.83,10.17293997965412,77.00915564598169,36.28884435401831,47.12276618229856,4.3715,0.4782,-36.28884435401831,69.0583393827225,6.0,2021/01/22,0.3,上交所,可转债,,,0.1398
128144.SZ,利民转债,2024/05/15,108.444,108.377,109.126,108.377,108.78,0.336,0.3098373353989155,76,0.208219178082,2.794520547945205,0.919286633572348,1.2244,105.13773524,3.64226476,3.4642792634687534,10.95,9.1324200913242,65.75342465753425,43.02657534246576,65.43625,-77.763,1.0187,-43.02657534246576,62.54027110954749,6.0,2021/03/01,0.3,深交所,可转债,,,0.2589
110082.SH,宏发转债,2024/05/15,112.147,112.2,113.0,111.8,112.486,0.339,0.3022818265312491,201,0.547945205479,3.453551912568306,0.8889995199402592,0.9897,106.77173561,5.71426439,5.35185117798611,50.96,1.96232339089482,56.35792778649922,56.12807221350079,99.59215041782728,21.028,3.5843,-56.12807221350079,52.783564362346894,6.0,2021/10/28,0.3,上交所,可转债,,,0.3524
118027.SH,宏图转债,2024/05/15,95.406,95.42,95.929,95.24,95.691,0.285,0.2987233507326583,170,0.277808219178,4.538251366120218,0.6270182148791422,5.3694,82.11354753,13.57745247,16.534972459982328,62.98,1.5878056525881232,34.709431565576374,60.98156843442362,175.69163677950596,-9.4732,2.7917,-60.98156843442362,42.270042653918175,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127051.SZ,博杰转债,2024/05/15,111.5,111.5,111.851,111.199,111.829,0.329,0.295067264573991,181,0.493150684932,3.508196721311476,0.8942224288869614,2.0995,104.49755638,7.33144362,7.015899580789795,61.89,1.6157699143641944,48.8447245112296,62.9842754887704,128.9479593119418,98.7797,2.667,-62.9842754887704,46.74245619065796,6.0,2021/11/17,0.4,深交所,可转债,,,0.4714
128066.SZ,亚泰转债,2024/05/15,110.856,110.835,111.5,110.6,111.177,0.321,0.2895648408746481,29,0.238356164384,0.9232876712328768,10.793599395558433,0.8018,108.54615331,2.63084669,2.42371250364487,8.77,11.402508551881413,83.46636259977195,27.710637400228048,33.19976639344262,12.1475,1.9345,-27.710637400228048,76.89481391514448,6.0,2019/04/17,0.5,深交所,可转债,,,0.2335
123158.SZ,宙邦转债,2024/05/15,116.445,117.232,117.286,116.235,116.78,0.335,0.2876894671304049,233,0.317808219178,4.366120218579234,0.4281555060798081,-0.3986,102.65369991,14.12630009,13.761121228348328,41.38,2.416626389560174,78.05703238279362,38.72296761720638,49.6085572755418,36.8904,2.6575,-38.72296761720638,76.0391807126571,6.0,2022/09/26,0.3,深交所,可转债,,,0.2976
127019.SZ,国城转债,2024/05/15,103.29,103.1,103.681,103.1,103.581,0.291,0.2817310485042114,306,1.253424657534,2.1666666666666665,1.4481420337706723,4.3153,107.7113462,-4.1303462,-3.834643559584441,21.2,4.716981132075472,63.63207547169811,39.94892452830189,62.781111934766486,1132.7497,5.347,-39.94892452830189,59.07648332009995,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/05/15,102.339,102.192,102.9,101.961,102.616,0.277,0.2706690508994615,274,0.299178082192,3.2540983606557377,0.3898027598035394,2.399,90.63297766,11.98302234,13.2214814622477,16.77,5.963029218843172,41.9200954084675,60.695904591532496,144.78951920341393,-206.3821,2.8828,-60.695904591532496,46.25258541733704,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/05/15,100.52,100.299,100.836,100.127,100.79,0.27,0.2686032630322323,272,0.148493150685,5.259562841530055,0.1984323841650957,3.3424,84.04350582,16.74649418,19.925982402336675,12.87,7.770007770007769,59.67365967365967,41.11634032634033,68.9019921875,-108.2341,3.9855,-41.11634032634033,71.00329655626885,6.0,2023/08/18,0.2,深交所,可转债,,,0.4456
113565.SH,宏辉转债,2024/05/15,110.645,110.503,110.999,110.457,110.913,0.268,0.242216096524922,80,0.541095890411,1.7841530054644807,2.254018915726741,1.8227,107.09187307,3.82112693,3.5680830117728366,5.85,17.094017094017094,65.64102564102564,45.27197435897436,68.9690234375,67.6087,1.9656,-45.27197435897436,61.29412415647988,6.0,2020/02/26,0.4,上交所,可转债,,,0.3373
118037.SH,上声转债,2024/05/15,113.434,113.9,115.014,113.12,113.707,0.273,0.2406685826119152,315,0.258082191781,5.14207650273224,0.2638359995426842,0.4654,83.44831099,30.25868901,36.260397186020974,47.85,2.089864158829676,61.23301985370952,52.47398014629049,85.69556143344711,20.0426,3.5349,-52.47398014629049,73.37838133242425,6.0,2023/07/06,0.3,上交所,可转债,,,0.7075
113065.SH,齐鲁转债,2024/05/15,114.048,114.0,114.597,113.392,114.319,0.271,0.2376192480359147,169,0.184109589041,4.5409836065573765,0.3498980921806523,0.0159,102.90016175,11.41883825,11.097007094840643,5.49,18.21493624772313,91.62112932604737,22.69787067395264,24.77362027833001,5.1627,0.6863,-22.69787067395264,89.03885841175304,6.0,2022/11/29,0.2,上交所,可转债,,,0.1567
127047.SZ,帝欧转债,2024/05/15,76.079,76.1,76.41,75.805,76.235,0.156,0.2050500138014432,204,0.556164383562,3.4453551912568305,1.3117334557617892,14.3136,96.78430073,-20.54930073,-21.232059926047885,13.34,7.496251874062968,30.65967016491754,45.57532983508246,148.64911980440098,-8.8196,0.8546,-45.57532983508246,31.67835065570096,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
110075.SH,南航转债,2024/05/15,122.4,122.312,122.883,122.26,122.65,0.25,0.2042483660130718,214,0.466849315068,2.4180327868852456,0.6522625356706074,-4.8888,103.16625066,19.48374934,18.88577826115989,6.17,16.207455429497568,91.08589951377633,31.564100486223666,34.65311387900356,33.6771,2.7128,-31.564100486223666,88.29040401396742,6.0,2020/10/15,0.2,上交所,可转债,,,0.3848
113661.SH,福22转债,2024/05/15,110.385,110.615,110.701,110.256,110.598,0.213,0.192961000135888,176,0.143835616438,4.521857923497268,0.2712526447132859,0.6819,101.41657692,9.18142308,9.053177852021708,46.37,2.156566745740781,56.9117964200992,53.6862035799008,94.33229480863965,23.5835,3.1666,-53.6862035799008,56.1168579619806,6.0,2022/11/22,0.2,上交所,可转债,,,0.3748
113516.SH,苏农转债,2024/05/15,110.569,110.591,110.999,110.359,110.775,0.206,0.1863090016188986,288,1.572602739726,0.2158469945355191,,-3.2413,109.50979831,1.26520169,1.1553319515925606,5.04,19.84126984126984,100.3968253968254,10.378174603174603,10.337154150197629,5.5067,0.5712,-10.378174603174603,91.67839494382262,6.0,2018/08/02,0.5,上交所,可转债,,,0.0453
113624.SH,正川转债,2024/05/15,107.889,107.87,108.2,107.861,108.072,0.183,0.1696187748519311,18,0.088767123288,2.953424657534246,1.665556295802798,3.4351,99.54480435,8.52719565,8.566188567731109,46.32,2.158894645941278,34.13212435233161,73.93987564766839,216.62840227703984,28.394,1.972,-73.93987564766839,34.2882027597572,6.0,2021/04/28,0.5,上交所,可转债,,,0.7576
123170.SZ,南电转债,2024/05/15,115.608,115.608,116.5,115.312,115.8,0.192,0.1660784720780568,174,0.189589041096,4.527322404371585,0.3454231433506044,1.3646,101.80562084,13.99437916,13.7461753531211,33.89,2.950722927117144,70.9648863971673,44.835113602832685,63.17929313929314,39.792,5.6891,-44.835113602832685,69.70625571715466,6.0,2022/11/24,0.3,深交所,可转债,,,0.3536
127041.SZ,弘亚转债,2024/05/15,118.805,118.805,119.398,118.555,119.0,0.195,0.1641345061234796,309,0.843835616438,2.158469945355191,0.8403361344537815,-0.5941,108.12434757,10.87565243,10.058467564818436,25.84,3.8699690402476783,85.3328173374613,33.66718266253869,39.45396825396825,16.5257,3.4587,-33.66718266253869,78.9210009172232,5.0,2021/07/12,0.5,深交所,可转债,,,0.2989
113657.SH,再22转债,2024/05/15,103.638,103.712,104.3,103.61,103.808,0.17,0.1640324977324919,230,0.313698630137,4.374316939890711,0.4816584463625154,2.3758,95.74924645,8.05875355,8.416519031518707,6.0,16.666666666666664,54.16666666666666,49.64133333333333,91.64553846153846,25.6479,1.5592,-49.64133333333333,56.571376459816165,6.0,2022/09/29,0.3,上交所,可转债,,,0.3916
118010.SH,洁特转债,2024/05/15,99.535,99.501,99.9,99.408,99.696,0.161,0.161752147485809,323,0.441095890411,4.120218579234972,0.5015246348900658,3.5614,88.62594774,11.07005226,12.490757551587452,48.09,2.0794343938448745,24.47494281555417,75.22105718444583,307.339051826678,50.5003,1.6275,-75.22105718444583,27.6160012272656,6.0,2022/06/28,0.3,上交所,可转债,,,0.9708
110072.SH,广汇转债,2024/05/15,97.853,97.99,98.02,97.6,98.011,0.158,0.1614666898306643,272,1.113698630137,2.2595628415300544,1.530440460764608,6.7636,107.60697829,-9.59597829,-8.91761709369713,4.03,24.81389578163772,36.22828784119106,61.78271215880893,170.5372123287671,41.7341,0.31,-61.78271215880893,33.66722903746642,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
113662.SH,豪能转债,2024/05/15,125.641,125.598,127.4,125.512,125.829,0.188,0.1496326835985068,173,0.188493150685,4.530054644808743,0.317891741967273,-1.4879,97.41156375,28.41743625,29.1725490855802,12.61,7.930214115781126,103.96510705789056,21.86389294210944,21.030029748283752,16.1446,2.3016,-21.86389294210944,106.72768514907509,6.0,2022/11/25,0.3,上交所,可转债,,,0.2804
118026.SH,利元转债,2024/05/15,95.399,95.42,95.752,95.42,95.529,0.13,0.1362697722198345,205,0.223561643836,4.442622950819672,0.4187210166546284,4.1688,86.05253426,9.47646574,11.012419124540491,45.0,2.2222222222222223,54.888888888888886,40.64011111111111,74.04068825910932,-4.0637,1.4836,-40.64011111111111,63.785325279377645,6.0,2022/10/24,0.2,上交所,可转债,,,0.3984
110086.SH,精工转债,2024/05/15,99.823,99.643,100.08,99.635,99.955,0.132,0.1322340542760686,24,0.065753424658,3.936986301369864,1.000450202591166,3.9942,105.31939924,-5.36439924,-5.09345788022936,4.92,20.32520325203252,57.72357723577236,42.23142276422764,73.16147887323942,14.6598,0.6777,-42.23142276422764,54.80811479396391,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
111019.SH,宏柏转债,2024/05/15,118.749,118.888,119.5,118.5,118.905,0.156,0.1313695273223353,29,0.015890410959,5.923287671232877,0.1682015054034733,0.1428,88.33777395,30.56722605,34.6026673337969,7.51,13.315579227696404,94.40745672436752,24.497543275632488,25.948737658674187,153.3977,2.1726,-24.497543275632488,106.8709935772244,6.0,2024/04/17,0.2,上交所,可转债,,,0.2885
123179.SZ,立高转债,2024/05/15,104.75,104.85,105.326,104.48,104.883,0.133,0.1269689737470167,70,0.076712328767,4.810958904109588,0.3813773442788631,2.887,97.92679026,6.95620974,7.103479774565216,96.52,1.0360547036883547,37.6605884790717,67.22241152092832,178.49538266850067,20.0449,2.7281,-67.22241152092832,38.45790143747298,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/05/15,106.0,106.004,106.598,105.964,106.134,0.134,0.1264150943396226,68,0.111780821918,4.816438356164384,0.5653230821414438,2.6107,97.84224235,8.29175765,8.474619398376861,48.49,2.062280882656218,51.37141678696639,54.762583213033615,106.60127097551184,10.1167,1.8227,-54.762583213033615,52.50433304993279,6.0,2023/03/09,0.2,深交所,可转债,,,0.4046
113021.SH,中信转债,2024/05/15,119.778,119.71,120.15,119.166,119.929,0.151,0.1260665564627894,73,0.8,0.8027397260273972,,-9.2748,109.17926063,10.74973937,9.845953625231104,6.1,16.39344262295082,111.8032786885246,8.125721311475411,7.267873900293254,4.7493,0.5599,-8.125721311475411,102.40340339674692,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
110063.SH,鹰19转债,2024/05/15,102.0,102.1,102.356,101.902,102.121,0.121,0.1186274509803921,155,0.843835616438,1.5792349726775956,1.958461041313736,6.7,109.13984696,-7.01884696,-6.431058092442097,2.37,42.19409282700422,78.48101265822784,23.63998734177215,30.12191935483871,53.2167,0.629,-23.63998734177215,71.9086702467077,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
110092.SH,三房转债,2024/05/15,93.799,93.601,94.455,93.43,93.909,0.11,0.1172720391475388,131,0.178082191781,4.644808743169399,0.5324303314911243,4.5088,101.8144424,-7.9054424,-7.76455895023396,3.02,33.11258278145696,63.57615894039735,30.332841059602647,47.71103125,-59.5363,1.2773,-30.332841059602647,62.443163702281744,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
118023.SH,广大转债,2024/05/15,88.838,88.838,89.18,88.772,88.934,0.096,0.1080618654179517,216,0.294520547945,4.412568306010929,0.5622146760519036,7.1341,99.74161498,-10.80761498,-10.83561257973126,33.07,3.023888720895071,37.91956456002419,51.014435439975806,134.53328389154703,143.7139,0.8171,-51.014435439975806,38.01779685202385,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113050.SH,南银转债,2024/05/15,118.591,118.431,119.1,118.185,118.719,0.128,0.1079339916182509,336,0.642465753425,3.084699453551913,0.5896276080492591,-2.3109,103.17716896,15.54183104,15.063246255598754,9.11,10.97694840834248,105.15916575192097,13.559834248079031,12.894581419624217,4.3417,0.6859,-13.559834248079031,101.92096450396828,6.0,2021/06/11,0.2,上交所,可转债,,,0.1415
128044.SZ,岭南转债,2024/05/15,99.166,99.44,99.44,98.9,99.271,0.105,0.1058830647600992,276,1.506849315068,0.2486338797814207,7.051404740558673,31.3139,106.47748363,-7.20648363,-6.768082212613048,3.08,32.467532467532465,61.03896103896104,38.23203896103896,62.63546808510638,-8.7555,1.6681,-38.23203896103896,57.32569831483445,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/05/15,105.835,105.859,106.186,105.802,105.945,0.11,0.1039353710965181,265,0.867945205479,2.278688524590164,1.132663174288546,2.0186,105.43246452,0.51253548,0.4861268133429382,4.22,23.696682464454977,67.53554502369668,38.40945497630332,56.872947368421045,3.6169,0.4696,-38.40945497630332,64.0557396919101,6.0,2020/08/25,0.2,深交所,可转债,,,0.1551
128062.SZ,亚药转债,2024/05/15,109.163,109.163,109.3,109.008,109.27,0.107,0.0980185594019951,44,0.241095890411,0.8821917808219178,13.727464079802324,5.9442,112.92746472,-3.65746472,-3.238773427764951,4.21,23.752969121140143,77.90973871733966,31.36026128266033,40.25204268292683,-166.5986,4.5565,-31.36026128266033,68.99095708073703,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/05/15,118.358,118.358,118.6,118.2,118.471,0.113,0.0954730563206542,181,0.986301369863,2.508196721311476,1.6881768534071628,5.2985,122.07061693,-3.59961693,-2.9487988350744216,25.13,3.979307600477517,39.076800636689214,79.39419936331079,203.17476883910388,10.4292,1.7769,-79.39419936331079,32.01163524806085,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113044.SH,大秦转债,2024/05/15,119.425,119.427,119.813,119.3,119.538,0.113,0.0946200544274649,154,0.754520547945,2.581967213114754,1.5057973196807708,-2.4063,106.20062014,13.33737986,12.558664763367547,6.22,16.07717041800643,113.82636655948552,5.711633440514469,5.017847457627119,10.206,0.8268,-5.711633440514469,107.1805102544908,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123193.SZ,海能转债,2024/05/15,104.7,104.7,104.92,104.327,104.799,0.099,0.0945558739255014,33,0.045205479452,4.912328767123288,0.4771037891582934,2.8463,97.45247513,7.34652487,7.538571863054126,21.74,4.599816007359705,59.47562097516099,45.32337902483901,76.20496983758702,86.7558,1.9245,-45.32337902483901,61.030385216816185,6.0,2023/04/13,0.3,深交所,可转债,,,0.3127
