代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123153.SZ,英力转债,2024/05/10,105.368,105.366,105.936,104.38,105.444,0.076,0.0721281603522891,295,0.483287671233,4.196721311475409,0.5690224194833275,3.4404,92.63577922,12.80822078,13.826429580283287,19.24,5.197505197505198,64.81288981288981,40.63111018711018,62.68986046511628,113.77,1.6225,-40.63111018711018,69.96528809777287,6.0,2022/07/21,0.4,深交所,可转债,,,0.3844,私营
110059.SH,浦发转债,2024/05/10,109.849,109.879,109.977,109.751,109.928,0.079,0.0719169041138289,196,1.709589041096,1.4672131147540983,2.910996288479732,2.0597,109.76880581,0.15919419,0.1450268032208995,13.24,7.552870090634442,59.969788519637454,49.958211480362536,83.3056322418136,3.3445,0.3697,-49.958211480362536,54.63281492142659,6.0,2019/10/25,0.2,上交所,可转债,,,0.2103,地方国有企业
113601.SH,塞力转债,2024/05/10,99.753,99.703,100.047,99.65,99.823,0.07,0.0701733281204575,264,1.080821917808,2.2814207650273226,1.502659707682598,8.1898,98.6560406,1.1669594,1.1828565112717488,16.98,5.889281507656065,46.996466431095406,52.826533568904594,112.40533082706769,127.2309,1.4512,-52.826533568904594,47.63668412524495,6.0,2020/08/21,0.5,上交所,可转债,,,0.244,私营
110087.SH,天业转债,2024/05/10,104.533,104.539,104.8,103.541,104.604,0.071,0.0679211349525987,323,0.352876712329,4.120218579234972,0.382394554701541,1.7702,101.50225239,3.10174761,3.055841163092834,6.8,14.705882352941176,60.44117647058824,44.16282352941176,73.06744525547445,-10.136,0.8039,-44.16282352941176,59.546635712433606,6.0,2022/06/23,0.2,上交所,可转债,,,0.2246,地方国有企业
123198.SZ,金埔转债,2024/05/10,96.6,96.61,96.979,95.988,96.664,0.064,0.0662525879917184,338,0.27698630137,5.079234972677596,0.3103533890590085,4.6257,86.79823704,9.86576296,11.36631721615898,12.21,8.190008190008191,69.61506961506961,27.048930384930383,38.85499294117647,22.8947,1.2098,-27.048930384930383,80.20332208243846,6.0,2023/06/08,0.3,深交所,可转债,,,0.2632,私营
118029.SH,富淼转债,2024/05/10,102.769,102.769,103.18,102.331,102.835,0.066,0.0642217010966341,148,0.161095890411,4.598360655737705,0.3889726260514416,2.3636,84.7748278,18.0601722,21.303696708895,20.01,4.997501249375312,68.91554222888556,33.91945777111444,49.21887962291516,30.6533,1.1985,-33.91945777111444,81.2924591147156,6.0,2022/12/15,0.2,上交所,可转债,,,0.4236,私营
128120.SZ,联诚转债,2024/05/10,125.64,125.9,126.041,124.356,125.72,0.08,0.0636739891754218,299,1.469589041096,2.185792349726776,1.4317531021317211,-3.695,97.01084159,28.70915841,29.593762861407207,11.68,8.561643835616438,100.34246575342463,25.377534246575344,25.290921501706485,-58.5355,1.4582,-25.377534246575344,103.43428024004288,6.0,2020/07/17,0.5,深交所,可转债,,,0.4558,中外合资
113065.SH,齐鲁转债,2024/05/10,113.516,113.74,113.95,113.058,113.584,0.068,0.0599034497339582,164,0.178630136986,4.554644808743169,0.3521622763769545,0.1604,102.71384932,10.87015068,10.582945485895063,5.49,18.21493624772313,87.7959927140255,25.788007285974498,29.372647302904564,4.9472,0.6576,-25.788007285974498,85.4762948670158,6.0,2022/11/29,0.2,上交所,可转债,,,0.1754,其他
113526.SH,联泰转债,2024/05/10,103.299,103.418,103.482,102.908,103.357,0.058,0.0561476877801333,109,0.591780821918,0.7049180327868853,,3.6276,104.38349019,-1.02649019,-0.983383663577038,5.72,17.482517482517483,71.50349650349649,31.853503496503496,44.54817603911981,10.7489,0.78,-31.853503496503496,68.50077188772384,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/05/10,109.729,109.7,109.973,109.63,109.79,0.061,0.0555915027021115,181,0.986301369863,0.5081967213114754,8.197467893250751,-1.4159,107.8123388,1.9776612,1.834355160097872,4.33,23.094688221709006,96.99769053117784,12.79230946882217,13.188261904761903,4.1812,0.6023,-12.79230946882217,89.96900689736064,6.0,2018/11/09,0.4,深交所,可转债,,,0.1048,其他
113664.SH,大元转债,2024/05/10,122.59,122.6,122.85,121.552,122.657,0.067,0.054653723794763,158,0.258082191781,4.57103825136612,0.4891689834253242,-0.3767,99.18449502,23.47250498,23.66549829715512,22.28,4.488330341113105,99.32675044883304,23.330249551166965,23.488384997740624,22.59,2.2352,-23.330249551166965,100.14342506740024,6.0,2022/12/05,0.4,上交所,可转债,,,0.2555,私营
110070.SH,凌钢转债,2024/05/10,110.499,110.5,110.746,110.169,110.552,0.053,0.0479642349704522,28,0.153424657534,1.9260273972602733,1.8091034083508213,1.6224,108.90570368,1.64629632,1.5116713490391176,2.59,38.61003861003861,65.63706563706565,44.91493436293436,68.42922352941176,-3.793,0.6861,-44.91493436293436,60.269630900075214,6.0,2020/04/13,0.4,上交所,可转债,,,0.243,中央企业
123237.SZ,佳禾转债,2024/05/10,104.055,103.915,104.299,103.634,104.1,0.045,0.043246360098025,128,0.069589041096,5.653005464480874,0.1921229586935638,2.2619,78.03749774,26.06250226,33.397408956952034,21.75,4.597701149425288,59.770114942528735,44.32988505747127,74.1673076923077,75.0347,1.8021,-44.32988505747127,76.59153185775729,6.0,2024/01/04,0.2,深交所,可转债,,,0.5574,私营
123048.SZ,应急转债,2024/05/10,121.35,121.5,123.799,120.999,121.4,0.05,0.0412031314379892,31,0.152876712329,1.917808219178082,1.4827018121911035,-5.1437,105.07468201,16.32531799,15.536871183151725,8.86,11.28668171557562,80.36117381489844,41.038826185101584,51.06797752808989,-148.0783,2.8216,-41.038826185101584,76.48005426012178,6.0,2020/04/10,0.3,深交所,可转债,,,0.4952,中央企业
123199.SZ,山河转债,2024/05/10,128.45,129.046,129.046,126.477,128.5,0.05,0.038925652004671,334,0.182465753425,5.090163934426229,0.1556420233463035,-2.5055,81.08563914,47.41436086,58.474424525575735,18.25,5.479452054794521,72.6027397260274,55.8972602739726,76.99056603773585,15.5893,3.6195,-55.8972602739726,89.53834550243072,6.0,2023/06/12,0.2,深交所,可转债,,,0.8948,私营
123215.SZ,铭利转债,2024/05/10,108.802,108.827,109.07,108.39,108.844,0.042,0.0386022315766254,282,0.23095890411,5.232240437158469,0.2756238285987284,2.4579,97.73148763,11.11251237,11.370452491289884,37.67,2.6546323334218207,51.234404035041145,57.60959596495885,112.44318549222798,-99.9169,3.1917,-57.60959596495885,52.423640811657975,6.0,2023/08/03,0.3,深交所,可转债,,,0.4401,私营
117191.SZ,21明德EB,2024/05/10,104.1,104.15,104.15,104.13,104.14,0.04,0.0384245917387127,170,0.004630136986,0.5382513661202185,5.761474937584022,3.3099,104.8357778,-0.6957778,-0.6636835387699102,79.57,1.2567550584391105,47.429935905492016,56.71006409450799,119.56597244303128,24.1606,2.0243,-56.71006409450799,45.24212716385457,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
110075.SH,南航转债,2024/05/10,122.953,122.999,123.276,122.343,123.0,0.047,0.0382259887924654,209,0.455890410959,2.4316939890710385,0.6504065040650406,-4.9743,103.03234572,19.96765428,19.3799861009318,6.17,16.207455429497568,91.73419773095624,31.26580226904376,34.083038869257955,33.9168,2.7321,-31.26580226904376,89.03436788700557,6.0,2020/10/15,0.2,上交所,可转债,,,0.3852,中央企业
123210.SZ,信服转债,2024/05/10,109.26,109.5,109.7,108.801,109.3,0.04,0.0366099212886692,289,0.236712328767,5.213114754098361,0.2744739249771271,0.6174,98.04235702,11.25764298,11.482427924191494,111.31,0.898391878537418,48.33348306531309,60.96651693468692,126.13723048327138,-11.5535,2.7584,-60.96651693468692,49.29857312126163,6.0,2023/07/27,0.3,深交所,可转债,,,0.4712,私营
123063.SZ,大禹转债,2024/05/10,117.257,117.399,117.68,116.76,117.299,0.042,0.035818757089129,288,1.415342465753,2.21584699453552,1.5345399364018448,2.7129,114.10147072,3.19752928,2.8023558853562864,4.63,21.59827213822894,85.7451403887689,31.5538596112311,36.79958942065491,95.7608,1.8169,-31.5538596112311,75.14814651178659,6.0,2020/07/28,0.4,深交所,可转债,,,0.1339,私营
113631.SH,皖天转债,2024/05/10,129.755,129.77,130.328,128.915,129.798,0.043,0.0331393780586489,185,0.302465753425,3.4972677595628414,0.4622567373919474,-3.7255,104.63626774,25.16173226,24.04685564905834,7.56,13.227513227513228,121.82539682539682,7.972603174603174,6.54428664495114,10.318,1.427,-7.972603174603174,116.4275059275894,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
118032.SH,建龙转债,2024/05/10,104.218,104.26,104.457,104.05,104.25,0.032,0.0307048686407338,64,0.087671232877,4.8273972602739725,0.4796163069544364,3.0122,97.4663261,6.7836739,6.960018061048061,87.01,1.1492931846914147,43.31686013101943,60.933139868980575,140.66841337224727,24.8323,1.8754,-60.933139868980575,44.44289824423721,6.0,2023/03/08,0.3,上交所,可转债,,,0.446,私营
113068.SH,金铜转债,2024/05/10,118.25,118.58,118.865,117.115,118.286,0.036,0.0304439746300211,288,0.157260273973,5.215846994535519,0.1690817171939198,-0.9719,98.54379942,19.74220058,20.033934855563537,6.75,14.814814814814817,99.7037037037037,18.58229629629629,18.637518573551265,22.8602,1.2541,-18.58229629629629,101.17704441124714,6.0,2023/07/28,0.2,上交所,可转债,,,0.1809,私营
127082.SZ,亚科转债,2024/05/10,127.998,127.91,128.42,127.244,128.034,0.036,0.0281254394599915,63,0.086301369863,4.83013698630137,0.3905212677882437,-1.9155,102.8445925,25.1894075,24.492690269544312,6.06,16.5016501650165,109.07590759075909,18.958092409240923,17.380641452344932,16.905,1.4502,-18.958092409240923,106.058962303496,6.0,2023/03/09,0.3,深交所,可转债,,,0.1798,私营
123039.SZ,开润转债,2024/05/10,117.99,117.823,118.71,117.642,118.021,0.031,0.0262734130011017,137,0.85698630137,1.628415300546448,1.948805721015752,-0.3802,106.47290814,11.54809186,10.84603779659662,29.73,3.3636057854019508,75.31113353514968,42.70986646485032,56.71122510049129,18.8895,2.9081,-42.70986646485032,70.73267261200749,6.0,2019/12/26,0.5,深交所,可转债,,,0.4737,私营
123151.SZ,康医转债,2024/05/10,105.135,105.05,105.258,104.85,105.158,0.023,0.0218766348028724,315,0.602191780822,4.14207650273224,0.665664999334335,3.5819,93.14154184,12.01645816,12.901287570096338,28.1,3.5587188612099645,60.0,45.158,75.26333333333332,389.1599,3.3547,-45.158,64.41808758445178,6.0,2022/07/01,0.4,深交所,可转债,,,0.4152,私营
128119.SZ,龙大转债,2024/05/10,106.081,106.081,106.798,105.325,106.1,0.019,0.017910841715293,303,1.241095890411,2.174863387978142,1.413760603204524,5.2362,108.73278118,-2.63278118,-2.4213315905546486,9.3,10.75268817204301,72.68817204301075,33.41182795698925,45.96597633136095,60.0941,5.441,-33.41182795698925,66.85028310154253,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/05/10,115.002,115.299,115.999,114.68,115.021,0.019,0.0165214518008382,296,1.616438356164,2.1939890710382515,1.7388129124246876,1.7616,104.59200036,10.42899964,9.971125520215644,21.1,4.739336492890995,73.83886255924169,41.18213744075829,55.77298459563544,66.2507,4.0938,-41.18213744075829,70.59704595484583,6.0,2020/07/20,0.4,上交所,可转债,,,0.3875,私营
123122.SZ,富瀚转债,2024/05/10,109.082,109.089,109.3,108.684,109.1,0.018,0.0165013476100548,279,0.761643835616,3.240437158469945,0.916590284142988,2.9126,97.92240052,11.17759948,11.414752314734203,92.34,1.0829542993285683,34.38379900368204,74.71620099631795,217.30059842519685,50.7328,2.9388,-74.71620099631795,35.11331301223501,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
111005.SH,富春转债,2024/05/10,115.538,115.859,115.859,114.738,115.555,0.017,0.0147137738233308,323,0.441095890411,4.120218579234972,0.4326943879537882,-0.5309,95.13778912,20.41721088,21.460674111574303,15.85,6.309148264984227,84.4794952681388,31.0755047318612,36.7846713965646,16.9863,1.1555,-31.0755047318612,88.79699228829294,6.0,2022/06/23,0.3,上交所,可转债,,,0.3545,私营
123109.SZ,昌红转债,2024/05/10,112.7,112.701,113.396,112.2,112.714,0.014,0.0124223602484472,40,0.164383561644,2.893150684931507,1.3308018524761789,1.925,106.18868201,6.52531799,6.145022112041562,26.9,3.717472118959108,56.6542750929368,56.0597249070632,98.95056430446192,81.2847,5.1504,-56.0597249070632,53.352460940801166,6.0,2021/04/01,0.4,深交所,可转债,,,0.411,私营
117208.SZ,23焦煤EB,2024/05/10,108.1,108.11,108.11,108.11,108.11,0.01,0.0092506938020351,289,0.007890410959,2.2131147540983607,0.0092498381278327,-1.5135,99.46099996,8.64900004,8.695870787020388,10.62,9.416195856873824,103.6723163841808,4.437683615819209,4.2804904632152585,16.4453,1.6091,-4.437683615819209,104.23413843202304,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0807,地方国有企业
113644.SH,艾迪转债,2024/05/10,111.673,111.786,112.332,110.9,111.68,0.007,0.0062683012008274,26,0.071232876712,3.9315068493150687,0.8954154727793696,1.7672,101.44445829,10.23554171,10.089798775148056,23.74,4.212299915754001,73.33614153327717,38.34385846672284,52.285077541642735,41.3385,4.5772,-38.34385846672284,72.29191497442926,6.0,2022/04/15,0.3,上交所,可转债,,,0.2927,中外合资
113574.SH,华体转债,2024/05/10,117.497,117.95,118.031,116.7,117.503,0.006,0.0051065133577878,41,0.247123287671,1.8904109589041087,1.8722926223160257,-2.438,100.07718887,17.42581113,17.412370717802716,30.71,3.2562683165092805,39.400846629762285,78.1021533702377,198.2245561983472,151.1361,2.2301,-78.1021533702377,39.37045701887559,6.0,2020/03/31,0.5,上交所,可转债,,,1.2593,私营
113616.SH,韦尔转债,2024/05/10,114.683,114.874,115.646,114.2,114.685,0.002,0.0017439376367901,135,0.550684931507,2.633879781420765,1.3079304181017568,-0.4677,106.47821827,8.20678173,7.707474696082741,162.8,0.6142506142506142,63.63636363636364,51.04863636363636,80.21928571428572,56.4522,6.0515,-51.04863636363636,59.76467738688021,6.0,2020/12/28,0.2,上交所,可转债,,,0.4067,私营
117210.SZ,23建安E1,2024/05/10,103.58,103.58,103.58,103.58,103.58,0.0,0.0,254,1.039726027397,2.308743169398907,1.4481560146746475,2.0315,104.0382694,-0.4582694,-0.440481567641301,10.05,9.950248756218905,67.96019900497512,35.619800995024875,52.41273792093704,16.1001,0.8455,-35.619800995024875,65.32230822072394,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
128124.SZ,科华转债,2024/05/10,100.1,100.1,100.209,99.97,100.1,0.0,0.0,288,0.943561643836,2.21584699453552,1.1988011988011988,3.8553,94.98036851,5.11963149,5.3901996489527,20.64,4.844961240310077,36.627906976744185,63.47209302325581,173.2888888888889,-33.7269,0.9909,-63.47209302325581,38.56366062939398,6.0,2020/07/28,0.3,深交所,可转债,,,0.6576,私营
117217.SZ,23华强E2,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,1.687671232877,1.6174863387978142,4.4,6.7965,109.02462496,-9.02462496,-8.277602388736526,31.0,3.225806451612903,30.967741935483872,69.03225806451613,222.91666666666669,43.7278,1.3881,-69.03225806451613,28.40435538929449,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/05/10,108.5,108.5,108.5,108.5,108.5,0.0,0.0,162,0.176438356164,0.5601092896174863,9.216589861751151,2.1744,108.64559019,-0.14559019,-0.134004693375397,68.99,1.4494854326714015,26.989418756341497,81.51058124365849,302.0093984962406,-29.8453,1.3535,-81.51058124365849,24.841706606906232,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/05/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,309,0.843835616438,1.1584699453551912,0.8695652173913043,-3.6472,108.3561892,6.6438108,6.131454833407892,15.9,6.289308176100628,80.37735849056604,34.62264150943396,43.075117370892016,38.8006,2.0248,-34.62264150943396,74.17883471539254,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3692,私营
810003.NQ,汉鸣定转,2024/05/10,97.0,97.0,97.0,97.0,97.0,0.0,0.0,6,,0.9863013698630136,3.09278350515464,,100.90202529,-3.90202529,-3.8671426849810855,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117215.SZ,23万泽EB02,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,3.452054794521,2.540983606557377,7.5,7.4659,116.1083503,-16.1083503,-13.873550229918305,19.89,5.027652086475616,60.98541980894922,39.014580191050776,63.97361912613355,23.5449,5.317,-39.014580191050776,52.5245769588281,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,0.04602739726,2.540983606557377,0.1,5.75,108.8271689,-8.8271689,-8.111181232795996,15.29,6.540222367560497,79.33289731850883,20.66710268149117,26.05111294311624,23.5449,5.317,-20.66710268149117,72.89806223977662,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
113027.SH,华钰转债,2024/05/10,158.368,164.23,166.88,152.897,158.368,0.0,0.0,332,1.632328767123,1.0956284153005464,1.1365932511618508,-27.5208,102.52520612,55.84279388,54.467380260264136,7.26,13.774104683195592,151.51515151515153,6.852848484848485,4.52288,56.7312,3.0265,-6.852848484848485,147.78331812160565,6.0,2019/06/13,0.3,上交所,可转债,,,0.4059,私营
127105.SZ,龙星转债,2024/05/10,110.5,110.62,110.95,108.967,110.5,0.0,0.0,100,0.054246575342,5.729508196721312,0.1809954751131221,1.4569,89.67593146,20.82406854,23.221468905832985,6.13,16.31321370309951,80.75040783034258,29.749592169657426,36.84141414141414,22.3345,1.3851,-29.749592169657426,90.04691282895827,6.0,2024/02/01,0.2,深交所,可转债,,,0.2864,私营
810007.NQ,中科定转,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,348,,2.051912568306011,6.0,,113.10325331,-13.10325331,-11.585213445705085,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0,私营
117207.SZ,23华强E1,2024/05/10,102.45,102.45,102.45,102.45,102.45,0.0,0.0,330,4.326575342466,1.1010928961748632,4.685212298682284,6.0319,111.11481728,-8.66481728,-7.798075443138595,30.95,3.2310177705977385,31.017770597738288,71.43222940226171,230.29453125,43.7278,1.3881,-71.43222940226171,27.91506241654172,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,55,,1.852054794520548,4.8,,105.31351288,-5.31351288,-5.0454236447838445,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117203.SZ,22泽EB04,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,2.704109589041,1.6147540983606556,7.0,6.9574,110.244679,-10.244679,-9.292674343040176,19.89,5.027652086475616,60.98541980894922,39.014580191050776,63.97361912613355,23.5449,5.317,-39.014580191050776,55.318243349367656,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/05/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,1.402739726027,1.330601092896175,4.0,11.5404,113.88662631,-13.88662631,-12.19337753688526,11.87,8.424599831508003,46.503791069924176,53.496208930075824,115.03623188405795,-112.5932,2.2795,-53.496208930075824,40.833408255804,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/05/10,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,269,2.569863013699,1.26775956284153,0.2548605548678365,-84.5635,127.85030672,1245.44969328,974.1468168767176,3.64,27.47252747252747,764.010989010989,609.289010989011,79.74872348076231,18.9107,1.1068,-609.289010989011,597.5824451357945,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
