代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127037.SZ,银轮转债,2025/03/11,324.909,322.8,329.198,311.059,326.2,1.291,0.39734202,278,1.142465753425,2.241095890410959,0.4598405885959534,-38.0122,107.61175957744,218.58824042256,203.12672265642,10.51,9.51474786,309.514747859182,16.685252140818,5.3907777436,33.7017,4.4758,-16.685252140818,287.62167729117726,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057784,0.5771,私营
113584.SH,家悦转债,2025/03/11,118.559,118.44,119.376,117.801,119.03,0.471,0.39727056,280,1.380821917808,1.2356164383561643,1.5122238091237503,-5.0071,108.76421842174,10.26578157826,9.438565115646576,12.69,7.88022065,79.905437352246,39.124562647754,48.9635798817,25.8287,2.6663,-39.124562647754,73.46665889916821,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4609,私营
127015.SZ,希望转债,2025/03/11,110.42,109.8,111.5,109.68,110.845,0.425,0.38489404,68,0.372602739726,0.8164383561643835,5.412964048897109,-5.3537,104.23477151158,6.61022848842,6.341673121704529,10.6,9.43396226,94.056603773585,16.788396226415,17.8492477432,220.822,2.1162,-16.788396226415,90.23534316774104,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.253,私营
127060.SZ,湘佳转债,2025/03/11,105.938,105.92,106.6,105.452,106.345,0.407,0.38418698,327,0.716712328767,3.106849315068493,0.7522685598758757,2.1879,96.520110227919,9.824889772081,10.179111636819384,29.68,3.36927224,61.421832884097,44.923167115903,73.1387602852,22.3001,1.658,-44.923167115903,63.636306194696395,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4326,私营
113629.SH,泉峰转债,2025/03/11,123.708,123.1,125.266,122.719,124.171,0.463,0.37426844,179,0.735616438356,2.512328767123288,1.20801153248343,-1.7096,104.55955743714,19.61144256286,18.756240982226966,7.89,12.67427123,114.068441064639,10.102558935361,8.8565766667,-4.8325,1.3788,-10.102558935361,109.0942271185641,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1157,中外合资
110082.SH,宏发转债,2025/03/11,128.428,128.6,129.6,128.061,128.814,0.386,0.30055751,135,0.554794520548,2.632876712328767,1.164469700498393,-4.1848,108.39973161764,20.41426838236,18.832397532465812,32.32,3.09405941,108.230198019802,20.583801980198,19.0185385935,21.5483,4.1438,-20.583801980198,99.84360330481628,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99483,0.2054,私营
123128.SZ,首华转债,2025/03/11,99.965,99.965,100.9,99.865,100.253,0.288,0.28810084,131,0.538356164384,2.643835616438356,1.4962145771198867,4.8182,104.38126184346,-4.12826184346,-3.954983653724297,19.61,5.09943906,42.019377868434,58.233622131566,138.5875400485,-21.1707,0.8997,-58.233622131566,40.25567149346233,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
127031.SZ,洋丰转债,2025/03/11,115.768,115.698,116.145,115.474,116.098,0.33,0.28505286,352,1.446575342466,2.0383561643835617,1.292011920963324,-0.3448,110.08319658681,6.01480341319,5.463870599403256,17.39,5.75043128,71.535365152386,44.562634847614,62.2945514469,10.5202,1.5218,-44.562634847614,64.98300137566795,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3292,私营
127049.SZ,希望转2,2025/03/11,111.6,111.65,112.512,110.648,111.88,0.28,0.25089606,130,0.427397260274,2.646575342465753,1.0725777618877368,-0.7163,103.83340506136,8.04659493864,7.749524282560985,10.6,9.43396226,94.056603773585,17.823396226415,18.9496489468,220.822,2.1162,-17.823396226415,90.58414651624163,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1468,私营
110089.SH,兴发转债,2025/03/11,116.24,116.139,117.405,115.823,116.521,0.281,0.24174123,171,0.468493150685,3.5342465753424657,0.8582143991211885,-0.5536,105.63951115404,10.88148884596,10.300586141574412,29.4,3.40136054,75.510204081633,41.010795918367,54.3115945946,13.9764,1.1605,-41.010795918367,71.47913054191112,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99784,0.3026,地方国有企业
123052.SZ,飞鹿转债,2025/03/11,133.318,132.734,134.088,132.555,133.6,0.282,0.21152433,280,1.917808219178,1.2356164383561643,1.87125748502994,-6.8852,115.18531544213,18.41468455787,15.987007099982012,6.01,16.63893511,118.801996672213,14.798003327787,12.456022409,-15.3138,2.9586,-14.798003327787,103.13988047538928,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
113638.SH,台21转债,2025/03/11,117.217,117.021,117.512,116.021,117.464,0.247,0.21072029,73,0.3,2.802739726027397,1.2769869917591772,-0.6711,107.9523209003,9.5116790997,8.811000097426868,16.44,6.08272506,69.768856447689,47.695143552311,68.3616530078,12.3806,2.1107,-47.695143552311,64.6293251185627,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3686,中外合资
113532.SH,海环转债,2025/03/11,109.53,109.403,109.871,109.1,109.758,0.228,0.20816215,344,1.884931506849,0.0602739726027397,7.288762550338016,-26.5742,107.85999952742,1.89800047258,1.759688930925216,5.3,18.86792453,110.188679245283,-0.430679245283,-0.3908561644,13.6943,1.1456,0.430679245283,102.15898361585936,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.5491,0.0001,地方国有企业
123034.SZ,通光转债,2025/03/11,236.379,237.9,238.98,234.383,236.849,0.47,0.19883323,128,0.876712328767,0.6520547945205479,5.488729105886029,-80.1931,109.41100443241,127.43799556759,116.4763967104574,7.92,12.62626263,110.984848484848,125.864151515152,113.4066075085,58.115,1.7869,-125.864151515152,101.43846961336531,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
113052.SH,兴业转债,2025/03/11,117.203,117.203,117.45,116.8,117.432,0.229,0.19538749,75,0.308219178082,2.7972602739726025,1.2773349683220927,-1.4523,106.35142395184,11.08057604816,10.418831865549548,22.25,4.49438202,95.730337078652,21.701662921348,22.6695774648,5.2673,0.5906,-21.701662921348,90.013216110771,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97113,0.1752,地方国有企业
123192.SZ,科思转债,2025/03/11,125.0,124.999,125.574,124.262,125.24,0.24,0.192,333,0.456164383562,4.090410958904109,0.3992334717342702,-1.0607,103.98969483852,21.25030516148,20.435010598385208,24.64,4.05844156,101.826298701299,23.413701298701,22.9937664408,16.58,3.146,-23.413701298701,97.91960526417506,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2179,私营
113670.SH,金23转债,2025/03/11,113.123,113.023,113.468,112.803,113.337,0.214,0.18917462,329,0.450684931507,4.101369863013699,0.441162197693604,1.3898,108.07251716889,5.26448283111,4.871250313234534,38.03,2.62950302,51.275308966605,62.061691033395,121.0362107692,18.8695,1.105,-62.061691033395,47.44528054849936,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3527,私营
113643.SH,风语转债,2025/03/11,118.806,118.627,119.369,117.787,119.026,0.22,0.18517583,352,0.964383561644,3.0383561643835617,0.840152571707022,0.1339,108.52819282481,10.49780717519,9.672884899259245,15.03,6.65335995,66.26746506986,52.75853493014,79.6145361446,-37.9351,2.7038,-52.75853493014,61.060138702236806,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.4057,私营
118044.SH,赛特转债,2025/03/11,121.811,121.71,122.3,120.471,122.034,0.223,0.18307049,182,0.199452054795,4.504109589041096,0.3277775046298573,-0.8132,91.554337624596,30.479662375404,33.29133623398709,19.0,5.26315789,95.052631578947,26.981368421053,28.3857142857,34.8925,2.9543,-26.981368421053,103.82100296404872,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.382,私营
110079.SH,杭银转债,2025/03/11,129.251,129.052,129.555,128.945,129.482,0.231,0.17872202,348,1.144109589041,0.3232876712328767,0.926769744057089,-7.3634,101.02989115009,28.45210884991,28.162070181429325,11.35,8.81057269,129.779735682819,-0.297735682819,-0.2294161575,4.8186,0.8547,0.297735682819,128.4567707689779,6.0,2021/03/26,0.2,上交所,可转债,AAA,120.22598,0.0001,地方国有企业
127071.SZ,天箭转债,2025/03/11,119.0,118.702,119.547,118.22,119.2,0.2,0.16806723,202,0.221369863014,3.4493150684931506,0.3355704697986577,-1.8951,103.40016506513,15.79983493487,15.280280186127316,52.94,1.88893087,76.142803173404,43.057196826596,56.5479533614,273.3702,3.9906,-43.057196826596,73.63895708042917,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.389,中央企业
113610.SH,灵康转债,2025/03/11,115.819,115.819,116.204,115.519,116.004,0.185,0.159732,101,0.691780821918,1.726027397260274,2.155098100065515,0.7545,100.46913713496,15.53486286504,15.46232336421089,8.0,12.5,59.375,56.629,95.3751578947,-54.7971,4.308,-56.629,59.09775050644824,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
113656.SH,嘉诚转债,2025/03/11,119.47,119.205,120.488,119.0,119.652,0.182,0.1523395,192,0.420821917808,3.4767123287671238,0.6686056229732892,-0.0862,106.19779431281,13.45420568719,12.669006709838134,15.41,6.48929267,89.227774172615,30.424225827385,34.0972596364,23.193,1.8868,-30.424225827385,84.02036478252165,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2375,私营
117196.SZ,22开山EB,2025/03/11,105.8915,106.1,106.1,106.0,106.05,0.1585,0.14968151,248,0.679452054795,0.3232876712328767,9.429514380009428,9.4787,109.24079913283,-3.19079913283,-2.920885931043206,15.8,6.32911392,62.848101265823,43.201898734177,68.7401812689,33.5978,1.5588,-43.201898734177,57.531711379558494,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
110067.SH,华安转债,2025/03/11,126.001,126.2,126.24,125.599,126.186,0.185,0.14682423,365,1.5,1.0027397260273974,1.1887214112500595,-14.1481,106.268579619,19.917420381,18.742529967379856,5.92,16.89189189,95.27027027027,30.91572972973,32.4505531915,17.3794,1.2271,-30.91572972973,89.65045981779211,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5628,地方国有企业
113062.SH,常银转债,2025/03/11,122.207,122.2,122.569,122.0,122.375,0.168,0.13747167,178,0.341369863014,3.515068493150685,0.5720122574055158,-3.0277,102.01433010725,20.36066989275,19.958637057503942,6.89,14.5137881,100.435413642961,21.939586357039,21.8444725434,5.2583,0.7752,-21.939586357039,98.45226012597539,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2407,地方国有企业
128127.SZ,文科转债,2025/03/11,112.818,113.1,113.311,112.501,112.97,0.152,0.13473027,204,1.397260273973,1.443835616438356,2.2129768965212,2.8029,103.17311372008,9.79688627992,9.495580705744745,4.42,22.62443439,81.900452488688,31.069547511312,37.9357458564,269.655,9.9153,-31.069547511312,79.38158453848058,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3891,地方国有企业
113042.SH,上银转债,2025/03/11,120.906,120.77,121.222,120.574,121.068,0.162,0.13398839,46,0.441095890411,1.8767123287671232,2.8909373244788052,-2.5172,111.0534630759,10.0145369241,9.017761938009551,9.09,11.00110011,104.290429042904,16.777570957096,16.0873544304,5.7434,0.595,-16.777570957096,93.91010973842953,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98187,0.1057,地方国有企业
128072.SZ,翔鹭转债,2025/03/11,133.727,132.5,133.999,130.9,133.9,0.173,0.12936804,204,1.397260273973,0.1013698630136986,7.468259895444362,-40.2156,109.01132099935,24.88867900065,22.8312791483358,5.73,17.45200698,135.253054101222,-1.353054101222,-1.0003870968,-49.9385,2.9657,1.353054101222,124.07248427163675,6.0,2019/08/20,0.4,深交所,可转债,A-,2.437005,0.0001,私营
118033.SH,华特转债,2025/03/11,118.101,117.858,118.592,117.114,118.241,0.14,0.1185426,356,0.487671232877,4.027397260273973,0.42286516521342,0.3752,104.29381407902,13.94718592098,13.372975227862195,83.29,1.20062432,59.262816664666,58.978183335334,99.5197100891,33.5912,3.4183,-58.978183335334,56.822945049995496,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.482,私营
123252.SZ,银邦转债,2025/03/11,136.094,135.406,137.11,134.104,136.25,0.156,0.11462666,64,0.035068493151,5.8273972602739725,0.1467889908256881,-2.5004,95.529696308169,40.720303691831,42.6258067025268,12.52,7.98722045,117.731629392971,18.518370607029,15.7293080054,82.9905,7.0037,-18.518370607029,123.24087058036994,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2591,私营
123189.SZ,晓鸣转债,2025/03/11,107.689,107.477,108.678,107.07,107.8,0.111,0.10307459,340,0.465753424658,4.071232876712329,0.463821892393321,2.4978,87.833861153957,19.966138846043,22.731710280897182,19.54,5.11770727,67.809621289662,39.990378710338,58.974490566,-218.2908,3.8504,-39.990378710338,77.20214094972313,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5067,私营
123121.SZ,帝尔转债,2025/03/11,125.424,125.139,125.928,124.313,125.549,0.125,0.09966195,219,0.9,2.4027397260273973,1.1947526463771116,-2.247,110.58256221366,14.96643778634,13.534175268450445,73.99,1.35153399,89.539126909042,36.009873090958,40.2169133585,35.4474,5.7129,-36.009873090958,80.97038548992984,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3202,私营
128125.SZ,华阳转债,2025/03/11,123.802,123.773,124.163,123.5,123.92,0.118,0.09531348,225,1.232876712329,1.3863013698630138,1.6139444803098772,-5.3092,110.38594823096,13.53405176904,12.26066540708856,23.99,4.1684035,75.031263026261,48.888736973739,65.1578222222,23.6558,2.4761,-48.888736973739,67.97175204698468,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.5862,中外合资
123216.SZ,科顺转债,2025/03/11,110.826,110.812,111.399,109.701,110.918,0.092,0.08301301,220,0.301369863014,4.4,0.4507834616563588,1.8007,107.16874829301,3.74925170699,3.4984561886821455,7.02,14.24501425,76.495726495726,34.422273504274,44.9989497207,35.4207,1.1848,-34.422273504274,71.37876266556654,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1426,私营
123151.SZ,康医转债,2025/03/11,110.85,110.75,111.11,110.299,110.934,0.084,0.07577808,254,0.835068493151,3.306849315068493,1.0817242684839634,2.5986,101.29747347662,9.63652652338,9.513096617956776,27.8,3.5971223,52.589928057554,58.344071942446,110.9415321477,444.8957,3.0855,-58.344071942446,51.91632747848547,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5059,私营
110076.SH,华海转债,2025/03/11,114.896,114.8,115.0,114.301,114.982,0.086,0.0748503,130,0.641095890411,1.6465753424657534,1.5654624202049017,-1.7063,107.68313085824,7.29886914176,6.778098931176725,33.73,2.96471983,47.405870145271,67.576129854729,142.5480212633,17.0567,2.7423,-67.576129854729,44.02348795716081,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.0,私营
128082.SZ,华锋转债,2025/03/11,149.0,148.88,149.59,146.708,149.1,0.1,0.06711409,98,0.751780821918,0.3643835616438356,1.18335584281945,-31.1483,98.49744739136,50.60255260864,51.37448121633125,8.7,11.49425287,140.229885057471,8.870114942529,6.3254098361,341.731,2.8639,-8.870114942529,142.36905500738052,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417635,0.1941,私营
113597.SH,佳力转债,2025/03/11,130.373,129.5,131.34,129.11,130.46,0.087,0.06673161,225,1.541095890411,1.3863013698630138,1.916296182738004,-5.6475,115.67731263885,14.78268736115,12.779245146628053,10.71,9.33706816,99.439775910364,31.020224089636,31.1949859155,354.5633,3.1803,-31.020224089636,85.96307576821017,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97627,0.3041,私营
127096.SZ,泰坦转债,2025/03/11,124.818,124.5,125.68,123.95,124.9,0.082,0.06569565,138,0.264657534247,4.624657534246575,0.5604483586869496,-0.7162,85.22014767172,39.67985232828,46.56158597745263,13.39,7.4682599,91.26213592233,33.63786407767,36.8585106383,24.4729,1.9496,-33.63786407767,107.089858930877,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5432,私营
110059.SH,浦发转债,2025/03/11,108.81,108.827,108.838,108.711,108.835,0.025,0.02297583,135,1.479452054795,0.6328767123287671,9.18822070106124,1.6914,108.5819172075,0.2530827925,0.2330800551406353,12.92,7.73993808,78.328173374613,30.506826625387,38.9474505929,6.3249,0.4641,-30.506826625387,72.13740131787127,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98563,0.1781,地方国有企业
118015.SH,芯海转债,2025/03/11,124.42,124.398,125.85,121.25,124.444,0.024,0.0192895,234,0.769315068493,3.361643835616438,0.9642891581755648,-1.0013,100.83217560051,23.61182439949,23.41695422008783,55.67,1.79629962,87.246272678283,37.197727321717,42.6353197447,-45.1211,9.5196,-37.197727321717,86.52622256604539,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4204,私营
113064.SH,东材转债,2025/03/11,122.502,122.503,123.121,121.563,122.503,0.001,0.00081631,116,0.317808219178,3.684931506849315,0.8163065394316874,-1.4256,106.21448503897,16.28851496103,15.335493040383106,11.63,8.59845228,85.468615649183,37.034384350817,43.3309748491,28.306,2.0381,-37.034384350817,80.46794711458105,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3022,私营
128143.SZ,锋龙转债,2025/03/11,133.922,133.922,133.922,133.922,133.922,0.0,0.0,7,,-0.0164383561643836,,,,,,12.53,7.98084597,138.707102952913,-4.785102952913,-3.4497894131,3203.1242,5.0607,4.785102952913,,6.0,2021/01/08,0.5,深交所,可转债,A+,0.0,,私营
117221.SZ,24恒健EB,2025/03/11,108.375,108.375,108.375,108.375,108.375,0.0,0.0,321,0.008794520548,2.1232876712328768,0.0092272202998847,-1.6909,99.484653643725,8.890346356275,8.936399766855658,4.16,24.03846154,87.259615384615,21.115384615385,24.1983471074,13.7709,1.5476,-21.115384615385,87.71163409495261,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.247,地方国有企业
117219.SZ,24船材EB,2025/03/11,99.435,99.435,99.435,99.435,99.435,0.0,0.0,61,0.001671232877,1.8356164383561644,0.0100568210388696,1.9474,98.742316201361,0.692683798639,0.7015065326464891,21.53,4.64468184,55.364607524385,44.070392475615,79.6002978188,20.9463,1.4386,-44.070392475615,56.06978816608101,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2687,中央企业
117215.SZ,23万泽EB02,2025/03/11,107.837,107.837,107.837,107.837,107.837,0.0,0.0,108,2.219178082192,1.7068493150684931,6.954941253929541,2.7142,110.73600485559,-2.89900485559,-2.617942429267311,19.77,5.05816894,86.292362164896,21.544637835104,24.9670275498,44.6196,6.319,-21.544637835104,77.92620139893003,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/11,99.404,99.404,99.404,99.404,99.404,0.0,0.0,97,0.079726027397,0.736986301369863,4.325781658685767,6.569,102.65339385016,-3.24939385016,-3.16540323537967,32.19,3.10655483,37.030133581858,62.373866418142,168.4408355705,20.9463,1.4386,-62.373866418142,36.07297546918882,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/03/11,110.005,110.005,110.005,110.005,110.005,0.0,0.0,5,,-0.0109589041095889,,,,,,11.38,8.78734622,149.912126537786,-39.907126537786,-26.6203458382,44.6196,6.319,39.907126537786,,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.0,0.0001,私营
117214.SZ,23万泽EB01,2025/03/11,115.0,115.0,115.0,115.0,115.0,0.0,0.0,2,,-0.0027397260273972,,,,,,11.38,8.78734622,149.912126537786,-34.912126537786,-23.2883939039,44.6196,6.319,34.912126537786,,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.0,0.0001,私营
117203.SZ,22泽EB04,2025/03/11,101.505,101.505,101.505,101.505,101.505,0.0,0.0,81,1.553424657534,0.3671232876712328,4.043258547895276,4.8982,103.28206428321,-1.77706428321,-1.720593304890874,19.77,5.05816894,86.292362164896,15.212637835104,17.6291822978,44.6196,6.319,-15.212637835104,83.55019118157195,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4,0.087671232877,0.4958904109589041,9.0,17.9566,107.84194934994,-7.84194934994,-7.271705859556927,7.1,14.08450704,91.267605633803,8.732394366197,9.5679012346,-7.2087,4.2245,-8.732394366197,84.63089380705244,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
