代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128144.SZ,利民转债,2024/06/07,106.176,106.282,106.799,104.8,105.458,-0.718,-0.6762356841470765,99,0.271232876712,2.7315068493150685,0.948244798877278,2.4231,105.75218096,-0.29418096,-0.2781795678627865,10.95,9.132420091324201,64.01826484018265,41.43973515981735,64.73111269614836,-75.712,0.9918,-41.43973515981735,60.536117798267526,6.0,2021/03/01,0.3,深交所,可转债,null,null
111000.SH,起帆转债,2024/06/07,119.821,120.0,120.777,118.347,119.009,-0.812,-0.6776775356573554,15,0.061643835616,2.9616438356164383,1.2604088766395818,-0.1467,106.25007042,12.75892958,12.008396351705684,19.75,5.063291139240506,82.68354430379748,36.325455696202525,43.93311390079608,20.0756,1.5267,-36.325455696202525,77.81975482647165,6.0,2021/05/24,0.4,上交所,可转债,null,null
127091.SZ,科数转债,2024/06/07,115.315,115.315,115.899,113.732,114.5,-0.815,-0.7067597450461778,290,0.237534246575,5.210382513661202,0.2620087336244541,0.2718,102.11590131,12.38409869,12.127492908675183,34.55,2.894356005788712,67.90159189580318,46.598408104196814,68.6263853367434,36.8084,2.5376,-46.598408104196814,66.49463112475482,6.0,2023/08/23,0.3,深交所,可转债,null,null
118000.SH,嘉元转债,2024/06/07,99.675,99.803,100.496,98.8,98.964,-0.711,-0.7133182844243792,106,0.431506849315,2.7131147540983607,1.5157026797623379,7.1647,107.72225374,-8.75825374,-8.130403362279301,50.48,1.9809825673534076,21.870047543581617,77.09395245641838,352.50930434782606,-24.6137,0.6815,-77.09395245641838,20.302255833198107,6.0,2021/02/23,0.4,上交所,可转债,null,null
118023.SH,广大转债,2024/06/07,78.942,79.4,80.337,78.081,78.367,-0.575,-0.7283828633680423,239,0.32602739726,4.349726775956284,0.6380236579172355,10.484,101.05465727,-22.68765727,-22.450877458703,33.07,3.023888720895071,32.17417599032356,46.19282400967644,143.571117481203,121.9391,0.6933,-46.19282400967644,31.838390094540525,6.0,2022/10/13,0.3,上交所,可转债,null,null
113047.SH,旗滨转债,2024/06/07,112.837,112.95,113.147,111.402,112.007,-0.83,-0.7355743240249208,60,0.164383561644,2.8383561643835615,0.8928013427732195,0.2519,105.91207398,6.09492602,5.754703681046734,11.76,8.503401360544217,62.92517006802721,49.08182993197279,78.0003135135135,11.2344,1.4479,-49.08182993197279,59.41265023278625,6.0,2021/04/09,0.2,上交所,可转债,null,null
118005.SH,天奈转债,2024/06/07,103.319,103.292,103.8,101.403,102.489,-0.83,-0.80333723710063,133,0.361643835616,3.6393442622950816,0.9757144669184008,3.1033,99.70032675,2.78867325,2.7970552764512377,103.52,0.9659969088098918,25.0,77.489,309.956,41.4474,3.3211,-77.489,25.075143497461003,6.0,2022/01/27,0.3,上交所,可转债,null,null
118012.SH,微芯转债,2024/06/07,119.3,119.601,120.306,118.0,118.335,-0.965,-0.8088851634534786,339,0.555616438356,4.076502732240437,0.5070351121815185,0.5826,94.7730228,23.5619772,24.861481151364096,25.26,3.9588281868566897,79.0577988915281,39.277201108471886,49.681627441161744,-111.2243,5.2014,-39.277201108471886,83.41804086840638,6.0,2022/07/05,0.4,上交所,可转债,null,null
123155.SZ,中陆转债,2024/06/07,93.995,94.111,96.15,92.748,93.208,-0.787,-0.8372785786478004,301,0.493150684932,4.180327868852459,0.6437215689640374,6.6396,94.09292138,-0.88492138,-0.9404760390276236,31.76,3.1486146095717884,32.14735516372796,61.06064483627204,189.9398707149853,-13.7385,1.0957,-61.06064483627204,34.16554050213714,6.0,2022/08/12,0.4,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/06/07,109.8,109.603,110.4,108.679,108.88,-0.92,-0.8378870673952641,243,0.994520547945,2.33879781420765,1.3776634827332843,1.7484,107.57212545,1.30787455,1.2158117584168269,32.44,3.0826140567200984,55.579531442663374,53.30046855733662,95.89945646145313,15.308,1.366,-53.30046855733662,51.66722439494513,6.0,2020/10/09,0.3,深交所,可转债,null,null
113666.SH,爱玛转债,2024/06/07,121.209,121.58,122.199,119.559,120.178,-1.031,-0.8505969028702489,106,0.143835616438,4.713114754098361,0.4160495265356388,-0.9842,102.46142971,17.71657029,17.290965332168213,39.64,2.5227043390514634,82.24016145307772,37.9378385469223,46.13054969325153,14.5347,3.6102,-37.9378385469223,80.26450703044527,6.0,2023/02/23,0.3,上交所,可转债,null,null
123186.SZ,志特转债,2024/06/07,89.547,89.56,90.798,88.55,88.723,-0.824,-0.9201871642824438,69,0.094520547945,4.813698630136986,0.563551728413151,6.724,89.47999773,-0.75699773,-0.8459965905276291,27.12,3.687315634218289,26.143067846607668,62.57993215339233,239.37486036671368,-24.2097,1.321,-62.57993215339233,29.21666127606826,6.0,2023/03/31,0.3,深交所,可转债,null,null
118008.SH,海优转债,2024/06/07,89.892,90.167,91.401,88.715,89.064,-0.828,-0.92110532639167,351,0.383561643836,4.043715846994536,0.4491152429713464,7.8231,102.77113257,-13.70713257,-13.33753188003813,217.3,0.4601932811780947,14.219972388403129,74.84402761159686,526.3303300970873,-34.4497,1.3082,-74.84402761159686,13.83654342693708,6.0,2022/06/23,0.3,上交所,可转债,null,null
128122.SZ,兴森转债,2024/06/07,129.6,129.6,130.823,127.607,128.386,-1.214,-0.9367283950617284,321,1.315068493151,1.1256830601092895,1.1683516894365429,-11.8998,108.81413754,19.57186246,17.986506994833643,13.38,7.473841554559043,84.4544095665172,43.93159043348281,52.01811327433628,192.2881,3.66,-43.93159043348281,77.61345306391993,5.0,2020/07/23,0.3,深交所,可转债,null,null
123224.SZ,宇邦转债,2024/06/07,118.107,118.31,119.187,116.131,117.0,-1.107,-0.9372856816276764,263,0.143561643836,5.284153005464481,0.1709401709401709,0.5365,85.44694171,31.55305829,36.92707738691049,36.94,2.707092582566324,92.14943151055766,24.850568489442335,26.96768507638073,25.566,2.2816,-24.850568489442335,107.84403709064904,6.0,2023/09/19,0.2,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/06/07,122.55,123.03,123.5,120.31,121.4,-1.15,-0.9383924928600572,242,0.198082191781,5.341530054644809,0.2471169686985172,0.2964,98.2575135,23.1424865,23.552892471678515,27.48,3.6390101892285296,100.9461426491994,20.453857350800583,20.262148521989904,59.1777,1.7519,-20.453857350800583,102.73630896348647,6.0,2023/10/10,0.3,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/06/07,137.4,138.3,139.796,132.805,136.1,-1.3,-0.9461426491994176,69,0.18904109589,3.8136986301369857,0.7347538574577516,-4.0641,100.77957295,35.32042705,35.04720849285956,23.27,4.297378599054577,119.89686291362268,16.203137086377307,13.514229390681004,48.7574,3.882,-16.203137086377307,118.9694095777796,6.0,2022/03/31,0.4,深交所,可转债,null,null
123232.SZ,金现转债,2024/06/07,126.2,128.0,128.396,122.888,125.003,-1.197,-0.9484944532488114,194,0.158630136986,5.472677595628415,0.2399942401382366,-0.6194,83.81404923,41.18895077,49.14325360533592,9.37,10.672358591248665,56.99039487726788,68.01260512273213,119.34047003745319,-39.4725,1.935,-68.01260512273213,67.99623142043471,6.0,2023/11/27,0.3,深交所,可转债,null,null
113565.SH,宏辉转债,2024/06/07,108.232,107.8,109.0,106.81,107.201,-1.031,-0.952583339492941,103,0.698630136986,1.721311475409836,2.33206779787502,3.9529,107.8064259,-0.6054259,-0.5615860974387427,5.85,17.094017094017094,55.8974358974359,51.303564102564096,91.78160550458716,57.573,1.6738,-51.303564102564096,51.84981825599683,6.0,2020/02/26,0.4,上交所,可转债,null,null
118003.SH,华兴转债,2024/06/07,120.519,120.5,121.5,117.9,119.37,-1.149,-0.953376646006024,192,0.523287671233,3.478142076502732,0.8377314233056881,-1.2644,105.48523586,13.88476414,13.162755931482067,26.36,3.7936267071320176,80.53869499241273,38.83130500758725,48.214470089496,-68.2744,2.46,-38.83130500758725,76.35068010778654,6.0,2021/11/29,0.3,上交所,可转债,null,null
118014.SH,高测转债,2024/06/07,103.028,103.124,103.825,101.939,102.044,-0.984,-0.9550801723803236,326,0.356164383562,4.112021857923497,0.3919877699815765,2.7808,88.84496553,13.19903447,14.856254815635134,36.29,2.755580049600441,40.45191512813447,61.59208487186553,152.25999727520437,9.4075,1.9141,-61.59208487186553,45.530903058851656,6.0,2022/07/18,0.2,上交所,可转债,null,null
123076.SZ,强力转债,2024/06/07,109.173,109.282,119.0,108.11,108.117,-1.056,-0.9672721277238876,202,0.82602739726,2.4508196721311477,1.387385887510752,3.1513,106.50406557,1.61293443,1.5144346099538293,18.9,5.291005291005291,64.44444444444444,43.67255555555556,67.76775862068966,123.918,3.8021,-43.67255555555556,60.50890555167418,6.0,2020/11/19,0.4,深交所,可转债,null,null
127077.SZ,华宏转债,2024/06/07,108.55,108.445,109.737,107.5,107.5,-1.05,-0.9672961768770152,189,0.257534246575,4.486338797814208,0.4651162790697674,2.651,101.10692125,6.39307875,6.323087154629387,11.14,8.97666068222621,63.73429084380609,43.76570915619389,68.66901408450704,-37.2289,1.161,-43.76570915619389,63.03652614069297,6.0,2022/12/02,0.3,深交所,可转债,null,null
123121.SZ,帝尔转债,2024/06/07,115.964,116.256,116.431,114.36,114.821,-1.143,-0.9856507191887136,308,0.841095890411,3.16120218579235,0.8709208245878367,1.4383,106.86055346,7.96044654,7.449377981164725,74.03,1.35080372821829,67.134945292449,47.686054707550994,71.03015352112676,25.1193,4.5039,-47.686054707550994,62.82481525568641,6.0,2021/08/05,0.4,深交所,可转债,null,null
127081.SZ,中旗转债,2024/06/07,133.5,133.6,136.419,131.999,132.167,-1.333,-0.998501872659176,97,0.132876712329,4.736986301369863,0.3783092602540724,-2.7477,86.64240415,45.52459585,52.54308937594272,30.02,3.3311125916055966,76.94870086608927,55.218299133910726,71.75988484848484,46.8623,1.8202,-55.218299133910726,88.81182559624214,6.0,2023/03/03,0.3,深交所,可转债,null,null
118040.SH,宏微转债,2024/06/07,101.766,102.162,102.43,100.209,100.748,-1.018,-1.0003340997975747,319,0.435616438356,5.131147540983608,0.4962877674991066,3.8121,78.99884557,21.74915443,27.53097753906836,40.0,2.5,54.575,46.173,84.60467246907923,-483.7358,2.9889,-46.173,69.08328799772359,6.0,2023/07/25,0.5,上交所,可转债,null,null
113634.SH,珀莱转债,2024/06/07,134.15,133.97,134.872,131.52,132.808,-1.342,-1.0003727171077152,183,0.498630136986,3.5027322404371586,0.7529666887536896,-3.0705,110.0281671,22.7798329,20.703637532465997,98.25,1.0178117048346056,111.26717557251908,21.54082442748092,19.359549945115255,35.805,9.7589,-21.54082442748092,101.12608298872506,6.0,2021/12/08,0.3,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/06/07,120.848,121.091,121.397,119.0,119.607,-1.241,-1.026909837150801,52,0.085479452055,4.86027397260274,0.5016428804334194,0.2434,89.46685969,30.14014031,33.688608736726295,61.19,1.6342539630658603,77.34924007190716,42.257759928092824,54.632417705472214,35.3282,6.9734,-42.257759928092824,86.45574499867323,6.0,2023/04/17,0.4,深交所,可转债,null,null
123192.SZ,科思转债,2024/06/07,168.4,171.39,171.98,164.64,166.665,-1.735,-1.0302850356294535,56,0.076712328767,4.849315068493151,0.3000030000300003,-6.6515,98.71715269,67.94784731,68.83084191394337,25.27,3.9572615749901066,148.4368816778789,18.228118322121087,12.28004665422554,14.4508,4.5884,-18.228118322121087,150.365845886999,6.0,2023/04/13,0.3,深交所,可转债,null,null
128142.SZ,新乳转债,2024/06/07,110.418,110.528,112.0,108.901,109.268,-1.15,-1.0414968573964387,173,0.706849315068,2.530054644808743,1.3727715342094666,1.4675,107.06545084,2.20254916,2.0571987907579246,18.38,5.44069640914037,54.18933623503808,55.07866376496192,101.64114859437753,23.8788,3.4537,-55.07866376496192,50.61327983012871,6.0,2020/12/18,0.3,深交所,可转债,null,null
123226.SZ,中富转债,2024/06/07,128.85,130.0,130.0,126.034,127.43,-1.42,-1.102056655025223,236,0.128767123288,5.35792349726776,0.1569489131287765,-1.1788,94.70462547,32.72537453,34.55520188965487,27.93,3.5803795202291444,110.74113856068745,16.688861439312568,15.07015518913676,119.2196,4.7785,-16.688861439312568,116.93318886073563,6.0,2023/10/16,0.2,深交所,可转债,null,null
127078.SZ,优彩转债,2024/06/07,114.997,114.53,116.029,113.0,113.716,-1.281,-1.1139421028374652,177,0.289315068493,4.519125683060109,0.5276302367300995,1.4344,91.87467102,21.84132898,23.772960204935487,7.2,13.888888888888888,80.69444444444444,33.02155555555556,40.92172117039586,13.3569,1.1478,-33.02155555555556,87.83100233020507,6.0,2022/12/14,0.4,深交所,可转债,null,null
123191.SZ,智尚转债,2024/06/07,127.587,129.999,130.649,124.137,126.13,-1.457,-1.141965874266187,59,0.064657534247,4.841095890410959,0.3171331166257036,-1.686,95.75193818,30.37806182,31.725793124828005,9.35,10.6951871657754,120.10695187165776,6.023048128342246,5.014737310774711,27.3282,2.0971,-6.023048128342246,125.43553076270248,6.0,2023/04/10,0.2,深交所,可转债,null,null
127066.SZ,科利转债,2024/06/07,113.128,113.241,113.355,110.9,111.83,-1.298,-1.1473728873488436,336,0.458904109589,4.084699453551913,0.4471072163104712,0.6577,104.28785672,7.54214328,7.232043611989958,150.7,0.6635700066357,60.583941605839414,51.24605839416058,84.58686746987951,19.9719,2.3279,-51.24605839416058,58.09299712477533,6.0,2022/07/08,0.3,深交所,可转债,null,null
127074.SZ,麦米转2,2024/06/07,124.889,124.73,125.3,122.203,123.302,-1.587,-1.270728406825261,239,0.32602739726,4.349726775956284,0.4055084264651019,-0.6341,101.22964358,22.07235642,21.80424195858855,30.94,3.2320620555914674,90.43309631544925,32.868903684550745,36.346100071479626,25.3133,3.2114,-32.868903684550745,89.33459915225481,6.0,2022/10/13,0.3,深交所,可转债,null,null
127047.SZ,帝欧转债,2024/06/07,67.224,67.8,68.75,66.049,66.296,-0.928,-1.3804593597524693,227,0.619178082192,3.3825136612021858,1.5083866296609145,19.5811,97.93823613,-31.64223613,-32.30835818607059,13.34,7.496251874062968,25.86206896551724,40.43393103448276,156.34453333333332,-7.4396,0.7209,-40.43393103448276,26.406508823774175,6.0,2021/10/25,0.3,深交所,可转债,null,null
127037.SZ,银轮转债,2024/06/07,184.6,184.999,185.699,179.7,181.67,-2.93,-1.5872156013001084,1,0.004109589041,3.0,0.5504486156217318,-14.7323,105.80368621,75.86631379,71.70479262832104,10.51,9.514747859181732,168.1255946717412,13.5444053282588,8.0561233729485,18.9713,2.5471,-13.5444053282588,158.90334325218515,6.0,2021/06/07,0.3,深交所,可转债,null,null
127100.SZ,神码转债,2024/06/07,129.553,129.553,129.95,125.998,127.25,-2.303,-1.7776508455998703,170,0.138904109589,5.538251366120218,0.2357563850687622,-1.827,100.07760676,27.17239324,27.151321978715153,32.07,3.1181789834736517,88.5562831306517,38.69371686934831,43.69392605633802,20.2364,2.1602,-38.69371686934831,88.48761076293717,6.0,2023/12/21,0.3,深交所,可转债,null,null
127019.SZ,国城转债,2024/06/07,100.439,100.389,100.87,97.755,98.62,-1.819,-1.8110494927269287,329,1.347945205479,2.1038251366120218,1.5209896572703303,6.9713,108.17690567,-9.55690567,-8.834515658225518,21.2,4.716981132075472,57.26415094339623,41.355849056603766,72.21943986820429,1019.3908,4.8119,-41.355849056603766,52.935652567179055,6.0,2020/07/15,0.3,深交所,可转债,null,null
118041.SH,星球转债,2024/06/07,114.252,114.3,114.481,110.835,112.109,-2.143,-1.8756783251059064,313,0.17095890411,5.147540983606556,0.1783978092749021,1.3398,86.44983099,25.65916901,29.68099383903723,23.31,4.29000429000429,75.33247533247533,36.77652466752466,48.81895159453303,22.5936,1.6888,-36.77652466752466,87.14010712315833,6.0,2023/07/31,0.2,上交所,可转债,null,null
118026.SH,利元转债,2024/06/07,79.903,80.5,82.8,78.11,78.351,-1.552,-1.942355105565498,228,0.248767123288,4.379781420765028,0.5105231586067823,9.1482,87.29627996,-8.94527996,-10.247034540416628,45.0,2.2222222222222223,48.71111111111111,29.639888888888887,60.848312043795616,-3.6064,1.3166,-29.639888888888887,55.799755881271246,6.0,2022/10/24,0.2,上交所,可转债,null,null
118021.SH,新致转债,2024/06/07,149.916,151.916,151.99,146.393,146.751,-3.165,-2.111182262066757,255,0.487123287671,4.306010928961749,0.476998453162159,-5.1008,82.65979502,64.09120498,77.5361286154808,10.68,9.363295880149812,120.50561797752808,26.24538202247191,21.77938461538461,55.4866,2.468,-26.24538202247191,145.78504331927158,6.0,2022/09/27,0.5,上交所,可转债,null,null
123227.SZ,雅创转债,2024/06/07,126.201,126.0,127.368,121.8,123.25,-2.951,-2.338333293713996,232,0.189863013699,5.368852459016393,0.2434077079107505,-0.3803,84.88977878,38.36022122,45.18826856577656,53.34,1.8747656542932132,70.90363704536932,52.34636295463067,73.82747223691167,28.5701,2.9833,-52.34636295463067,83.52435129925699,6.0,2023/10/20,0.3,深交所,可转债,null,null
123193.SZ,海能转债,2024/06/07,105.009,107.0,111.8,101.345,101.989,-3.02,-2.8759439667076157,56,0.076712328767,4.849315068493151,0.4902489484160056,3.4738,98.71715269,3.27184731,3.31436555942262,17.92,5.580357142857143,68.63839285714286,33.35060714285714,48.58885203252033,98.8567,2.1929,-33.35060714285714,69.53036122576081,6.0,2023/04/13,0.3,深交所,可转债,null,null
123203.SZ,明电转02,2024/06/07,128.827,126.5,131.5,124.88,125.0,-3.827,-2.9706505623821093,341,0.279452054795,5.07103825136612,0.24,-0.2747,100.25447632,24.74552368,24.68271202276826,11.89,8.410428931875526,120.8578637510513,4.142136248948696,3.427279053583855,122.1018,2.3218,-4.142136248948696,120.55108977407434,6.0,2023/07/03,0.3,深交所,可转债,null,null
113574.SH,华体转债,2024/06/07,117.222,117.5,120.11,112.6,113.153,-4.069,-3.471191414580881,69,0.415890410959,1.8136986301369864,1.9442701474994035,-0.4703,101.04645239,12.10654761,11.981170366351344,30.71,3.2562683165092805,36.04689026375773,77.10610973624226,213.90502529358628,138.2708,2.0402,-77.10610973624226,35.673583199765154,6.0,2020/03/31,0.5,上交所,可转债,null,null
117211.SZ,23云资E1,2024/06/07,115.0,110.51,110.51,110.5,110.505,-4.495,-3.908695652173913,260,0.709589041096,2.292349726775956,0.9049364282159178,-0.4836,104.85341035,5.65158965,5.389991256493261,4.79,20.876826722338205,83.29853862212943,27.206461377870564,32.66139097744361,16.2284,1.0911,-27.206461377870564,79.44285106614983,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
128106.SZ,华统转债,2024/06/07,264.3,264.29,268.16,249.8,250.003,-14.297,-5.409383276579644,59,0.29095890411,1.841095890410959,0.7199913601036787,-36.2468,105.42403628,144.57896372,137.1404177089244,8.82,11.337868480725623,236.281179138322,13.721820861678005,5.807411708253359,-20.5043,6.6888,-13.721820861678005,224.12458057550856,6.0,2020/04/10,0.3,深交所,可转债,null,null
113561.SH,正裕转债,2024/06/07,146.858,146.55,148.85,134.441,137.081,-9.777,-6.657451415653216,160,0.958356164384,1.5655737704918031,1.6048905391702717,-11.1321,104.5125657,32.5684343,31.16221870725732,9.88,10.121457489878543,90.28340080971662,46.7975991902834,51.83411210762332,32.2234,1.718,-46.7975991902834,86.38521139063052,6.0,2019/12/31,0.5,上交所,可转债,null,null
