代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123216.SZ,科顺转债,2024/12/11,107.2,106.55,110.0,106.55,109.513,2.313,2.15764925,130,0.178082191781,4.646575342465754,0.4565668002885502,1.9872,107.69522564603,1.8177743539700089,1.687887594891741,7.02,14.24501425,82.763532763533,26.749467236467,32.3203545611,38.323,1.2819,-26.749467236467,76.84976958547645,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0736,私营
113582.SH,火炬转债,2024/12/11,139.382,139.5,142.999,139.284,142.387,3.005,2.15594553,199,0.981369863014,1.4575342465753425,1.2641603517175024,-15.4332,108.58382505626,33.803174943740004,31.13094876352508,23.89,4.18585182,133.737965676015,8.649034323985,6.4671496088,48.6057,2.691,-8.649034323985,123.1656424027446,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.0001,私营
113683.SH,伟24转债,2024/12/11,137.518,138.0,142.2,137.017,140.405,2.887,2.09936154,259,0.141917808219,5.293150684931507,0.1424450696200278,-3.8055,101.39382131461,39.01117868539001,38.47490722767426,18.03,5.5463117,117.08264004437,23.32235995563,19.9195712932,12.7857,2.8622,-23.32235995563,115.47315065784916,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2621,私营
123177.SZ,测绘转债,2024/12/11,140.5,140.6,143.566,140.4,143.444,2.944,2.09537367,285,0.312328767123,4.221917808219178,0.2788544658542707,-4.2324,95.310680582744,48.13331941725599,50.501495869048,13.18,7.58725341,139.226100151745,4.217899848255,3.0295324251,140.6855,2.4351,-4.217899848255,146.07607384659875,6.0,2023/03/02,0.2,深交所,可转债,A+,1.667525,0.1741,私营
123204.SZ,金丹转债,2024/12/11,124.999,124.9,129.715,124.131,127.6,2.601,2.08081665,152,0.166575342466,4.586301369863014,0.3134796238244514,-1.4064,102.19191938385,25.408080616149988,24.863101475482587,14.98,6.67556742,125.567423230975,2.032576769025,1.6187134503,25.8634,2.026,-2.032576769025,122.8741215431356,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0001,私营
123228.SZ,震裕转债,2024/12/11,144.998,145.065,149.5,142.416,147.999,3.001,2.06968372,53,0.058082191781,4.857534246575343,0.270272096433084,-4.3372,100.94599690148,47.05300309852,46.61205450716604,54.54,1.83351669,150.623395672901,-2.624395672901,-1.7423559343,37.4934,3.4828,2.624395672901,149.2118561372023,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.396028,0.0001,私营
123172.SZ,漱玉转债,2024/12/11,117.25,117.25,120.004,117.101,119.676,2.426,2.06908316,363,0.495890410959,4.0109289617486334,0.41779471239012,-0.3585,103.33662481227,16.33937518773,15.81179491532018,14.95,6.68896321,96.655518394649,23.020481605351,23.8170380623,-333.0046,2.8118,-23.020481605351,93.53461908615802,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1988,私营
113584.SH,家悦转债,2024/12/11,119.909,118.71,124.636,118.0,122.387,2.478,2.06656715,190,0.93698630137,1.4821917808219178,1.4707444418116304,-5.9828,108.52966120514,13.85733879486,12.76825030225351,12.69,7.88022065,104.176516942474,18.210483057526,17.4804107413,33.6741,3.4762,-18.210483057526,95.98898198489924,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2119,私营
118009.SH,华锐转债,2024/12/11,110.124,110.124,112.408,109.88,112.398,2.274,2.06494497,171,0.468493150685,3.5342465753424657,0.8896955461840959,1.4918,98.175834122008,14.222165877991998,14.486422249611246,91.31,1.0951703,59.467747234695,52.930252765305,89.0066552486,32.9029,2.8267,-52.930252765305,60.572693643520736,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.521,私营
128128.SZ,齐翔转2,2024/12/11,119.54,119.54,122.2,119.2,122.0,2.46,2.05788857,114,0.593424657534,1.6904109589041096,1.557377049180328,-5.0317,108.15357946731,13.846420532690004,12.80255410952456,5.46,18.31501832,101.465201465201,20.534798534799,20.238267148,60.1168,1.3612,-20.534798534799,93.81585146321432,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2287,地方国有企业
113665.SH,汇通转债,2024/12/11,104.646,104.501,106.88,104.501,106.756,2.11,2.01632169,363,0.495890410959,4.0109289617486334,0.4683577503840534,3.0247,105.08246288607,1.6735371139299955,1.5925941093942937,8.19,12.21001221,66.178266178266,40.577733821734,61.315800738,27.9637,2.2893,-40.577733821734,62.977460140058014,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.1586,私营
113058.SH,友发转债,2024/12/11,120.689,120.55,123.469,120.535,123.118,2.429,2.01261093,257,0.704109589041,3.2986301369863016,0.8122289185984178,-1.7468,108.34310606158,14.774893938419993,13.63713343239601,5.07,19.72386588,116.568047337278,6.549952662722,5.6189949239,63.1834,1.3841,-6.549952662722,107.59156865137604,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
113569.SH,科达转债,2024/12/11,135.511,138.7,144.8,136.916,138.197,2.686,1.98212691,278,1.523287671233,1.2410958904109588,1.4472094184388953,-12.7081,107.41071715188,30.78628284812001,28.66220770557546,6.36,15.72327044,136.163522012579,2.033477987421,1.493408776,-9.8471,7.6668,-2.033477987421,126.76902791743044,6.0,2020/03/09,0.4,上交所,可转债,A,2.78466,0.0001,私营
118043.SH,福立转债,2024/12/11,120.873,121.069,123.964,119.806,123.257,2.384,1.97231805,120,0.164383561644,4.673972602739726,0.4056564738716665,-0.617,101.88000731847,21.37699268153,20.98251977417608,15.03,6.65335995,99.40119760479,23.85580239521,23.9995120482,41.8155,2.3858,-23.85580239521,97.56693214014854,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2202,中外合资
117204.SZ,23奥城EB,2024/12/11,101.505,103.5,103.5,103.5,103.5,1.995,1.96542042,264,0.723287671233,1.2794520547945205,0.9661835748792272,2.0919,104.3166878447,-0.8166878446999988,-0.7828928061019644,27.18,3.67917586,61.957321559971,41.542678440029,67.0504750594,24.9042,2.049,-41.542678440029,59.393489996738666,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123249.SZ,英搏转债,2024/12/11,149.2,149.199,154.586,146.98,152.129,2.929,1.96313673,49,0.040273972603,5.868493150684931,0.1972010596270271,-4.7139,99.578713131317,52.55028686868299,52.77261094887176,17.46,5.72737686,152.863688430699,-0.734688430699,-0.4806167104,100.1451,3.577,0.734688430699,153.51040762006406,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
111004.SH,明新转债,2024/12/11,105.941,105.7,108.896,105.411,108.02,2.079,1.96241304,257,0.704109589041,3.2986301369863016,0.925754489909276,3.3145,108.01940189219,0.0005981078099921,0.0005537040564148,24.41,4.09668169,59.975419909873,48.044580090127,80.1071174863,147.2729,1.388,-48.044580090127,55.522821696172834,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0728,私营
127103.SZ,东南转债,2024/12/11,106.039,106.011,109.152,106.011,108.1,2.061,1.94362452,344,0.281917808219,5.062841530054645,0.2775208140610546,0.9155,100.71192424736,7.388075752639992,7.335850057331873,5.67,17.6366843,88.712522045855,19.387477954145,21.8542743539,25.7627,0.8848,-19.387477954145,88.08542057836856,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.1138,私营
123186.SZ,志特转债,2024/12/11,108.004,107.903,110.129,107.804,110.099,2.095,1.93974297,256,0.350684931507,4.301369863013699,0.4541367314871161,2.1877,95.424320758422,14.674679241578003,15.378342884649603,18.0,5.55555556,74.722222222222,35.376777777778,47.3443866171,41.9056,2.466,-35.376777777778,78.30521781904027,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3372,私营
123103.SZ,震安转债,2024/12/11,168.75,165.825,202.5,165.825,172.01,3.26,1.93185185,275,1.356164383562,0.040983606557377,0.8285596648172199,-998.525,101.24190193673,70.76809806326999,69.90000850388579,8.52,11.7370892,138.49765258216,33.51234741784,24.1970508475,-41.0745,2.1885,-33.51234741784,136.79874630240803,6.0,2021/03/12,0.5,深交所,可转债,A+,1.078043,0.7057,私营
123240.SZ,楚天转债,2024/12/11,119.2,118.907,121.7,118.617,121.5,2.3,1.9295302,316,0.258904109589,5.139344262295082,0.2469135802469136,-1.0674,102.30503852439,19.19496147561,18.7624791041292,8.0,12.5,104.25,17.25,16.5467625899,-19.7185,1.0967,-17.25,101.90113947823431,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1412,私营
123132.SZ,回盛转债,2024/12/11,111.238,111.1,113.4,110.749,113.379,2.141,1.92470199,361,0.986301369863,3.0163934426229506,0.8819975480468164,1.9464,109.19671671441,4.182283285590003,3.830044905588351,15.0,6.66666667,84.466666666667,28.912333333333,34.229281768,-33.0517,1.5908,-28.912333333333,77.3527530938304,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.1387,私营
113692.SH,保隆转债,2024/12/11,123.175,124.5,126.443,123.176,125.529,2.354,1.91110209,42,0.011506849315,5.887671232876713,0.0796628667479228,-1.7138,98.040721169015,27.488278830985,28.03761386413837,40.11,2.49314385,102.318623784592,23.210376215408,22.6844100877,26.2582,2.8103,-23.210376215408,104.36339366394726,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2343,中外合资
127061.SZ,美锦转债,2024/12/11,103.278,103.003,105.51,103.003,105.25,1.972,1.90940955,236,0.517260273973,3.356164383561644,0.7600950118764846,4.8293,110.32607004887,-5.076070048869994,-4.600970601618911,5.26,19.01140684,98.28897338403,6.96102661597,7.082205029,-25.6937,1.6271,-6.96102661597,89.08952647410712,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893602,0.0001,私营
127089.SZ,晶澳转债,2024/12/11,99.6,99.6,101.788,99.597,101.5,1.9,1.90763052,147,0.161095890411,4.6,0.3940886699507389,2.2597,102.19797448824,-0.697974488240007,-0.682963132816613,38.22,2.61643119,40.999476713762,60.500523286238,147.5641352904,-80.3053,1.6615,-60.500523286238,40.11769990459042,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592876,0.0,私营
128071.SZ,合兴转债,2024/12/11,116.17,116.286,118.37,115.81,118.37,2.2,1.89377636,118,0.646575342466,0.6794520547945205,8.448086508405847,-10.407,108.59968958783,9.770310412170003,8.996628304603272,3.81,26.24671916,87.139107611549,31.230892388451,35.8402710843,21.083,1.271,-31.230892388451,80.23881830810873,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4926,私营
123120.SZ,隆华转债,2024/12/11,128.1,129.2,130.55,127.993,130.5,2.4,1.8735363,135,0.591780821918,2.632876712328767,1.2260536398467432,-3.503,109.61607011875,20.88392988125,19.05188706238591,6.15,16.2601626,130.569105691057,-0.069105691057,-0.0529265255,35.2041,2.3019,0.069105691057,119.1149304564632,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.976542,0.0001,私营
113679.SH,芯能转债,2024/12/11,107.933,108.092,110.05,107.969,109.899,1.966,1.82150038,47,0.064383561644,4.873972602739726,0.4549631934776477,1.8531,101.17337355418,8.725626445819998,8.624429668886432,12.95,7.72200772,71.351351351351,38.547648648649,54.0251136364,18.628,2.2665,-38.547648648649,70.52384322555102,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2453,私营
110097.SH,天润转债,2024/12/11,135.482,136.0,138.645,134.277,137.906,2.424,1.78916756,49,0.040273972603,5.868493150684931,0.21753948341624,-3.0821,99.578713131317,38.32728686868301,38.48943781603185,8.3,12.04819277,127.228915662651,10.677084337349,8.3920265152,113.8743,1.4265,-10.677084337349,127.76718202300022,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1314,地方国有企业
127070.SZ,大中转债,2024/12/11,116.0,116.0,118.254,115.845,118.07,2.07,1.78448276,117,0.320547945205,3.682191780821918,0.8469551960701279,-0.4169,107.1542857389,10.915714261099993,10.186913370593524,10.96,9.12408759,89.689781021898,28.380218978102,31.6426449644,16.7227,2.3403,-28.380218978102,83.70153410423798,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190242,0.1886,私营
118000.SH,嘉元转债,2024/12/11,108.696,108.616,110.65,108.61,110.628,1.932,1.77743431,293,1.2,2.202185792349727,1.3558954333441804,3.4435,106.49434380358,4.133656196420006,3.881573470271992,41.88,2.38777459,40.353390639924,70.274609360076,174.1479668639,-37.5195,1.0575,-70.274609360076,37.89252010825335,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.5817,私营
113647.SH,禾丰转债,2024/12/11,110.941,110.941,113.1,110.52,112.909,1.968,1.77391587,234,0.641095890411,3.361643835616438,0.8856689900716506,0.9024,108.11102382261,4.797976177390012,4.438008269408858,10.14,9.86193294,87.376725838264,25.532274161736,29.2209097065,21.1309,1.2523,-25.532274161736,80.82129162113281,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1212,私营
113638.SH,台21转债,2024/12/11,115.156,114.812,118.22,114.67,117.197,2.041,1.77237834,349,0.953424657534,3.0491803278688523,0.8532641620519297,-0.2573,109.13927591562,8.057724084379998,7.382973743210236,16.44,6.08272506,72.931873479319,44.265126520681,60.6938015013,12.9419,2.2063,-44.265126520681,66.82458983483231,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2951,中外合资
127082.SZ,亚科转债,2024/12/11,124.472,124.375,127.053,124.279,126.677,2.205,1.77148274,278,0.380821917808,4.241095890410959,0.3947046425160053,-1.9329,106.06944163037,20.607558369630013,19.42836509071395,5.58,17.92114695,115.412186379928,11.264813620072,9.7605062112,17.2344,1.5061,-11.264813620072,108.808139843062,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588688,0.0001,私营
123247.SZ,万凯转债,2024/12/11,107.839,107.849,110.099,107.846,109.744,1.905,1.76652232,118,0.09698630137,5.67945205479452,0.2733634640618166,0.8576,100.29692134624,9.447078653760002,9.419111301679212,11.45,8.73362445,99.301310043668,10.442689956332,10.5161653474,-47.2414,1.0605,-10.442689956332,99.00733612835931,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0531,私营
113681.SH,镇洋转债,2024/12/11,110.493,110.493,112.44,110.3,112.427,1.934,1.75033713,349,0.190684931507,5.049180327868853,0.1778932107056134,1.3048,100.32833689596,12.09866310404,12.059068732083391,11.46,8.72600349,86.561954624782,25.865045375218,29.8803850806,21.6611,2.3938,-25.865045375218,86.27866991809734,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1877,地方国有企业
123178.SZ,花园转债,2024/12/11,124.9,124.901,127.388,124.276,127.067,2.167,1.73498799,281,0.384931506849,4.232876712328767,0.3934931965026325,-1.3691,104.12033529488,22.94666470512,22.038600471399345,13.56,7.37463127,115.339233038348,11.727766961652,10.1680639386,26.4001,2.9485,-11.727766961652,110.77493432161438,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.0936,私营
123133.SZ,佩蒂转债,2024/12/11,118.421,118.421,121.87,118.305,120.454,2.033,1.71675632,356,0.972602739726,3.030054644808743,0.8301924386072692,-0.268,108.6792720757,11.774727924299995,10.834382398235396,17.92,5.58035714,96.037946428571,24.416053571429,25.4233399187,20.7484,2.3372,-24.416053571429,88.36822753254756,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.174,私营
110055.SH,伊力转债,2024/12/11,130.154,130.0,134.28,129.5,132.383,2.229,1.71258663,272,1.490410958904,0.2575342465753424,7.553839994561235,-65.6525,109.47290751355,22.91009248645001,20.92763680695548,15.2,6.57894737,122.302631578947,10.080368421053,8.2421516945,27.3013,2.2875,-10.080368421053,111.71954263095552,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.2337,地方国有企业
128122.SZ,兴森转债,2024/12/11,123.9,123.9,126.571,123.416,126.01,2.11,1.70298628,142,0.778082191781,0.6136986301369863,7.935878104912307,-20.7029,108.73952881157,17.270471188430008,15.882422314296814,13.38,7.47384155,88.63976083707,37.37023916293,42.1596795953,-475.5691,3.955,-37.37023916293,81.51567493976361,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7655,私营
118048.SH,利扬转债,2024/12/11,128.609,128.279,130.9,128.279,130.78,2.171,1.68806227,163,0.089315068493,5.556164383561644,0.1529285823520416,-1.5741,87.724187468194,43.055812531806,49.08089065791195,16.13,6.19962802,123.372597644141,7.407402355859,6.0040904523,-245.0779,3.6356,-7.407402355859,140.6369226148398,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.244,私营
123206.SZ,开能转债,2024/12/11,131.171,130.9,133.987,130.734,133.385,2.214,1.68787308,145,0.198630136986,4.605479452054794,0.3748547437867826,-2.1707,93.773129172058,39.61187082794199,42.24224058393192,5.47,18.28153565,129.067641681901,4.317358318099,3.3450354108,36.314,3.4789,-4.317358318099,137.63819424761166,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1668,私营
123144.SZ,裕兴转债,2024/12/11,101.205,101.205,103.1,100.895,102.9,1.695,1.67481844,245,0.671232876712,3.331506849315069,0.9718172983479106,4.6926,107.43951686623,-4.539516866229988,-4.22518361831617,12.49,8.00640512,53.162530024019,49.737469975981,93.5573795181,-11.4095,1.0379,-49.737469975981,49.48135618499682,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997346,0.0,私营
111010.SH,立昂转债,2024/12/11,112.014,112.5,115.131,111.8,113.885,1.871,1.67032692,28,0.076712328767,3.926027397260274,0.8780787636651008,0.5453,106.46049336665,7.424506633350006,6.973954749373555,33.59,2.97707651,80.113128907413,33.771871092587,42.1552266815,-249.3439,2.413,-33.771871092587,75.2515100897601,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1949,私营
113655.SH,欧22转债,2024/12/11,111.179,110.998,114.588,110.902,113.026,1.847,1.66128495,129,0.353424657534,3.649315068493151,0.884752180914126,0.8004,107.23439476779,5.791605232210003,5.400883965216007,120.95,0.82678793,62.546506821,50.479493179,80.7071341705,17.0184,2.5564,-50.479493179,58.32690803770648,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.297,私营
128125.SZ,华阳转债,2024/12/11,114.898,114.898,117.49,114.769,116.8,1.902,1.65538129,135,0.739726027397,1.632876712328767,1.7123287671232876,-0.9567,109.51263998838,7.287360011619995,6.654355161553252,23.99,4.1684035,74.280950395998,42.519049604002,57.2408529742,23.4191,2.4513,-42.519049604002,67.82865466842887,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3796,中外合资
118038.SH,金宏转债,2024/12/11,120.57,120.814,123.4,120.431,122.562,1.992,1.65215228,148,0.202739726027,4.597260273972603,0.4079567892168861,-0.5035,102.26428609444,20.29771390556,19.84829179447385,19.07,5.24383849,98.007341373886,24.554658626114,25.0538972713,32.1003,3.0585,-24.554658626114,95.83731047941532,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2203,私营
123188.SZ,水羊转债,2024/12/11,122.25,122.2,125.232,121.2,124.265,2.015,1.64826176,252,0.414246575342,4.312328767123288,0.4828390938719672,-0.6105,95.824660326975,28.440339673025,29.6795622087052,13.54,7.38552437,104.135893648449,20.129106351551,19.3296524823,43.5231,2.7467,-20.129106351551,108.67337624064018,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2831,私营
118036.SH,力合转债,2024/12/11,116.507,116.507,118.585,116.231,118.427,1.92,1.64796965,167,0.228767123288,4.545205479452055,0.4222010183488563,0.2584,102.53057486619,15.896425133810013,15.50408271343063,36.08,2.77161863,81.90133037694,36.52566962306,44.597162775,53.3392,3.8604,-36.52566962306,79.87990946488625,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2885,其他
113686.SH,泰瑞转债,2024/12/11,166.566,166.4,170.841,164.6,169.304,2.738,1.64379285,163,0.13397260274,5.556164383561644,0.1771960497093985,-6.0577,98.635552918244,70.668447081756,71.64601909854038,8.29,12.06272618,114.716525934861,54.587474065139,47.5846645636,47.8285,2.0136,-54.587474065139,116.3034246180442,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6685,私营
