代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110081.SH,闻泰转债,2025/03/25,111.735,111.935,113.059,111.282,113.0,1.265,1.13214302,241,0.990410958904,2.3424657534246576,1.327433628318584,-0.657,105.83816953576,7.16183046424,6.766774685970169,43.6,2.29357798,77.935779816514,35.064220183486,44.9911712772,102.0198,1.1268,-35.064220183486,73.63674197916045,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2776,私营
113674.SH,华设转债,2025/03/25,123.345,123.345,125.631,122.73,124.735,1.39,1.12692043,248,0.339726027397,4.323287671232877,0.4008498015793482,-1.5379,105.26714258428,19.46785741572,18.49376447178991,8.55,11.69590643,97.076023391813,27.658976608187,28.4920783133,18.3443,1.1506,-27.658976608187,92.21873132358566,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2262,私营
110093.SH,神马转债,2025/03/25,119.5,119.7,120.965,119.243,120.841,1.341,1.12217573,10,0.021917808219,3.9753424657534246,0.6620269610479887,-2.1903,102.10407773662,18.73692226338,18.35080701841542,8.16,12.25490196,103.921568627451,16.919431372549,16.2809622642,256.7289,1.2401,-16.919431372549,101.78003751771722,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99804,0.1699,地方国有企业
123171.SZ,共同转债,2025/03/25,105.101,105.898,106.67,105.101,106.279,1.178,1.12082663,118,0.355616438356,3.67945205479452,1.0350116203577375,3.5275,99.10000065478,7.17899934522,7.24419707142931,27.12,3.68731563,60.47197640118,45.80702359882,75.7491756098,-100.1211,2.246,-45.80702359882,61.021166500126746,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.344,私营
127059.SZ,永东转2,2025/03/25,112.74,112.751,114.03,112.544,114.0,1.26,1.11761575,352,0.964383561644,3.0383561643835617,0.8771929824561404,1.599,108.74594045972,5.25405954028,4.831499473054929,8.49,11.77856302,78.563015312132,35.436984687868,45.1064467766,22.8876,1.097,-35.436984687868,72.24454998504712,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1974,私营
118035.SH,国力转债,2025/03/25,115.235,115.435,117.361,114.561,116.508,1.273,1.10469909,287,0.393150684932,4.216438356164384,0.4291550794795207,0.6763,95.362382303048,21.145617696952,22.173961247899886,62.56,1.59846547,77.813299232737,38.694700767263,49.7276187346,131.9157,4.2805,-38.694700767263,81.59747832794012,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4182,私营
123107.SZ,温氏转债,2025/03/25,120.598,120.6,122.182,120.339,121.925,1.327,1.10034992,362,1.487671232877,2.010958904109589,1.2302645068689768,-4.5242,107.06654960473,14.85845039527,13.877770835171829,16.79,5.95592615,99.166170339488,22.758829660512,22.9501951952,12.966,2.8786,-22.758829660512,92.62105737561475,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2493,私营
110087.SH,天业转债,2025/03/25,106.337,106.37,107.85,106.2,107.5,1.163,1.09369269,276,0.453698630137,3.246575342465753,0.5581395348837209,1.2667,104.57976021938,2.92023978062,2.792356546328016,6.8,14.70588235,65.441176470588,42.058823529412,64.2696629213,564.7434,0.8522,-42.058823529412,62.57537436814747,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2219,地方国有企业
127067.SZ,恒逸转2,2025/03/25,105.645,105.683,106.9,105.677,106.798,1.153,1.09139098,248,0.271780821918,3.323287671232877,0.3745388490421169,1.659,105.10837847857,1.68962152143,1.6075041265853873,10.41,9.60614793,58.789625360231,48.008374639769,81.6613039216,72.8784,0.9642,-48.008374639769,55.932387323639766,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2211,私营
113691.SH,和邦转债,2025/03/25,110.557,110.557,112.579,110.46,111.763,1.206,1.09084002,149,0.122465753425,5.594520547945206,0.2684251496470209,0.5368,99.88340886823,11.87959113177,11.8934578488826,2.0,50.0,94.0,17.763,18.8968085106,56.2631,0.8848,-17.763,94.10972359184134,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1238,私营
123204.SZ,金丹转债,2025/03/25,124.23,124.2,126.087,123.656,125.577,1.347,1.08427916,256,0.280547945205,0.2958904109589041,0.316784299018196,-1.1275,99.624890792414,25.952109207586,26.04982449783738,14.98,6.67556742,113.88518024032,11.69181975968,10.2663223916,24.2402,1.8988,-11.69181975968,114.31398251428934,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1054,私营
118040.SH,宏微转债,2025/03/25,109.672,109.652,111.114,109.413,110.851,1.179,1.07502371,244,0.467945205479,4.3342465753424655,0.6314782906784783,2.0909,87.79200585507,23.05899414493,26.265482739962184,28.52,3.50631136,58.134642356241,52.716357643759,90.6797659831,655.1039,3.2503,-52.716357643759,66.21860588561061,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6678,私营
110082.SH,宏发转债,2025/03/25,127.055,126.84,129.232,126.717,128.417,1.362,1.0719767,149,0.612328767123,2.5945205479452054,1.1680696480995507,-4.1306,108.91388469238,19.50311530762,17.906913671021144,32.32,3.09405941,111.540841584158,16.876158415842,15.1300260749,22.2075,4.2705,-16.876158415842,102.41195775836815,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1505,私营
113068.SH,金铜转债,2025/03/25,121.572,121.929,124.469,121.275,122.86,1.288,1.05945448,241,0.264109589041,4.342465753424658,0.3255738238645613,-2.0822,102.23689480883,20.62310519117,20.17188142278048,5.9,16.94915254,112.881355932203,9.978644067797,8.8399399399,25.7689,1.261,-9.978644067797,110.41156535835404,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0862,私营
128136.SZ,立讯转债,2025/03/25,119.0,119.1,120.7,118.555,120.253,1.253,1.05294118,143,0.705205479452,1.610958904109589,1.4968441535762103,-5.5419,106.29802833936,13.95497166064,13.128156635312452,56.52,1.76928521,72.151450813871,48.101549186129,66.6674732712,24.4132,4.6086,-48.101549186129,67.8765654839101,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5907,中外合资
113589.SH,天创转债,2025/03/25,215.209,214.999,221.148,214.442,217.459,2.25,1.04549531,275,1.356164383562,1.2493150684931509,0.827742241066132,-41.6033,100.07220162296,117.38679837704,117.30210435393022,12.29,8.1366965,37.754271765663,179.704728234337,475.9851530172,-47.4796,1.7418,-179.704728234337,37.7270322360939,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123182.SZ,广联转债,2025/03/25,122.3,122.292,124.99,121.3,123.574,1.274,1.04170074,4,0.01095890411,3.991780821917808,0.8092317154093903,-0.6832,97.08913016933,26.48486983067,27.278923793506642,22.86,4.37445319,94.531933508311,29.042066491689,30.7219639056,93.7152,4.3833,-29.042066491689,97.3661349560357,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3572,私营
113680.SH,丽岛转债,2025/03/25,109.697,109.8,110.9,109.199,110.839,1.142,1.04104944,131,0.143561643836,4.6438356164383565,0.3608838044370664,1.8895,93.554148518531,17.284851481469,18.475772325633695,12.91,7.74593338,69.481022463207,41.357977536793,59.5241348941,-411.2502,1.1798,-41.357977536793,74.26824311210994,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4096,私营
118025.SH,奕瑞转债,2025/03/25,116.15,116.5,117.98,115.909,117.343,1.193,1.0271201,153,0.335342465753,3.5835616438356164,0.6817620139249891,-0.7928,104.87581759724,12.46718240276,11.88756635074671,162.64,0.61485489,67.295868175111,50.047131824889,74.3688032892,30.101,3.6141,-50.047131824889,64.16719289240804,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4005,中外合资
118009.SH,华锐转债,2025/03/25,116.898,117.098,119.0,116.164,118.095,1.197,1.02396961,275,0.753424657534,3.249315068493151,0.8467759007578644,0.0547,99.942810394264,18.152189605736,18.162576711748947,91.31,1.0951703,69.871865075019,48.223134924981,69.0165274295,38.6594,3.3212,-48.223134924981,69.91184738490118,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5113,私营
118031.SH,天23转债,2025/03/25,109.563,109.78,111.12,109.344,110.684,1.121,1.02315563,41,0.112328767123,3.8904109589041096,0.9034729500198764,1.9798,108.63797234552,2.04602765448,1.8833448473915424,25.0,4.0,72.0,38.684,53.7277777778,-34.7563,1.3813,-38.684,66.27516921155895,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.142,私营
111013.SH,新港转债,2025/03/25,120.172,119.884,121.797,119.302,121.401,1.229,1.0227008,18,0.049315068493,3.953424657534247,0.8237164438513686,-0.3625,104.52550417166,16.87549582834,16.14485953650674,8.85,11.29943503,91.412429378531,29.988570621469,32.8057911001,27.1254,2.6513,-29.988570621469,87.45466487146173,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68435,0.2504,私营
113605.SH,大参转债,2025/03/25,118.257,118.008,119.499,117.502,119.459,1.202,1.01643032,155,0.764383561644,1.578082191780822,1.5067931256749179,-4.1526,108.15478602453,11.30421397547,10.451885109278615,18.0,5.55555556,87.666666666667,31.792333333333,36.2650190114,15.7067,2.6902,-31.792333333333,81.0566687698719,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3432,私营
123092.SZ,天壕转债,2025/03/25,123.234,123.234,124.482,122.776,124.48,1.246,1.0110846,92,0.604931506849,1.7506849315068491,1.9280205655526992,-3.3271,107.56000958454,16.91999041546,15.73074461485728,4.98,20.08032129,103.212851405622,21.267148594378,20.6051361868,25.3441,1.0844,-21.267148594378,95.95838807033459,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2625,私营
113682.SH,益丰转债,2025/03/25,115.258,115.1,117.5,114.9,116.418,1.16,1.00643773,22,0.030136986301,4.942465753424657,0.4294868491126802,-0.2877,101.74826453963,14.66973546037,14.417676337522469,32.54,3.07314075,77.074370006146,39.343629993854,51.0463205742,20.5363,3.0312,-39.343629993854,75.75005859301535,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2932,私营
123156.SZ,博汇转债,2025/03/25,110.122,110.32,111.227,109.391,111.227,1.105,1.00343256,222,0.66904109589,3.3945205479452056,0.9889685058484,2.3934,94.188391690874,17.038608309126,18.089923825269953,10.69,9.35453695,76.800748362956,34.426251637044,44.8254116931,-9.3936,3.7997,-34.426251637044,81.53950501141989,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2914,私营
123199.SZ,山河转债,2025/03/25,116.656,116.656,118.0,116.31,117.825,1.169,1.00209162,287,0.393150684932,4.216438356164384,0.424358158285593,-1.0075,89.987643346414,27.837356653586,30.93464348924448,13.6,7.35294118,86.838235294118,30.986764705882,35.683319221,16.9623,3.1677,-30.986764705882,96.50017720747267,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4361,私营
128128.SZ,齐翔转2,2025/03/25,116.561,116.52,117.99,116.1,117.728,1.167,1.00119251,218,1.134794520548,1.4054794520547946,1.6138896439249797,-3.5897,108.67377383063,9.05422616937,8.331565059552611,5.4,18.51851852,93.888888888889,23.839111111111,25.3907692308,55.0166,1.2457,-23.839111111111,86.39516746258991,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2423,地方国有企业
118020.SH,芳源转债,2025/03/25,94.645,94.845,95.588,94.545,95.588,0.943,0.9963548,184,0.604931506849,3.4986301369863013,1.255387705569737,8.7814,92.41332126908,3.17467873092,3.4353042259743956,18.63,5.36768653,25.550187869028,70.037812130972,274.1185798319,-15.3458,3.4395,-70.037812130972,27.647732511023474,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6123,私营
127093.SZ,章鼓转债,2025/03/25,122.441,122.55,123.999,121.83,123.66,1.219,0.99558155,160,0.197260273973,4.564383561643836,0.363901018922853,-0.9381,92.290868179973,31.369131820027,33.98942109728041,10.25,9.75609756,100.292682926829,23.367317073171,23.2991245136,23.6408,2.6293,-23.367317073171,108.67021288742453,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3442,地方国有企业
113563.SH,柳药转债,2025/03/25,111.187,111.187,112.392,111.121,112.287,1.1,0.98932429,69,0.378082191781,0.8136986301369863,7.124600354448868,-4.692,106.24183523874,6.04516476126,5.690004081420171,21.93,4.55996352,84.450524395805,27.836475604195,32.9618741901,8.641,0.9689,-27.836475604195,79.48895480394617,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3621,私营
113039.SH,嘉泽转债,2025/03/25,131.978,131.55,134.604,130.38,133.24,1.262,0.95621998,214,1.055342465753,1.4164383561643836,1.3509456619633744,-12.8987,106.60835511172,26.63164488828,24.98082337014901,3.16,31.64556962,124.683544303797,8.556455696203,6.8625380711,13.0611,1.4174,-8.556455696203,116.95475853945511,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.0001,私营
111019.SH,宏柏转债,2025/03/25,120.367,120.461,122.08,119.447,121.512,1.145,0.9512574,343,0.187945205479,5.063013698630137,0.1645927974191849,-0.2678,100.39359303592,21.11840696408,21.035612259164797,5.45,18.34862385,107.522935779817,13.989064220183,13.0103071672,-198.4655,1.9211,-13.989064220183,107.10139215890617,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1377,中外合资
118034.SH,晶能转债,2025/03/25,105.85,105.8,106.947,104.969,106.852,1.002,0.94662258,340,0.372602739726,4.071232876712329,0.3743495676262494,1.2519,102.89300016987,3.95899983013,3.847686260089545,13.48,7.41839763,51.483679525223,55.368320474777,107.5453832853,42.8634,2.1545,-55.368320474777,50.03613408125589,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3156,私营
127071.SZ,天箭转债,2025/03/25,114.677,114.688,115.965,114.561,115.748,1.071,0.93392747,216,0.236712328767,3.410958904109589,0.3455783253274355,-1.0546,103.94911168674,11.79888831326,11.35063890571476,52.94,1.88893087,73.47941065357,42.26858934643,57.5243989717,308.9424,3.842,-42.26858934643,70.68786780497636,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3427,中央企业
113685.SH,升24转债,2025/03/25,123.723,124.3,125.333,123.179,124.876,1.153,0.9319205,285,0.156164383562,5.221917808219178,0.1601588776065857,-1.3406,96.933727553612,27.942272446388,28.826161080965047,12.89,7.7579519,110.240496508922,14.635503491078,13.2759774806,30.7948,2.0937,-14.635503491078,113.72769756321432,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40949,0.193,私营
123064.SZ,万孚转债,2025/03/25,117.64,117.993,118.873,117.0,118.735,1.095,0.93080585,206,1.015890410959,1.4383561643835616,1.51598096601676,-4.1423,108.49943218845,10.23556781155,9.433752421645943,27.0,3.7037037,86.555555555556,32.179444444444,37.1777920411,19.3564,2.098,-32.179444444444,79.77512306720627,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3481,私营
118024.SH,冠宇转债,2025/03/25,113.946,113.946,116.071,113.475,115.005,1.059,0.9293876,153,0.419178082192,3.5835616438356164,0.8695274118516586,0.319,106.90867968863,8.09632031137,7.573117856239939,23.25,4.30107527,72.0,43.005,59.7291666667,52.827,2.8606,-43.005,67.34719782313184,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2767,私营
123194.SZ,百洋转债,2025/03/25,116.721,117.0,118.0,116.341,117.8,1.079,0.92442662,346,0.47397260274,4.054794520547945,0.4244482173174873,0.0427,102.68385410097,15.11614589903,14.72105428002941,26.12,3.82848392,82.350689127106,35.449310872894,43.0467689447,13.2287,5.1145,-35.449310872894,80.19828418801829,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2931,私营
118051.SH,皓元转债,2025/03/25,127.847,127.3,129.88,127.3,128.999,1.152,0.90107707,118,0.064657534247,5.67945205479452,0.1550399615500895,-1.697,95.639777719458,33.359222280542,34.88007090354732,40.73,2.45519273,102.84802356985,26.15097643015,25.4268147529,46.2359,3.2679,-26.15097643015,107.5368701415598,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3039,私营
111018.SH,华康转债,2025/03/25,117.443,117.443,118.884,117.403,118.5,1.057,0.90001107,91,0.099726027397,4.753424657534247,0.3375527426160338,0.2156,101.37974446681,17.12025553319,16.887254572628045,16.89,5.92066311,89.934872705743,28.565127294257,31.7620144832,17.3058,1.5247,-28.565127294257,88.71088912162936,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2371,私营
127086.SZ,恒邦转债,2025/03/25,121.56,121.623,124.213,121.374,122.654,1.094,0.89996709,287,0.314520547945,4.216438356164384,0.3261206320217849,-2.1051,102.54283045399,20.11116954601,19.612457991427974,11.33,8.82612533,100.353045013239,22.300954986761,22.2224995602,21.0756,1.4306,-22.300954986761,97.86451628938256,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2112,地方国有企业
127098.SZ,欧晶转债,2025/03/25,107.239,107.24,109.797,107.24,108.2,0.961,0.89612921,122,0.133698630137,4.668493150684932,0.3696857670979667,1.6227,98.984884363453,9.215115636547,9.309619035075002,42.0,2.38095238,57.738095238095,50.461904761905,87.3979381443,-15.6595,3.6652,-50.461904761905,58.33021436494494,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.3643,私营
113644.SH,艾迪转债,2025/03/25,119.921,119.966,121.827,119.838,120.994,1.073,0.89475571,345,0.945205479452,3.0575342465753423,0.8264872638312644,-0.4146,108.56315804849,12.43084195151,11.450331931167415,23.63,4.23190859,88.658484976725,32.335515023275,36.4719914081,46.5398,5.3623,-32.335515023275,81.66535182877185,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.245,中外合资
110089.SH,兴发转债,2025/03/25,117.086,116.964,118.547,116.654,118.133,1.047,0.89421451,185,0.506849315068,3.495890410958904,0.8465035172221141,-0.9575,106.17947794199,11.95352205801,11.25784595074076,29.4,3.40136054,79.557823129252,38.575176870748,48.4869687901,14.7256,1.2227,-38.575176870748,74.92768345754867,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.2904,地方国有企业
123109.SZ,昌红转债,2025/03/25,116.064,116.064,117.12,115.847,117.1,1.036,0.89261097,359,1.475342465753,2.0191780821917806,1.2809564474807855,0.8192,112.41015971028,4.68984028972,4.172078664248273,26.79,3.7327361,57.670772676372,59.429227323628,103.0491262136,75.795,5.2217,-59.429227323628,51.30387931572164,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4233,私营
113549.SH,白电转债,2025/03/25,127.855,127.996,129.944,127.405,128.987,1.132,0.88537797,131,0.717808219178,0.6438356164383562,7.752719266282648,-22.8631,108.58540175297,20.40159824703,18.788527663638707,7.73,12.93661061,126.390685640362,2.596314359638,2.0541975435,29.0415,1.6876,-2.596314359638,116.39749321727308,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
111014.SH,李子转债,2025/03/25,113.224,113.424,114.65,112.733,114.205,0.981,0.86642408,279,0.382191780822,4.238356164383561,0.4378092027494418,0.5424,105.48706019724,8.71793980276,8.264463704324655,18.98,5.2687039,67.175974710221,47.029025289779,70.0086980392,23.9876,3.0628,-47.029025289779,63.68172037841909,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2971,私营
128133.SZ,奇正转债,2025/03/25,124.815,124.53,126.6,124.53,125.891,1.076,0.86207587,185,0.912328767123,1.4958904109589042,1.4298083262504864,-6.5925,110.29213073275,15.59886926725,14.143229588199524,19.39,5.15729758,114.801444043321,11.089555956679,9.6597704403,22.5395,3.173,-11.089555956679,104.08851772162926,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
123216.SZ,科顺转债,2025/03/25,109.001,108.9,109.996,108.455,109.937,0.936,0.85870772,234,0.320547945205,4.361643835616438,0.4548059343078308,2.0287,107.86239496738,2.07460503262,1.9233812055141248,7.02,14.24501425,71.225071225071,38.711928774929,54.351548,32.9802,1.1032,-38.711928774929,66.03327438317224,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1364,私营
