代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123091.SZ,长海转债,2024/08/26,105.298,105.338,110.45,104.973,106.715,1.417,1.3457045717867384,248,1.015068493151,2.3251366120218577,1.4056130815724124,3.0545,108.6815162,-1.9665162,-1.8094302221374416,15.64,6.39386189258312,59.39897698209719,47.31602301790281,79.65797631862218,15.554,0.86,-47.31602301790281,54.654166650370286,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
123025.SZ,精测转债,2024/08/26,123.829,123.715,126.2,123.643,125.488,1.659,1.3397507853572264,151,1.034246575342,0.5890410958904109,9.562667346678566,-18.2474,110.6898452,14.7981548,13.369026556376465,48.68,2.054231717337716,110.5176663927691,14.970333607230897,13.545647583643122,-230.9397,4.4202,-14.970333607230897,99.84444931970064,6.0,2019/03/29,0.5,深交所,可转债,,,0.2459
123201.SZ,纽泰转债,2024/08/26,104.5,104.658,106.438,104.082,105.89,1.39,1.3301435406698563,61,0.11698630137,4.835616438356164,0.66106336764567,2.8579,84.05672586,21.83327414,25.97445227210519,21.25,4.705882352941177,90.21176470588236,15.678235294117648,17.379368805425145,33.475,2.4835,-15.678235294117648,107.32248226766984,6.0,2023/06/27,0.5,深交所,可转债,,,0.2757
127038.SZ,国微转债,2024/08/26,103.8,103.8,105.85,103.8,105.179,1.379,1.3285163776493256,78,0.320547945205,2.789041095890411,1.4261401990891716,2.7457,106.96371584,-1.78471584,-1.668524532814136,97.51,1.0255358424776946,47.44128807301815,57.737711926981845,121.70350821444012,26.6456,3.3765,-57.737711926981845,44.35269259342341,6.0,2021/06/10,0.2,深交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/08/26,82.88,83.5,84.399,82.904,83.98,1.1,1.3272200772200773,130,0.284931506849,3.6465753424657534,0.9526077637532744,8.7922,94.00441726,-10.02441726,-10.66377256748924,30.26,3.304692663582286,51.32187706543292,32.65812293456708,63.633921442369605,-28.5269,1.4553,-32.65812293456708,54.59517601549027,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
128120.SZ,联诚转债,2024/08/26,103.7,104.0,105.26,103.027,105.075,1.375,1.325940212150434,41,0.247123287671,1.8904109589041087,2.093742564834641,4.5522,99.66522628,5.40977372,5.427945053575409,11.59,8.628127696289905,79.03364969801554,26.04135030198447,32.94969978165939,-31.8761,1.1833,-26.04135030198447,79.29912231973266,6.0,2020/07/17,0.5,深交所,可转债,,,0.242
113625.SH,江山转债,2024/08/26,102.5,102.346,104.4,102.092,103.857,1.357,1.3239024390243903,77,0.316438356164,2.791780821917808,1.4442935960021952,6.0416,112.69832491,-8.84132491,-7.845125397436576,53.27,1.8772292096865029,31.14323258869908,72.71376741130092,233.4817594936709,14.0057,2.2752,-72.71376741130092,27.6341574851,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
123184.SZ,天阳转债,2024/08/26,107.82,107.62,110.85,107.427,109.247,1.427,1.3235021331849377,157,0.172054794521,4.572602739726027,0.3661427773760377,2.1114,103.80273988,5.44426012,5.244813505205909,11.8,8.47457627118644,96.01694915254237,13.230050847457628,13.778870255957631,12.69,1.8472,-13.230050847457628,92.49943620326565,6.0,2023/03/23,0.3,深交所,可转债,,,0.0488
118012.SH,微芯转债,2024/08/26,98.703,98.6,101.526,98.291,100.007,1.304,1.3211351225393353,53,0.174246575342,3.857534246575343,1.1999160058795884,5.0649,98.44315157,1.56384843,1.5885802161544915,25.26,3.9588281868566897,67.41884402216944,32.58815597783056,48.33686553141514,-84.679,4.5376,-32.58815597783056,68.48505248659161,6.0,2022/07/05,0.4,上交所,可转债,,,0.1292
128063.SZ,未来转债,2024/08/26,115.49,115.227,117.8,115.225,117.015,1.525,1.3204606459433716,146,1.6,0.6027397260273972,17.09182583429475,4.2323,118.12252267,-1.10752267,-0.9376049926516524,3.57,28.01120448179272,107.00280112044815,10.01219887955182,9.356950261780105,-29.2392,1.4883,-10.01219887955182,90.58628168599388,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
110068.SH,龙净转债,2024/08/26,119.445,119.306,122.954,119.306,121.02,1.575,1.3185985181464273,156,0.769315068493,1.5753424657534243,1.4873574615765988,-4.954,108.14704386,12.87295614,11.90319742503963,9.92,10.080645161290322,111.99596774193547,9.024032258064516,8.057461746174617,13.9226,1.5642,-9.024032258064516,103.55897280643016,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
127076.SZ,中宠转2,2024/08/26,104.13,104.999,105.775,104.249,105.5,1.37,1.3156631134159225,307,0.335342465753,4.163934426229508,0.3791469194312796,2.4107,102.11668457,3.38331543,3.3131857386936314,28.06,3.563791874554526,72.5944404846757,32.905559515324306,45.32793323514973,21.0309,2.6484,-32.905559515324306,71.08969586151508,6.0,2022/10/25,0.2,深交所,可转债,,,0.1625
123157.SZ,科蓝转债,2024/08/26,84.986,85.156,86.389,84.251,86.1,1.114,1.310804132445344,363,0.396712328767,4.0109289617486334,0.4645760743321718,8.8253,97.12811554,-11.02811554,-11.354194898858427,16.01,6.246096189881324,58.33853841349157,27.76146158650843,47.586830835117766,-194.1627,4.3327,-27.76146158650843,60.06349252134535,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
127066.SZ,科利转债,2024/08/26,99.429,99.0,102.121,99.0,100.73,1.301,1.3084713715314444,50,0.13698630137,3.8657534246575342,0.9927529038022436,3.3863,104.72650719,-3.99650719,-3.8161371912741626,150.7,0.6635700066357,47.64432647644326,53.085673523556736,111.42076601671307,14.9942,1.8388,-53.085673523556736,45.49404707062805,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/08/26,109.0,109.001,110.5,108.41,110.42,1.42,1.3027522935779816,38,0.052054794521,4.898630136986301,0.4528165187466038,1.8875,92.75739816,17.66260184,19.041717631550263,5.52,18.115942028985508,86.77536231884059,23.64463768115942,27.248100208768268,31.0083,2.3354,-23.64463768115942,93.55088008091728,6.0,2023/07/20,0.3,深交所,可转债,,,0.2525
123113.SZ,仙乐转债,2024/08/26,102.3,102.501,104.635,101.502,103.61,1.31,1.2805474095796676,130,0.534246575342,2.646575342465753,1.4477367049512595,4.6093,108.08667338,-4.47667338,-4.141744065210864,42.12,2.3741690408357075,55.05698005698006,48.55301994301993,88.18685640362226,17.7117,2.5687,-48.55301994301993,50.93780605442115,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
128136.SZ,立讯转债,2024/08/26,108.598,108.7,110.06,108.3,109.988,1.39,1.2799499069964455,298,1.220547945205,2.1885245901639343,1.3637851401971124,0.5543,106.2814568,3.7065432,3.4874787301560586,56.68,1.7642907551164433,65.89625970359916,44.09174029640085,66.91083908969209,24.9292,4.563,-44.09174029640085,62.00165267550148,6.0,2020/11/03,0.1,深交所,可转债,,,0.299
128137.SZ,洁美转债,2024/08/26,109.0,108.85,111.5,108.85,110.395,1.395,1.279816513761468,297,1.216438356164,2.191256830601093,1.3587571900901307,2.0436,108.44165625,1.95334375,1.8012854262358244,26.8,3.7313432835820897,62.611940298507456,47.78305970149253,76.31620977353994,29.8129,2.5788,-47.78305970149253,57.7379048454984,6.0,2020/11/04,0.4,深交所,可转债,,,0.2639
128144.SZ,利民转债,2024/08/26,95.528,95.337,98.147,95.095,96.749,1.221,1.2781592831421154,179,0.490410958904,2.512328767123288,1.0336024144952405,6.2715,106.46949414,-9.72049414,-9.129839695883428,8.5,11.76470588235294,78.23529411764707,18.51370588235294,23.664135338345865,-71.8238,0.9409,-18.51370588235294,73.48141808091346,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127069.SZ,小熊转债,2024/08/26,111.484,111.785,114.0,111.784,112.899,1.415,1.2692404291198736,15,0.041095890411,3.9616438356164383,0.8857474379755356,1.603,106.30451947,6.59448053,6.203386801311882,53.22,1.8789928598271328,80.57121382938746,32.327786170612555,40.123245802238806,11.1507,2.3958,-32.327786170612555,75.79283950587377,6.0,2022/08/12,0.4,深交所,可转债,,,0.1785
113593.SH,沪工转债,2024/08/26,104.384,104.65,105.909,104.449,105.698,1.314,1.2588136112814223,38,0.249863013699,1.8986301369863008,2.270620068497039,5.7516,102.4057714,3.2922286,3.214885796954213,21.1,4.739336492890995,61.37440758293839,44.3235924170616,72.21836293436293,55.0673,3.4028,-44.3235924170616,59.93256702613773,6.0,2020/07/20,0.4,上交所,可转债,,,0.3198
113053.SH,隆22转债,2024/08/26,98.55,98.56,99.998,98.452,99.785,1.235,1.2531709791983765,235,0.512876712329,3.360655737704918,0.8017237059678308,3.1665,103.08056291,-3.29556291,-3.197075003245149,58.28,1.7158544955387784,22.288949897048727,77.49605010295129,347.68820631254806,-10.4711,1.4562,-77.49605010295129,21.62284456722388,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/08/26,94.694,94.899,96.214,94.536,95.88,1.186,1.2524552769974866,171,0.281095890411,4.534246575342466,0.6257822277847309,5.1555,103.90672683,-8.02672683,-7.724934732216511,48.19,2.075119319360863,39.09524797675866,56.78475202324134,145.2471974522293,7.6515,1.3786,-56.78475202324134,37.62532914805576,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
113584.SH,家悦转债,2024/08/26,102.955,103.032,105.209,102.632,104.242,1.287,1.2500607061337476,83,0.409315068493,1.7753424657534247,1.7267512135223806,4.0597,107.58340318,-3.34140318,-3.105872356918688,12.8,7.8125,61.171875,43.070125,70.40837803320562,8.4904,1.974,-43.070125,56.85995533869856,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
111021.SH,奥锐转债,2024/08/26,115.85,115.8,117.675,115.591,117.276,1.426,1.23090202848511,32,0.026301369863,5.9150684931506845,0.2558068146935434,0.3948,94.83557802,22.44042198,23.66245078958396,25.23,3.9635354736424886,88.78319460959175,28.492805390408243,32.09256607142857,27.678,4.4224,-28.492805390408243,93.61802444106804,6.0,2024/07/26,0.3,上交所,可转债,,,0.2235
113030.SH,东风转债,2024/08/26,107.711,107.959,109.78,107.411,109.024,1.313,1.2190027016739235,247,1.213150684932,1.3278688524590163,1.6510126210742588,3.3224,110.60433186,-1.58033186,-1.4288155205352553,3.1,32.25806451612903,73.2258064516129,35.7981935483871,48.88740088105728,85.6389,0.7383,-35.7981935483871,66.2051885493058,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
113676.SH,荣23转债,2024/08/26,106.502,106.868,108.512,106.626,107.798,1.296,1.2168785562712436,9,0.009863013699,4.978082191780822,0.3710643982263121,2.1244,101.80276249,5.99523751,5.889071537316001,11.58,8.635578583765112,83.93782383419689,23.860176165803107,28.42601234567901,7.4176,1.2122,-23.860176165803107,82.45142055201306,6.0,2023/08/18,0.2,上交所,可转债,,,0.1227
128082.SZ,华锋转债,2024/08/26,139.3,139.161,140.995,138.21,140.995,1.695,1.2167982770997845,267,1.676164383562,1.2732240437158469,1.631263519982978,-13.6369,104.36100489,36.63399511,35.1031452299769,8.7,11.494252873563218,111.60919540229884,29.38580459770115,26.329196704428423,172.9323,2.2161,-29.38580459770115,106.94530540400476,6.0,2019/12/04,0.6,深交所,可转债,,,0.6217
123144.SZ,裕兴转债,2024/08/26,85.313,85.351,86.542,85.35,86.35,1.037,1.2155240115808843,138,0.378082191781,3.624657534246575,1.1580775911986103,9.5816,107.29859808,-20.94859808,-19.523645653208888,12.49,8.006405124099278,38.27061649319456,48.07938350680544,125.63002092050208,-7.8127,0.7156,-48.07938350680544,35.667396571817875,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
113621.SH,彤程转债,2024/08/26,118.158,117.987,120.371,117.6,119.592,1.434,1.213629208348144,214,0.875342465753,2.4180327868852456,1.2542644992976115,-2.2486,107.49377756,12.09822244,11.254811873410173,31.86,3.138731952291274,83.55304456999373,36.03895543000628,43.13302479338842,25.4556,5.0377,-36.03895543000628,77.72826154830847,6.0,2021/01/26,0.3,上交所,可转债,,,0.323
123207.SZ,冠中转债,2024/08/26,92.02,92.02,93.52,91.963,93.135,1.115,1.2116931101934365,37,0.060821917808,4.901369863013699,0.6442261233693026,5.5471,83.33720587,9.79779413,11.756806612023745,10.44,9.57854406130268,80.3639846743295,12.7710153256705,15.891466030989273,-136.5609,1.3639,-12.7710153256705,96.43230035776756,6.0,2023/07/21,0.4,深交所,可转债,,,0.1816
123185.SZ,能辉转债,2024/08/26,91.54,91.403,93.75,91.278,92.643,1.103,1.2049377321389556,149,0.163287671233,4.594520547945205,0.4317649471627645,5.4997,92.16028798,0.48271202,0.5237744266866384,28.0,3.571428571428572,63.035714285714285,29.60728571428572,46.96906515580737,66.337,3.2171,-29.60728571428572,68.39791375152156,6.0,2023/03/31,0.2,深交所,可转债,,,0.0
127061.SZ,美锦转债,2024/08/26,82.174,81.818,84.639,81.818,83.164,0.99,1.2047606298829312,129,0.282739726027,3.6493150684931512,0.96195469193401,11.5406,110.15058749,-26.98658749,-24.49972179444796,5.26,19.011406844106464,75.85551330798478,7.30848669201521,9.63474686716792,-11.939,1.231,-7.30848669201521,68.86528255227991,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
127044.SZ,蒙娜转债,2024/08/26,96.79,96.8,98.498,96.78,97.952,1.162,1.2005372455832215,11,0.045205479452,2.972602739726028,1.531362299901993,5.7248,105.90721816,-7.95521816,-7.5114976091446435,26.27,3.806623524933384,29.120669965740387,68.83133003425961,236.36588758169933,19.2254,0.9609,-68.83133003425961,27.49639776369742,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127074.SZ,麦米转2,2024/08/26,111.473,111.472,114.3,111.472,112.81,1.337,1.1993935751258151,319,0.435616438356,4.131147540983608,0.4432231185178618,1.5387,105.59801412,7.21198588,6.829660519755993,30.58,3.2701111837802483,72.43296272073249,40.3770372792675,55.74400902934537,20.1152,2.5519,-40.3770372792675,68.59311069848413,6.0,2022/10/13,0.3,深交所,可转债,,,0.2366
113681.SH,镇洋转债,2024/08/26,98.128,98.0,99.52,97.344,99.303,1.175,1.1974156204141528,242,0.132054794521,5.341530054644809,0.2014037843771084,3.6524,99.97001424,-0.66701424,-0.6672143092814667,11.46,8.726003490401395,61.867364746945896,37.435635253054095,60.50950352609309,17.0569,1.6936,-37.435635253054095,61.88592171090392,6.0,2023/12/29,0.2,上交所,可转债,,,0.0
123196.SZ,正元转02,2024/08/26,86.967,86.3,88.44,86.3,88.0,1.033,1.1878068692722523,131,0.143561643836,4.643835616438356,0.4545454545454545,6.8863,92.90701963,-4.90701963,-5.281645724448044,21.95,4.555808656036447,52.710706150341686,35.289293849658314,66.94900605012965,-39.1346,1.613,-35.289293849658314,56.7349015825293,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/08/26,86.58,86.18,87.97,86.18,87.605,1.025,1.1838761838761838,9,0.009863013699,4.978082191780822,0.4565949432110039,6.4994,91.02706231,-3.42206231,-3.759390035400561,12.87,7.770007770007769,49.57264957264957,38.03235042735042,76.72043103448276,-89.9132,3.3108,-38.03235042735042,54.45924356410176,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
113046.SH,金田转债,2024/08/26,92.087,92.5,94.5,92.5,93.177,1.09,1.183663274946518,158,0.649315068493,2.56986301369863,1.609839338034064,8.0525,107.23375784,-14.05675784,-13.108519297601816,10.43,9.587727708533077,47.55512943432407,45.621870565675934,95.9346995967742,29.8439,0.9511,-45.621870565675934,44.34716305035168,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
127068.SZ,顺博转债,2024/08/26,84.77,84.77,86.0,84.425,85.768,0.998,1.1773032912587,15,0.041095890411,3.9616438356164383,1.1659360134315828,7.2609,99.66748328,-13.89948328,-13.945855581555726,11.32,8.8339222614841,45.75971731448763,40.00828268551237,87.43122779922781,20.6685,1.1259,-40.00828268551237,45.91238366673006,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/08/26,101.288,101.052,103.29,100.979,102.478,1.19,1.17486770397283,255,0.417534246575,4.306010928961749,0.5854915201311501,3.9872,96.11099215,6.36700785,6.624640644706944,54.89,1.8218254691200584,68.30023683731099,34.17776316268901,50.0404753267538,32.2254,2.8575,-34.17776316268901,71.06391819440914,6.0,2022/12/16,0.4,深交所,可转债,,,0.2275
128083.SZ,新北转债,2024/08/26,109.554,109.554,112.13,109.554,110.837,1.283,1.1711119630501852,259,1.272328767123,1.2950819672131149,1.624006423847632,0.6787,108.73870707,2.09829293,1.929665145502636,5.4,18.51851851851852,96.66666666666666,14.170333333333332,14.65896551724138,97.4886,1.1968,-14.170333333333332,88.89812033946475,6.0,2019/12/12,0.3,深交所,可转债,,,0.0616
127056.SZ,中特转债,2024/08/26,103.34,103.34,104.757,103.13,104.548,1.208,1.1689568414940972,184,0.451232876712,3.5,0.8608486054252592,1.4366,102.02210441,2.52589559,2.4758316882477645,22.94,4.3591979075850045,50.04359197907585,54.50440802092415,108.9138606271777,10.6301,1.5234,-54.50440802092415,49.05171508515823,6.0,2022/02/25,0.2,深交所,可转债,,,0.31
127077.SZ,华宏转债,2024/08/26,84.771,84.347,86.2,84.347,85.747,0.976,1.1513371318021492,269,0.367123287671,4.26775956284153,0.5831107793858678,8.5233,96.11983275,-10.37283275,-10.79156346118382,11.14,8.97666068222621,52.42369838420108,33.32330161579892,63.56533904109589,-30.6222,0.955,-33.32330161579892,54.53993924495367,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/08/26,57.6,57.3,59.28,57.0,58.262,0.662,1.1493055555555556,307,0.838356164384,3.163934426229508,1.7163846074628402,26.345,95.18386503,-36.92186503,-38.79004600029951,13.34,7.496251874062968,23.913043478260867,34.348956521739126,143.6410909090909,-11.1513,0.6723,-34.348956521739126,25.12300112075084,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/08/26,115.176,115.477,116.93,114.716,116.499,1.323,1.1486768076682643,232,1.139178082192,2.3688524590163933,1.5450776401514177,1.0305,105.93466332,10.56433668,9.972502247057692,12.63,7.917656373713379,63.18289786223278,53.31610213776722,84.38375563909774,-106.0379,2.2635,-53.31610213776722,59.6432705613783,6.0,2021/01/08,0.5,深交所,可转债,,,0.4868
127014.SZ,北方转债,2024/08/26,122.6,122.015,125.94,121.68,124.0,1.4,1.1419249592169656,308,1.51397260274,1.1612021857923496,1.4516129032258065,-8.6426,109.12094813,14.87905187,13.63537627282528,7.65,13.0718954248366,114.77124183006536,9.22875816993464,8.041002277904328,8.1593,1.0051,-9.22875816993464,105.17801008595887,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
127071.SZ,天箭转债,2024/08/26,107.188,106.652,109.22,106.652,108.4,1.212,1.1307235884613949,5,0.005479452055,3.9890410958904106,0.3690036900369003,0.765,102.21990058,6.18009942,6.045886745079829,52.96,1.8882175226586104,70.22280966767372,38.17719033232629,54.36579725732724,185.9594,3.6753,-38.17719033232629,68.69778709353712,6.0,2022/08/22,0.2,深交所,可转债,,,0.2359
113579.SH,健友转债,2024/08/26,104.337,104.637,106.301,104.445,105.516,1.179,1.129992236694557,126,0.621369863014,1.6575342465753424,1.7059024223814396,3.0224,106.90148679,-1.38548679,-1.2960407115026245,24.44,4.091653027823241,44.189852700491,61.326147299509,138.7788,24.6188,2.9411,-61.326147299509,41.33698606764812,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
113638.SH,台21转债,2024/08/26,105.303,105.48,107.386,105.48,106.492,1.189,1.129122627085648,242,0.660273972603,3.341530054644809,0.9390376741914884,2.7288,107.95795142,-1.46595142,-1.3578911054887075,16.44,6.082725060827251,65.0243309002433,41.46766909975669,63.77254256314312,15.8863,2.0992,-41.46766909975669,60.23116411988258,6.0,2021/12/29,0.3,上交所,可转债,,,0.0
