代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113069.SH,博23转债,2025/04/25,130.149,130.348,133.375,130.13,131.269,1.12,0.86055214,125,0.171232876712,3.66027397260274,0.3808972415421768,-4.3368,102.99272787337,28.27627212663,27.454629769002523,15.18,6.58761528,112.252964426877,19.016035573123,16.9403415493,10.2107,1.6591,-19.016035573123,108.99115572984192,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.232,私营
127094.SZ,红墙转债,2025/04/25,124.0,122.5,132.879,122.5,125.05,1.05,0.84677419,190,0.260273972603,4.482191780821918,0.3998400639744102,-0.8213,94.62773238528,30.42226761472,32.14942052172899,10.74,9.31098696,113.687150837989,11.362849162011,9.9948402948,48.219,1.6034,-11.362849162011,120.14147224315587,6.0,2023/10/18,0.3,深交所,可转债,A+,3.158388,0.2151,私营
118037.SH,上声转债,2025/04/25,123.266,123.228,125.246,123.228,124.301,1.035,0.83964759,294,0.402739726027,4.197260273972603,0.4022493785247102,-1.6465,92.779698673465,31.521301326535,33.974351908032325,29.56,3.38294993,99.526387009472,24.774612990528,24.892507138,18.9511,3.3564,-24.774612990528,107.2717290877951,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3708,私营
110081.SH,闻泰转债,2025/04/25,108.26,108.15,110.29,108.15,109.162,0.902,0.83317938,272,1.117808219178,2.2575342465753425,1.3741045418735456,0.8799,106.17156439033,2.99043560967,2.8166069011434534,43.6,2.29357798,74.380733944954,34.781266055046,46.7611224175,73.0246,1.1216,-34.781266055046,70.05711404185405,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97394,0.2091,私营
113681.SH,镇洋转债,2025/04/25,113.776,113.976,115.3,113.955,114.719,0.943,0.82882154,118,0.129315068493,4.67945205479452,0.3486780742509959,0.9276,101.98015324751,12.73884675249,12.491495989001212,11.46,8.72600349,82.198952879581,32.520047120419,39.5626050955,21.4351,2.2217,-32.520047120419,80.60289209419089,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2367,地方国有企业
123082.SZ,北陆转债,2025/04/25,118.745,118.817,119.798,118.817,119.716,0.971,0.81771864,140,0.958904109589,1.6191780821917807,2.0882755855524744,-1.1624,105.24024332117,14.47575667883,13.754963141479237,7.07,14.14427157,88.967468175389,30.748531824611,34.56154531,53.2094,1.97,-30.748531824611,84.53749760334544,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3945,私营
118018.SH,瑞科转债,2025/04/25,104.526,104.726,105.6,104.487,105.38,0.854,0.8170216,251,0.412602739726,3.315068493150685,0.5693680015183147,2.4168,89.867820125518,15.512179874482,17.261106203328627,30.91,3.23519896,44.160465868651,61.219534131349,138.6297289377,-42.8984,2.9971,-61.219534131349,49.139353560565134,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113615.SH,金诚转债,2025/04/25,330.577,333.0,348.166,332.577,333.277,2.7,0.81675374,124,0.611506849315,1.6630136986301371,0.5400912754255469,-47.832,110.04282637752,223.23417362248,202.86117775332167,12.23,8.17661488,313.491414554374,19.785585445626,6.3113643714,14.1706,2.5651,-19.785585445626,284.8812820191388,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.7136,私营
127047.SZ,帝欧转债,2025/04/25,92.899,92.875,93.81,92.565,93.648,0.749,0.80625195,183,0.802191780822,2.5013698630136987,1.7085255424568595,10.104,99.632851087224,-5.984851087224,-6.0069053749997945,5.1,19.60784314,77.058823529412,16.589176470588,21.5279389313,-8.2569,0.8902,-16.589176470588,77.34278673000186,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
127069.SZ,小熊转债,2025/04/25,119.2,118.896,120.994,118.896,120.15,0.95,0.79697987,257,0.704109589041,3.2986301369863016,0.8322929671244278,-0.0129,108.42111890677,11.72888109323,10.817893424726156,53.2,1.87969925,87.725563909774,32.424436090226,36.9612170559,25.4667,2.6692,-32.424436090226,80.91187841845475,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2305,中外合资
127092.SZ,运机转债,2025/04/25,169.888,170.1,174.28,168.983,171.219,1.331,0.78345734,217,0.237808219178,4.408219178082192,0.233618932478288,-7.7121,104.16545147278,67.05354852722,64.37215754279345,17.18,5.82072177,167.694994179278,3.524005820722,2.1014376952,30.7333,2.3374,-3.524005820722,160.98907248829929,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251359,0.0001,私营
127084.SZ,柳工转2,2025/04/25,154.89,154.0,157.445,153.422,156.1,1.21,0.78119956,30,0.082191780822,3.9205479452054792,0.6406149903907751,-7.2483,108.1232221646,47.9767778354,44.37231602510251,7.57,13.21003963,134.346103038309,21.753896961691,16.1924287119,15.4748,1.1745,-21.753896961691,124.25277414854408,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823703,0.2543,地方国有企业
127026.SZ,超声转债,2025/04/25,114.589,114.6,115.798,114.577,115.476,0.887,0.77407081,139,0.685479452055,1.621917808219178,1.558765457757456,-3.09,106.29106935924,9.18493064076,8.641300436744118,12.22,8.18330606,79.787234042553,35.688765957447,44.72992,31.3344,1.1162,-35.688765957447,75.06485213060564,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3729,地方国有企业
123130.SZ,设研转债,2025/04/25,114.416,114.244,115.456,114.19,115.3,0.884,0.77261921,166,0.682191780822,2.547945205479452,1.3009540329575022,0.0,109.2363422281,6.0636577719,5.550952776538669,8.05,12.42236025,77.267080745342,38.032919254658,49.2226688103,-9.1039,0.7903,-38.032919254658,70.73385941832258,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2466,私营
113653.SH,永22转债,2025/04/25,111.15,111.615,112.3,110.944,112.0,0.85,0.76473234,272,0.745205479452,3.2575342465753425,0.8928571428571429,2.1897,108.46519616639,3.53480383361,3.258929092966805,22.45,4.45434298,57.28285077951,54.71714922049,95.5209953344,14.5157,0.9948,-54.71714922049,52.81219488289661,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2962,私营
118011.SH,银微转债,2025/04/25,116.153,116.448,117.045,115.733,117.037,0.884,0.76106515,296,0.973150684932,3.191780821917808,1.025316780163538,0.9147,102.3998507563,14.6371492437,14.29411189136862,31.53,3.17158262,73.675864256264,43.361135743736,58.8539220835,49.9788,2.5612,-43.361135743736,71.94919105068246,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.408,私营
111018.SH,华康转债,2025/04/25,117.211,117.0,118.556,117.0,118.097,0.886,0.75590175,122,0.133698630137,4.668493150684932,0.3387046241648814,0.294,102.01893395072,16.07806604928,15.759884392681922,16.39,6.10128127,89.139719341062,28.957280658938,32.4852724162,16.645,1.4665,-28.957280658938,87.3756624276438,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.232,私营
123254.SZ,亿纬转债,2025/04/25,115.74,115.755,117.35,115.75,116.6,0.86,0.74304476,33,0.018082191781,5.912328767123288,0.1715265866209262,-0.0147,102.46385075172,14.13614924828,13.7962307141211,51.39,1.94590387,80.229616656937,36.370383343063,45.3328644191,19.1499,2.199,-36.370383343063,78.30041138248967,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2346,私营
127034.SZ,绿茵转债,2025/04/25,111.029,111.22,112.399,110.829,111.84,0.811,0.7304398,361,1.483561643836,2.0136986301369864,1.3412017167381973,2.3209,110.8704295516,0.9695704484,0.8745077044630317,11.76,8.50340136,60.62925170068,51.21074829932,84.4654137447,31.6821,0.9851,-51.21074829932,54.68478109617376,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2388,私营
128127.SZ,文科转债,2025/04/25,110.801,111.023,111.674,110.582,111.6,0.799,0.72111263,249,1.705479452055,1.3205479452054796,2.240143369175627,4.0461,104.77107523342,6.82892476658,6.517948538149297,4.42,22.62443439,72.62443438914,38.97556561086,53.6672897196,239.1142,8.7923,-38.97556561086,69.31725595765784,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4297,地方国有企业
113577.SH,春秋转债,2025/04/25,128.32,128.8,130.235,128.561,129.244,0.924,0.72007481,12,0.098630136986,0.96986301369863,9.284763702763764,-13.7568,109.21209683022,20.03190316978,18.342201780926693,10.65,9.38967136,103.474178403756,25.769821596244,24.9045916515,22.8973,1.7274,-25.769821596244,94.74607795930874,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4436,私营
123071.SZ,天能转债,2025/04/25,114.8,114.75,116.186,114.51,115.619,0.819,0.71341463,187,1.280821917808,1.4904109589041097,2.162274366669838,1.1046,112.98224322737,2.63675677263,2.3337798023036993,7.47,13.38688086,65.194109772423,50.424890227577,77.3457761807,27.2451,0.9625,-50.424890227577,57.70296987396839,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.331,地方国有企业
123165.SZ,回天转债,2025/04/25,109.121,109.132,110.498,108.9,109.891,0.77,0.70563869,181,0.495890410959,3.506849315068493,0.9099926290597046,2.4681,106.91662562587,2.97437437413,2.7819568347939962,15.35,6.51465798,51.661237785016,58.229762214984,112.7146090794,20.3996,1.5859,-58.229762214984,48.319180934303475,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3086,私营
127105.SZ,龙星转债,2025/04/25,121.519,121.518,122.784,121.241,122.359,0.84,0.69124993,84,0.092054794521,4.772602739726027,0.3269068887454131,-0.4666,101.60146991849,20.75753008151,20.430344263880013,5.92,16.89189189,106.587837837838,15.771162162162,14.7963993661,22.3513,1.7364,-15.771162162162,104.90777143613012,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1491,私营
111003.SH,聚合转债,2025/04/25,124.742,124.588,125.707,124.5,125.596,0.854,0.68461304,50,0.205479452055,2.8657534246575342,1.1943055511322016,-1.8947,109.22726218794,16.36873781206,14.985945343842284,11.5,8.69565217,97.826086956522,27.769913043478,28.3870222222,11.7903,1.8697,-27.769913043478,89.5619692345664,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2359,私营
123133.SZ,佩蒂转债,2025/04/25,118.7,118.641,119.965,118.4,119.494,0.794,0.66891323,125,0.513698630137,2.66027397260274,1.2552931527942826,-0.3185,109.64012592422,9.85387407578,8.98747059319387,17.92,5.58035714,81.584821428571,37.909178571429,46.4659699042,40.9131,1.9745,-37.909178571429,74.4114627202818,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2812,私营
113606.SH,荣泰转债,2025/04/25,121.441,121.504,122.925,121.0,122.251,0.81,0.66699056,178,1.219178082192,1.515068493150685,2.0449730472552368,-2.6181,112.90798053575,9.34301946425,8.274897327821503,23.42,4.26985482,99.017933390265,23.233066609735,23.4634937473,23.4065,2.0248,-23.233066609735,87.69790489602548,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1804,私营
127099.SZ,盛航转债,2025/04/25,127.514,127.298,128.73,127.298,128.353,0.839,0.65796697,141,0.193150684932,4.616438356164384,0.3895506922315801,-1.4373,102.72328588569,25.62971411431,24.950247544486288,15.6,6.41025641,108.717948717949,19.635051282051,18.0605424528,17.7485,1.8391,-19.635051282051,105.83573897638928,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1959,私营
127095.SZ,广泰转债,2025/04/25,124.798,124.85,126.454,124.545,125.607,0.809,0.64824757,190,0.208219178082,4.482191780821918,0.3184535893700192,-1.0868,102.78836278339,22.81863721661,22.199630968630775,9.25,10.81081081,103.675675675676,21.931324324324,21.1537799791,68.368,1.6897,-21.931324324324,100.86324255806647,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.209,私营
113671.SH,武进转债,2025/04/25,112.699,112.727,113.51,112.302,113.429,0.73,0.6477431,290,0.397260273973,4.208219178082191,0.440804379832318,0.2919,104.2931319895,9.1358680105,8.759798307159649,8.02,12.46882793,65.960099750623,47.468900249377,71.9660831758,13.0484,1.1219,-47.468900249377,63.24491219351214,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3156,私营
123131.SZ,奥飞转债,2025/04/25,235.6,237.0,243.4,236.6,237.12,1.52,0.64516129,144,0.710136986301,2.608219178082192,0.7591093117408907,-23.4846,104.79919405541,132.32080594459,126.26128200435264,10.07,9.93048659,213.008937437934,24.111062562066,11.3192727273,102.088,6.1837,-24.111062562066,203.25436598807312,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165393,0.0,私营
123195.SZ,蓝晓转02,2025/04/25,119.153,119.153,120.2,118.929,119.92,0.767,0.64371019,9,0.027123287671,3.978082191780822,0.9172781854569712,0.1025,97.505089626115,22.414910373885,22.988451638612275,60.28,1.65892502,73.175182481752,46.744817518248,63.8806982544,28.9862,5.68,-46.744817518248,75.04755163278506,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.5004,私营
127088.SZ,赫达转债,2025/04/25,111.005,111.041,112.21,111.006,111.7,0.695,0.62609792,297,0.406849315068,4.189041095890411,0.4476275738585497,1.7618,104.32992153295,7.37007846705,7.064203977880253,16.85,5.9347181,68.486646884273,43.213353115727,63.0974870017,15.2143,1.8801,-43.213353115727,65.64430019497638,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2642,私营
113664.SH,大元转债,2025/04/25,123.972,123.801,125.375,123.6,124.747,0.775,0.62514116,142,0.38904109589,3.6136986301369856,0.8016224839074286,-1.0888,106.89888526597,17.84811473403,16.696258983078224,20.79,4.81000481,101.346801346801,23.400198653199,23.0892325581,13.4438,2.2666,-23.400198653199,94.8062284229109,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1933,私营
123198.SZ,金埔转债,2025/04/25,120.151,120.151,121.178,119.925,120.9,0.749,0.62338224,322,0.529315068493,4.120547945205479,0.4962779156327543,-0.0411,96.994832510612,23.905167489388,24.645815525041076,7.6,13.15789474,106.973684210526,13.926315789474,13.0184501845,24.8672,1.1348,-13.926315789474,110.28802405408786,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.2059,私营
113054.SH,绿动转债,2025/04/25,111.951,112.0,113.164,112.0,112.648,0.697,0.62259381,60,0.246575342466,2.838356164383561,1.3315815638093884,-0.1106,106.11806303196,6.52993696804,6.153464152538624,9.35,10.69518717,75.935828877005,36.712171122995,48.3463098592,16.9096,1.2627,-36.712171122995,71.55787309662361,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2513,地方国有企业
113051.SH,节能转债,2025/04/25,117.056,117.001,118.009,117.001,117.777,0.721,0.61594451,309,1.269863013699,2.156164383561644,1.2735933161822768,-1.8161,108.61528714302,9.16171285698,8.435012324661303,3.44,29.06976744,84.593023255814,33.183976744186,39.2277938144,14.163,1.0926,-33.183976744186,77.88316495856195,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98643,0.2744,中央企业
127038.SZ,国微转债,2025/04/25,118.154,118.154,118.88,118.023,118.88,0.726,0.61445232,320,1.315068493151,2.126027397260274,1.2617765814266488,-2.28,108.45143149069,10.42856850931,9.615888297615728,97.51,1.02553584,67.623833452979,51.256166547021,75.7960084926,47.5055,4.5852,-51.256166547021,62.3540256900935,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4747,私营
110070.SH,凌钢转债,2025/04/25,114.876,115.0,116.05,114.65,115.565,0.689,0.59977715,13,0.078356164384,0.9671232876712328,10.383766711374552,-3.1897,109.90909263158,5.65590736842,5.1459867723399775,1.97,50.76142132,84.263959390863,31.301040609137,37.1464156627,-2.8208,0.8479,-31.301040609137,76.6669593691574,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.32,中央企业
111004.SH,明新转债,2025/04/25,113.496,113.696,114.5,113.267,114.168,0.672,0.59209135,27,0.11095890411,2.9287671232876717,1.3138532688669329,1.4487,109.0188693746,5.1491306254,4.723155408727512,24.41,4.09668169,64.604670217124,49.563329782876,76.7178744451,60.9029,1.6645,-49.563329782876,59.260080927032675,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3022,私营
118012.SH,微芯转债,2025/04/25,113.852,114.052,114.689,113.851,114.517,0.665,0.58409163,295,0.969863013699,3.194520547945205,1.0478793541570248,1.6496,102.47491007787,12.04208992213,11.751256881298357,25.26,3.95882819,66.825019794141,47.691980205859,71.3684490521,-101.0612,4.5301,-47.691980205859,65.21110361878932,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4222,中外合资
110062.SH,烽火转债,2025/04/25,119.445,119.513,120.67,119.274,120.138,0.693,0.58018335,145,0.794520547945,0.6054794520547945,4.99425660490436,-19.4361,104.86548472819,15.27251527181,14.563910433824976,22.55,4.4345898,95.254988913525,24.883011086475,26.122527933,48.4909,2.0059,-24.883011086475,90.83540610185011,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5724,中央企业
127102.SZ,浙建转债,2025/04/25,114.344,114.54,115.195,114.2,115.0,0.656,0.57370741,122,0.133698630137,4.668493150684932,0.3478260869565217,-0.5156,101.85637540376,13.14362459624,12.904076494120766,10.96,9.12408759,75.273722627737,39.726277372263,52.7757575758,48.0398,1.3657,-39.726277372263,73.9018272831239,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2938,地方国有企业
128132.SZ,交建转债,2025/04/25,126.07,126.0,127.899,125.5,126.779,0.709,0.56238598,223,1.099726027397,1.3917808219178085,1.4197934989233232,-7.546,110.7153649245,16.0636350755,14.508948316662512,10.15,9.85221675,111.625615763547,15.153384236453,13.5751853486,22.8797,2.1161,-15.153384236453,100.82215403405635,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1475,地方国有企业
127039.SZ,北港转债,2025/04/25,130.37,130.569,131.432,129.701,131.098,0.728,0.55841068,301,1.23698630137,2.1780821917808217,1.1441822148316527,-7.3734,106.86296962112,24.23503037888,22.67860463246033,7.44,13.44086022,119.489247311828,11.608752688172,9.7153115861,16.9631,1.1842,-11.608752688172,111.81539099603366,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015415,0.1333,地方国有企业
127059.SZ,永东转2,2025/04/25,111.88,111.898,112.777,111.7,112.499,0.619,0.55327136,18,0.07397260274,2.9534246575342467,1.333345185290536,1.8015,108.35698205305,4.14201794695,3.8225667312533016,8.49,11.77856302,75.618374558304,36.880625441696,48.7720420561,20.3278,1.02,-36.880625441696,69.78634244471883,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1974,私营
127107.SZ,领益转债,2025/04/25,125.31,125.51,127.438,125.3,126.001,0.691,0.55143245,159,0.087123287671,5.567123287671233,0.1587288989769922,-2.0442,99.854293913007,26.146706086993,26.18485902045634,9.15,10.92896175,84.153005464481,41.847994535519,49.728461039,30.7746,2.7306,-41.847994535519,84.27580043557771,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3725,中外合资
123193.SZ,海能转债,2025/04/25,109.793,109.59,110.473,109.49,110.398,0.605,0.55103695,13,0.035616438356,3.967123287671233,0.9058135111143318,2.0528,104.78360005035,5.61439994965,5.358090337564468,17.92,5.58035714,71.149553571429,39.248446428571,55.1633066667,42.8246,2.2448,-39.248446428571,67.90142115487599,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2205,私营
127030.SZ,盛虹转债,2025/04/25,107.2,107.35,107.986,107.307,107.79,0.59,0.55037313,35,0.172602739726,1.906849315068493,1.6699137211244086,0.9821,105.7732121925,2.0167878075,1.9067094264184623,13.21,7.57002271,65.480696442089,42.309303557911,64.6133988439,-30.2244,1.7658,-42.309303557911,61.90669176513106,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.263,私营
113640.SH,苏利转债,2025/04/25,117.642,117.842,118.778,117.277,118.284,0.642,0.54572347,69,0.283561643836,2.813698630136986,1.2681343207872577,0.0659,109.03706459931,9.24693540069,8.480543230570897,17.2,5.81395349,87.790697674419,30.493302325581,34.7340927152,20.3337,1.1658,-30.493302325581,80.51454612890831,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2109,私营
