代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810008.NQ,四联定转,2025/01/22,95.0,95.0,95.0,95.0,95.0,0.0,0.0,251,,0.3150684931506849,5.263157894736842,,104.35237289815,-9.352372898149994,-8.962300174312372,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2025/01/22,110.005,110.005,110.005,110.005,110.005,0.0,0.0,60,0.164383561644,0.8383561643835616,14.544793418480978,6.3128,114.1059556268,-4.100955626800001,-3.5939891167580846,11.08,9.02527076,136.913357400722,-26.908357400722,-19.6535662492,41.1559,6.1632,26.908357400722,119.98791530962409,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.7240001916,0.0001,私营
117224.SZ,24宏博EB,2025/01/22,103.0,103.0,103.0,103.0,103.0,0.0,0.0,206,0.005643835616,2.4383561643835616,0.0097087378640777,0.0097,97.97495133177,5.025048668229999,5.128911624782348,35.5,2.81690141,107.042253521127,-4.042253521127,-3.7763157895,23.6194,3.851,4.042253521127,109.25471466543792,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.870000015,0.0001,私营
117216.SZ,23航发EB,2025/01/22,102.655,102.655,102.655,102.655,102.655,0.0,0.0,54,0.07397260274,1.8547945205479448,0.487068335687497,2.2262,103.06976066407,-0.4147606640700019,-0.4024077104649637,26.83,3.72717108,74.543421543049,28.111578456951,37.7116825,31.3694,2.149,-28.111578456951,72.32327024218536,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/01/22,8.874,8.874,8.874,8.874,8.874,0.0,0.0,38,,,202.83975659229208,,65.192814829463,-56.318814829463,-86.3880704902628,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/01/22,102.2,102.2,102.2,102.2,102.2,0.0,0.0,306,0.838356164384,1.1643835616438356,0.9784735812133072,3.3207,104.56411024486,-2.364110244860001,-2.2609193912939283,26.98,3.70644922,54.484803558191,47.715196441809,87.5752380952,21.7394,1.7886,-47.715196441809,52.10660085052392,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/01/22,108.0,108.0,108.0,108.0,108.0,0.0,0.0,50,0.004931506849,1.5095890410958903,0.0092592592592593,-2.1494,101.38191390345,6.618086096550002,6.527876464092665,9.82,10.18329939,75.967413441955,32.032586558045,42.1662198391,11.1613,1.1534,-32.032586558045,74.93191883741885,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3588,地方国有企业
117222.SZ,24广州数字科技EB,2025/01/22,102.005,102.005,102.005,102.005,102.005,0.0,0.0,272,0.223561643836,2.2575342465753425,0.2941032302338121,1.5813,101.1247352001,0.8802647998999902,0.8704742693844103,14.32,6.98324022,77.723463687151,24.281536312849,31.2409344115,30.8063,2.2477,-24.281536312849,76.85900342122639,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1209,地方国有企业
117226.SZ,24锦隆EB02,2025/01/22,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,27,0.03698630137,2.928767123287672,0.4995618842275325,2.4686,101.16038878015,-1.072688780150003,-1.0603842008567774,9.8,10.20408163,90.30612244898,9.78157755102,10.8315774011,10.012,1.5592,-9.78157755102,89.27024059312447,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/01/22,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,160,1.753424657534,0.5643835616438356,2.0440940283253037,-160.6276,126.58923885521,1243.21076114479,982.0824995770354,3.49,28.65329513,755.873925501433,613.926074498567,81.2206974981,18.5972,1.0224,-613.926074498567,597.1075680184672,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/01/22,119.025,119.025,119.025,119.025,119.025,0.0,0.0,70,0.115068493151,1.810958904109589,0.5040957781978576,-5.6812,103.3574714243,15.667528575700004,15.15858346745165,13.87,7.20980534,109.877433309301,9.147566690699,8.325246063,20.7666,4.4753,-9.147566690699,106.30816698120977,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.1414,私营
810004.NQ,派普定转,2025/01/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,312,,1.147945205479452,4.8,,107.22734272253,-7.227342722529997,-6.740205006508503,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/01/22,92.0,92.0,92.0,92.0,92.0,0.0,0.0,259,,1.2931506849315069,8.695652173913043,,113.18886044826,-21.18886044826,-18.719916751830613,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123065.SZ,宝莱转债,2025/01/22,119.601,119.25,119.949,119.208,119.6,-0.001,-0.00083611,141,0.965753424658,1.6164383561643836,2.0903010033444818,-1.1043,112.33102035509,7.26897964490999,6.471035001669166,24.02,4.16319734,26.019983347211,93.580016652789,359.64672,-90.9206,1.3521,-93.580016652789,23.163666870432703,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2283,私营
110064.SH,建工转债,2025/01/22,111.352,111.33,111.488,111.21,111.35,-0.002,-0.00179611,34,0.335342465753,0.9095890410958904,11.674898967220477,1.6291,111.05602580531,0.2939741946899943,0.2647080089155669,4.25,23.52941176,64.0,47.35,73.984375,-73.7179,0.6549,-47.35,57.628570386803744,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.2558,地方国有企业
113542.SH,好客转债,2025/01/22,109.54,109.521,109.635,109.503,109.535,-0.005,-0.00456454,175,0.958904109589,0.5232876712328767,9.129501985666682,0.8113,108.87545386444,0.6595461355599923,0.605780377624132,15.18,6.58761528,56.521739130435,53.013260869565,93.7926923077,22.0205,0.8774,-53.013260869565,51.91412492370391,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4951,私营
123177.SZ,测绘转债,2025/01/22,146.74,146.5,148.3,146.161,146.732,-0.008,-0.00545182,327,0.358356164384,4.1068493150684935,0.272605839217076,-4.8861,96.782102755151,49.949897244849,51.61067575811741,13.18,7.58725341,126.783004552352,19.948995447648,15.7347552364,132.9129,2.3006,-19.948995447648,130.99839840543686,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3555,私营
113545.SH,金能转债,2025/01/22,108.461,108.46,108.587,108.391,108.45,-0.011,-0.01014189,101,0.553424657534,0.726027397260274,9.220839096357768,1.9685,108.44286219753,0.0071378024699981,0.006582086017793,9.87,10.13171226,55.217831813576,53.232168186424,96.4039449541,-106.8751,0.5498,-53.232168186424,50.9188255405838,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.2336,私营
113606.SH,荣泰转债,2025/01/22,115.0,114.922,115.05,114.702,114.983,-0.017,-0.01478261,85,0.582191780822,1.7698630136986302,2.174234452049433,1.2462,111.71340873018,3.2695912698199976,2.9267670792473983,23.42,4.26985482,59.35098206661,55.63201793339,93.7339467626,12.9758,1.2984,-55.63201793339,53.12789462002693,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3803,私营
123087.SZ,明电转债,2025/01/22,137.81,138.302,138.929,137.024,137.786,-0.024,-0.01741528,39,0.267123287671,1.895890410958904,1.8144078498541216,-8.1413,111.23626474506,26.549735254940003,23.86787736516393,11.91,8.39630563,118.136020151134,19.649979848866,16.6333518124,106.7466,2.529,-19.649979848866,106.2027931465403,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2315,私营
113646.SH,永吉转债,2025/01/22,138.845,140.0,140.51,138.15,138.819,-0.026,-0.01872592,284,0.778082191781,3.2246575342465755,0.7203624864031581,-6.4098,102.07136487146,36.74763512853998,36.00190432920813,8.18,12.22493888,118.092909535452,20.726090464548,17.5506645963,23.7427,3.5079,-20.726090464548,115.69641464495764,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.314,私营
118007.SH,山石转债,2025/01/22,113.053,113.053,113.495,112.162,113.03,-0.023,-0.02034444,307,1.009315068493,3.1616438356164385,1.061665044678404,1.8243,101.81141649798,11.218583502019996,11.018983811351433,24.52,4.07830343,57.871125611746,55.158874388254,95.31329105,-25.0479,2.6434,-55.158874388254,56.84148949336561,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.499,其他
113530.SH,大丰转债,2025/01/22,116.534,116.55,116.646,116.378,116.509,-0.025,-0.02145297,302,2.482191780822,0.1753424657534246,13.73284467294372,-2.4915,115.46722160078,1.0417783992200071,0.9022286886073042,12.95,7.72200772,89.034749034749,27.474250965251,30.857896791,67.2314,1.7161,-27.474250965251,77.10824578648004,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2866,中外合资
110067.SH,华安转债,2025/01/22,126.025,126.107,126.7,125.002,125.996,-0.029,-0.02301131,317,1.302739726027,1.1342465753424658,1.1905139845709387,-12.4822,106.28631381273,19.709686187269995,18.54395498370304,5.92,16.89189189,95.439189189189,30.556810810811,32.0170477876,17.4102,1.2293,-30.556810810811,89.7944295606554,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5196,地方国有企业
123218.SZ,宏昌转债,2025/01/22,122.2,122.001,122.361,121.653,122.17,-0.03,-0.02454992,166,0.227397260274,4.5479452054794525,0.4092657771957109,-0.2527,95.07715482421,27.092845175790004,28.495641488097213,19.64,5.09164969,97.55600814664,24.61399185336,25.2306263048,36.7892,2.0333,-24.61399185336,102.60720183204177,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3129,私营
128138.SZ,侨银转债,2025/01/22,122.0,122.0,122.183,121.7,121.969,-0.031,-0.02540984,67,0.458904109589,1.819178082191781,2.049701153571809,4.7087,125.78615602431,-3.817156024310009,-3.0346392202113943,18.0,5.55555556,60.333333333333,61.635666666667,102.1585635359,13.7266,1.8774,-61.635666666667,47.96500285903698,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198631,0.0,私营
113051.SH,节能转债,2025/01/22,120.241,120.242,120.596,120.0,120.209,-0.032,-0.02661322,216,0.887671232877,2.410958904109589,1.24782670182765,-2.4672,108.25545102903,11.953548970970004,11.041983435794394,3.44,29.06976744,87.209302325581,32.999697674419,37.8396533333,12.3421,1.1317,-32.999697674419,80.55880927621352,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2866,中央企业
113618.SH,美诺转债,2025/01/22,111.799,112.0,112.168,111.45,111.769,-0.03,-0.02683387,9,0.044383561644,1.978082191780822,1.6104644400504613,0.0141,105.50979787264,6.2592021273600125,5.9323420701795335,25.84,3.86996904,48.955108359133,62.813891640867,128.3091667984,32.791,1.3147,-62.813891640867,46.39863723199082,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
123185.SZ,能辉转债,2025/01/22,116.9,116.8,117.0,116.22,116.864,-0.036,-0.03079555,298,0.326575342466,4.186301369863013,0.3422782037239869,0.1753,94.761604192664,22.10239580733601,23.324210259672952,22.66,4.41306267,86.231244483672,30.632755516328,35.5239631525,42.7439,3.5833,-30.632755516328,90.99808431730582,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3583,私营
123197.SZ,光力转债,2025/01/22,112.877,112.877,113.022,112.583,112.83,-0.047,-0.04163824,260,0.427397260274,4.2904109589041095,0.5317734645041212,1.6828,96.732199719793,16.097800280206997,16.64161502254468,21.2,4.71698113,58.396226415094,54.433773584906,93.21453958,-60.4828,3.2591,-54.433773584906,60.3689635759882,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.5193,私营
123203.SZ,明电转02,2025/01/22,137.88,137.901,139.0,137.3,137.82,-0.06,-0.0435161,204,0.279452054795,4.443835616438356,0.3627920475983166,-2.5726,106.70015979232,31.11984020768,29.165692224127227,11.91,8.39630563,118.136020151134,19.683979848866,16.6621321962,106.7466,2.529,-19.683979848866,110.71775373258356,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1804,私营
128071.SZ,合兴转债,2025/01/22,117.261,117.28,117.28,116.229,117.2,-0.061,-0.05202071,160,0.876712328767,0.5643835616438356,8.532423208191126,-10.8851,108.7876271412,8.412372858799998,7.732839735424349,3.28,30.48780488,89.329268292683,27.870731707317,31.2,18.6065,1.1217,-27.870731707317,82.113444920293,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4532,私营
110063.SH,鹰19转债,2025/01/22,109.859,109.749,109.98,109.45,109.798,-0.061,-0.05552572,41,0.280821917808,0.8904109589041096,10.018397420718044,1.2295,109.07518425032,0.7228157496799952,0.6626766249793198,2.24,44.64285714,76.339285714286,33.458714285714,43.8289590643,102.4159,0.6879,-33.458714285714,69.98776691414302,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.2052,中外合资
113656.SH,嘉诚转债,2025/01/22,116.094,115.618,116.5,115.618,116.028,-0.066,-0.05685048,144,0.315616438356,3.608219178082192,0.6894887440962526,0.7874,106.6274206255,9.400579374500012,8.816286954475816,15.41,6.48929267,78.715120051914,37.312879948086,47.402430338,18.9152,1.6914,-37.312879948086,73.82258671376812,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2488,私营
113033.SH,利群转债,2025/01/22,118.878,118.546,119.89,118.546,118.807,-0.071,-0.0597251,297,1.464657534247,1.189041095890411,1.5150622438071832,-5.0489,109.21585308862,9.591146911380008,8.781826667230767,4.86,20.57613169,104.320987654321,14.486012345679,13.886,134.6251,1.1483,-14.486012345679,95.51817314439948,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1379,私营
118036.SH,力合转债,2025/01/22,117.661,117.325,117.903,117.13,117.589,-0.072,-0.06119275,209,0.286301369863,4.4301369863013695,0.4252098410565614,0.429,103.95963758214,13.629362417859994,13.110244259067604,36.08,2.77161863,71.147450110865,46.441549889135,65.2750728477,46.3356,3.3535,-46.441549889135,68.4375703547931,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3438,其他
111007.SH,永和转债,2025/01/22,130.039,129.0,130.988,128.817,129.953,-0.086,-0.06613401,104,0.284931506849,3.717808219178082,0.7695089763222088,-2.2698,106.40143392896,23.55156607104,22.13463221441588,20.15,4.96277916,104.218362282878,25.734637717122,24.692997619,40.7693,3.1206,-25.734637717122,97.94826858485804,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.242,私营
123173.SZ,恒锋转债,2025/01/22,120.299,120.299,121.301,119.72,120.219,-0.08,-0.06650097,24,0.065753424658,3.936986301369863,0.8318152704647352,0.0175,90.623742317702,29.595257682298,32.65728927695916,13.77,7.26216412,81.481481481481,38.737518518519,47.5415,-56.222,3.498,-38.737518518519,89.91184804069255,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5372,私营
128053.SZ,尚荣转债,2025/01/22,109.963,109.986,109.986,109.87,109.887,-0.076,-0.06911416,344,1.879452054795,0.0628415300546448,9.100257537288304,1.6371,109.84676468634,0.0402353136600055,0.0366285832585918,4.88,20.49180328,59.22131147541,50.66568852459,85.5531349481,124.3352,0.9329,-50.66568852459,53.91265882478419,6.0,2019/02/14,0.4,深交所,可转债,AA,1.894439,0.8556,私营
128095.SZ,恩捷转债,2025/01/22,112.546,112.35,112.523,111.929,112.466,-0.08,-0.07108205,347,1.706301369863,1.0546448087431697,1.6004837017409703,-0.5702,109.52255396068,2.943446039319994,2.687525019163385,64.92,1.54035736,45.13247073321,67.33352926679,149.1908778157,48.126,1.1117,-67.33352926679,41.20838046692477,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,0.6781,中外合资
123187.SZ,超达转债,2025/01/22,136.599,136.857,137.15,135.508,136.5,-0.099,-0.07247491,294,0.483287671233,4.197260273972603,0.4395604395604396,-2.9504,89.19736794598,47.30263205402,53.03142137856306,31.81,3.14366551,134.988997170701,1.511002829299,1.119352585,33.1879,2.6523,-1.511002829299,151.3374220329612,6.0,2023/04/04,0.4,深交所,可转债,A,3.152,0.2239,私营
127033.SZ,中装转2,2025/01/22,75.556,76.8,78.85,74.4,75.5,-0.056,-0.07411721,282,1.158904109589,2.23013698630137,1.9867549668874167,21.4221,76.784548718954,-1.2845487189539997,-1.672926051380065,5.14,19.45525292,75.097276264591,0.402723735409,0.5362694301,-2.6509,1.5682,-0.402723735409,97.8025885643494,6.0,2021/04/16,0.3,深交所,可转债,BB,10.834071,0.0,私营
128128.SZ,齐翔转2,2025/01/22,117.654,117.699,117.699,116.933,117.566,-0.088,-0.07479559,156,0.812054794521,1.5753424657534247,1.616113502203018,-3.1194,108.43210242056,9.133897579440005,8.423610144543419,5.4,18.51851852,88.888888888889,28.677111111111,32.26175,52.0868,1.1793,-28.677111111111,81.97654283611365,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2812,地方国有企业
123151.SZ,康医转债,2025/01/22,107.947,107.947,108.6,107.54,107.86,-0.087,-0.08059511,206,0.677260273973,3.4383561643835616,1.112553309846097,3.3581,101.09699595093,6.763004049070005,6.689619197342522,27.8,3.5971223,46.618705035971,61.241294964029,131.3663580247,394.3808,2.7352,-61.241294964029,46.11284895012961,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.481,私营
113046.SH,金田转债,2025/01/22,108.996,108.873,109.199,108.3,108.906,-0.09,-0.08257184,307,1.261643835616,2.1616438356164385,1.3773345821166878,1.8845,108.78334508067,0.122654919330003,0.1127515606723128,10.43,9.58772771,57.526366251198,51.379633748802,89.31493,23.2153,1.136,-51.379633748802,52.881593417207775,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.1694,私营
123126.SZ,瑞丰转债,2025/01/22,120.818,120.8,120.8,120.4,120.709,-0.109,-0.09021834,135,1.109589041096,2.632876712328767,2.4853159250760086,1.8497,111.02943682307,9.679563176930005,8.718015198397149,11.69,8.55431993,78.614200171086,42.094799828914,53.5460511425,47.1992,2.136,-42.094799828914,70.80482655816851,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.3051,私营
123207.SZ,冠中转债,2025/01/22,114.202,114.202,114.649,113.85,114.096,-0.106,-0.09281799,186,0.305753424658,4.493150684931507,0.5258729490954985,1.2874,87.141799883455,26.95420011654501,30.931424589111128,10.44,9.57854406,86.302681992337,27.793318007663,32.2044661487,-132.842,1.5047,-27.793318007663,99.03706614708412,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.4129,私营
123234.SZ,中能转债,2025/01/22,118.615,118.6,119.452,118.011,118.5,-0.115,-0.09695232,43,0.047123287671,4.884931506849315,0.3375527426160338,0.1748,92.143615936828,26.356384063172,28.60359211563985,5.5,18.18181818,90.909090909091,27.590909090909,30.35,-503.2809,2.1827,-27.590909090909,98.6602164293364,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3457,中外合资
127053.SZ,豪美转债,2025/01/22,130.734,130.85,131.53,129.899,130.6,-0.134,-0.1024982,365,0.997260273973,3.0054644808743167,0.7656967840735069,-1.9941,112.4452242007,18.1547757993,16.145439638144257,17.73,5.64015792,114.777213761985,15.822786238015,13.7856511057,22.0269,1.9933,-15.822786238015,102.07388937846102,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
113616.SH,韦尔转债,2025/01/22,118.354,119.44,119.5,118.2,118.231,-0.123,-0.10392551,26,0.128219178082,1.9315068493150684,1.522443352420262,-2.8774,107.77160124205,10.459398757949998,9.70515296924899,162.46,0.61553613,66.644097008494,51.586902991506,77.4065600813,41.5747,5.8725,-51.586902991506,61.838273014812565,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5119,私营
113649.SH,丰山转债,2025/01/22,110.131,110.13,110.5,109.752,110.014,-0.117,-0.10623712,210,0.575342465753,3.4273972602739726,0.9089752213354664,2.4931,107.53473676052,2.479263239479991,2.305546388234821,13.73,7.28332119,66.423889293518,43.590110706482,65.6241469298,-45.639,1.0266,-43.590110706482,61.7697046503625,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.197,私营
113628.SH,晨丰转债,2025/01/22,117.199,117.422,117.445,116.3,117.07,-0.129,-0.1100692,153,0.838356164384,2.5835616438356164,1.7083796019475528,0.8157,99.746517858665,17.323482141334992,17.367505666595154,12.78,7.82472613,91.940532081377,25.129467918623,27.332306383,106.548,1.7675,-25.129467918623,92.17417715939855,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.325,私营
