代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117200.SZ,22船材EB,2024/12/16,99.404,99.404,99.404,99.404,99.404,0.0,0.0,12,0.009863013699,0.96986301369863,4.325781658685767,5.0677,102.422684237,-3.018684237000002,-2.947280926571839,32.19,3.10655483,37.340789064927,62.063210935073,166.2075507488,21.122,1.4507,-62.063210935073,36.457538037689616,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2024/12/16,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,23,0.472602739726,1.9397260273972603,6.95453495951997,3.2477,110.80780170491,-2.964501704910006,-2.675354676563939,19.77,5.05816894,65.250379362671,42.592920637329,65.2761272093,35.5621,5.3255,-42.592920637329,58.886087765226094,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
123219.SZ,宇瞳转债,2024/12/16,155.416,155.416,155.416,155.416,155.416,0.0,0.0,128,0.175342465753,0.0081967213114754,0.1145842074051706,-4324.2759,100.14184605795,55.27415394204999,55.1958607893687,12.45,8.03212851,148.915662650602,6.500337349398,4.3651132686,37.5192,3.9066,-6.500337349398,148.7047308519034,6.0,2023/08/11,0.3,深交所,可转债,A+,0.021954,0.0001
123101.SZ,拓斯转债,2024/12/16,255.001,255.001,255.001,255.001,255.001,0.0,0.0,282,1.158904109589,0.0027322404371584,0.4544704176018918,-22020.4492,101.14670566735,153.85429433265,152.11003988468397,12.8,7.8125,273.515625,-18.514625,-6.7691288203,1382.4595,7.2467,18.514625,270.41476358066933,6.0,2021/03/10,0.3,深交所,可转债,AA,0.022911,0.0001
117202.SZ,22泽EB03,2024/12/16,110.005,110.005,110.005,110.005,110.005,0.0,0.0,362,0.98904109589,1.0136612021857925,0.9090495886550612,5.384,114.81801504567,-4.813015045669999,-4.1918640064937325,11.38,8.78734622,113.356766256591,-3.351766256591,-2.9568294574,35.5621,5.3255,3.351766256591,98.72733491473636,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/16,115.0,115.0,115.0,115.0,115.0,0.0,0.0,23,0.006301369863,1.9397260273972603,0.0869565217391304,0.0868,110.84766536904,4.152334630959999,3.745982937155982,11.38,8.78734622,113.356766256591,1.643233743409,1.4496124031,35.5621,5.3255,-1.643233743409,102.26355772058668,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8850003128,0.0001
128118.SZ,瀛通转债,2024/12/16,138.558,138.558,138.558,138.558,138.558,0.0,0.0,168,1.380821917808,0.0081967213114754,1.008429880607832,-3263.0561,101.36058314248,37.19741685752,36.69810857859069,9.68,10.33057851,154.752066115702,-16.194066115702,-10.4645233645,-84.8988,3.4582,16.194066115702,152.67479854389842,6.0,2020/07/02,0.4,深交所,可转债,A+,0.030642,0.0001
117203.SZ,22泽EB04,2024/12/16,101.505,101.505,101.505,101.505,101.505,0.0,0.0,362,6.923287671233,1.0136612021857925,6.896212009260628,5.4121,111.98364347795,-10.47864347795,-9.357298220086298,19.77,5.05816894,65.250379362671,36.254620637329,55.5623139535,35.5621,5.3255,-36.254620637329,58.26777673609007,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2024/12/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,2.191780821918,0.7287671232876712,4.0,14.712,111.54578072773,-11.545780727730005,-10.35071040106114,11.0,9.09090909,62.272727272727,37.727272727273,60.5839416058,-63.9323,2.9153,-37.727272727273,55.82705761388441,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/12/16,102.0,102.0,102.0,102.0,102.0,0.0,0.0,142,0.038904109589,1.6136986301369864,0.0980392156862745,3.7021,104.85214321874,-2.8521432187399967,-2.720157291196161,5.37,18.62197393,97.020484171322,4.979515828678,5.13243762,19.1022,1.3904,-4.979515828678,92.5307592129235,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001
404002.NQ,搜特退债,2024/12/16,2.362,2.362,2.362,2.362,2.362,0.0,0.0,280,,,76.20660457239627,,55.181841638663,-52.819841638663,-95.719606432372,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117195.SZ,21船材EB,2024/12/16,106.0,106.0,106.0,106.0,106.0,0.0,0.0,361,0.493150684932,0.0163934426229508,6.132075471698113,0.3923,106.42296817411,-0.4229681741099966,-0.3974406853772512,27.92,3.58166189,43.051575931232,62.948424068768,146.2163061564,21.122,1.4507,-62.948424068768,40.45327495545774,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
128090.SZ,汽模转2,2024/12/16,168.843,168.843,168.843,168.843,168.843,0.0,0.0,356,1.750684931507,0.0081967213114754,1.0427768623543172,-4847.1331,101.72384715983,67.11915284016999,65.98172868423998,4.2,23.80952381,164.285714285714,4.557285714286,2.774,57.1477,3.2608,-4.557285714286,161.50167229478242,6.0,2019/12/27,0.3,深交所,可转债,AA-,0.032343,0.3387
117199.SZ,22泽EB02,2024/12/16,100.505,100.505,100.505,100.505,100.505,0.0,0.0,23,0.441095890411,0.9397260273972604,6.964827620516392,6.3818,105.16172733111,-4.656727331110005,-4.428157894789928,20.82,4.80307397,61.959654178674,38.545345821326,62.2103953488,35.5621,5.3255,-38.545345821326,58.918444714766935,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/12/16,115.0,115.0,115.0,115.0,115.0,0.0,0.0,361,4.339726027397,1.0163934426229508,3.8260869565217392,-5.5972,110.75289634868,4.247103651320003,3.8347562829860222,30.55,3.27332242,80.425531914894,34.574468085106,42.9894179894,72.3891,3.5757,-34.574468085106,72.61709135054376,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.308
117197.SZ,22盛EB01,2024/12/16,110.273,110.273,110.273,110.273,110.273,0.0,0.0,145,0.238356164384,0.6054794520547945,10.882083556264906,2.2248,110.77629592337,-0.5032959233700041,-0.4543353965528521,67.96,1.4714538,22.115950559152,88.157049440848,398.6129793746,-22.3493,1.1344,-88.157049440848,19.964515309711032,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2024/12/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,55,0.075342465753,1.852054794520548,0.5,2.8989,101.69945674841,-1.6994567484100005,-1.671057843125175,16.91,5.91366056,81.845062093436,18.154937906564,22.1820809249,14.9333,2.1328,-18.154937906564,80.47738376411296,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/12/16,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,108,0.443835616438,1.7068493150684931,1.4340714339662688,1.6545,104.47347410349,0.1238258965099987,0.1185237665087489,9.9,10.1010101,86.262626262626,18.334673737374,21.2544812646,17.8033,1.0488,-18.334673737374,82.56892670877912,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0553
110068.SH,龙净转债,2024/12/16,133.913,133.913,133.913,133.913,133.913,0.0,0.0,268,1.321643835616,0.0054644808743169,0.9906247656805538,-4440.9643,101.30213949348,32.61086050652001,32.191679928555615,9.92,10.08064516,133.266129032258,0.646870967742,0.485397882,18.677,2.0449,-0.646870967742,131.55312385167863,6.0,2020/03/24,0.2,上交所,可转债,AA+,0.01623,0.0001
113524.SH,奇精转债,2024/12/16,112.791,112.791,112.791,112.791,112.791,0.0,0.0,3,,-0.0054794520547944,,,,112.791,inf,13.33,7.50187547,107.726931732933,5.064068267067,4.7008377437,53.4602,2.3508,-5.064068267067,inf,6.0,2018/12/14,0.4,上交所,可转债,AA-,0.0,
117207.SZ,23华强E1,2024/12/16,123.19,123.19,123.19,123.19,123.19,0.0,0.0,184,2.419726027397,0.4986301369863014,7.143436967286306,-26.8385,107.82315117749,15.366848822509994,14.251901057143373,30.5,3.27868852,80.55737704918,42.63262295082,52.9220594221,72.3891,3.5757,-42.63262295082,74.71250484654523,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.9505
117206.SZ,23绿能EB,2024/12/16,119.8,119.8,119.8,119.8,119.8,0.0,0.0,234,0.641095890411,1.3616438356164384,0.8347245409015025,-9.6461,102.3039018894,17.496098110600002,17.102082899550506,26.2,3.81679389,90.725190839695,29.074809160305,32.0471182162,28.9053,4.8101,-29.074809160305,88.68204356250004,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4829
117225.SZ,24锦隆EB01,2024/12/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,15,0.020547945205,2.9616438356164383,0.5,2.4769,101.09523404262,-1.095234042620007,-1.0833686206792643,9.8,10.20408163,86.224489795918,13.775510204082,15.9763313609,9.5595,1.4888,-13.775510204082,85.29036073012823,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0
117196.SZ,22开山EB,2024/12/16,102.77,102.77,102.77,102.77,102.77,0.0,0.0,163,0.446575342466,0.5561643835616439,9.73046608932568,11.8167,108.89554304634,-6.125543046339999,-5.625154965004676,15.8,6.32911392,61.708860759494,41.061139240506,66.5401025641,32.9887,1.5305,-41.061139240506,56.66793978265399,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2024/12/16,95.0,95.0,95.0,95.0,95.0,0.0,0.0,214,,0.4164383561643835,5.263157894736842,,104.21263368283,-9.212633682830004,-8.840227290357666,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117198.SZ,22泽EB01,2024/12/16,110.005,110.005,110.005,110.005,110.005,0.0,0.0,23,0.06301369863,0.9397260273972604,14.544793418480978,5.7351,114.0071062655,-4.002106265500004,-3.510400707987351,11.08,9.02527076,116.425992779783,-6.420992779783,-5.5150852713,35.5621,5.3255,6.420992779783,102.12169801823572,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117224.SZ,24宏博EB,2024/12/16,99.995,99.995,99.995,99.995,99.995,0.0,0.0,169,0.004630136986,2.5397260273972604,0.0100005000250013,1.1825,97.837645766665,2.157354233334999,2.2050348988160624,35.5,2.81690141,108.732394366197,-8.737394366197,-8.0356865285,23.9923,3.9119,8.737394366197,111.1355383852092,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
117216.SZ,23航发EB,2024/12/16,102.655,102.655,102.655,102.655,102.655,0.0,0.0,17,0.023287671233,1.956164383561644,0.487068335687497,2.1352,102.91149710695,-0.2564971069499933,-0.2492404776537558,26.83,3.72717108,80.208721580321,22.446278419679,27.9848350372,33.7535,2.3123,-22.446278419679,77.9395148600012,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
113596.SH,城地转债,2024/12/16,181.35,181.35,181.35,181.35,181.35,0.0,0.0,142,0.778082191781,0.0054644808743169,0.4320714881916846,-8107.7327,100.75925674767,80.59074325233,79.98346340937417,8.28,12.07729469,205.314009661836,-23.964009661836,-11.6718823529,-56.8854,4.1842,23.964009661836,203.76689575628868,6.0,2020/07/28,0.4,上交所,可转债,BBB,0.02092,0.0001
404003.NQ,鸿达退债,2024/12/16,9.952,9.952,9.952,9.952,9.952,0.0,0.0,1,,,30.144694533762056,,61.827754164466,-51.875754164466,-83.90366893559322,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
117204.SZ,23奥城EB,2024/12/16,103.5,103.5,103.5,103.5,103.5,0.0,0.0,269,0.73698630137,1.2657534246575342,0.9661835748792272,2.1043,104.45926745528,-0.9592674552799992,-0.9183172337396206,27.18,3.67917586,62.362030905077,41.137969094923,65.9663716814,25.0669,2.0624,-41.137969094923,59.69985471301029,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117208.SZ,23焦煤EB,2024/12/16,109.1,109.1,109.1,109.1,109.1,0.0,0.0,13,0.003917808219,1.610958904109589,0.0091659028414299,-2.6294,101.28969343743,7.810306562569991,7.710860105815875,9.82,10.18329939,85.437881873727,23.662118126273,27.69511323,12.5527,1.2972,-23.662118126273,84.3500251350892,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2824
123029.SZ,英科转债,2024/12/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,123,1.347945205479,0.6657534246575343,2.0440940283253033,-136.1699,126.45648707337,1243.34351292663,983.2184506321472,3.49,28.65329513,795.12893982808,574.67106017192,72.2739459459,19.5629,1.0755,-574.67106017192,628.7767106536389,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0
810004.NQ,派普定转,2024/12/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,275,,1.2493150684931509,4.8,,107.11823678897,-7.118236788969995,-6.6452146733832,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117213.SZ,23新乳EB,2024/12/16,120.263,120.263,120.263,120.263,120.263,0.0,0.0,33,0.054246575342,1.912328767123288,0.4989065631158378,-5.874,103.21649846545,17.046501534550003,16.515287563505204,13.87,7.20980534,105.839942321557,14.423057678443,13.6272350136,20.0035,4.3109,-14.423057678443,102.54169042266548,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.2193
128106.SZ,华统转债,2024/12/16,151.998,151.998,151.998,151.998,151.998,0.0,0.0,6,,-0.0136986301369863,,,,151.998,inf,8.82,11.33786848,159.977324263039,-7.979324263039,-4.98778455,170.7519,4.1783,7.979324263039,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,
128116.SZ,瑞达转债,2024/12/16,110.071,110.071,110.682,109.501,110.071,0.0,0.0,171,0.890136986301,1.5342465753424657,1.726158570377302,1.0921,108.66222309488,1.4087769051199928,1.2964734799230997,28.65,3.4904014,53.26352530541,56.80747469459,106.6536140236,18.767,2.4955,-56.80747469459,49.0175184975759,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3704
810006.NQ,鸿盛定转,2024/12/16,92.0,92.0,92.0,92.0,92.0,0.0,0.0,222,,1.3945205479452054,8.695652173913043,,113.08359134077,-21.08359134077,-18.644253415365963,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
123108.SZ,乐普转2,2024/12/16,108.696,108.696,109.499,108.53,108.676,-0.02,-0.01839994,262,1.076712328767,1.284931506849315,1.3802495491184805,0.4514,106.79035858761,1.885641412390001,1.7657412497992833,27.92,3.58166189,43.051575931232,65.624424068768,152.4321064892,21.122,1.4507,-65.624424068768,40.31410372680115,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.565
128129.SZ,青农转债,2024/12/16,108.466,108.489,108.789,108.195,108.428,-0.038,-0.03503402,114,0.499726027397,1.6904109589041096,1.475633600177076,0.6436,106.42477769524,2.0032223047600013,1.88228939551696,4.12,24.27184466,75.0,33.428,44.5706666667,4.0194,0.487,-33.428,70.47231070077629,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2071
113647.SH,禾丰转债,2024/12/16,114.066,114.066,115.07,113.341,114.021,-0.045,-0.03945084,239,0.654794520548,3.3479452054794523,0.8770314240359232,0.6051,108.31839417533,5.702605824670002,5.264669835706258,10.14,9.86193294,91.222879684418,22.798120315582,24.9916691892,22.0611,1.3074,-22.798120315582,84.21734865895421,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1102
128082.SZ,华锋转债,2024/12/16,159.226,159.704,159.831,157.4,159.15,-0.076,-0.0477309,13,0.099726027397,0.9671232876712328,9.42507068803016,-28.6842,105.54071140834,53.60928859166,50.79489030943154,8.7,11.49425287,152.873563218391,6.276436781609,4.1056390977,372.54,3.1221,-6.276436781609,144.84795599578524,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.0001
118022.SH,锂科转债,2024/12/16,104.858,104.858,105.135,104.309,104.798,-0.06,-0.05722024,67,0.183561643836,3.819178082191781,0.9542166835244948,2.3419,105.22436731622,-0.426367316219995,-0.4051982702244975,15.53,6.43915003,37.475853187379,67.322146812621,179.6413986254,-48.8273,1.5906,-67.322146812621,35.61518509753227,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
113526.SH,联泰转债,2024/12/16,105.883,105.8,106.063,105.769,105.819,-0.064,-0.06044408,329,1.797260273973,0.1038251366120218,5.670059252119184,1.6478,105.80188003435,0.0171199656499965,0.0161811544789547,5.72,17.48251748,78.671328671329,27.147671328671,34.5077066667,11.8377,0.8282,-27.147671328671,74.35721241039127,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92404,0.2959
113532.SH,海环转债,2024/12/16,119.374,119.716,120.626,119.048,119.296,-0.078,-0.06534086,259,1.419178082192,0.2931506849315068,6.706008583690987,-32.3003,107.43078011121,11.865219888790008,11.04452548562655,5.3,18.86792453,118.301886792453,0.994113207547,0.8403189793,14.7023,1.2299,-0.994113207547,110.11917317363746,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001
110093.SH,神马转债,2024/12/16,119.029,119.187,120.137,118.505,118.935,-0.094,-0.07897235,276,0.302465753425,4.2465753424657535,0.3363181569764998,-1.5981,102.66528360986,16.269716390140005,15.847339838817197,8.16,12.25490196,102.573529411765,16.361470588235,15.9509677419,238.9103,1.1475,-16.361470588235,99.91062782386724,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.1413
111005.SH,富春转债,2024/12/16,116.5,116.0,116.839,114.753,116.404,-0.096,-0.08240343,177,0.484931506849,3.5178082191780824,0.8590770076629669,-0.9586,100.75719552647,15.646804473529995,15.529217930067746,15.7,6.36942675,89.363057324841,27.040942675159,30.2596436208,15.1937,1.1798,-27.040942675159,88.69148933523498,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2677
113608.SH,威派转债,2024/12/16,121.595,123.6,124.0,120.824,121.49,-0.105,-0.08635223,38,0.249863013699,1.8986301369863008,1.9754712322001808,-1.8066,106.83480254103,14.655197458969994,13.717624884776336,6.06,16.50165017,112.541254125413,8.948745874587,7.9515249267,-16.4136,2.0741,-8.948745874587,105.341378884649,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19968,0.0001
113575.SH,东时转债,2024/12/16,175.877,176.818,178.965,175.2,175.721,-0.156,-0.08869835,252,1.380821917808,1.3123287671232875,1.1381678911456228,-30.3124,92.496296492911,83.224703507089,89.97625490169482,12.15,8.23045267,19.835390946502,155.885609053498,785.8963278008,-11.9001,1.0242,-155.885609053498,21.444524482147457,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0
110079.SH,杭银转债,2024/12/16,126.842,126.837,127.505,126.464,126.688,-0.154,-0.12141089,263,0.864657534247,2.282191780821918,0.9472088911341248,-5.716,106.64374331629,20.044256683710003,18.79552992083335,11.35,8.81057269,124.845814977974,1.842185022026,1.4755681016,4.5967,0.8153,-1.842185022026,117.06811022911984,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91846,0.0001
127092.SZ,运机转债,2024/12/16,182.8,182.7,186.555,180.0,182.542,-0.258,-0.14113786,87,0.095342465753,4.764383561643836,0.2191276528141469,-8.4057,102.8734807408,79.6685192592,77.44320371538004,17.4,5.74712644,177.758620689655,4.783379310345,2.6909408341,45.9162,2.6091,-4.783379310345,172.79343462435725,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202201,0.0001
110059.SH,浦发转债,2024/12/16,108.83,108.802,108.849,108.652,108.671,-0.159,-0.14609942,50,0.547945205479,0.8657534246575342,9.20208703333916,1.4125,108.39523290986,0.2757670901400075,0.2544088727308992,12.92,7.73993808,74.613003095975,34.057996904025,45.6461950207,6.0249,0.4421,-34.057996904025,68.83421077938193,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98571,0.1793
123104.SZ,卫宁转债,2024/12/16,118.188,118.188,118.294,117.601,117.999,-0.189,-0.15991471,276,1.134246575342,2.246575342465753,1.271197213535708,2.011,117.94419261178,0.0548073882199986,0.0464689163631822,17.45,5.73065903,45.329512893983,72.669487106017,160.3138495575,83.882,2.9846,-72.669487106017,38.43301809965978,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2099
127031.SZ,洋丰转债,2024/12/16,114.79,114.764,115.055,114.159,114.6,-0.19,-0.16551964,267,1.097260273973,2.271232876712329,1.3089005235602094,0.2735,110.22528036112,4.374719638879995,3.96888955468976,17.39,5.75043128,75.790684301323,38.809315698677,51.2059180577,11.146,1.6123,-38.809315698677,68.75980179230899,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2346
113664.SH,大元转债,2024/12/16,121.275,121.275,121.88,120.371,121.07,-0.205,-0.16903731,12,0.032876712329,3.96986301369863,0.8259684480052862,-0.2274,105.52570691747,15.54429308252999,14.730337788390212,20.79,4.81000481,102.597402597403,18.472597402597,18.0049367089,13.6096,2.2946,-18.472597402597,97.2250322640746,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1391
