代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113629.SH,泉峰转债,2025/05/22,124.172,123.88,124.62,122.785,122.957,-1.215,-0.97848146,251,1.031506849315,2.315068493150685,1.219938677749132,-1.4311,106.49641090526,16.46058909474,15.456473091270148,7.89,12.67427123,109.125475285171,13.831524714829,12.6748815331,-6.4785,1.4317,-13.831524714829,102.46868824739065,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1415,中外合资
127068.SZ,顺博转债,2025/05/22,104.389,104.299,104.468,103.251,103.361,-1.028,-0.98477809,284,0.778082191781,3.2246575342465755,0.9674828997397472,2.7554,102.32851280036,1.03248719964,1.0089926760240842,11.32,8.83392226,60.424028268551,42.936971731449,71.0594327485,9.8154,1.446,-42.936971731449,59.04906327177504,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1876,私营
113643.SH,风语转债,2025/05/22,121.049,120.772,121.376,119.819,119.85,-1.199,-0.99050798,59,0.242465753425,2.841095890410959,1.2515644555694618,-0.4039,109.14771310733,10.70228689267,9.805323985254685,12.02,8.31946755,84.608985024958,35.241014975042,41.6516224189,37.5485,2.7333,-35.241014975042,77.51787244663392,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2607,私营
123092.SZ,天壕转债,2025/05/22,123.714,123.7,123.7,122.189,122.479,-1.235,-0.9982702,150,0.986301369863,1.5917808219178082,1.9595195911135788,-2.6589,109.07023940823,13.40876059177,12.293693187546287,4.98,20.08032129,92.369477911647,30.109522088353,32.5968304348,16.106,0.9427,-30.109522088353,84.68806744425021,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3352,私营
123133.SZ,佩蒂转债,2025/05/22,127.194,126.18,130.531,125.922,125.922,-1.272,-1.00004717,152,0.624657534247,2.5863013698630137,1.1912136084242626,-2.3589,110.19485189732,15.72714810268,14.27212599490094,17.92,5.58035714,100.0,25.922,25.922,50.148,2.4202,-25.922,90.74834103246528,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2195,私营
127099.SZ,盛航转债,2025/05/22,127.38,127.3,127.375,126.001,126.1,-1.28,-1.00486733,168,0.230136986301,4.542465753424658,0.3965107057890563,-1.069,103.81044000062,22.28955999938,21.471404994764377,15.6,6.41025641,104.807692307692,21.292307692308,20.3155963303,20.2629,1.4852,-21.292307692308,100.9606474137534,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1907,私营
123049.SZ,维尔转债,2025/05/22,114.4,114.311,114.518,113.25,113.25,-1.15,-1.00524476,40,0.328767123288,0.8931506849315068,15.894039735099335,4.6961,109.31967896804,3.93032103196,3.5952548242563385,3.55,28.16901408,91.830985915493,21.419014084507,23.3243865031,-11.6411,0.9375,-21.419014084507,84.00224623998403,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.19,私营
127089.SZ,晶澳转债,2025/05/22,98.997,99.08,99.147,97.515,98.0,-0.997,-1.00710123,309,0.338630136986,4.156164383561644,0.4081632653061224,3.3945,103.37121552299,-5.37121552299,-5.196045626256014,38.22,2.61643119,24.777603349032,73.222396650968,295.5184794087,-4.7823,1.2198,-73.222396650968,23.96953854481996,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592574,0.0,私营
123146.SZ,中环转2,2025/05/22,117.883,117.5,118.212,116.314,116.686,-1.197,-1.01541359,17,0.074520547945,2.956164383561644,1.3712013437773167,0.7066,109.15917420885,7.52682579115,6.8952754962667795,6.26,15.97444089,95.686900958466,20.999099041534,21.9456360601,30.7524,1.1777,-20.999099041534,87.65813927411357,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1146,私营
118038.SH,金宏转债,2025/05/22,122.874,122.834,123.12,120.768,121.596,-1.278,-1.04008985,310,0.424657534247,4.153424657534247,0.4111977367676568,-0.3648,105.14373143453,16.45226856547,15.647407925325874,18.97,5.27148129,95.255666842383,26.340333157617,27.6522479247,49.4812,2.9515,-26.340333157617,90.59566894075469,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2068,私营
128120.SZ,联诚转债,2025/05/22,134.703,134.79,135.347,133.049,133.3,-1.403,-1.04155067,310,1.868493150685,1.1534246575342466,1.6504126031507875,-12.734,105.94166353124,27.35833646876,25.82396345012328,11.59,8.6281277,119.93097497843,13.36902502157,11.1472661871,-61.7386,1.7519,-13.36902502157,113.20473077437077,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3006,中外合资
113584.SH,家悦转债,2025/05/22,117.739,117.252,117.92,116.386,116.499,-1.24,-1.05317694,352,1.735890410959,1.0383561643835617,1.5450776401514177,-3.9463,109.75922904351,6.73977095649,6.14050500830164,12.69,7.88022065,84.791174152876,31.707825847124,37.3951960967,12.1019,2.838,-31.707825847124,77.25197679665156,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3349,私营
123141.SZ,宏丰转债,2025/05/22,126.577,126.2,127.023,125.01,125.242,-1.335,-1.05469398,69,0.378082191781,2.813698630136986,1.5969083853659316,-1.686,98.27990055581,26.96209944419,27.43399137739165,5.35,18.69158879,106.355140186916,18.886859813084,17.7582952548,-41.3888,3.3465,-18.886859813084,108.21657285511836,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3188,私营
123162.SZ,东杰转债,2025/05/22,117.811,116.993,117.914,116.339,116.567,-1.244,-1.05592856,221,0.605479452055,3.3972602739726026,0.8578757281220242,1.0052,82.532251855133,34.034748144867,41.238118892729865,8.05,12.42236025,91.304347826087,25.262652173913,27.6686190476,181.1317,2.8064,-25.262652173913,110.62868851119131,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5456,地方国有企业
123188.SZ,水羊转债,2025/05/22,127.863,127.302,137.989,126.11,126.499,-1.364,-1.06676677,49,0.161095890411,3.868493150684932,0.9486240997952552,-1.2741,98.544717755081,27.954282244919,28.367103667997128,13.54,7.38552437,101.994091580502,24.504908419498,24.0258117306,32.0115,2.6251,-24.504908419498,103.50031326285182,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3159,私营
111020.SH,合顺转债,2025/05/22,132.376,132.112,133.17,130.01,130.958,-1.418,-1.07119115,305,0.167123287671,5.167123287671233,0.1527207196200308,-1.7197,100.72288703519,30.23511296481,30.01811589678384,10.72,9.32835821,111.007462686567,19.950537313433,17.9722487395,11.5899,1.9389,-19.950537313433,110.21076336680444,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2154,私营
127050.SZ,麒麟转债,2025/05/22,123.547,123.419,123.712,122.0,122.212,-1.335,-1.08056043,193,0.793150684932,2.473972602739726,1.227375380486368,-3.0646,107.77342801774,14.43857198226,13.397153869767736,19.95,5.01253133,94.185463659148,28.026536340852,29.7567535923,13.465,1.4381,-28.026536340852,87.39210155182653,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2611,私营
127073.SZ,天赐转债,2025/05/22,111.75,111.74,111.844,110.5,110.541,-1.209,-1.08187919,242,0.530410958904,2.33972602739726,0.7237133733184972,0.2964,106.22293382414,4.31806617586,4.065097828128981,28.5,3.50877193,61.719298245614,48.821701754386,79.1028140989,56.2654,2.5999,-48.821701754386,58.1035526167964,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3423,私营
113632.SH,鹤21转债,2025/05/22,125.814,125.654,125.725,124.25,124.452,-1.362,-1.08255043,187,0.768493150685,2.4904109589041097,1.2052839649021307,-3.0698,109.63706093307,14.81493906693,13.512710885212488,19.49,5.13083633,107.02924576706,17.42275423294,16.2784985618,15.5851,1.8278,-17.42275423294,97.62141091359427,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1317,私营
113676.SH,荣23转债,2025/05/22,123.15,123.051,123.3,121.749,121.811,-1.339,-1.08729192,278,0.304657534247,4.241095890410959,0.3283775685282938,-0.4585,104.55640856301,17.25459143699,16.502662700576284,11.11,9.00090009,104.410441044104,17.400558955896,16.6655353448,11.1995,1.3759,-17.400558955896,99.86039352258544,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1378,私营
118053.SH,正帆转债,2025/05/22,130.257,130.25,130.433,128.698,128.839,-1.418,-1.08861712,66,0.036164383562,5.821917808219178,0.1552324994760903,-1.8087,100.9187165816,27.9202834184,27.66611027581237,38.85,2.57400257,90.39897039897,38.44002960103,42.5226409453,74.5079,2.7399,-38.44002960103,89.57602064417455,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3345,中外合资
118031.SH,天23转债,2025/05/22,99.265,99.07,99.665,97.948,98.182,-1.083,-1.09101899,99,0.271232876712,3.731506849315069,1.0185166323766068,5.4635,110.11182247811,-11.92982247811,-10.834279380383176,25.0,4.0,54.12,44.062,81.4153732446,-5.586,1.1997,-44.062,49.15003564740648,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123166.SZ,蒙泰转债,2025/05/22,123.55,123.55,123.787,122.0,122.199,-1.351,-1.09348442,202,0.664109589041,3.4493150684931506,0.9820047627230992,-0.4147,101.1043193372,21.0946806628,20.864272467376665,23.47,4.26075841,98.977417980401,23.221582019599,23.4614950495,-50.3269,3.0647,-23.221582019599,97.8963298791366,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2673,私营
118039.SH,煜邦转债,2025/05/22,126.149,126.149,126.88,124.579,124.76,-1.389,-1.10107888,307,0.588767123288,4.161643835616438,0.5610772683552421,-1.2573,87.624291226741,37.135708773259,42.3806095927952,10.07,9.93048659,106.95134061569,17.80865938431,16.6511792015,123.7009,3.3118,-17.80865938431,122.05672550199276,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3789,私营
111013.SH,新港转债,2025/05/22,121.649,121.59,121.9,120.232,120.307,-1.342,-1.10317389,76,0.208219178082,3.7945205479452055,0.8312068291953087,-0.1357,106.54678338849,13.76021661151,12.914717998888444,8.85,11.29943503,85.536723163842,34.770276836158,40.6495310436,49.0502,2.3417,-34.770276836158,80.28090613675187,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2583,私营
123185.SZ,能辉转债,2025/05/22,118.5,118.5,118.96,116.93,117.191,-1.309,-1.10464135,53,0.145205479452,3.857534246575343,0.8533078478722769,0.0248,96.118398097887,21.072601902113,21.923588323488968,22.45,4.45434298,85.523385300668,31.667614699332,37.0280182292,127.3601,3.5279,-31.667614699332,88.97712299946048,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3662,私营
113685.SH,升24转债,2025/05/22,121.938,121.787,122.198,120.478,120.579,-1.359,-1.11450081,343,0.187945205479,5.063013698630137,0.1658663614725616,-0.688,98.243657736213,22.335342263787,22.734640360966637,12.89,7.7579519,99.456943366951,21.122056633049,21.2373876755,31.9452,1.8052,-21.122056633049,101.23497603682031,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2197,私营
113628.SH,晨丰转债,2025/05/22,120.621,121.7,121.9,119.179,119.257,-1.364,-1.1308147,273,1.495890410959,2.254794520547945,1.6770504037498848,0.0926,102.58335125626,16.67364874374,16.253757105369,12.78,7.82472613,102.190923317684,17.066076682316,16.7001883614,-154.6963,1.9779,-17.066076682316,99.61745455400879,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2319,私营
113598.SH,法兰转债,2025/05/22,139.789,139.0,139.438,136.913,138.197,-1.592,-1.13885928,296,2.027397260274,0.0794520547945205,1.6058077108705688,-12.9289,102.03607623943,36.16092376057,35.43935154436708,7.45,13.42281879,137.181208053691,1.015791946309,0.7404745597,26.8784,2.2217,-1.015791946309,134.44382919213018,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75172,0.0001,私营
128105.SZ,长集转债,2025/05/22,123.346,123.088,125.231,121.887,121.93,-1.416,-1.14799021,44,0.241095890411,0.8821917808219178,8.201427048306405,-11.0909,107.71380150661,14.21619849339,13.198121591240659,5.3,18.86792453,109.433962264151,12.496037735849,11.4187931034,13.2754,1.5475,-12.496037735849,101.59697339939808,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1973,私营
127106.SZ,伟隆转债,2025/05/22,135.1,134.906,135.692,133.23,133.53,-1.57,-1.16210215,283,0.387671232877,0.1945205479452054,0.362137080682708,-1.8299,99.232261740744,34.297738259256,34.56309234275329,8.6,11.62790698,126.046511627907,7.483488372093,5.9370848708,23.3428,2.8052,-7.483488372093,127.02170586136432,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.3234,私营
123199.SZ,山河转债,2025/05/22,120.499,120.499,120.499,119.006,119.098,-1.401,-1.16266525,345,0.472602739726,4.057534246575343,0.4198223311894406,-1.315,91.358690593811,27.739309406189,30.363076819391463,13.6,7.35294118,91.911764705882,27.186235294118,29.578624,15.5299,3.0767,-27.186235294118,100.60538752085448,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3957,私营
123149.SZ,通裕转债,2025/05/22,120.584,120.6,120.6,119.121,119.179,-1.405,-1.16516287,337,0.923287671233,3.0794520547945208,0.839073997935878,-0.8083,109.14975964144,10.02924035856,9.188513462151757,2.72,36.76470588,96.691176470588,22.487823529412,23.2573688213,65.9214,1.5367,-22.487823529412,88.58578964188396,6.0,2022/06/20,0.3,深交所,可转债,AA,14.84144,0.1402,地方国有企业
127075.SZ,百川转2,2025/05/22,118.4,118.42,118.42,116.8,117.003,-1.397,-1.17989865,216,0.591780821918,3.410958904109589,0.854678939856243,0.8368,101.19542622005,15.80757377995,15.620838184500892,7.53,13.28021248,97.34395750332,19.65904249668,20.1954420191,25.7953,2.4079,-19.65904249668,96.19402886020269,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2074,私营
128132.SZ,交建转债,2025/05/22,128.011,128.21,128.293,126.305,126.479,-1.532,-1.19677215,250,1.232876712329,1.3178082191780822,1.4231611571881497,-7.7893,111.10622278921,15.37277721079,13.836108207868008,10.15,9.85221675,112.315270935961,14.163729064039,12.6106885965,-248.4202,2.1336,-14.163729064039,101.08819120693607,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1154,地方国有企业
113648.SH,巨星转债,2025/05/22,115.758,115.894,115.894,114.349,114.371,-1.387,-1.19818933,28,0.115068493151,2.926027397260274,1.3115212772468543,-0.1889,104.42476773412,9.94623226588,9.524782751927678,25.21,3.96667989,79.452598175327,34.918401824673,43.9487224164,19.7012,3.2209,-34.918401824673,76.08597069387253,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2852,私营
127103.SZ,东南转债,2025/05/22,104.071,104.27,104.28,102.717,102.82,-1.251,-1.20206398,140,0.191780821918,4.619178082191781,0.4862867146469558,2.066,101.45810227508,1.36189772492,1.3423252499120588,5.67,17.6366843,74.955908289242,27.864091710758,37.1739764706,25.2705,0.7436,-27.864091710758,73.87868155272264,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0981,私营
113606.SH,荣泰转债,2025/05/22,127.462,127.168,128.161,125.802,125.925,-1.537,-1.20584959,205,1.404109589041,1.441095890410959,1.985308715505261,-4.7586,113.45590456917,12.46909543083,10.99025694447488,23.42,4.26985482,110.034158838599,15.890841161401,14.4417345751,26.0106,2.2501,-15.890841161401,96.98407434715318,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.0686,私营
123157.SZ,科蓝转债,2025/05/22,136.045,135.501,136.4,133.8,134.4,-1.645,-1.20915873,266,0.58301369863,3.2739726027397262,0.5952380952380952,-3.5673,101.34060264792,33.05939735208,32.622065083760916,16.01,6.24609619,106.933166770768,27.466833229232,25.6859813084,-355.7128,10.0916,-27.466833229232,105.51858186819534,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.3745,私营
123052.SZ,飞鹿转债,2025/05/22,138.6,138.6,138.669,136.03,136.913,-1.687,-1.21717172,352,2.41095890411,1.0383561643835617,1.825977080335688,-10.3413,116.99887160272,19.91412839728,17.020786717413976,6.01,16.63893511,123.627287853577,13.285712146423,10.7465854643,-23.0438,3.7714,-13.285712146423,105.6653676741126,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
123236.SZ,家联转债,2025/05/22,121.341,121.34,121.726,119.74,119.85,-1.491,-1.22876851,152,0.208219178082,4.586301369863014,0.4171881518564873,-0.0463,102.9849038119,16.8650961881,16.37627998265045,15.33,6.52315721,98.760600130463,21.089399869537,21.3540620872,-29.1197,1.9291,-21.089399869537,95.89813310001956,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1715,私营
128142.SZ,新乳转债,2025/05/22,130.045,130.035,130.344,128.44,128.447,-1.598,-1.22880541,156,0.769315068493,1.5753424657534247,1.4013562013904568,-8.5138,108.57237788565,19.87462211435,18.30541294331993,18.2,5.49450549,101.043956043956,27.403043956044,27.1199238717,29.6982,4.9892,-27.403043956044,93.0659878798795,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3678,中外合资
128082.SZ,华锋转债,2025/05/22,143.1,143.0,143.329,141.28,141.337,-1.763,-1.23200559,170,1.304109589041,0.1671232876712328,1.2483522090067003,-34.7014,100.3363402338,41.0006597662,40.8632203154528,8.7,11.49425287,132.298850574713,9.038149425287,6.8316159861,-184.2066,2.3247,-9.038149425287,131.8553679219664,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
118028.SH,会通转债,2025/05/22,139.745,139.545,141.432,137.677,138.023,-1.722,-1.23224445,168,0.460273972603,0.1753424657534246,0.4585298916331119,-4.0583,100.23004458151,37.79295541849,37.706214315564495,9.21,10.8577633,131.813246471227,6.209753528773,4.711023888,29.2419,2.6319,-6.209753528773,131.510713201402,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
118054.SH,安集转债,2025/05/22,136.793,136.665,136.793,134.529,135.088,-1.705,-1.24640881,46,0.037808219178,5.876712328767123,0.2220774606182637,-1.9846,98.458425107774,36.629574892226,37.20308836154016,168.11,0.59484861,103.087264291238,32.000735708762,31.0423755338,33.1594,7.7812,-32.000735708762,104.70131345123303,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3334,中外合资
111019.SH,宏柏转债,2025/05/22,125.077,124.75,125.183,123.45,123.518,-1.559,-1.2464322,36,0.039452054795,4.904109589041096,0.323839440405447,-0.648,101.60382183618,21.91417816382,21.56826167341729,5.45,18.34862385,110.825688073394,12.692311926606,11.4525,-170.6401,1.9431,-12.692311926606,109.07629857869205,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1188,中外合资
123250.SZ,嘉益转债,2025/05/22,122.91,123.0,123.0,121.01,121.37,-1.54,-1.25294931,197,0.107945205479,5.463013698630137,0.1647853670594051,-0.3815,88.344101172334,33.025898827666,37.38325297264833,80.75,1.23839009,91.145510835913,30.224489164087,33.1606997283,17.6236,5.2039,-30.224489164087,103.17102061869898,6.0,2024/11/07,0.2,深交所,可转债,A+,3.963314,0.407,私营
123198.SZ,金埔转债,2025/05/22,124.765,124.765,124.931,123.0,123.2,-1.565,-1.25435819,349,0.573698630137,4.046575342465753,0.487012987012987,-0.5173,97.769321530472,25.430678469528,26.01089797028197,7.6,13.15789474,114.605263157895,8.594736842105,7.4994259472,26.6413,1.2157,-8.594736842105,117.22006593057483,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1517,私营
113651.SH,松霖转债,2025/05/22,150.097,149.502,152.0,147.732,148.199,-1.898,-1.26451561,307,0.841095890411,3.1616438356164385,0.6747683857515908,-7.5216,108.90886114705,39.29013885295,36.07616353631685,15.67,6.38162093,141.67198468411,6.52701531589,4.607131982,52.8553,2.9266,-6.52701531589,130.08306504355312,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123088.SZ,威唐转债,2025/05/22,124.685,124.458,124.833,122.909,123.1,-1.585,-1.27120343,159,1.045479452055,1.5671232876712329,1.949634443541836,-3.0182,109.19622042525,13.90377957475,12.7328395805309,15.0,6.66666667,90.8,32.3,35.5726872247,-65.7496,2.1789,-32.3,83.15306120156139,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3672,私营
127072.SZ,博实转债,2025/05/22,132.283,132.48,132.55,130.409,130.599,-1.684,-1.27302828,243,0.665753424658,3.336986301369863,0.7657026470340508,-3.4815,108.44596471565,22.15303528435,20.42771747426123,15.31,6.53167864,104.180274330503,26.418725669497,25.3586639498,27.1722,4.1584,-26.418725669497,96.06652917300167,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2394,私营
113647.SH,禾丰转债,2025/05/22,116.082,115.769,115.982,114.352,114.585,-1.497,-1.28960562,31,0.127397260274,2.9178082191780823,1.3090718680455555,0.2165,108.58370953096,6.00129046904,5.526879211405904,10.14,9.86193294,86.193293885602,28.391706114398,32.939576659,16.9045,1.2167,-28.391706114398,79.3795812078294,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1628,私营
113688.SH,国检转债,2025/05/22,124.913,125.093,125.093,123.221,123.279,-1.634,-1.30811044,218,0.119452054795,5.405479452054794,0.1622336326543856,-1.056,104.23194660167,19.04705339833,18.273719353165017,6.63,15.08295626,96.078431372549,27.200568627451,28.3107959184,-41.8895,2.5798,-27.200568627451,92.17752762473079,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99962,0.1968,中央企业
123217.SZ,富仕转债,2025/05/22,128.277,128.423,128.648,126.5,126.598,-1.679,-1.30888624,288,0.315616438356,4.213698630136986,0.3159607576738969,-2.3975,100.28152460506,26.31647539494,26.242596030108743,29.54,3.38524035,107.81990521327,18.77809478673,17.416167033,39.5316,2.9727,-18.77809478673,107.51721779051375,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.2265,私营
113549.SH,白电转债,2025/05/22,126.154,125.935,126.747,124.499,124.502,-1.652,-1.3095106,189,1.035616438356,0.4849315068493151,8.031999485952033,-24.0199,109.09177354963,15.41022645037,14.125928976082967,7.73,12.93661061,117.593790426908,6.908209573092,5.8746380638,30.5471,1.2867,-6.908209573092,107.79345371391372,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123112.SZ,万讯转债,2025/05/22,128.563,128.563,128.828,126.7,126.878,-1.685,-1.31064148,45,0.308219178082,1.8794520547945208,1.9703967590914104,-2.7363,114.8556385719,12.0223614281,10.467367190313396,8.28,12.07729469,99.63768115942,27.24031884058,27.3393745455,-79.6967,2.3917,-27.24031884058,86.75036106045981,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26468,0.2007,私营
113674.SH,华设转债,2025/05/22,122.543,122.988,123.0,120.7,120.932,-1.611,-1.31464058,306,0.419178082192,4.164383561643835,0.4134554956504482,-0.8482,106.52371638533,14.40828361467,13.52589273411254,8.55,11.69590643,86.198830409357,34.733169590643,40.2942469471,21.7618,0.9677,-34.733169590643,80.91984896353837,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2484,私营
113692.SH,保隆转债,2025/05/22,128.037,127.997,128.037,126.02,126.338,-1.699,-1.32696018,204,0.055890410959,5.443835616438356,0.0791527489749719,-1.9707,99.749699297248,26.588300702752,26.6550184011287,40.16,2.49003984,100.124501992032,26.213498007968,26.1809022631,22.6466,2.5688,-26.213498007968,100.3757431826106,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89909,0.2538,中外合资
113039.SH,嘉泽转债,2025/05/22,130.428,130.57,130.57,128.373,128.694,-1.734,-1.32946913,272,1.341369863014,1.2575342465753423,1.3986666045037064,-11.9994,107.32092368482,21.37307631518,19.915106562023666,3.16,31.64556962,114.873417721519,13.820582278481,12.0311404959,9.2196,1.2814,-13.820582278481,107.03729876466508,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2329,私营
113649.SH,丰山转债,2025/05/22,128.206,127.959,128.83,126.221,126.495,-1.711,-1.33457092,330,0.904109589041,3.0986301369863014,0.7905450808332345,-1.8581,109.05142755418,17.44357244582,15.99573048885904,13.73,7.28332119,112.017479970867,14.477520029133,12.924340052,38.7992,1.6874,-14.477520029133,102.71986573968816,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0787,私营
118003.SH,华兴转债,2025/05/22,126.247,126.0,126.907,124.397,124.559,-1.688,-1.33706147,175,0.719178082192,2.5232876712328767,1.20424858902207,-3.7449,107.66442077576,16.89457922424,15.691886978547432,26.19,3.81825124,93.814432989691,30.744567010309,32.7716813187,-90.1176,3.3106,-30.744567010309,87.13596591494667,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3035,私营
118034.SH,晶能转债,2025/05/22,98.498,98.55,98.609,96.962,97.176,-1.322,-1.34215923,33,0.054246575342,3.912328767123288,0.6174364040503828,3.7312,103.60847293833,-6.43247293833,-6.208442954427817,13.48,7.41839763,39.836795252226,57.339204747774,143.9352849162,-9.6653,1.7991,-57.339204747774,38.44936048419295,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123255.SZ,鼎龙转债,2025/05/22,136.216,136.216,136.221,134.3,134.381,-1.835,-1.34712515,51,0.027945205479,5.863013698630137,0.1488305638445911,-2.7023,99.690314537062,34.690685462938,34.79845120765568,28.68,3.48675035,96.896792189679,37.484207810321,38.6846736236,46.2344,5.5977,-37.484207810321,97.19779964547664,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3624,私营
110074.SH,精达转债,2025/05/22,231.339,231.89,234.187,227.838,228.221,-3.118,-1.3478056,277,1.36602739726,1.2438356164383562,0.7887091897765762,-43.1619,111.27265914811,116.94834085189,105.10069746443764,3.35,29.85074627,214.626865671642,13.594134328358,6.3338456189,30.8399,2.6457,-13.594134328358,192.8837391995476,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70139,0.3505,私营
127105.SZ,龙星转债,2025/05/22,123.047,123.083,123.083,120.906,121.37,-1.677,-1.36289385,111,0.121643835616,4.698630136986301,0.3295707341188102,-0.2992,102.54759607442,18.82240392558,18.354797816928208,5.92,16.89189189,102.195945945946,19.174054054054,18.7620495868,26.6343,1.6381,-19.174054054054,99.65708593674026,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.165,私营
128133.SZ,奇正转债,2025/05/22,130.35,130.2,130.248,128.303,128.54,-1.81,-1.38856924,243,1.198356164384,1.336986301369863,1.400342305896997,-8.8023,111.06706034076,17.47293965924,15.731882707286964,19.39,5.15729758,125.580195977308,2.959804022692,2.3569034908,42.7193,3.3244,-2.959804022692,113.06700257666031,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784236,0.0001,私营
128095.SZ,恩捷转债,2025/05/22,118.249,117.252,118.144,116.3,116.545,-1.704,-1.44102699,101,0.553424657534,0.726027397260274,8.580376678536187,-7.7351,108.62123698874,7.92376301126,7.294856172629853,32.01,3.12402374,89.846922836614,26.698077163386,29.7150712796,268.2453,1.1344,-26.698077163386,82.71579787470823,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3732,中外合资
123211.SZ,阳谷转债,2025/05/22,144.483,144.443,146.5,141.5,142.399,-2.084,-1.44238423,300,0.41095890411,4.18082191780822,0.3511260612785202,-4.0868,105.23334636401,37.16565363599,35.317373171267626,9.46,10.57082452,132.875264270613,9.523735729387,7.1674256165,22.5323,1.6097,-9.523735729387,126.26726115027031,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080943,0.0001,私营
