代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113659.SH,莱克转债,2025/07/08,117.951,117.951,118.936,117.68,118.868,0.917,0.77744148,268,0.734246575342,3.2684931506849315,0.8412693071305986,-1.2167,107.14963528223,11.71836471777,10.936448534709484,31.72,3.15258512,71.815889029004,47.052110970996,65.5176892011,14.3283,2.5765,-47.052110970996,67.02392298381827,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3642,私营
118040.SH,宏微转债,2025/07/08,114.273,114.473,115.242,114.219,115.157,0.884,0.77358606,349,0.669315068493,4.046575342465753,0.6078657832350617,1.2619,91.230662926131,23.926337073869,26.226201045192482,28.52,3.50631136,62.377279102384,52.779720897616,84.6136953345,873.6961,3.6596,-52.779720897616,68.37315119905526,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6523,私营
111020.SH,合顺转债,2025/07/08,129.868,130.334,130.886,129.431,130.864,0.996,0.76693258,352,0.192876712329,5.038356164383561,0.1528304193666707,-1.7498,102.44808294186,28.41591705814,27.736894866316074,10.59,9.44287063,107.082152974504,23.781847025496,22.208973545,11.0445,1.8477,-23.781847025496,104.52333503914744,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2313,私营
127109.SZ,电化转债,2025/07/08,150.2,151.22,152.66,149.912,151.35,1.15,0.76564581,23,0.012602739726,5.93972602739726,0.1321440370003304,-4.622,100.11729395209,51.23270604791,51.17268358494271,10.1,9.9009901,136.930693069307,14.419306930693,10.5303687636,45.9855,2.8594,-14.419306930693,136.77026981455734,6.0,2025/06/16,0.2,深交所,可转债,AA,4.87,0.1951,地方国有企业
118055.SH,伟测转债,2025/07/08,131.111,131.299,132.5,130.081,132.106,0.995,0.75889895,91,0.024931506849,5.753424657534247,0.0756967889422131,-2.6309,99.476705366218,32.629294633782,32.80094019364539,62.82,1.59184973,93.425660617638,38.680339382362,41.4022647811,84.0148,3.2796,-38.680339382362,93.9171238871418,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3704,私营
123180.SZ,浙矿转债,2025/07/08,114.799,114.601,116.659,114.601,115.665,0.866,0.75436197,122,0.267397260274,3.668493150684931,0.6916526174728742,0.8618,107.43507264657,8.22992735343,7.660373052014455,47.89,2.08811861,50.365420755899,65.299579244101,129.6516106965,37.1818,1.758,-65.299579244101,46.87986847794716,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4658,私营
113644.SH,艾迪转债,2025/07/08,118.167,118.274,119.292,118.244,119.055,0.888,0.75147884,85,0.349315068493,2.76986301369863,1.2599218848431395,-0.1712,110.06205549048,8.99294450952,8.170794620765427,23.58,4.2408821,74.088210347752,44.966789652248,60.6935832856,35.5662,4.3375,-44.966789652248,67.31494339042248,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3212,中外合资
123172.SZ,漱玉转债,2025/07/08,117.486,117.489,118.7,117.18,118.366,0.88,0.74902542,206,0.564383561644,3.4383561643835616,0.8448371998715847,-0.2176,106.74371798989,11.62228201011,10.888024353068515,14.95,6.68896321,84.882943143813,33.483056856187,39.4461544523,50.1868,2.6711,-33.483056856187,79.52031720672545,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2453,私营
123138.SZ,丝路转债,2025/07/08,122.877,123.0,123.799,122.735,123.797,0.92,0.7487162,129,0.636164383562,2.649315068493151,1.4539932308537364,-1.4137,99.900300195225,23.896699804775,23.920548544975446,26.53,3.76931775,74.707877874105,49.089122125895,65.7080933401,-22.2869,4.4631,-49.089122125895,74.78243581662016,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6343,私营
118012.SH,微芯转债,2025/07/08,139.495,138.987,144.295,138.1,140.539,1.044,0.74841392,4,0.019726027397,2.9917808219178084,1.2807832701243071,-5.4155,103.43011370469,37.10888629531,35.87822246938834,25.26,3.95882819,124.3072050673,16.2317949327,13.0578070064,-167.1238,8.904,-16.2317949327,120.18473210057329,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99874,0.2604,中外合资
127050.SZ,麒麟转债,2025/07/08,123.52,123.52,124.453,123.483,124.442,0.922,0.74643782,240,0.986301369863,2.345205479452055,1.2053808199803924,-3.9892,108.5140127252,15.9279872748,14.678276910776404,19.66,5.08646999,96.388606307223,28.053393692777,29.1044707124,13.5797,1.4504,-28.053393692777,88.82595333684388,6.0,2021/11/11,0.3,深交所,可转债,AA,20.860678,0.2736,私营
113680.SH,丽岛转债,2025/07/08,117.73,117.82,118.6,117.624,118.598,0.868,0.73728022,236,0.258630136986,4.356164383561644,0.3372738157473145,0.4126,96.697430315621,21.900569684379,22.648553961460408,12.91,7.74593338,77.924089852827,40.673910147173,52.1968369781,-42.863,1.3601,-40.673910147173,80.58548153604733,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4216,私营
111011.SH,冠盛转债,2025/07/08,223.622,222.319,231.002,221.85,225.267,1.645,0.73561635,187,0.409863013699,0.0575342465753424,0.2014048352119884,-963.0233,100.33047493524,124.93652506476,124.525001147859,16.41,6.09384522,225.594149908592,-0.327149908592,-0.1450170178,21.0703,2.8781,0.327149908592,224.85107346915837,6.0,2023/01/03,0.3,上交所,可转债,AA-,1.33701,0.0001,中外合资
113625.SH,江山转债,2025/07/08,118.83,118.83,119.801,118.739,119.7,0.87,0.73213835,28,0.191780821918,1.926027397260274,2.0885547201336676,0.3502,115.178731488,4.521268512,3.9254369739877295,19.84,5.04032258,78.98185483871,40.71814516129,51.5537970645,200.55,2.1657,-40.71814516129,68.57329805454472,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2351,私营
123173.SZ,恒锋转债,2025/07/08,130.65,130.749,131.646,130.326,131.605,0.955,0.73096058,191,0.523287671233,3.4794520547945207,0.7598495497891417,-2.6027,88.445202242756,43.159797757244,48.79834820071199,13.77,7.26216412,105.809731299927,25.795268700073,24.3789190117,-2588.9653,5.1399,-25.795268700073,119.63309327905712,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407881,0.5217,私营
127043.SZ,川恒转债,2025/07/08,131.888,132.567,135.579,132.03,132.85,0.962,0.72940677,331,1.360273972603,0.0273972602739726,1.0486644222292112,-864.2637,101.27095011751,31.57904988249,31.182732902028835,17.41,5.74382539,132.912119471568,-0.062119471568,-0.0467372515,17.1755,2.1769,0.062119471568,131.24407277441665,6.0,2021/08/12,0.4,深交所,可转债,AA-,1.401973,0.0001,私营
111018.SH,华康转债,2025/07/08,125.805,125.854,126.8,125.114,126.722,0.917,0.72890585,196,0.214794520548,4.465753424657534,0.3156515837818216,-1.2897,104.57619290317,22.14580709683,21.176719559236027,16.46,6.07533414,100.303766707169,26.418233292831,26.3382265294,15.4352,1.5983,-26.418233292831,95.91453267001508,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02234,0.2294,私营
123251.SZ,华医转债,2025/07/08,127.91,128.049,129.35,127.0,128.842,0.932,0.72863732,198,0.108493150685,5.46027397260274,0.1552288849909191,-1.3285,90.236982782035,38.605017217965,42.781812985939894,22.43,4.45831476,106.330806954971,22.511193045029,21.1709039832,-21.7456,1.4496,-22.511193045029,117.83506460074157,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49989,0.3446,私营
113647.SH,禾丰转债,2025/07/08,116.23,116.423,117.194,115.936,117.068,0.838,0.72098426,78,0.320547945205,2.789041095890411,1.2813065910411043,-0.5523,109.32678033054,7.74121966946,7.080808239349129,10.09,9.91080278,84.241823587711,32.826176412289,38.9666023529,16.4403,1.1833,-32.826176412289,77.05506677596576,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.2134,私营
127077.SZ,华宏转债,2025/07/08,117.91,117.91,119.36,117.89,118.758,0.848,0.7191926,219,0.6,3.4027397260273973,0.8420485356775965,0.338,95.112565311722,23.645434688278,24.860474124299383,11.14,8.97666068,84.829443447038,33.928556552962,39.9962031746,44.1286,1.689,-33.928556552962,89.18847175346171,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4422,私营
113579.SH,健友转债,2025/07/08,110.61,110.6,111.499,110.501,111.403,0.793,0.71693337,77,0.421917808219,0.7917808219178082,8.078777052682602,-2.7243,107.553403941,3.849596059,3.5792414911495993,24.34,4.10846343,45.31635168447,66.08664831553,145.834,52.5901,2.73,-66.08664831553,42.13381448097073,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.854,中外合资
123253.SZ,永贵转债,2025/07/08,124.12,124.1,125.34,124.001,125.0,0.88,0.7089913,118,0.064657534247,5.67945205479452,0.16,-1.0544,98.553727932403,26.446272067597,26.834370066382704,18.23,5.48546352,90.126165660998,34.873834339002,38.6944613512,68.4859,2.5847,-34.873834339002,91.44876358488905,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3233,私营
123162.SZ,东杰转债,2025/07/08,119.95,120.077,120.879,119.898,120.798,0.848,0.70696123,268,0.734246575342,3.2684931506849315,0.8278282753025712,-0.0774,84.408820414117,36.389179585883,43.11063631425546,8.05,12.42236025,102.732919254658,18.065080745342,17.5845102781,203.804,3.1576,-18.065080745342,121.7087488613647,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4689,地方国有企业
113654.SH,永02转债,2025/07/08,129.292,129.428,130.437,128.801,130.196,0.904,0.69919253,339,0.928767123288,3.073972602739726,0.7680727518510553,-3.3532,108.07075618505,22.12524381495,20.472924032348637,9.69,10.31991744,106.604747162023,23.591252837977,22.1296456922,30.9591,2.121,-23.591252837977,98.64347296643622,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10418,0.2274,私营
110094.SH,众和转债,2025/07/08,125.011,125.01,126.168,124.501,125.885,0.874,0.69913848,356,0.390136986301,4.027397260273973,0.3177503276800254,-2.3697,105.38555210411,20.49944789589,19.451857950735665,6.65,15.03759398,104.511278195489,21.373721804511,20.4511151079,11.0145,0.8756,-21.373721804511,99.17040439494275,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94344,0.1865,私营
127082.SZ,亚科转债,2025/07/08,125.624,125.624,126.5,125.371,126.5,0.876,0.69731898,122,0.334246575342,3.668493150684931,0.7905138339920948,-2.3063,107.92699228021,18.57300771979,17.20886251658811,5.38,18.58736059,109.293680297398,17.206319702602,15.7431972789,19.6156,1.321,-17.206319702602,101.26630788861388,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1224,私营
118036.SH,力合转债,2025/07/08,123.996,124.196,125.0,123.763,124.858,0.862,0.69518372,11,0.024109589041,3.9726027397260273,0.6407278668567493,-1.1575,106.27584801071,18.58215198929,17.484830596145773,23.93,4.17885499,89.218554116172,35.639445883828,39.9462266979,61.596,3.1494,-35.639445883828,83.9499809092852,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2918,其他
110087.SH,天业转债,2025/07/08,109.604,109.798,110.4,109.164,110.364,0.76,0.69340535,16,0.065753424658,2.958904109589041,1.3591388496248775,0.2901,105.57590043923,4.78809956077,4.535220197838665,6.78,14.74926254,64.601769911504,45.762230088496,70.8374246575,-107.6961,0.8352,-45.762230088496,61.18988295883784,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2912,地方国有企业
128129.SZ,青农转债,2025/07/08,119.5,119.499,120.335,119.309,120.327,0.827,0.69205021,318,1.39397260274,1.1315068493150684,1.3297098739268827,-8.0162,107.57456064115,12.75243935885,11.85451214752335,4.12,24.27184466,94.174757281553,26.152242718447,27.7699072165,4.5607,0.6031,-26.152242718447,87.54370617018238,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.363,地方国有企业
111002.SH,特纸转债,2025/07/08,118.457,118.485,119.34,118.188,119.272,0.815,0.68801337,213,0.875342465753,2.419178082191781,1.257629619692803,-1.4142,110.23625781022,9.03574218978,8.196706210161551,13.63,7.33675715,85.766691122524,33.505308877476,39.0656424294,21.5496,1.6204,-33.505308877476,77.8026148802854,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2444,私营
118048.SH,利扬转债,2025/07/08,145.295,145.14,146.932,143.928,146.289,0.994,0.6841254,7,0.007671232877,4.983561643835617,0.2734313584753467,-4.0017,92.416194272698,53.872805727302,58.29368559403808,16.13,6.19962802,130.874147551147,15.414852448853,11.7783784936,-141.2593,4.0684,-15.414852448853,141.6138681982173,6.0,2024/07/02,0.2,上交所,可转债,A+,4.8571,0.3232,私营
123076.SZ,强力转债,2025/07/08,129.293,129.0,131.028,129.0,130.177,0.884,0.68371838,232,1.271232876712,1.367123287671233,1.5363697120074975,-8.7704,111.60711442953,18.56988557047,16.638621709187937,12.7,7.87401575,111.417322834646,18.759677165354,16.8373074205,-337.4408,4.358,-18.759677165354,99.8299466876694,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.216,私营
123049.SZ,维尔转债,2025/07/08,116.599,116.556,117.396,116.343,117.39,0.791,0.67839347,87,0.715068493151,0.7643835616438356,15.333503705596728,0.6798,110.71787796297,6.67212203703,6.026237279639261,3.55,28.16901408,101.69014084507,15.69985915493,15.4389196676,-12.891,1.0381,-15.69985915493,91.84617942106931,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1469,私营
123206.SZ,开能转债,2025/07/08,137.0,137.0,138.199,136.699,137.928,0.928,0.67737226,354,0.484931506849,4.032876712328767,0.3625079751754539,-3.3057,98.782131540342,39.145868459658,39.62849135693238,5.36,18.65671642,126.679104477612,11.248895522388,8.8798350515,39.4919,3.3634,-11.248895522388,128.2409100737789,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2121,私营
118052.SH,浩瀚转债,2025/07/08,124.369,124.44,125.369,124.242,125.209,0.84,0.67540947,118,0.064657534247,5.67945205479452,0.1597329265468137,-0.7711,89.177378340894,36.031621659106,40.40444149565564,24.26,4.12201154,78.895300906843,46.313699093157,58.7027345873,-97.8401,2.9313,-46.313699093157,88.47008330437097,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5595,私营
118054.SH,安集转债,2025/07/08,144.273,144.3,147.592,144.257,145.247,0.974,0.67510899,93,0.076438356164,5.747945205479452,0.2065447134880583,-3.2766,100.46383967871,44.78316032129,44.57639730325808,129.0,0.7751938,119.294573643411,25.952426356589,21.7549093508,38.2707,8.9806,-25.952426356589,118.74379281632368,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2943,中外合资
113584.SH,家悦转债,2025/07/08,114.511,114.651,115.4,114.534,115.252,0.741,0.64709941,34,0.186301369863,0.9095890410958904,8.676639017110332,-5.0099,108.3179948176,6.9340051824,6.401526536820022,12.69,7.88022065,81.245074862096,34.006925137904,41.857214355,11.5958,2.7194,-34.006925137904,75.00607355122025,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4112,私营
110063.SH,鹰19转债,2025/07/08,116.298,116.4,117.1,116.049,117.049,0.751,0.64575487,208,1.424657534247,0.4328767123287671,9.397773582004117,-11.9385,110.21375945462,6.83524054538,6.2018032768353,1.76,56.81818182,110.227272727273,6.821727272727,6.1887835052,80.8665,0.7106,-6.821727272727,100.01226096697896,6.0,2019/12/13,0.3,上交所,可转债,AA,18.4381,0.0001,中外合资
127061.SZ,美锦转债,2025/07/08,104.307,104.377,105.199,104.335,104.98,0.673,0.64521077,80,0.350684931507,2.783561643835617,1.5240998285387692,5.6793,107.05188048368,-2.07188048368,-1.935398494934292,5.26,19.01140684,83.269961977186,21.710038022814,26.0718721461,-13.4416,1.4142,-21.710038022814,77.7846793544934,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891164,0.0,私营
127030.SZ,盛虹转债,2025/07/08,109.451,109.4,110.3,109.171,110.154,0.703,0.64229655,109,0.537534246575,1.7041095890410958,1.6340759300615502,-0.1906,106.60686569481,3.54713430519,3.327303811130325,13.21,7.57002271,64.49659348978,45.65740651022,70.790415493,41.2759,1.6731,-45.65740651022,60.49947446576128,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3497,私营
123154.SZ,火星转债,2025/07/08,114.25,114.268,114.993,114.1,114.981,0.731,0.63982495,338,0.92602739726,3.0767123287671234,0.869708908428349,1.2894,109.89793528838,5.08306471162,4.625259517643964,32.95,3.03490137,39.332321699545,75.648678300455,192.3320949074,-24.39,4.1818,-75.648678300455,35.78986411012563,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
111010.SH,立昂转债,2025/07/08,115.599,115.687,116.566,115.15,116.337,0.738,0.63841383,237,0.649315068493,3.3534246575342466,0.8595717613484962,-0.0097,108.763501366,7.573498634,6.963272181275614,33.59,2.97707651,69.663590354272,46.673409645728,66.9982833333,-48.4661,2.2336,-46.673409645728,64.05052198517137,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2951,私营
118006.SH,阿拉转债,2025/07/08,126.5,126.7,127.33,126.2,127.305,0.805,0.63636364,116,0.572054794521,2.684931506849315,1.4139271827500883,-2.4348,105.19283452419,22.11216547581,21.02060047704591,13.39,7.4682599,96.564600448096,30.740399551904,31.834025522,44.4593,4.2183,-30.740399551904,91.79769789917597,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3518,私营
118022.SH,锂科转债,2025/07/08,108.21,108.277,109.069,108.114,108.898,0.688,0.63580076,271,0.742465753425,3.26027397260274,0.9182905103858656,1.5288,107.16735548307,1.73064451693,1.6148989672544476,15.53,6.43915003,34.578235672891,74.319764327109,214.9322048417,-40.5504,1.5555,-74.319764327109,32.265642384311306,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49797,0.0,中央企业
127085.SZ,韵达转债,2025/07/08,110.797,110.601,111.552,110.601,111.5,0.703,0.63449371,89,0.146301369863,3.758904109589041,0.5381165919282511,0.0968,104.47802147941,7.02197852059,6.721010238477627,11.73,8.52514919,57.800511508951,53.699488491049,92.9048672566,15.3032,0.9584,-53.699488491049,55.32312987027806,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3588,私营
127054.SZ,双箭转债,2025/07/08,121.531,121.535,122.3,121.535,122.3,0.769,0.63276037,148,0.608219178082,2.5972602739726027,1.2264922322158627,-2.2792,109.79703120097,12.50296879903,11.38734687292669,7.06,14.16430595,96.742209631728,25.557790368272,26.4184480234,27.2309,1.2915,-25.557790368272,88.1100413859581,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1979,私营
123182.SZ,广联转债,2025/07/08,126.5,126.5,127.5,126.44,127.3,0.8,0.63241107,109,0.298630136986,3.704109589041096,0.7855459544383346,-1.5462,100.22094887733,27.07905112267,27.019352167394302,22.84,4.37828371,100.218914185639,27.081085814361,27.0219309742,37.0075,5.3144,-27.081085814361,99.9979697940263,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995744,0.3284,私营
118011.SH,银微转债,2025/07/08,118.126,118.158,118.899,118.158,118.859,0.733,0.62052385,5,0.024657534247,2.989041095890411,1.5143994144322264,0.0975,103.3525363947,15.5064636053,15.00346691645894,31.3,3.19488818,74.536741214058,44.322258785942,59.4636390913,123.247,2.5172,-44.322258785942,72.11892790845944,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4314,私营
113652.SH,伟22转债,2025/07/08,117.119,117.119,117.988,116.802,117.843,0.724,0.61817468,352,0.771506849315,3.0383561643835617,0.6788693431090519,-1.0788,107.63722070618,10.20577929382,9.481645128759844,27.27,3.66703337,70.700403373671,47.142596626329,66.6793884855,11.4756,2.3615,-47.142596626329,65.68397335960917,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3585,私营
123244.SZ,松原转债,2025/07/08,134.469,134.668,135.357,134.39,135.3,0.831,0.6179863,342,0.187397260274,5.065753424657534,0.147819660014782,-2.3949,92.195356814591,43.104643185409,46.753594405078736,20.35,4.91400491,118.427518427518,16.872481572482,14.2470954357,25.9763,5.5736,-16.872481572482,128.45280122477433,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088328,0.307,私营
123209.SZ,聚隆转债,2025/07/08,150.001,150.0,152.09,148.8,150.915,0.914,0.60932927,348,0.476712328767,4.049315068493151,0.3313123281317298,-5.9138,96.707555014244,54.207444985756,56.05295778367245,18.02,5.54938957,149.167591564928,1.747408435072,1.1714397321,24.2073,3.1788,-1.747408435072,154.24605817297024,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.0001,私营
