代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123192.SZ,科思转债,2024/07/18,141.525,141.63,146.192,140.401,142.5,0.975,0.688924218335983,97,0.132876712329,4.736986301369863,0.3508771929824561,-3.6227,102.0436816,40.4563184,39.646078782794525,25.24,3.961965134706815,127.97147385103013,14.528526148969888,11.352941176470589,12.4763,3.9614,-14.528526148969888,125.408522942816,6.0,2023/04/13,0.3,深交所,可转债,,,0.1894,私营
123233.SZ,凯盛转债,2024/07/18,101.6,100.7,102.95,100.7,102.295,0.695,0.6840551181102362,233,0.127123287671,5.366120218579234,0.1955129771738599,3.0536,97.45916954,4.83583046,4.961904028963882,20.11,4.972650422675286,61.56141223272004,40.73358776727996,66.16740306946689,50.6601,3.398,-40.73358776727996,63.16636240928925,6.0,2023/11/29,0.2,深交所,可转债,,,0.1827,私营
111017.SH,蓝天转债,2024/07/18,150.482,150.222,153.461,148.803,151.502,1.02,0.6778219321912256,339,0.277808219178,5.076502732240437,0.198017187891909,-5.3629,102.41521807,49.08678193,47.92918753192477,9.28,10.775862068965516,144.7198275862069,6.782172413793104,4.686415487714073,11.4773,2.3413,-6.782172413793104,141.3069564400986,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
113664.SH,大元转债,2024/07/18,111.819,111.641,113.25,110.457,112.571,0.752,0.6725154043588298,227,0.371506849315,4.382513661202186,0.5329969530340851,1.6188,103.95310376,8.61789624,8.290176943534485,21.29,4.697040864255519,83.84217942696101,28.728820573038984,34.26535518207283,18.2211,1.8029,-28.728820573038984,80.65384908615161,6.0,2022/12/05,0.4,上交所,可转债,,,0.1747,私营
127086.SZ,恒邦转债,2024/07/18,124.394,123.5,125.398,122.708,125.2,0.806,0.6479412190298567,37,0.040547945205,4.901369863013699,0.3194888178913738,-2.2261,100.56192232,24.63807768,24.500404438967166,11.33,8.826125330979702,110.15004413062664,15.049955869373344,13.663141025641025,25.3202,1.5997,-15.049955869373344,109.5345450737468,6.0,2023/06/12,0.2,深交所,可转债,,,0.1608,地方国有企业
110094.SH,众和转债,2024/07/18,119.109,119.6,120.849,117.128,119.834,0.725,0.6086861614151743,1,0.001095890411,5.0,0.1668975415992122,-0.9205,102.03911389,17.79488611,17.43927934260896,6.92,14.45086705202312,99.42196531791907,20.412034682080925,20.53070930232558,7.0188,0.9357,-20.412034682080925,97.43515160774304,6.0,2023/07/18,0.2,上交所,可转债,,,0.1674,私营
110076.SH,华海转债,2024/07/18,108.943,109.052,109.604,108.51,109.6,0.657,0.6030676592346456,260,1.064383561644,2.292349726775956,1.368613138686131,1.4869,107.89546392,1.70453608,1.5798032818727603,33.73,2.964719833975689,52.416246664690185,57.18375333530981,109.09547511312216,23.9366,3.2097,-57.18375333530981,48.580584169464856,6.0,2020/11/02,0.3,上交所,可转债,,,0.3208,私营
123089.SZ,九洲转2,2024/07/18,116.5,115.938,117.4,114.715,117.2,0.7,0.6008583690987124,211,0.86301369863,2.4262295081967213,1.2798634812286689,0.6425,110.53990291,6.66009709,6.02506146167195,5.5,18.18181818181818,88.72727272727272,28.47272727272728,32.09016393442623,29.7897,1.0117,-28.47272727272728,80.26718894398994,6.0,2020/12/21,0.4,深交所,可转债,,,0.1786,私营
123061.SZ,航新转债,2024/07/18,114.0,114.1,114.702,112.681,114.684,0.684,0.6,363,1.785205479452,2.010928961748633,1.569530187297269,3.3352,105.51131135,9.17268865,8.693559517588158,14.82,6.747638326585696,75.84345479082322,38.8405452091768,51.21146619217082,47.964,3.6108,-38.8405452091768,71.88182368356397,6.0,2020/07/22,0.5,深交所,可转债,,,0.3502,私营
113632.SH,鹤21转债,2024/07/18,116.005,115.802,116.779,114.313,116.69,0.685,0.5904917891470195,245,0.668493150685,3.333333333333333,0.856971462850287,-0.1024,108.17197047,8.51802953,7.874525621554021,19.49,5.13083632632119,92.35505387378144,24.33494612621857,26.349338888888887,11.8166,1.7352,-24.33494612621857,85.37798976250951,6.0,2021/11/17,0.3,上交所,可转债,,,0.1456,私营
123211.SZ,阳谷转债,2024/07/18,107.323,107.328,108.114,105.995,107.934,0.611,0.5693094676816712,358,0.293424657534,5.024590163934426,0.2779476346656289,2.2264,101.19735576,6.73664424,6.656937021137834,9.62,10.395010395010395,79.52182952182952,28.41217047817048,35.72876862745098,9.63,1.011,-28.41217047817048,78.58093615649777,6.0,2023/07/27,0.3,深交所,可转债,,,0.16,私营
132026.SH,G三峡EB2,2024/07/18,131.227,130.701,132.38,130.613,131.969,0.742,0.5654324186333605,48,0.013150684932,2.871232876712329,0.0757753714887587,-6.6617,102.05179264,29.91720736,29.315709784282333,23.96,4.173622704507513,130.8848080133556,1.0841919866444072,0.8283558673469387,48.3585,3.7327,-1.0841919866444072,128.25331591681837,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123133.SZ,佩蒂转债,2024/07/18,111.968,112.091,112.737,111.2,112.6,0.632,0.564446984852815,210,0.572602739726,3.42896174863388,0.8880994671403197,1.7854,107.38866223,5.21133777,4.852782092432254,17.92,5.580357142857143,77.06473214285714,35.535267857142856,46.11093410572049,20.5954,1.9873,-35.535267857142856,71.76244730361154,6.0,2021/12/22,0.4,深交所,可转债,,,0.1988,私营
118006.SH,阿拉转债,2024/07/18,108.4,109.0,109.47,107.4,109.006,0.606,0.559040590405904,126,0.414246575342,3.6575342465753424,1.1008568335687945,2.844,98.83804035,10.16795965,10.287496204896174,19.99,5.002501250625313,48.97448724362181,60.03151275637818,122.57711338100104,39.6838,2.7067,-60.03151275637818,49.55024105111349,6.0,2022/03/15,0.4,上交所,可转债,,,0.5219,私营
123101.SZ,拓斯转债,2024/07/18,118.73,117.998,119.389,115.306,119.389,0.659,0.5550408489850922,131,0.538356164384,2.643835616438356,1.25639715551684,-1.9916,107.045622,12.343378,11.530950794045552,12.8,7.8125,91.953125,27.435875,29.8368054375531,41.7117,2.1265,-27.435875,85.90087411515064,6.0,2021/03/10,0.3,深交所,可转债,,,0.2362,私营
128109.SZ,楚江转债,2024/07/18,107.3,107.3,108.19,106.8,107.895,0.595,0.554520037278658,45,0.221917808219,1.8794520547945204,1.66828861393021,1.9265,107.41073101,0.48426899,0.4508571773474982,8.07,12.391573729863692,77.44733581164807,30.44766418835192,39.314024,20.1729,1.3005,-30.44766418835192,72.10390906327385,6.0,2020/06/04,0.4,深交所,可转债,,,0.1156,私营
127066.SZ,科利转债,2024/07/18,106.501,106.447,108.085,105.375,107.053,0.552,0.5183049924413855,11,0.030136986301,3.9726027397260273,0.934116745910904,1.6923,104.4998249,2.5531751,2.4432338546435206,150.7,0.6635700066357,53.03251493032514,54.02048506967485,101.8629517017017,17.526,2.0428,-54.02048506967485,50.74890314990867,6.0,2022/07/08,0.3,深交所,可转债,,,0.2686,私营
123091.SZ,长海转债,2024/07/18,108.06,108.154,109.489,108.0,108.599,0.539,0.4987969646492689,209,0.854794520548,2.4316939890710385,1.3812281881048627,2.1648,108.50660103,0.09239897,0.085155160260207,15.64,6.39386189258312,59.65473145780051,48.94426854219949,82.04591211146838,18.7688,0.8641,-48.94426854219949,54.97797451171392,6.0,2020/12/23,0.3,深交所,可转债,,,0.1377,私营
113589.SH,天创转债,2024/07/18,94.296,94.322,96.162,93.671,94.755,0.459,0.486765080173072,25,0.123287671233,1.9342465753424656,1.8996359031185688,9.01,92.84105528,1.91394472,2.0615283984307595,12.29,8.136696501220504,18.144833197721724,76.61016680227827,422.2147757847534,-50.5543,0.8589,-76.61016680227827,19.54397560755701,6.0,2020/06/24,0.4,上交所,可转债,,,0.7501,私营
113644.SH,艾迪转债,2024/07/18,106.13,106.376,106.868,105.351,106.637,0.507,0.4777160086686139,95,0.260273972603,3.7424657534246575,0.9377608147265958,3.1489,105.89971408,0.73728592,0.6962114358902148,23.62,4.233700254022015,59.44115156646909,47.195848433530905,79.39928347578348,33.3367,3.6912,-47.195848433530905,56.12966199471074,6.0,2022/04/15,0.3,上交所,可转债,,,0.1709,中外合资
127095.SZ,广泰转债,2024/07/18,126.45,126.671,128.197,124.0,127.05,0.6,0.4744958481613285,275,0.150136986301,5.251366120218579,0.157418339236521,-1.1143,98.6769661,28.3730339,28.75345181493171,9.3,10.75268817204301,111.61290322580643,15.437096774193549,13.830924855491329,27.8981,1.8145,-15.437096774193549,113.1093786494176,6.0,2023/10/18,0.2,深交所,可转债,,,0.1703,私营
127028.SZ,英特转债,2024/07/18,119.6,119.9,120.2,117.79,120.165,0.565,0.4724080267558528,196,0.801369863014,2.4672131147540983,1.2482836100362005,-3.1107,105.66713102,14.49786898,13.720320444070667,9.68,10.330578512396691,97.4173553719008,22.747644628099174,23.350710498409327,11.5156,1.1484,-22.747644628099174,92.19267565186594,6.0,2021/01/05,0.3,深交所,可转债,,,0.231,地方国有企业
123169.SZ,正海转债,2024/07/18,104.716,104.021,105.22,103.0,105.2,0.484,0.4622025287444134,239,0.260821917808,4.349726775956284,0.3802281368821292,2.3729,100.28837945,4.91162055,4.897497174584169,12.83,7.794232268121591,69.1348402182385,36.06515978176149,52.16640360766629,23.3129,2.0009,-36.06515978176149,68.93604283705325,6.0,2022/11/23,0.2,深交所,可转债,,,0.2068,私营
127078.SZ,优彩转债,2024/07/18,106.531,106.04,107.0,103.596,107.0,0.469,0.4402474397123841,218,0.356712328767,4.407103825136612,0.5607476635514018,2.9181,94.66748144,12.33251856,13.027196216069523,7.15,13.986013986013988,74.96503496503496,32.03496503496503,42.73320895522388,12.3223,1.0589,-32.03496503496503,79.18773566670579,6.0,2022/12/14,0.4,深交所,可转债,,,0.28,私营
111018.SH,华康转债,2024/07/18,110.189,110.28,110.98,109.899,110.674,0.485,0.4401528283222463,207,0.112876712329,5.437158469945355,0.1807109167464806,1.5073,97.18718783,13.48681217,13.877150343717275,16.89,5.920663114268798,84.13262285375961,26.54137714624037,31.54706966924701,13.5437,1.4533,-26.54137714624037,86.56760703985442,6.0,2023/12/25,0.2,上交所,可转债,,,0.1864,私营
111016.SH,神通转债,2024/07/18,108.161,108.3,110.5,107.18,108.631,0.47,0.4345374025757897,360,0.196712328767,5.019125683060109,0.1841095083355579,2.0208,100.8340819,7.7969181,7.732423356353284,11.52,8.680555555555555,78.55902777777777,30.071972222222225,38.27946077348066,83.5958,2.5535,-30.071972222222225,77.9092012318682,6.0,2023/07/25,0.2,上交所,可转债,,,0.1813,私营
111011.SH,冠盛转债,2024/07/18,124.643,124.58,126.157,123.431,125.178,0.535,0.4292258690820984,198,0.215890410959,4.461748633879781,0.3195449679656169,-1.0147,102.79712025,22.38087975,21.77189370244056,17.01,5.878894767783657,108.4068195179306,16.771180482069372,15.470595444685468,12.436,1.6547,-16.771180482069372,105.45705877196558,6.0,2023/01/03,0.3,上交所,可转债,,,0.1612,中外合资
118011.SH,银微转债,2024/07/18,105.169,105.5,106.184,104.0,105.62,0.451,0.4288335916477288,15,0.049315068493,3.9616438356164383,1.1361484567316795,3.434,96.70438891,8.91561109,9.219448248928495,31.53,3.171582619727244,64.00253726609577,41.61746273390422,65.02470763131814,37.5551,2.1901,-41.61746273390422,66.18369443982641,6.0,2022/07/04,0.4,上交所,可转债,,,0.3234,私营
132020.SH,19蓝星EB,2024/07/18,110.792,110.8,111.5,110.8,111.264,0.472,0.4260235396057477,275,0.750684931507,0.2513661202185792,9.886396318665517,-3.6037,110.47276511,0.79123489,0.7162262021885223,10.79,9.267840593141798,101.5755329008341,9.688467099165894,9.538189781021895,26.5381,1.9467,-9.688467099165894,91.94622113395393,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001,中央企业
113676.SH,荣23转债,2024/07/18,115.399,115.2,116.33,113.909,115.873,0.474,0.4107487933170998,336,0.183561643836,5.084699453551913,0.1726027633702415,0.6517,100.22219955,15.65080045,15.6161015426447,11.58,8.635578583765112,90.50086355785837,25.372136442141624,28.035242366412213,7.9976,1.307,-25.372136442141624,90.3002168822969,6.0,2023/08/18,0.2,上交所,可转债,,,0.2027,私营
123109.SZ,昌红转债,2024/07/18,109.93,109.651,110.586,108.84,110.35,0.42,0.3820613117438369,109,0.447945205479,2.704109589041096,1.3593112822836428,2.8811,109.57982935,0.77017065,0.7028397968571941,26.85,3.7243947858473,55.34450651769088,55.00549348230912,99.38744952893674,79.2579,5.022,-55.00549348230912,50.50610759843356,6.0,2021/04/01,0.4,深交所,可转债,,,0.2381,私营
113598.SH,法兰转债,2024/07/18,116.983,116.983,118.835,115.69,117.42,0.437,0.3735585512424882,354,1.450684931507,2.03551912568306,1.2774655084312725,0.6743,111.94279163,5.47720837,4.892863837185333,7.45,13.422818791946307,84.83221476510067,32.58778523489933,38.41439873417722,22.8895,1.5028,-32.58778523489933,75.78175738683842,6.0,2020/07/31,0.4,上交所,可转债,,,0.2048,私营
128083.SZ,新北转债,2024/07/18,109.9,110.1,110.955,108.81,110.309,0.409,0.3721565059144676,220,1.08,1.401639344262295,1.6317798185098225,0.9738,108.5665778,1.7424222,1.6049342581377746,6.34,15.772870662460567,79.49526813880126,30.813731861198736,38.761718253968255,-45.0519,1.1174,-30.813731861198736,73.22259736808361,6.0,2019/12/12,0.3,深交所,可转债,,,0.1836,地方国有企业
113569.SH,科达转债,2024/07/18,100.63,100.249,101.0,99.682,101.0,0.37,0.3676835933618205,132,0.723287671233,1.6410958904109587,1.98019801980198,9.4824,103.7403267,-2.7403267,-2.641525033870941,8.68,11.52073732718894,54.3778801843318,46.6221198156682,85.73728813559322,-3.8988,2.8488,-46.6221198156682,52.41730184789537,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
113631.SH,皖天转债,2024/07/18,130.098,130.135,130.948,128.328,130.547,0.449,0.3451244446494181,254,0.415890410959,3.308743169398907,0.4596045868537768,-4.1066,106.13460414,24.41239586,23.00135385420396,7.21,13.869625520110956,128.9875173370319,1.5594826629681,1.2090182795698925,10.4189,1.4409,-1.5594826629681,121.53200964210228,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
123210.SZ,信服转债,2024/07/18,100.65,100.65,101.228,100.01,100.996,0.346,0.3437655240933929,358,0.293424657534,5.024590163934426,0.2970414669887916,2.2672,100.50205924,0.49394076,0.4914732730206693,111.26,0.8987956138774043,43.68146683444185,57.31453316555815,131.21018436213993,-10.4368,2.4918,-57.31453316555815,43.46325554397849,6.0,2023/07/27,0.3,深交所,可转债,,,0.1996,私营
127073.SZ,天赐转债,2024/07/18,107.974,108.4,108.455,107.506,108.339,0.365,0.3380443440087428,300,0.409589041096,3.183060109289617,0.461514320789374,1.006,104.30166009,4.03733991,3.870829962357505,28.59,3.497726477789437,57.117873382301504,51.221126617698495,89.67617942437232,68.4808,2.3602,-51.221126617698495,54.76219010609758,5.0,2022/09/23,0.3,深交所,可转债,,,0.3182,私营
113651.SH,松霖转债,2024/07/18,123.465,123.15,124.556,121.311,123.867,0.402,0.3255983477098772,365,0.498630136986,4.005464480874317,0.4036587630280865,-1.4863,106.74513748,17.12186252,16.039946103594637,15.94,6.273525721455457,108.90840652446676,14.958593475533249,13.73502188940092,15.9044,2.6621,-14.958593475533249,102.02657385201464,6.0,2022/07/20,0.3,上交所,可转债,,,0.0958,私营
123205.SZ,大叶转债,2024/07/18,124.885,124.6,125.835,121.84,125.291,0.406,0.3250990911638707,2,0.002191780822,4.997260273972603,0.3192567702388838,-1.1269,89.24767145,36.04332855,40.385735520498,11.19,8.936550491510276,118.23056300268097,7.060436997319035,5.97175283446712,12.3848,2.7703,-7.060436997319035,132.474675340878,6.0,2023/07/17,0.2,深交所,可转债,,,0.2162,中外合资
118046.SH,诺泰转债,2024/07/18,165.074,165.0,167.5,162.251,165.599,0.525,0.318039182427275,217,0.118356164384,5.40983606557377,0.120773676169542,-5.8758,106.49479555,59.10420445,55.49961774634348,42.33,2.362390739428301,163.05220883534136,2.5467911646586345,1.5619482758620689,56.7647,7.1402,-2.5467911646586345,153.10814767355208,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
113060.SH,浙22转债,2024/07/18,120.504,120.314,121.0,119.714,120.887,0.383,0.3178317732191462,35,0.057534246575,3.906849315068493,0.4963312845880863,-2.6231,100.43504557,20.45195443,20.36336451477552,10.19,9.813542688910696,106.28066732090284,14.606332679097154,13.743169898430288,23.4924,1.5673,-14.606332679097154,105.8203007901546,6.0,2022/06/14,0.2,上交所,可转债,,,0.1744,地方国有企业
127083.SZ,山路转债,2024/07/18,106.176,106.17,106.67,105.822,106.512,0.336,0.3164556962025316,117,0.128219178082,4.682191780821918,0.3755445395823944,1.1549,101.4635789,5.0484211,4.975599278806831,7.83,12.771392081736908,63.60153256704981,42.91046743295019,67.4676626506024,7.9513,0.5757,-42.91046743295019,62.68410128695925,6.0,2023/03/24,0.2,深交所,可转债,,,0.2362,地方国有企业
128138.SZ,侨银转债,2024/07/18,110.833,110.999,112.602,110.302,111.182,0.349,0.3148881650771882,245,1.33698630137,2.333333333333333,1.7988523322120489,8.7025,125.31820869,-14.13620869,-11.280251160442916,25.03,3.995205753096285,36.715940870954846,74.46605912904514,202.8166985854189,9.7601,1.6629,-74.46605912904514,29.29816924033696,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/07/18,112.745,112.501,113.6,111.598,113.094,0.349,0.3095480952592132,258,1.056164383562,2.2978142076502728,1.326330309300228,0.86,107.52459792,5.56940208,5.179653946851977,26.8,3.7313432835820897,72.38805970149252,40.70594029850746,56.232948453608245,39.2028,2.8945,-40.70594029850746,67.3223254044162,6.0,2020/11/04,0.4,深交所,可转债,,,0.2937,私营
113656.SH,嘉诚转债,2024/07/18,105.768,105.947,106.684,104.75,106.083,0.315,0.2978216473791695,322,0.351780821918,4.122950819672131,0.3770632429324208,3.0305,104.24879279,1.83420721,1.7594517508656895,22.9,4.366812227074236,63.36244541484716,42.72055458515284,67.42251550654721,12.9393,1.4106,-42.72055458515284,60.780027968750886,6.0,2022/09/01,0.3,上交所,可转债,,,0.1732,私营
123174.SZ,精锻转债,2024/07/18,104.524,105.1,105.1,103.684,104.823,0.299,0.2860587042210401,155,0.21095890411,4.579234972677596,0.4769945527222079,3.0554,102.63125048,2.19174952,2.1355576491071906,12.82,7.800312012480499,60.842433697347886,43.98056630265211,72.28600769230769,20.0171,1.0342,-43.98056630265211,59.28256102580024,6.0,2023/02/15,0.3,深交所,可转债,,,0.1872,私营
123199.SZ,山河转债,2024/07/18,110.19,110.068,110.66,109.455,110.5,0.31,0.2813322443052908,37,0.050684931507,4.901369863013699,0.4524886877828054,0.466,85.66365004,24.83634996,28.992869143916764,13.6,7.352941176470589,80.44117647058822,30.058823529411764,37.3674588665448,12.8719,2.9886,-30.058823529411764,93.9035126719756,6.0,2023/06/12,0.2,深交所,可转债,,,0.405,私营
123221.SZ,力诺转债,2024/07/18,114.679,115.5,115.5,112.54,115.0,0.321,0.2799117536776567,331,0.271232876712,5.098360655737705,0.2608695652173913,-0.3327,84.61199157,30.38800843,35.914541031527214,14.3,6.9930069930069925,84.96503496503496,30.03496503496504,35.34979423868313,28.4632,1.9741,-30.03496503496504,100.417249834786,6.0,2023/08/23,0.3,深交所,可转债,,,0.4323,私营
