代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113659.SH,莱克转债,2024/05/29,118.678,118.7,119.105,117.998,118.702,0.024,0.020222787711286,229,0.312328767123,4.377049180327869,0.4212228943067513,-0.7757,103.10951603,15.59248397,15.122255025873,33.21,3.0111412225233365,81.24059018367961,37.46140981632039,46.11169088213491,14.2301,3.4168,-37.46140981632039,78.79058433369278,6.0,2022/10/14,0.3,上交所,可转债,,,0.2973
127049.SZ,希望转2,2024/05/29,112.3,112.001,113.302,111.71,112.322,0.022,0.0195903829029385,210,0.458082191781,3.42896174863388,0.712238029949609,-0.4572,102.49000125,9.83199875,9.593129700542372,10.6,9.433962264150944,96.50943396226415,15.812566037735849,16.384477028347995,-6.01,2.3889,-15.812566037735849,94.1647309837106,6.0,2021/11/02,0.2,深交所,可转债,,,0.1279
127025.SZ,冀东转债,2024/05/29,104.98,105.085,105.143,104.458,105.0,0.02,0.0190512478567346,207,0.677260273973,2.4371584699453552,1.1428571428571428,1.4529,103.15640682,1.84359318,1.787182431835696,13.11,7.627765064836003,38.3676582761251,66.6323417238749,173.6679920477137,-3.0425,0.4897,-66.6323417238749,37.19367459461216,6.0,2020/11/05,0.2,深交所,可转债,,,0.4513
118041.SH,星球转债,2024/05/29,112.818,112.84,113.467,112.454,112.839,0.021,0.0186140509493165,304,0.16602739726,5.172131147540984,0.17724368347823,1.2036,86.04696101,26.79203899,31.136531349301627,33.04,3.026634382566586,77.6634382566586,35.175561743341405,45.29230553390491,23.6147,1.7652,-35.175561743341405,90.25703795353434,6.0,2023/07/31,0.2,上交所,可转债,,,0.4433
118022.SH,锂科转债,2024/05/29,102.224,102.051,102.85,101.955,102.243,0.019,0.018586633275943,232,0.316438356164,4.368852459016393,0.4890310339094118,2.7431,103.13072152,-0.88772152,-0.8607731109762917,15.53,6.439150032195751,33.419188667095945,68.82381133290406,205.941,784.2169,1.384,-68.82381133290406,32.404688122554255,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113542.SH,好客转债,2024/05/29,109.568,109.678,109.9,109.48,109.579,0.011,0.0100394275700934,303,1.489315068493,1.174863387978142,1.642650507852782,1.7469,108.95910922,0.61989078,0.5689205651896205,15.39,6.49772579597141,54.97076023391813,54.60823976608187,99.34052127659574,52.0455,0.8718,-54.60823976608187,50.45081648283883,6.0,2019/08/01,0.4,上交所,可转债,,,0.3321
113527.SH,维格转债,2024/05/29,122.463,122.785,123.479,122.236,122.472,0.009,0.0073491585213493,127,0.86301369863,0.6557377049180327,,-9.304,113.3575846,9.1144154,8.040410734016291,9.65,10.362694300518134,102.07253886010362,20.39946113989637,19.98525888324873,7.3618,0.9853,-20.39946113989637,90.0447369448481,6.0,2019/01/24,0.5,上交所,可转债,,,0.2294
111016.SH,神通转债,2024/05/29,118.333,118.5,119.2,118.0,118.341,0.008,0.0067605824241758,310,0.169315068493,5.155737704918033,0.1690031350081544,0.2584,96.43081529,21.91018471,22.7211443189697,11.56,8.650519031141869,90.65743944636678,27.683560553633217,30.53644656488549,96.8046,2.957,-27.683560553633217,94.0129347384747,6.0,2023/07/25,0.2,上交所,可转债,,,0.2771
127007.SZ,湖广转债,2024/05/29,107.904,107.918,108.097,107.82,107.911,0.007,0.0064872479240806,337,1.841095890411,0.081967213114754,7.413516694312905,1.0062,107.8221976,0.0888024,0.0823600352957376,5.58,17.921146953405017,66.66666666666666,41.24433333333333,61.8665,-10.4896,0.8299,-41.24433333333333,61.830187243991645,6.0,2018/06/28,0.5,深交所,可转债,,,0.6551
123072.SZ,乐歌转债,2024/05/29,126.294,126.19,126.446,125.99,126.3,0.006,0.0047508195163665,222,1.816438356164,2.396174863387978,2.3752969121140146,0.0682,109.84568033,16.45431967,14.979487241162047,34.95,2.861230329041488,45.636623748211726,80.66337625178828,176.7514106583072,15.612,1.622,-80.66337625178828,41.54612508303424,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/05/29,115.638,115.46,116.099,115.393,115.643,0.005,0.0043238381846797,160,0.435616438356,3.565573770491804,0.8647302473993237,0.9423,104.07425605,11.56874395,11.11585553342036,17.83,5.608524957936063,78.74369040942231,36.89930959057768,46.86002065527066,20.9384,1.8838,-36.89930959057768,75.661064895426,6.0,2021/12/22,0.4,深交所,可转债,,,0.2882
123223.SZ,九典转02,2024/05/29,169.499,169.151,171.144,168.897,169.5,0.001,0.0005899739821473,258,0.211232876712,5.297814207650273,0.1769911504424778,-6.6,84.11637067,85.38362933,101.50655413435707,15.38,6.501950585175553,164.4993498049415,5.000650195058518,3.039920948616601,24.3403,6.0514,-5.000650195058518,195.56163502381108,6.0,2023/09/15,0.3,深交所,可转债,,,0.3343
117221.SZ,24恒健EB,2024/05/29,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,35,0.00095890411,2.906849315068493,0.0099900798507082,1.501,97.99626537,2.10303463,2.146035486209264,4.25,23.52941176470588,100.0,0.0993,0.0993,14.8869,1.8351,-0.0993,102.04470509405088,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117217.SZ,23华强E2,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,1.916712328767,1.5655737704918031,4.4,6.8781,109.23514896,-9.23514896,-8.454374849053165,31.0,3.225806451612903,30.806451612903224,69.19354838709677,224.607329842932,43.5001,1.3809,-69.19354838709677,28.2019587158562,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/05/29,102.45,102.45,102.45,102.45,102.45,0.0,0.0,349,4.576438356164,1.0491803278688523,4.685212298682284,6.1061,111.27092736,-8.82092736,-7.92743223165674,30.95,3.2310177705977385,30.8562197092084,71.5937802907916,232.0238219895288,43.5001,1.3809,-71.5937802907916,27.730711373850458,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,3.586301369863,1.489071038251366,7.0,6.9499,110.64574151,-10.64574151,-9.621465195782392,20.94,4.775549188156639,53.151862464183374,46.84813753581662,88.14016172506737,21.6039,4.8787,-46.84813753581662,48.037874516281846,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,3.842465753425,2.489071038251366,7.5,7.4645,116.47917904,-16.47917904,-14.147746555065348,19.89,5.027652086475616,55.9577677224736,44.0422322775264,78.70619946091645,21.6039,4.8787,-44.0422322775264,48.04100456722588,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,161,3.068493150685,1.5628415300546448,7.0,6.9538,110.45606592,-10.45606592,-9.466266821030011,19.89,5.027652086475616,55.9577677224736,44.0422322775264,78.70619946091645,21.6039,4.8787,-44.0422322775264,50.66065612277204,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/05/29,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,153,2.498630136986,2.584699453551913,5.827251139956004,5.2811,113.28273583,-10.31823583,-9.108392160906376,16.5,6.0606060606060606,67.45454545454545,35.50995454545454,52.6427897574124,21.6039,4.8787,-35.50995454545454,59.54530049112909,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,161,0.438356164384,1.5628415300546448,1.0,10.3212,113.23568308,-13.23568308,-11.688615037230894,12.0,8.333333333333332,92.75,7.25,7.816711590296496,21.6039,4.8787,-7.25,81.90880955296834,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117214.SZ,23万泽EB01,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,0.051232876712,2.489071038251366,0.1,5.8713,109.19254758,-9.19254758,-8.418658400899636,15.29,6.540222367560497,72.79267495094834,27.20732504905167,37.37646001796945,21.6039,4.8787,-27.20732504905167,66.66450830595076,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,0.512328767123,1.489071038251366,1.0,10.8076,113.43082031,-13.43082031,-11.84053881766378,13.0,7.6923076923076925,85.61538461538461,14.384615384615383,16.801437556154536,21.6039,4.8787,-14.384615384615383,75.47806176610786,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
117210.SZ,23建安E1,2024/05/29,103.58,103.58,103.58,103.58,103.58,0.0,0.0,273,1.117808219178,2.256830601092896,1.4481560146746475,2.0453,104.35726608,-0.77726608,-0.744812612668628,10.05,9.950248756218905,64.97512437810944,38.60487562189055,59.41485451761103,15.3929,0.8084,-38.60487562189055,62.26219487994223,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,0.247945205479,2.5054644808743167,0.5,2.8433,101.79484796,-1.79484796,-1.7632011795973015,27.0,3.703703703703704,72.85185185185186,27.14814814814815,37.26487036095577,24.8421,2.141,-27.14814814814815,71.56732714064152,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/05/29,134.0,134.0,134.0,134.0,134.0,0.0,0.0,188,0.005123287671,0.4890710382513661,4.485074626865672,-42.7158,104.97871145,29.02128855,27.64492738494172,5.54,18.050541516245488,129.6028880866426,4.397111913357401,3.3927576601671308,55.7829,1.313,-4.397111913357401,123.45635252759868,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117212.SZ,23京源EB,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,0.3,2.4016393442622954,0.5,2.3424,100.62375261,-0.62375261,-0.6198860545556829,17.0,5.882352941176471,76.29411764705881,23.705882352941178,31.07170393215112,15.5204,2.1393,-23.705882352941178,75.8211810513184,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/05/29,115.65,115.65,115.65,115.65,115.65,0.0,0.0,251,0.684931506849,2.3169398907103824,0.8646779074794639,-2.4152,104.66472176,10.98527824,10.495683794191551,4.79,20.876826722338205,87.89144050104385,27.75855949895616,31.58277909738717,17.1232,1.1513,-27.75855949895616,83.97427425697657,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.274
117220.SZ,24云资E1,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,0.094520547945,2.813698630136986,0.5,2.9222,101.98341498,-1.98341498,-1.944840717864732,4.79,20.876826722338205,87.89144050104385,12.108559498956158,13.776722090261282,17.1232,1.1513,-12.108559498956158,86.18209197866167,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/05/29,105.2,105.2,105.2,105.2,105.2,0.0,0.0,190,0.155342465753,0.4836065573770491,5.988593155893536,1.8541,105.27738881,-0.07738881,-0.0735094314883397,5.32,18.79699248120301,79.13533834586465,26.06466165413533,32.936817102137766,17.1232,1.1513,-26.06466165413533,75.16840913359337,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117208.SZ,23焦煤EB,2024/05/29,110.95,110.95,110.95,110.95,110.95,0.0,0.0,308,0.008410958904,2.16120218579235,0.0090130689499774,-2.7241,99.75645267,11.19354733,11.22087547261618,10.62,9.416195856873824,106.96798493408662,3.9820150659133713,3.72262323943662,16.9681,1.6602,-3.9820150659133713,107.22913863822204,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0794
404003.NQ,鸿达退债,2024/05/29,10.068,10.068,10.068,10.068,10.068,0.0,0.0,166,,1.5491803278688523,29.797377830750893,,51.01911561,-40.95111561,-80.2662200635508,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117206.SZ,23绿能EB,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,33,0.090410958904,1.912328767123288,1.0,2.5487,100.81831288,-0.81831288,-0.8116708727054429,26.55,3.766478342749529,81.31826741996234,18.681732580037664,22.973598888374248,31.1031,4.4159,-18.681732580037664,80.65823072912578,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0
123082.SZ,北陆转债,2024/05/29,110.0,109.893,110.199,109.3,110.0,0.0,0.0,175,0.858082191781,2.5245901639344264,1.6363636363636365,3.3375,102.61167579,7.38832421,7.200276336116545,8.68,11.52073732718894,56.566820276497694,53.43317972350231,94.46028513238288,52.3895,1.5577,-53.43317972350231,55.12707968269085,6.0,2020/12/07,0.5,深交所,可转债,,,0.45
117194.SZ,21湘金EB,2024/05/29,125.05,125.05,125.05,125.05,125.05,0.0,0.0,7,,,,,,,,13.64,7.331378299120233,158.8709677419355,-33.82096774193548,-21.28832487309645,40.0983,4.0953,33.82096774193548,,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,
117209.SZ,23重工EB,2024/05/29,101.0,101.0,101.0,101.0,101.0,0.0,0.0,307,0.083835616438,2.163934426229508,0.099009900990099,3.2422,103.35381646,-2.35381646,-2.2774354548493854,5.4,18.51851851851852,84.81481481481481,16.185185185185183,19.082969432314407,15.51,1.251,-16.185185185185183,82.06258628837364,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/05/29,108.05,108.05,108.05,108.05,108.05,0.0,0.0,181,0.197260273973,0.5081967213114754,9.254974548819993,3.1862,108.8042647,-0.7542647,-0.6932308233318725,68.99,1.4494854326714015,24.293375851572687,83.75662414842729,344.77144988066823,-26.8639,1.2183,-83.75662414842729,22.3275952634352,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/05/29,108.099,108.099,108.099,108.099,108.099,0.0,0.0,310,0.338630136986,1.1557377049180328,0.3700311751265044,3.164,109.75735543,-1.65835543,-1.5109287423180036,67.96,1.4714537963507943,24.66156562683932,83.43743437316067,338.32983532219566,-26.8639,1.2183,-83.43743437316067,22.46916895020101,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,,1.8,4.8,,105.58589368,-5.58589368,-5.29037874787442,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117219.SZ,24船材EB,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,0.003835616438,2.6174863387978142,0.01,1.1456,97.27206677,2.72793323,2.804436381978193,22.0,4.545454545454546,70.0909090909091,29.909090909090907,42.671854734111534,15.045,1.7942,-29.909090909090907,72.0565640459138,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.222
117195.SZ,21船材EB,2024/05/29,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,160,0.217808219178,0.5655737704918032,6.249951923446743,3.8705,105.28617219,-1.28537219,-1.2208366618936533,28.39,3.5223670306445927,54.31489961253963,49.68590038746037,91.47747808041504,15.045,1.7942,-49.68590038746037,51.58787567518616,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/05/29,99.404,99.404,99.404,99.404,99.404,0.0,0.0,177,0.144657534247,1.5191256830601092,0.3017987203734256,3.3184,101.33305683,-1.92905683,-1.9036796977675856,32.66,3.0618493570116354,47.213717085119406,52.19028291488058,110.5405084306096,15.045,1.7942,-52.19028291488058,46.59261110056795,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,7,0.055616438356,2.9835616438356163,2.9,2.8969,101.89113614,-1.89113614,-1.8560359729442504,60.0,1.6666666666666667,62.58333333333333,37.41666666666666,59.78695073235686,24.0389,2.0141,-37.41666666666666,61.42176415359906,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/05/29,104.15,104.15,104.15,104.15,104.15,0.0,0.0,189,0.005150684932,0.4863387978142076,5.760921747479597,3.642,104.97454162,-0.82454162,-0.7854681785463556,78.97,1.2663036596175763,47.54970241864,56.60029758136001,119.03396804260984,24.0389,2.0141,-56.60029758136001,45.29641347781861,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
123234.SZ,中能转债,2024/05/29,116.0,116.18,116.222,114.511,116.0,0.0,0.0,171,0.093150684932,5.53551912568306,,0.5775,82.11896301,33.88103699,41.25848129118989,6.4,15.625,82.1875,33.8125,41.1406844106464,59.2774,2.2492,-33.8125,100.0834606131006,6.0,2023/12/11,0.2,深交所,可转债,,,0.4659
117172.SZ,20太控E1,2024/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,1.819178082192,1.278688524590164,4.0,11.6872,114.06235122,-14.06235122,-12.328652767184296,11.87,8.424599831508003,39.93260320134794,60.06739679865206,150.42194092827003,-96.6833,1.9574,-60.06739679865206,35.00945121175623,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/05/29,95.0,95.0,95.0,95.0,95.0,0.0,0.0,13,,0.9671232876712328,5.263157894736842,,102.93092341,-7.93092341,-7.705093034489858,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
127046.SZ,百润转债,2024/05/29,110.0,109.84,110.308,109.84,110.0,0.0,0.0,244,0.665753424658,3.336065573770492,0.909090909090909,1.1807,105.64975095,4.35024905,4.117614107825779,46.95,2.1299254526091587,45.72949946751864,64.27050053248136,140.5449464368887,33.2498,5.6579,-64.27050053248136,43.28405799002845,6.0,2021/09/29,0.3,深交所,可转债,,,0.4158
117196.SZ,22开山EB,2024/05/29,115.0,115.0,115.0,115.0,115.0,0.0,0.0,328,0.895890410959,1.1065573770491803,0.8695652173913043,-3.8557,108.51848391,6.48151609,5.972730042354312,15.9,6.289308176100628,72.76729559748428,42.23270440251572,58.03802938634399,35.127,1.8331,-42.23270440251572,67.05520845447303,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.463
404001.NQ,蓝盾退债,2024/05/29,54.453,54.453,54.453,54.453,54.453,0.0,0.0,291,,0.2076502732240437,14.691568875911337,,93.48535519,-39.03235519,-41.75237405973426,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117204.SZ,23奥城EB,2024/05/29,101.1,101.1,101.1,101.1,101.1,0.0,0.0,68,0.186301369863,1.8164383561643835,0.9891196834817012,3.0836,102.96893831,-1.86893831,-1.8150505780426165,27.18,3.679175864606328,65.12141280353201,35.97858719646799,55.24847457627119,23.8193,2.0972,-35.97858719646799,63.24374502869632,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/05/29,92.0,92.0,92.0,92.0,92.0,0.0,0.0,21,,1.9452054794520548,8.695652173913043,,111.44484826,-19.44484826,-17.44795615373383,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
123099.SZ,普利转债,2024/05/29,90.56,90.56,90.56,90.56,90.56,0.0,0.0,111,0.452054794521,2.699453551912568,1.6563604240282683,11.7079,109.66118238,-19.10118238,-17.418362601462952,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.99373164099564,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123029.SZ,英科转债,2024/05/29,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,288,2.752054794521,1.2158469945355193,0.2548605548678365,-85.7509,128.07184261,1245.22815739,972.2887810569932,3.64,27.47252747252747,689.8351648351648,683.4648351648352,99.07654320987656,17.0747,0.9993,-683.4648351648352,538.6314046685712,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
