代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110093.SH,神马转债,2025/04/16,117.71,117.501,117.631,116.2,116.637,-1.073,-0.91156231,32,0.070136986301,3.915068493150685,0.6858886974116275,-1.3225,102.77559422138,13.86140577862,13.48705972817082,8.16,12.25490196,92.647058823529,23.989941176471,25.8939047619,228.8773,1.1055,-23.989941176471,90.14499942852775,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.2001,地方国有企业
113638.SH,台21转债,2025/04/16,114.888,114.9,114.9,113.616,113.834,-1.054,-0.91741522,109,0.447945205479,2.704109589041096,1.3177082418258164,0.4818,108.97958550826,4.85441449174,4.454425541352481,16.44,6.08272506,56.812652068127,57.021347931873,100.3673404711,11.458,1.6839,-57.021347931873,52.13146279017637,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3749,中外合资
113672.SH,福蓉转债,2025/04/16,126.484,126.684,127.033,125.01,125.323,-1.161,-0.91790266,273,0.37397260274,4.254794520547946,0.3989690639387822,-2.4927,102.58118689319,22.74181310681,22.169574944077535,10.86,9.20810313,99.815837937385,25.507162062615,25.5542232472,43.8968,4.53,-25.507162062615,97.30423380781863,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2486,地方国有企业
113584.SH,家悦转债,2025/04/16,117.623,117.57,118.015,115.936,116.541,-1.082,-0.91988812,316,1.558356164384,1.1369863013698631,1.5445208124179473,-3.6365,109.41225657758,7.12874342242,6.515488890739845,12.69,7.88022065,86.209613869188,30.331386130812,35.1832989031,27.8665,2.8767,-30.331386130812,78.79337888261182,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3137,私营
123129.SZ,锦鸡转债,2025/04/16,122.581,122.0,122.343,120.761,121.45,-1.131,-0.92265522,164,0.67397260274,2.5534246575342463,1.2350761630300535,-1.8813,102.04622659008,19.40377340992,19.01468977178844,7.93,12.61034048,84.615384615385,36.834615384615,43.5318181818,267.3102,1.8509,-36.834615384615,82.91868052631212,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4394,私营
127084.SZ,柳工转2,2025/04/16,162.5,162.543,163.004,159.269,160.997,-1.503,-0.92492308,21,0.057534246575,3.945205479452055,0.6211295862655826,-7.939,108.30394748623,52.69305251377,48.652938084707856,7.57,13.21003963,143.857331571995,17.139668428005,11.9143516988,16.5704,1.2576,-17.139668428005,132.8274129530554,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823723,0.1945,地方国有企业
110067.SH,华安转债,2025/04/16,119.956,119.956,120.364,118.5,118.844,-1.112,-0.92700657,36,0.197260273973,0.9041095890410958,5.890074383225068,-11.023,105.29484143777,13.54915856223,12.867827499638384,5.92,16.89189189,90.709459459459,28.134540540541,31.0161042831,11.9715,1.1,-28.134540540541,86.14805646777002,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4843,地方国有企业
113686.SH,泰瑞转债,2025/04/16,121.84,122.0,122.0,119.83,120.685,-1.155,-0.94796454,289,0.237534246575,5.210958904109589,0.2485810166963583,-0.0624,100.63515864211,20.04984135789,19.92329681636761,8.3,12.04819277,94.33734939759,26.34765060241,27.9291826309,39.254,1.6526,-26.34765060241,93.74193936841002,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2271,私营
113674.SH,华设转债,2025/04/16,119.21,119.21,119.35,117.318,118.079,-1.131,-0.94874591,270,0.369863013699,4.263013698630137,0.4234453205057631,-0.2602,106.19093353612,11.88806646388,11.194991952713524,8.55,11.69590643,85.380116959064,32.698883040936,38.2980068493,13.0457,0.9692,-32.698883040936,80.40245444308354,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2152,私营
113682.SH,益丰转债,2025/04/16,120.044,120.0,120.19,118.094,118.904,-1.14,-0.94965179,44,0.060273972603,4.882191780821918,0.4205073000067281,-0.7295,102.74175402366,16.16224597634,15.730942234661535,32.54,3.07314075,89.305470190535,29.598529809465,33.1430199587,23.7952,3.5122,-29.598529809465,86.92227521244108,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2254,私营
127075.SZ,百川转2,2025/04/16,110.439,110.6,111.403,108.899,109.382,-1.057,-0.95708943,180,0.493150684932,3.5095890410958903,0.9142272037446746,2.8112,100.4692978999,8.9127021001,8.871070353233623,8.18,12.22493888,86.185819070905,23.196180929095,26.9141503546,38.5501,2.3736,-23.196180929095,85.78324012652504,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1901,私营
113628.SH,晨丰转债,2025/04/16,116.034,116.033,116.2,114.33,114.906,-1.128,-0.97212886,237,1.298630136986,2.3534246575342466,1.7405531477903677,1.7203,101.63727000039,13.26872999961,13.05498465234169,12.78,7.82472613,89.201877934272,25.704122065728,28.8156736842,-135.0335,1.6797,-25.704122065728,87.76492907958834,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2961,私营
128134.SZ,鸿路转债,2025/04/16,113.315,113.315,113.373,112.176,112.212,-1.103,-0.97339275,190,0.93698630137,1.4821917808219178,1.6041065126724416,-0.2506,108.63331941703,3.57868058297,3.2942752759232956,32.44,3.08261406,60.819975339088,51.392024660912,84.4985950329,15.5766,1.4792,-51.392024660912,55.986483397057555,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4157,私营
123234.SZ,中能转债,2025/04/16,116.527,116.3,116.697,114.507,115.385,-1.142,-0.98003038,127,0.139178082192,4.654794520547945,0.346665511114963,0.768,92.772503647619,22.612496352381,24.374136153822928,5.5,18.18181818,86.363636363636,29.021363636364,33.6036842105,-478.12,2.0735,-29.021363636364,93.09184614837385,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3429,中外合资
118015.SH,芯海转债,2025/04/16,116.301,116.5,116.599,114.38,115.161,-1.14,-0.98021513,270,0.887671232877,3.263013698630137,1.0420194336624378,1.4079,102.04865436717,13.11234563283,12.849111743945116,55.67,1.79629962,63.193820729298,51.967179270702,82.2345898238,-28.9838,7.3039,-51.967179270702,61.92518766776413,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.477,私营
111007.SH,永和转债,2025/04/16,125.634,125.76,125.845,124.0,124.402,-1.232,-0.98062626,188,0.515068493151,3.4876712328767123,0.8038455973376634,-1.1681,107.04825087212,17.35374912788,16.211146830050325,19.93,5.01756147,103.963873557451,20.438126442549,19.6588735521,49.9203,3.821,-20.438126442549,97.11870367844347,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1667,私营
123185.SZ,能辉转债,2025/04/16,112.814,112.588,113.01,111.607,111.705,-1.109,-0.98303402,17,0.046575342466,3.956164383561644,0.8952150754218701,1.2769,95.389986244746,16.315013755254,17.103486851747626,22.45,4.45434298,80.22271714922,31.48228285078,39.2436007773,40.0826,3.3602,-31.48228285078,84.09972609010477,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3336,私营
127072.SZ,博实转债,2025/04/16,129.418,129.418,129.89,127.432,128.139,-1.279,-0.98827057,207,0.567123287671,3.4356164383561643,0.7804025316258126,-2.8352,108.0904488972,20.0485511028,18.54793953336921,15.31,6.53167864,102.939255388635,25.199744611365,24.4802087563,26.4928,4.4122,-25.199744611365,95.23436754947325,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2167,私营
127070.SZ,大中转债,2025/04/16,111.787,111.787,111.97,110.57,110.67,-1.117,-0.99922173,243,0.665753424658,3.336986301369863,0.9035872413481522,1.5296,108.37382299077,2.29617700923,2.118756121970119,10.96,9.12408759,73.357664233577,37.312335766423,50.8635820896,13.6776,1.9141,-37.312335766423,67.68946799987368,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190215,0.1552,私营
123118.SZ,惠城转债,2025/04/16,1783.965,1776.89,1812.395,1762.0,1766.0,-17.965,-1.00702648,284,1.400547945205,2.2246575342465755,0.101925254813137,-70.606,107.10842754868,1658.89157245132,1548.7964956794515,11.25,8.88888889,1307.911111111111,458.088888888889,35.0244664945,498.0552,21.9667,-458.088888888889,1221.1094318574276,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238826,0.0,私营
123233.SZ,凯盛转债,2025/04/16,111.849,111.848,111.99,110.331,110.703,-1.146,-1.02459566,139,0.152328767123,4.6219178082191785,0.361327154638989,1.734,102.30703769901,8.39596230099,8.20663220226466,20.06,4.98504487,65.952143569292,44.750856430708,67.8535283447,99.399,3.7664,-44.750856430708,64.46491370742739,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2857,私营
118018.SH,瑞科转债,2025/04/16,105.208,105.208,105.287,103.8,104.128,-1.08,-1.02653791,242,0.397808219178,3.33972602739726,0.5762138905961893,2.7723,89.805353523705,14.322646476295,15.948544172830852,30.91,3.23519896,41.572306696862,62.555693303138,150.4744342412,-40.3842,2.8214,-62.555693303138,46.29156844852081,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123162.SZ,东杰转债,2025/04/16,111.0,111.302,113.676,109.545,109.86,-1.14,-1.02702703,185,0.506849315068,3.495890410958904,0.9102494083378846,2.744,81.46662872742,28.39337127258,34.8527632922944,8.05,12.42236025,75.900621118012,33.959378881988,44.741898527,-24.2619,2.0042,-33.959378881988,93.16774525182409,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6176,地方国有企业
113671.SH,武进转债,2025/04/16,113.151,113.049,113.099,111.551,111.988,-1.163,-1.02783007,281,0.384931506849,4.232876712328767,0.4464764081865914,0.5998,104.47563699081,7.51236300919,7.190540517930329,8.02,12.46882793,64.588528678304,47.399471321696,73.3868262548,12.7771,1.0986,-47.399471321696,61.82161749727873,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.2936,私营
128076.SZ,金轮转债,2025/04/16,118.801,118.95,119.197,117.117,117.578,-1.223,-1.02945261,185,1.013698630137,0.4958904109589041,8.504992430556737,-12.997,108.66632869582,8.91167130418,8.20095001932535,13.57,7.36919676,98.452468680914,19.125531319086,19.4261571856,18.2586,1.0872,-19.125531319086,90.600713084274,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.336,地方国有企业
123063.SZ,大禹转债,2025/04/16,128.591,129.3,129.3,126.823,127.265,-1.326,-1.03117637,263,1.801369863014,1.282191780821918,1.9644049817310336,-2.9783,118.42366232908,8.84133767092,7.465853949315777,3.71,26.9541779,120.754716981132,6.510283018868,5.391328125,96.0374,2.0524,-6.510283018868,101.96840277205276,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.712382,0.0001,私营
123201.SZ,纽泰转债,2025/04/16,125.23,125.085,125.7,123.0,123.938,-1.292,-1.03170167,294,0.563835616438,4.197260273972603,0.5647985282964063,-0.5835,89.123807621017,34.814192378983,39.06273004742359,21.19,4.71920717,103.586597451628,20.351402548372,19.6467526196,40.5235,2.8123,-20.351402548372,116.22775127843664,6.0,2023/06/27,0.5,深交所,可转债,A,3.158445,0.3776,私营
111021.SH,奥锐转债,2025/04/16,117.309,117.21,117.251,115.49,116.098,-1.211,-1.03231636,265,0.217808219178,5.276712328767124,0.2584023841926648,0.6392,100.07957577369,16.01842422631,16.005687576586528,25.23,3.96353547,83.03606817281,33.06193182719,39.816350358,22.4893,3.9023,-33.06193182719,82.97004411827196,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2571,私营
123252.SZ,银邦转债,2025/04/16,119.8,119.489,119.949,118.09,118.559,-1.241,-1.03589316,100,0.054794520548,5.728767123287671,0.1686923810086117,-0.1137,96.519127487434,22.039872512566,22.83472000452492,12.52,7.98722045,82.667731629393,35.891268370607,43.4162975845,58.2735,4.9178,-35.891268370607,85.6490664403858,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3244,私营
127105.SZ,龙星转债,2025/04/16,118.697,118.3,119.769,116.804,117.465,-1.232,-1.03793693,75,0.082191780822,4.7972602739726025,0.3405269654790789,0.4,101.63292840049,15.83207159951,15.577698929546607,5.92,16.89189189,99.493243243243,17.971756756757,18.0632937182,20.8636,1.6208,-17.971756756757,97.8946929986948,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1474,私营
118009.SH,华锐转债,2025/04/16,113.922,113.922,114.219,112.58,112.739,-1.183,-1.0384298,297,0.813698630137,3.1890410958904107,0.8870044971128004,1.5598,100.71553241176,12.02346758824,11.93804699267626,91.31,1.0951703,59.336326798817,53.402673201183,89.9999647471,32.8307,2.8205,-53.402673201183,58.91477250622032,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4999,私营
123182.SZ,广联转债,2025/04/16,119.045,120.0,121.5,117.502,117.8,-1.245,-1.04582301,26,0.071232876712,3.9315068493150687,0.8488964346349746,0.5462,97.8860683255,19.9139316745,20.343989716984357,22.86,4.37445319,82.020997375328,35.779002624672,43.62176,81.3124,3.8032,-35.779002624672,83.79230954765087,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3757,私营
118031.SH,天23转债,2025/04/16,96.597,96.5,96.92,95.21,95.586,-1.011,-1.04661635,63,0.172602739726,3.83013698630137,1.046178310631264,6.0703,109.6824710405,-14.0964710405,-12.8520728123411,25.0,4.0,55.2,40.386,73.1630434783,-26.6465,1.059,-40.386,50.327093724591165,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
110089.SH,兴发转债,2025/04/16,113.961,113.961,114.032,112.613,112.764,-1.197,-1.05035933,207,0.567123287671,3.4356164383561643,0.8868078464758256,0.4026,106.88169402787,5.88230597213,5.503567309286992,29.4,3.40136054,68.333333333333,44.430666666667,65.0204878049,13.8408,1.0389,-44.430666666667,63.9336174027282,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2657,地方国有企业
127066.SZ,科利转债,2025/04/16,119.37,118.7,119.47,117.545,118.11,-1.26,-1.05554159,283,0.775342465753,3.2273972602739724,0.8466683600033867,-1.0323,106.81143488473,11.29856511527,10.57804824685982,150.7,0.66357001,75.016589250166,43.093410749834,57.4451747015,22.8123,2.8163,-43.093410749834,70.23273241401847,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342342,0.3307,私营
123250.SZ,嘉益转债,2025/04/16,116.18,116.093,116.18,114.615,114.951,-1.229,-1.05784128,161,0.088219178082,5.561643835616438,0.1739871771450444,0.6186,87.37909607988,27.57190392012,31.55434784415072,116.05,0.86169754,74.614390348988,40.336609651012,54.0600941217,12.2712,4.7456,-40.336609651012,85.39157956129141,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4801,私营
113640.SH,苏利转债,2025/04/16,115.572,115.5,115.5,113.561,114.349,-1.223,-1.05821479,60,0.246575342466,2.838356164383561,1.3117736053660285,1.2836,109.07882225585,5.27017774415,4.8315315797859695,17.2,5.81395349,79.418604651163,34.930395348837,43.9826354319,219.5179,1.0611,-34.930395348837,72.8084544815515,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2,私营
123221.SZ,力诺转债,2025/04/16,129.962,129.7,129.91,128.139,128.586,-1.376,-1.05877103,237,0.324657534247,4.353424657534246,0.3888448198093105,-3.0211,89.335391974934,39.250608025066,43.936235300875,14.3,6.99300699,118.251748251748,10.334251748252,8.7391957422,41.8334,2.7127,-10.334251748252,132.3683096223806,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2898,私营
123169.SZ,正海转债,2025/04/16,119.748,119.431,119.8,118.197,118.478,-1.27,-1.06056051,145,0.238356164384,3.6054794520547935,0.5064231334087341,-0.618,103.27612599221,15.20187400779,14.71964005402048,12.83,7.79423227,95.791114575214,22.686885424786,23.6837054516,40.8053,2.9021,-22.686885424786,92.75242816760904,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2044,私营
113648.SH,巨星转债,2025/04/16,118.539,118.101,118.637,116.558,117.279,-1.26,-1.06294131,357,0.978082191781,3.024657534246576,0.8526675704942914,-0.7354,104.89814818709,12.38085181291,11.802736298860358,25.21,3.96667989,91.471638238794,25.807361761206,28.2135121422,22.683,3.8239,-25.807361761206,87.20043186620484,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2222,私营
123225.SZ,翔丰转债,2025/04/16,121.8,121.571,122.418,120.5,120.5,-1.3,-1.06732348,189,0.258904109589,4.484931506849315,0.4149377593360996,0.4674,105.68893797759,14.81106202241,14.013824252402364,27.44,3.64431487,93.913994169096,26.586005830904,28.3088863019,40.7842,1.7356,-26.586005830904,88.85886826586267,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1855,私营
118049.SH,汇成转债,2025/04/16,133.11,133.31,133.57,130.771,131.685,-1.425,-1.07054316,253,0.138630136986,5.30958904109589,0.1518775866651479,-2.3141,97.015416700099,34.669583299901,35.73615872524065,7.7,12.98701299,113.116883116883,18.568116883117,16.4149827784,45.685,2.3067,-18.568116883117,116.5968120990069,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2453,中外合资
123186.SZ,志特转债,2025/04/16,147.38,146.866,149.999,144.785,145.799,-1.581,-1.07273714,17,0.046575342466,0.3123287671232876,0.2442845174257985,-4.8669,98.937583203497,46.861416796503,47.36462654451282,12.5,8.0,138.72,7.079,5.1030853518,57.4756,3.3822,-7.079,140.20961045175082,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172752,0.1978,私营
127047.SZ,帝欧转债,2025/04/16,91.951,91.9,91.949,90.448,90.96,-0.991,-1.07774793,174,0.762739726027,2.526027397260274,1.7590149516270888,11.3007,99.521633510151,-8.561633510151,-8.602786357277516,5.1,19.60784314,76.274509803922,14.685490196078,19.253470437,-8.1729,0.8811,-14.685490196078,76.64113531269777,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
113666.SH,爱玛转债,2025/04/16,129.131,128.75,129.155,125.703,127.738,-1.393,-1.07874949,53,0.145205479452,3.857534246575343,0.7828524010083139,-2.8893,104.97246139059,22.76553860941,21.687153285567103,38.79,2.57798402,108.455787574117,19.282212425883,17.7788690278,18.2363,4.2167,-19.282212425883,103.31832381310556,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1858,私营
123216.SZ,科顺转债,2025/04/16,107.0,106.968,106.973,105.426,105.84,-1.16,-1.08411215,256,0.350684931507,4.301369863013699,0.472411186696901,2.9819,108.8177022877,-2.9777022877,-2.736413492565151,7.02,14.24501425,65.527065527066,40.312934472934,61.5210434783,30.3418,1.0149,-40.312934472934,60.21728464163016,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.0,私营
127073.SZ,天赐转债,2025/04/16,109.4,109.328,109.499,107.502,108.211,-1.189,-1.08683729,206,0.451506849315,2.4383561643835616,0.7392963746754027,1.1746,105.80347189652,2.40752810348,2.275471740506453,28.6,3.4965035,58.811188811189,49.399811188811,83.9973008323,66.5371,2.4958,-49.399811188811,55.585310913718104,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.2927,私营
127093.SZ,章鼓转债,2025/04/16,121.958,121.278,121.675,120.628,120.629,-1.329,-1.08971941,182,0.224383561644,4.504109589041096,0.373044624426962,-0.3928,93.039852603789,27.589147396211,29.653042888728145,10.25,9.75609756,87.219512195122,33.409487804878,38.3050615213,20.5593,2.2866,-33.409487804878,93.7442501833564,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4131,地方国有企业
127095.SZ,广泰转债,2025/04/16,126.283,126.18,127.78,124.77,124.902,-1.381,-1.09357554,181,0.198356164384,4.506849315068493,0.3202510768442459,-0.9552,102.75157827335,22.15042172665,21.557256928670466,9.25,10.81081081,106.378378378378,18.523621621622,17.4129573171,30.4649,1.709,-18.523621621622,103.52967824531086,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1761,私营
118050.SH,航宇转债,2025/04/16,140.704,141.45,145.249,139.0,139.165,-1.539,-1.09378554,239,0.13095890411,5.347945205479452,0.1437142959795926,-2.7891,99.690941504806,39.474058495194,39.59643464024361,32.64,3.06372549,117.892156862745,21.272843137255,18.0443243243,30.1528,3.0739,-21.272843137255,118.25764215203196,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2585,私营
123188.SZ,水羊转债,2025/04/16,119.413,119.2,119.6,117.647,118.102,-1.311,-1.09787042,13,0.042739726027,3.967123287671233,1.0160708540075527,0.5186,97.796673307663,20.305326692337,20.762798984437385,13.54,7.38552437,86.262924667651,31.839075332349,36.9093390411,36.0532,2.2753,-31.839075332349,88.20639981921731,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3424,私营
